month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-12,4.109792,35.955069,32.0300,25.5300,28.5950,6.5000,361.0000,0.0385,-0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.1277,62.9188,0.0108,3.5345
2004-12,4.109792,36.269480,42.3500,25.0900,33.1875,17.2600,445.0000,0.2062,0.1204,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,39.6628,48.4710,0.0634,4.0277
2004-12,4.109792,36.314395,43.7100,24.3900,33.7275,19.3200,447.0000,0.1875,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.1315,48.4710,0.0634,4.0277
2004-12,4.109792,36.359311,43.4300,23.5100,33.1950,19.9200,487.0000,0.1974,0.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2220,46.6233,0.0467,4.4774
2004-12,4.109792,36.404227,39.3300,22.7300,31.6525,16.6000,527.0000,0.2369,0.1520,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2372,46.6233,0.0467,4.4774
2004-12,4.109792,36.449143,39.6900,22.0900,31.6550,17.6000,530.0000,0.2760,0.1736,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2372,46.6233,0.0467,4.4774
2004-12,4.109792,36.494058,41.4900,25.0300,33.1925,16.4600,507.0000,0.3120,0.1411,18.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6525,44.7831,0.0396,4.9721
2004-12,4.109792,36.538974,40.3500,24.6300,32.6575,15.7200,608.0000,0.3621,0.1698,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5320,44.7831,0.0396,4.9721
2004-12,4.109792,36.583890,40.6300,24.3500,32.6075,16.2800,660.0000,0.3567,0.1712,26.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8440,43.5910,0.0353,5.2459
2004-12,4.109792,36.628806,40.2700,23.8900,31.6700,16.3800,727.0000,0.3711,0.1831,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7277,43.5910,0.0353,5.2459
2004-12,4.109792,36.673721,42.4700,23.5500,32.6050,18.9200,693.0000,0.2439,0.1222,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8645,43.4779,0.1307,5.1802
2004-12,4.109792,36.718637,41.6300,23.7100,32.1050,17.9200,799.0000,0.2347,0.1061,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9685,43.4779,0.1307,5.1802
2004-12,4.109792,36.763553,42.0900,23.2700,32.2725,18.8200,790.0000,0.2767,0.1255,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4682,43.5788,0.1446,5.1165
2004-12,4.109792,36.808469,40.7700,22.9900,31.3050,17.7800,763.0000,0.3434,0.1608,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.0811,43.5788,0.1446,5.1165
2004-12,4.109792,36.853385,41.4700,22.9100,31.5300,18.5600,718.0000,0.3594,0.1714,26.5583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.5753,44.3061,0.0600,4.9075
2004-12,4.109792,36.898300,39.9500,21.5300,30.6175,18.4200,707.0000,0.4163,0.2165,36.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5753,44.3061,0.0600,4.9075
2004-12,4.109792,36.943216,37.8500,21.7900,29.8225,16.0600,733.0000,0.4350,0.2321,39.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2305,44.3061,0.0600,4.9075
2004-12,4.109792,36.988132,38.5700,21.7700,30.0725,16.8000,701.0000,0.4138,0.2220,35.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.1317,45.4200,0.0334,4.5678
2004-12,4.109792,37.033048,40.3100,23.1700,31.7625,17.1400,731.0000,0.3245,0.1744,20.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7655,45.4200,0.0334,4.5678
2004-12,4.109792,37.077963,41.1300,23.9900,32.5575,17.1400,733.0000,0.3173,0.1614,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5420,46.5321,0.0383,4.2386
2004-12,4.109792,37.122879,41.3500,23.9300,32.0800,17.4200,762.0000,0.3457,0.1783,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5683,46.5321,0.0383,4.2386
2004-12,4.109792,37.167795,42.8300,23.3500,32.0975,19.4800,761.0000,0.2763,0.1457,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4196,46.5443,0.0371,3.9965
2004-12,4.109792,37.212711,43.5100,23.5100,32.5675,20.0000,736.0000,0.2546,0.1339,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6139,46.5443,0.0371,3.9965
2004-12,4.109792,37.257626,42.6300,24.1500,32.5575,18.4800,759.0000,0.2916,0.1522,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4681,45.9740,0.0335,3.7999
2004-12,4.109792,37.302542,43.0700,23.1300,32.2275,19.9400,779.0000,0.2321,0.1316,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7612,45.9740,0.0335,3.7999
2004-12,4.109792,37.347458,41.2700,23.3100,31.6275,17.9600,772.0000,0.2627,0.1406,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7612,45.9740,0.0335,3.7999
2004-12,4.109792,37.392374,41.7300,23.3100,31.7550,18.4200,825.0000,0.2682,0.1470,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6593,45.4447,0.0648,3.6079
2004-12,4.109792,37.437289,40.9100,22.3100,31.4150,18.6000,824.0000,0.2713,0.1486,11.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0913,45.4447,0.0648,3.6079
2004-12,4.109792,40.311898,34.6900,15.8700,24.9250,18.8200,969.0000,0.4642,0.2504,44.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4018,58.5811,0.2225,3.3479
2004-12,4.109792,40.356814,34.1300,15.7500,24.6575,18.3800,950.0000,0.4796,0.2641,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.2507,58.8339,0.2385,3.2156
2004-12,4.109792,40.401730,33.1900,15.8700,24.3850,17.3200,942.0000,0.5110,0.2896,51.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.0926,58.8339,0.2385,3.2156
2004-12,4.109792,40.446646,34.2500,15.5500,24.6300,18.7000,908.0000,0.4690,0.2596,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0926,58.8339,0.2385,3.2156
2004-12,4.109792,40.491561,34.1100,15.8900,24.8975,18.2200,908.0000,0.5033,0.2809,50.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8562,58.6809,0.2393,3.0395
2004-12,4.109792,40.536477,34.7100,16.3500,25.0300,18.3600,901.0000,0.4922,0.2665,48.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7611,58.6809,0.2393,3.0395
2004-12,4.109792,40.581393,33.0500,16.7700,24.2650,16.2800,876.0000,0.5668,0.3175,61.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3310,57.6466,0.2300,2.6541
2004-12,4.109792,40.626309,33.1500,17.0700,24.4150,16.0800,827.0000,0.5730,0.3283,62.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5217,57.6466,0.2300,2.6541
2004-12,4.109792,40.671224,34.1700,17.4500,25.4250,16.7200,795.0000,0.5230,0.2905,53.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6875,56.4008,0.2208,2.2305
2004-12,4.109792,40.716140,35.3100,17.6300,26.1875,17.6800,791.0000,0.5005,0.2707,50.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0637,56.4008,0.2208,2.2305
2004-12,4.109792,40.761056,34.6900,18.4300,25.9425,16.2600,759.0000,0.5604,0.3266,60.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2017,55.5527,0.2149,1.8831
2004-12,4.109792,40.805972,34.5300,19.6500,26.7075,14.8800,670.0000,0.5348,0.3205,55.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6768,55.5527,0.2149,1.8831
2004-12,4.109792,40.850888,34.1900,20.1900,27.0975,14.0000,657.0000,0.5090,0.3046,51.4917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.0040,55.7902,0.1342,1.7384
2004-12,4.109792,40.895803,34.4500,21.1900,27.4025,13.2600,602.0000,0.5326,0.3247,55.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0040,55.7902,0.1342,1.7384
2004-12,4.109792,40.940719,35.2100,22.5500,28.5675,12.6600,519.0000,0.4800,0.3134,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,55.7902,0.1342,1.7384
2004-12,4.109792,40.985635,35.6700,22.5100,28.7025,13.1600,350.0000,0.4867,0.3264,47.7750,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,9.3942,56.2442,0.1343,1.6246
2004-12,4.109792,41.030551,36.8700,22.5500,29.0050,14.3200,394.0000,0.4752,0.3216,45.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4426,56.2442,0.1343,1.6246
2004-12,4.064877,34.068607,31.7700,20.2900,25.8000,11.4800,1232.0000,0.6050,0.3070,67.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8840,51.5142,0.1148,2.1263
2004-12,4.064877,34.113523,34.0900,21.0100,27.4250,13.0800,997.0000,0.4582,0.2591,43.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0263,51.5142,0.1148,2.1263
2004-12,4.064877,34.158439,37.2700,20.6500,28.3200,16.6200,845.0000,0.3757,0.2193,29.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3485,49.3919,0.0539,2.1833
2004-12,4.064877,34.203354,39.1500,21.1500,29.0150,18.0000,803.0000,0.3314,0.1914,21.8917,0.0000,1.7254,0.0000,0.0000,0.0000,0.0000,22.5983,49.3919,0.0539,2.1833
2004-12,4.064877,34.248270,39.6500,20.7300,28.6950,18.9200,778.0000,0.3659,0.2011,27.6583,0.0000,4.2794,0.0000,0.0000,0.0000,0.0000,22.5983,49.3919,0.0539,2.1833
2004-12,4.064877,34.293186,39.0900,21.3700,28.6775,17.7200,756.0000,0.4089,0.2216,34.8167,0.0000,0.8627,0.0000,0.0000,0.0000,0.0000,25.2910,47.7845,0.0626,2.2570
2004-12,4.064877,34.338102,39.2100,22.6500,29.7475,16.5600,885.0000,0.3930,0.2018,32.1583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.0765,47.7845,0.0626,2.2570
2004-12,4.064877,34.383017,34.4700,21.8300,28.0500,12.6400,1149.0000,0.4174,0.2139,36.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5692,46.6901,0.0969,2.2666
2004-12,4.064877,34.427933,34.7700,22.0700,28.2950,12.7000,996.0000,0.4501,0.2186,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5857,46.6901,0.0969,2.2666
2004-12,4.064877,34.472849,31.9300,21.7700,26.7375,10.1600,929.0000,0.5091,0.2496,51.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4898,46.6553,0.1061,2.2562
2004-12,4.064877,34.517765,36.4300,23.8100,29.5125,12.6200,650.0000,0.4283,0.2258,38.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9560,46.6553,0.1061,2.2562
2004-12,4.064877,34.562681,40.5100,23.5900,32.1575,16.9200,589.0000,0.2510,0.1487,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4577,47.4126,0.0941,2.3284
2004-12,4.064877,34.607596,41.6100,23.0900,32.1050,18.5200,584.0000,0.2501,0.1492,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5411,47.4126,0.0941,2.3284
2004-12,4.064877,34.652512,44.3500,22.4700,32.5700,21.8800,568.0000,0.2657,0.1482,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2190,48.1366,0.0564,2.7749
2004-12,4.064877,34.697428,43.7300,22.2900,32.2250,21.4400,559.0000,0.2595,0.1560,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2190,48.1366,0.0564,2.7749
2004-12,4.064877,34.742344,44.2300,21.7700,32.2850,22.4600,548.0000,0.3140,0.1830,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7462,48.1366,0.0564,2.7749
2004-12,4.064877,34.787259,43.1900,21.9100,31.7675,21.2800,538.0000,0.3453,0.2003,24.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6994,47.9176,0.0564,3.2901
2004-12,4.064877,34.832175,43.2900,21.8700,31.5375,21.4200,531.0000,0.2712,0.1681,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6258,47.9176,0.0564,3.2901
2004-12,4.064877,34.877091,42.0300,21.9900,31.2025,20.0400,531.0000,0.3772,0.2243,29.5417,0.0000,1.7254,0.0000,0.0000,0.0000,3.0000,13.8590,47.5925,0.0524,3.7350
2004-12,4.064877,34.922007,43.6300,21.5500,31.6075,22.0800,529.0000,0.3218,0.1827,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1350,47.5925,0.0524,3.7350
2004-12,4.064877,34.966922,42.8300,20.9900,30.9775,21.8400,527.0000,0.3148,0.1655,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5159,47.1393,0.0448,3.9840
2004-12,4.064877,35.011838,43.6500,20.7700,31.3800,22.8800,521.0000,0.2195,0.1095,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7325,47.1393,0.0448,3.9840
2004-12,4.064877,35.056754,46.0700,21.2900,32.5850,24.7800,521.0000,0.1835,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2410,46.8742,0.0417,4.2323
2004-12,4.064877,35.101670,46.2100,21.7900,32.8275,24.4200,522.0000,0.2089,0.1165,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5048,46.8742,0.0417,4.2323
2004-12,4.064877,35.146585,44.4300,22.2300,32.6450,22.2000,535.0000,0.2114,0.1209,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5048,46.8742,0.0417,4.2323
2004-12,4.064877,35.191501,45.7900,22.6300,33.1825,23.1600,545.0000,0.1994,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8725,47.1602,0.0404,4.4369
2004-12,4.064877,35.236417,45.4100,22.6900,33.3350,22.7200,556.0000,0.1937,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9011,47.1602,0.0404,4.4369
2004-12,4.064877,35.281333,43.2100,23.5100,33.1750,19.7000,576.0000,0.1919,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.4106,48.2437,0.0399,4.5961
2004-12,4.064877,35.326249,43.5100,23.0100,32.7750,20.5000,606.0000,0.2077,0.1124,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6613,48.2437,0.0399,4.5961
2004-12,4.064877,35.371164,44.0500,23.0700,32.3800,20.9800,630.0000,0.2143,0.1157,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7145,49.2241,0.0407,4.7461
2004-12,4.064877,35.416080,44.2500,22.7700,32.1725,21.4800,648.0000,0.2285,0.1248,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8772,49.2241,0.0407,4.7461
2004-12,4.064877,35.460996,44.3900,22.8700,32.3050,21.5200,675.0000,0.2251,0.1265,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,12.7304,49.9060,0.0422,4.5786
2004-12,4.064877,35.505912,43.3100,23.0300,32.1575,20.2800,732.0000,0.2068,0.1124,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4275,49.9060,0.0422,4.5786
2004-12,4.064877,35.550827,43.6900,23.2300,32.3325,20.4600,770.0000,0.2294,0.1252,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1331,50.9159,0.0616,4.1991
2004-12,4.064877,35.595743,39.3100,24.1300,30.8925,15.1800,851.0000,0.4118,0.2177,35.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1331,50.9159,0.0616,4.1991
2004-12,4.064877,35.640659,38.6700,24.6900,30.7550,13.9800,931.0000,0.4103,0.2131,35.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5656,50.9159,0.0616,4.1991
2004-12,4.064877,35.685575,42.1300,24.7100,32.6075,17.4200,585.0000,0.2540,0.1285,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.4641,51.6121,0.0409,3.8413
2004-12,4.064877,35.730490,42.0100,25.6500,33.3425,16.3600,598.0000,0.2792,0.1403,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.0038,51.6121,0.0409,3.8413
2004-12,4.064877,35.775406,43.5300,25.6500,34.0325,17.8800,493.0000,0.1951,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0103,54.3325,0.0347,3.6347
2004-12,4.064877,35.820322,44.6300,25.3900,34.2075,19.2400,438.0000,0.1859,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.2222,54.3325,0.0347,3.6347
2004-12,4.064877,35.865238,45.5900,24.6900,33.5100,20.9000,376.0000,0.1609,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,18.2161,57.9484,0.0620,3.5433
2004-12,4.064877,35.910153,34.4100,25.3100,28.9450,9.1000,361.0000,0.0007,-0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.4867,57.9484,0.0620,3.5433
2004-12,4.064877,35.999985,26.7900,26.0700,26.1325,0.7200,361.0000,-0.1780,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.5204,62.9188,0.0108,3.5345
2004-12,4.064877,36.044901,27.4500,25.6700,26.4950,1.7800,370.0000,0.1590,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.4585,62.9188,0.0108,3.5345
2004-12,4.064877,36.224564,41.2300,23.7700,31.9000,17.4600,370.0000,0.1658,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,35.8993,57.3200,0.0612,3.7652
2004-12,4.064877,36.269480,43.7900,24.2500,33.5500,19.5400,391.0000,0.1822,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.4061,48.4710,0.0634,4.0277
2004-12,4.064877,36.314395,44.7900,24.6700,33.5750,20.1200,411.0000,0.1804,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.3620,48.4710,0.0634,4.0277
2004-12,4.064877,36.359311,41.5700,24.1500,32.4550,17.4200,484.0000,0.1714,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2364,46.6233,0.0467,4.4774
2004-12,4.064877,36.404227,40.5500,23.5100,32.2150,17.0400,498.0000,0.2470,0.1656,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2065,46.6233,0.0467,4.4774
2004-12,4.064877,36.449143,41.9100,23.6900,32.3900,18.2200,500.0000,0.2433,0.1636,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2065,46.6233,0.0467,4.4774
2004-12,4.064877,36.494058,41.9700,23.9700,33.0600,18.0000,488.0000,0.2903,0.1373,15.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4953,44.7831,0.0396,4.9721
2004-12,4.064877,36.538974,41.4500,24.1100,32.9900,17.3400,555.0000,0.3264,0.1612,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0808,44.7831,0.0396,4.9721
2004-12,4.064877,36.583890,40.8900,24.0500,32.4800,16.8400,660.0000,0.3768,0.1864,29.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5523,43.5910,0.0353,5.2459
2004-12,4.064877,36.628806,40.4300,23.2300,31.4650,17.2000,730.0000,0.3718,0.1850,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0817,43.5910,0.0353,5.2459
2004-12,4.064877,36.673721,40.5300,22.7700,31.5150,17.7600,666.0000,0.2692,0.1286,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7025,43.4779,0.1307,5.1802
2004-12,4.064877,36.718637,40.7500,23.6100,31.3700,17.1400,754.0000,0.3267,0.1526,21.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.0805,43.4779,0.1307,5.1802
2004-12,4.064877,36.763553,40.8100,24.0100,31.8875,16.8000,702.0000,0.3651,0.1747,27.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.9257,43.5788,0.1446,5.1165
2004-12,4.064877,36.808469,40.9700,24.2900,31.9875,16.6800,694.0000,0.3426,0.1643,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7192,43.5788,0.1446,5.1165
2004-12,4.064877,36.853385,41.0900,24.0100,31.7375,17.0800,688.0000,0.3733,0.1853,28.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2552,44.3061,0.0600,4.9075
2004-12,4.064877,36.898300,38.1300,23.0700,30.3225,15.0600,723.0000,0.4776,0.2425,46.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2552,44.3061,0.0600,4.9075
2004-12,4.064877,36.943216,38.5100,22.3700,30.1850,16.1400,666.0000,0.4609,0.2510,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6778,44.3061,0.0600,4.9075
2004-12,4.064877,36.988132,37.3900,21.7500,29.5325,15.6400,694.0000,0.5538,0.3087,58.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8199,45.4200,0.0334,4.5678
2004-12,4.064877,37.033048,39.6500,22.7300,30.6225,16.9200,690.0000,0.3857,0.2229,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4989,45.4200,0.0334,4.5678
2004-12,4.064877,37.077963,42.8300,22.6100,31.3325,20.2200,713.0000,0.3310,0.1923,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5103,46.5321,0.0383,4.2386
2004-12,4.064877,37.122879,43.9900,22.3500,31.6500,21.6400,707.0000,0.2933,0.1739,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0331,46.5321,0.0383,4.2386
2004-12,4.064877,37.167795,45.4300,22.2100,32.7100,23.2200,709.0000,0.2273,0.1292,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8822,46.5443,0.0371,3.9965
2004-12,4.064877,37.212711,44.5900,22.8700,32.6400,21.7200,706.0000,0.2803,0.1578,13.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2077,46.5443,0.0371,3.9965
2004-12,4.064877,37.257626,43.9900,23.0700,32.4275,20.9200,727.0000,0.2516,0.1436,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5150,45.9740,0.0335,3.7999
2004-12,4.064877,37.302542,43.5700,23.6300,33.2300,19.9400,724.0000,0.2143,0.1198,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7915,45.9740,0.0335,3.7999
2004-12,4.064877,37.347458,42.8300,23.4900,32.9050,19.3400,747.0000,0.2287,0.1340,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7915,45.9740,0.0335,3.7999
2004-12,4.064877,37.392374,42.2900,23.2300,32.1600,19.0600,766.0000,0.2645,0.1505,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6463,45.4447,0.0648,3.6079
2004-12,4.064877,37.437289,43.0500,22.3500,32.1400,20.7000,771.0000,0.2142,0.1214,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8343,45.4447,0.0648,3.6079
2004-12,4.064877,37.482205,42.9300,23.2500,32.3925,19.6800,777.0000,0.2759,0.1495,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0462,45.9713,0.0962,3.3875
2004-12,4.064877,37.527121,42.6100,23.4500,32.3525,19.1600,767.0000,0.2840,0.1522,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2216,45.9713,0.0962,3.3875
2004-12,4.064877,40.177151,32.4900,19.2300,25.8275,13.2600,1018.0000,0.4343,0.2263,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6641,58.4104,0.1522,3.3898
2004-12,4.064877,40.222067,33.0900,18.7100,25.8350,14.3800,1039.0000,0.4686,0.2476,44.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9619,58.4104,0.1522,3.3898
2004-12,4.064877,40.266983,32.8900,18.5300,25.7325,14.3600,1021.0000,0.4664,0.2420,44.3917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.1132,58.5811,0.2225,3.3479
2004-12,4.064877,40.311898,33.4500,18.0300,25.9025,15.4200,1000.0000,0.4369,0.2322,39.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4253,58.5811,0.2225,3.3479
2004-12,4.064877,40.356814,33.2900,17.5700,25.5350,15.7200,988.0000,0.4667,0.2474,44.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8141,58.8339,0.2385,3.2156
2004-12,4.064877,40.401730,33.6300,16.9500,25.3450,16.6800,971.0000,0.4674,0.2472,44.5583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,8.4615,58.8339,0.2385,3.2156
2004-12,4.064877,40.446646,33.7100,16.5500,25.3000,17.1600,920.0000,0.4634,0.2458,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4615,58.8339,0.2385,3.2156
2004-12,4.064877,40.491561,34.7700,16.0500,25.3400,18.7200,898.0000,0.4542,0.2327,42.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7210,58.6809,0.2393,3.0395
2004-12,4.064877,40.536477,34.0900,16.6300,25.1275,17.4600,892.0000,0.5105,0.2736,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4049,58.6809,0.2393,3.0395
2004-12,4.064877,40.581393,34.0300,16.7700,25.0600,17.2600,875.0000,0.5215,0.2949,53.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9502,57.6466,0.2300,2.6541
2004-12,4.064877,40.626309,33.5100,16.3700,24.4400,17.1400,819.0000,0.5905,0.3305,65.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9173,57.6466,0.2300,2.6541
2004-12,4.064877,40.671224,35.6900,17.2300,26.2275,18.4600,798.0000,0.4755,0.2553,45.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6838,56.4008,0.2208,2.2305
