month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-12,3.525887,38.335605,31.4500,18.6300,24.2100,12.8200,731.0000,0.7449,0.4938,90.8167,0.0000,0.0000,0.0000,3.5227,0.0000,0.0000,46.3232,63.7199,0.2454,2.2283
2019-12,3.525887,38.380521,29.6500,19.2900,24.0275,10.3600,722.0000,0.7774,0.5510,96.2333,0.0000,0.0000,0.0000,5.9583,0.0000,0.0000,43.2593,63.2529,0.2146,2.0821
2019-12,3.525887,38.425436,29.3900,19.0300,23.5450,10.3600,678.0000,0.8067,0.5742,100.0000,0.0000,0.0000,0.0000,18.9046,0.0000,11.0000,44.9895,63.2529,0.2146,2.0821
2019-12,3.525887,38.470352,28.8900,19.1300,23.4300,9.7600,682.0000,0.8259,0.5672,100.0000,0.0000,0.0000,0.0000,9.2219,0.0000,1.0000,48.3839,63.4008,0.2029,1.9649
2019-12,3.525887,38.515268,28.8900,19.9700,24.2725,8.9200,679.0000,0.7550,0.4965,92.5000,0.0000,0.0000,0.0000,1.8626,0.0000,0.0000,42.8826,63.4008,0.2029,1.9649
2019-12,3.525887,38.560184,29.6100,20.0300,24.1400,9.5800,682.0000,0.7781,0.5353,96.3500,0.0000,0.0000,0.0000,0.8622,0.0000,0.0000,45.3301,63.4780,0.2023,1.8833
2019-12,3.525887,38.605099,28.8300,19.7700,23.6625,9.0600,689.0000,0.8154,0.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4930,63.4780,0.2023,1.8833
2019-12,3.525887,38.650015,30.0300,20.9700,24.3075,9.0600,722.0000,0.7316,0.4960,88.5917,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,47.4183,63.8199,0.2130,1.8256
2019-12,3.525887,38.694931,27.1900,19.9100,23.1600,7.2800,687.0000,0.8051,0.5210,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4183,63.8199,0.2130,1.8256
2019-12,3.525887,38.739847,27.5900,19.6500,23.1925,7.9400,668.0000,0.8034,0.5465,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,46.3824,63.8199,0.2130,1.8256
2019-12,3.525887,38.784762,27.5900,19.3900,23.0825,8.2000,667.0000,0.8205,0.5296,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0962,64.0677,0.2081,1.7932
2019-12,3.525887,38.829678,27.5300,19.5900,23.1025,7.9400,669.0000,0.8274,0.5316,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5005,64.0677,0.2081,1.7932
2019-12,3.525887,38.874594,28.3300,20.0100,23.5925,8.3200,690.0000,0.7953,0.5096,99.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3301,64.2280,0.2109,1.8746
2019-12,3.525887,38.919510,28.2700,20.0700,23.5700,8.2000,755.0000,0.7624,0.4932,93.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8094,64.2280,0.2109,1.8746
2019-12,3.525887,38.964425,29.2300,20.5900,23.8000,8.6400,797.0000,0.7298,0.4738,88.3000,0.0000,0.0000,0.0000,0.0000,8.6218,0.0000,67.6007,63.9638,0.2133,1.9890
2019-12,3.525887,39.009341,26.8300,19.0300,22.3400,7.8000,1011.0000,0.7364,0.5213,89.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8467,63.9638,0.2133,1.9890
2019-12,3.525887,39.054257,29.4500,18.9900,23.6125,10.4600,1103.0000,0.5747,0.3997,62.4417,0.0000,0.0000,0.0000,0.0000,25.5234,0.0000,76.1182,64.9001,0.2205,2.0889
2019-12,3.525887,39.099173,29.8300,19.4300,24.0200,10.4000,851.0000,0.6979,0.5092,82.9833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,76.1182,64.9001,0.2205,2.0889
2019-12,3.525887,39.144089,28.0700,19.7500,23.3250,8.3200,947.0000,0.7493,0.4914,91.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4874,64.9001,0.2205,2.0889
2019-12,3.525887,39.593246,29.6500,18.2700,22.8750,11.3800,969.0000,0.6976,0.4288,82.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0644,62.9718,0.2204,2.2325
2019-12,3.525887,39.638162,30.5100,17.9700,23.1625,12.5400,903.0000,0.7023,0.4220,83.7167,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,25.6583,62.9718,0.2204,2.2325
2019-12,3.525887,39.683078,30.6700,17.9300,23.4900,12.7400,866.0000,0.6859,0.4042,80.9833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,24.9731,62.2894,0.2117,2.2141
2019-12,3.525887,39.727993,31.6500,17.9100,23.6000,13.7400,840.0000,0.6975,0.4133,82.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5486,62.2894,0.2117,2.2141
2019-12,3.525887,39.772909,32.0500,17.7900,23.3750,14.2600,800.0000,0.7163,0.4245,86.0417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.3521,61.7678,0.1926,2.1209
2019-12,3.525887,39.817825,32.1700,18.0500,23.7350,14.1200,777.0000,0.6808,0.4453,80.1333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.4696,61.7678,0.1926,2.1209
2019-12,3.525887,39.862741,32.4700,18.7300,24.6450,13.7400,766.0000,0.6637,0.4016,77.2833,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,23.2361,59.9766,0.1658,2.0259
2019-12,3.525887,39.907656,32.6500,18.6300,24.7025,14.0200,757.0000,0.7204,0.4233,86.7250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,20.7510,59.9766,0.1658,2.0259
2019-12,3.525887,39.952572,32.2700,18.1300,24.0425,14.1400,713.0000,0.7530,0.4843,92.1583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,18.8384,59.0906,0.1577,2.0226
2019-12,3.525887,39.997488,33.1900,18.7700,24.8525,14.4200,687.0000,0.6608,0.4209,76.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8384,59.0906,0.1577,2.0226
2019-12,3.525887,40.042404,33.8300,19.5300,25.5200,14.3000,669.0000,0.5917,0.3479,65.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0252,59.0906,0.1577,2.0226
2019-12,3.525887,40.087320,33.9100,19.7300,25.6275,14.1800,652.0000,0.6208,0.3548,70.1333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.3985,59.0020,0.1626,2.0817
2019-12,3.525887,40.132235,33.7900,19.6700,25.5325,14.1200,634.0000,0.6402,0.3630,73.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7309,59.0020,0.1626,2.0817
2019-12,3.525887,40.177151,33.6100,19.5500,25.4950,14.0600,627.0000,0.6772,0.3884,79.5333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,17.6282,58.7598,0.1878,2.1387
2019-12,3.525887,40.222067,33.7700,19.8300,25.4125,13.9400,622.0000,0.6424,0.3555,73.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1637,58.7598,0.1878,2.1387
2019-12,3.525887,40.266983,33.6900,20.0500,25.3950,13.6400,659.0000,0.7041,0.4022,84.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8105,57.9254,0.2400,2.2829
2019-12,3.525887,40.311898,32.1100,18.9900,24.4850,13.1200,650.0000,0.7596,0.4682,93.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5221,57.9254,0.2400,2.2829
2019-12,3.525887,40.356814,34.2700,19.2300,25.7575,15.0400,632.0000,0.6543,0.3720,75.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0459,57.1058,0.2117,2.4519
2019-12,3.525887,40.401730,35.0100,19.3300,26.0875,15.6800,630.0000,0.6275,0.3665,71.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5126,57.1058,0.2117,2.4519
2019-12,3.525887,40.446646,33.8300,19.0700,25.7150,14.7600,639.0000,0.6142,0.3765,69.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5126,57.1058,0.2117,2.4519
2019-12,3.525887,40.491561,34.0300,18.9900,25.9800,15.0400,647.0000,0.6480,0.3884,74.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3991,56.3600,0.1660,2.5994
2019-12,3.525887,40.536477,33.1900,19.2100,25.4900,13.9800,669.0000,0.6937,0.4129,82.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5384,56.3600,0.1660,2.5994
2019-12,3.525887,40.581393,31.9100,19.4900,24.8300,12.4200,717.0000,0.7152,0.3904,85.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7326,56.8662,0.1778,2.6033
2019-12,3.525887,40.626309,33.5500,18.6900,25.1150,14.8600,731.0000,0.6400,0.3406,73.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6507,56.8662,0.1778,2.6033
2019-12,3.525887,40.671224,32.5300,18.2700,24.7200,14.2600,708.0000,0.6986,0.3757,83.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0771,57.9811,0.2229,2.5907
2019-12,3.525887,40.716140,32.9900,18.4900,25.1400,14.5000,675.0000,0.7170,0.4139,86.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0137,57.9811,0.2229,2.5907
2019-12,3.525887,40.761056,33.2900,18.9300,25.1450,14.3600,655.0000,0.7076,0.3891,84.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7539,59.0681,0.2658,2.5491
2019-12,3.525887,40.805972,32.5300,19.0900,24.9025,13.4400,630.0000,0.7550,0.4191,92.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2106,59.0681,0.2658,2.5491
2019-12,3.525887,40.850888,32.7900,19.2500,25.2550,13.5400,621.0000,0.6909,0.3858,81.8167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.3192,58.6700,0.2718,2.3895
2019-12,3.525887,40.895803,33.0100,19.5100,25.4800,13.5000,623.0000,0.6765,0.3710,79.4250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,47.3192,58.6700,0.2718,2.3895
2019-12,3.525887,40.940719,33.0900,19.8100,25.6450,13.2800,619.0000,0.6897,0.3723,81.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9697,58.6700,0.2718,2.3895
2019-12,3.525887,40.985635,33.2500,21.6300,26.6675,11.6200,692.0000,0.6012,0.3362,66.8583,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,42.0806,59.5478,0.2294,2.2338
2019-12,3.525887,41.030551,31.8300,21.2900,25.7500,10.5400,785.0000,0.6733,0.3505,78.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5849,59.5478,0.2294,2.2338
2019-12,3.525887,41.075466,31.9900,20.9100,25.6850,11.0800,752.0000,0.6744,0.3489,79.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8553,59.5139,0.1833,2.1000
2019-12,3.525887,41.120382,33.6700,21.3500,26.4825,12.3200,624.0000,0.6599,0.3465,76.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3430,59.5139,0.1833,2.1000
2019-12,3.525887,41.165298,34.9300,21.5700,27.0375,13.3600,555.0000,0.6041,0.3141,67.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8192,59.0149,0.1840,2.0126
2019-12,3.525887,41.210214,35.3300,21.7100,27.5450,13.6200,500.0000,0.5865,0.3076,64.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4339,59.0149,0.1840,2.0126
2019-12,3.525887,41.255129,35.3500,21.4100,27.5900,13.9400,479.0000,0.5828,0.3173,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4939,59.4062,0.1815,1.9249
2019-12,3.525887,41.300045,33.7300,21.0500,26.8975,12.6800,439.0000,0.6591,0.3720,76.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7875,59.4062,0.1815,1.9249
2019-12,3.525887,41.344961,34.2500,21.7900,27.3600,12.4600,434.0000,0.6026,0.3369,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7875,59.4062,0.1815,1.9249
2019-12,3.525887,41.389877,34.7500,21.6100,27.4850,13.1400,410.0000,0.5961,0.3414,66.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0257,60.0667,0.1848,1.8861
2019-12,3.525887,41.434792,36.2900,21.5300,27.5850,14.7600,397.0000,0.5871,0.3451,64.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5933,60.0667,0.1848,1.8861
2019-12,3.525887,41.479708,34.9500,21.6300,27.7525,13.3200,394.0000,0.5983,0.3381,66.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3432,60.8620,0.1917,1.8876
2019-12,3.525887,41.524624,35.2100,21.7700,27.9100,13.4400,411.0000,0.6262,0.3691,71.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2399,60.8620,0.1917,1.8876
2019-12,3.525887,41.569540,34.9500,22.5300,28.2300,12.4200,448.0000,0.6253,0.3698,70.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5386,61.2267,0.2459,1.8908
2019-12,3.525887,41.614456,32.9300,23.3900,27.5825,9.5400,528.0000,0.6050,0.3299,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5292,61.2267,0.2459,1.8908
2019-12,3.480972,34.383017,24.8500,16.9500,20.2750,7.9000,1438.0000,0.7117,0.4550,85.2833,0.0000,3.1124,0.0000,13.7944,0.0000,0.0000,64.2177,65.4101,0.1468,1.2230
2019-12,3.480972,34.427933,26.9700,18.8900,22.3325,8.0800,1079.0000,0.7303,0.4975,88.3750,0.0000,0.0000,0.0000,1.4193,0.0000,0.0000,68.0434,65.4101,0.1468,1.2230
2019-12,3.480972,34.472849,30.1300,19.8500,24.4125,10.2800,896.0000,0.6398,0.4254,73.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5365,62.1805,0.0972,0.7601
2019-12,3.480972,34.517765,31.8100,20.3700,25.7800,11.4400,854.0000,0.5914,0.3656,65.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3053,62.1805,0.0972,0.7601
2019-12,3.480972,34.562681,33.3300,21.1900,26.5025,12.1400,807.0000,0.5543,0.3075,59.0417,0.0000,2.5865,0.0000,0.0000,0.0000,0.0000,69.3650,59.3661,0.0822,0.4124
2019-12,3.480972,34.607596,34.3500,21.9900,27.7825,12.3600,848.0000,0.5625,0.3079,60.4250,0.0000,2.4340,0.0000,0.0000,0.0000,0.0000,70.5962,59.3661,0.0822,0.4124
2019-12,3.480972,34.652512,33.6900,21.8900,27.7700,11.8000,775.0000,0.5370,0.3155,56.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3295,60.7180,0.0766,0.7784
2019-12,3.480972,34.697428,38.6300,22.4300,29.5900,16.2000,706.0000,0.4116,0.2315,35.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3295,60.7180,0.0766,0.7784
2019-12,3.480972,34.742344,39.5100,22.6100,29.9700,16.9000,689.0000,0.3822,0.2178,30.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6938,60.7180,0.0766,0.7784
2019-12,3.480972,34.787259,40.6500,22.7900,30.5350,17.8600,674.0000,0.3346,0.2070,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4445,63.3676,0.1244,1.2752
2019-12,3.480972,34.832175,36.7100,22.7700,29.2075,13.9400,701.0000,0.4375,0.2466,39.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.2221,63.3676,0.1244,1.2752
2019-12,3.480972,34.877091,35.6100,21.0300,28.7425,14.5800,769.0000,0.4937,0.2803,48.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6013,62.9903,0.1297,1.6630
2019-12,3.480972,34.922007,37.7500,22.3700,29.1375,15.3800,738.0000,0.4565,0.2483,42.7500,0.0000,0.8622,0.0000,0.0000,0.0000,0.0000,55.3280,62.9903,0.1297,1.6630
2019-12,3.480972,34.966922,34.9900,23.0500,27.9525,11.9400,995.0000,0.5111,0.3111,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0286,61.9481,0.1136,1.7517
2019-12,3.480972,35.011838,38.3900,23.7300,29.7700,14.6600,701.0000,0.3778,0.2187,29.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4955,61.9481,0.1136,1.7517
2019-12,3.480972,35.056754,40.9900,23.5700,30.0875,17.4200,659.0000,0.3721,0.2151,28.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,59.9635,0.0764,1.8262
2019-12,3.480972,35.101670,38.4700,23.7300,29.6900,14.7400,637.0000,0.3839,0.2618,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4746,59.9635,0.0764,1.8262
2019-12,3.480972,35.146585,38.2500,24.2700,29.5250,13.9800,659.0000,0.2593,0.1829,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4746,59.9635,0.0764,1.8262
2019-12,3.480972,35.191501,38.2700,24.5300,30.1200,13.7400,689.0000,0.2169,0.1516,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,49.8304,59.7109,0.0783,1.8308
2019-12,3.480972,35.236417,34.4500,23.4900,28.6500,10.9600,750.0000,0.3047,0.2109,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1132,59.7109,0.0783,1.8308
2019-12,3.480972,35.281333,35.2100,23.1300,28.3700,12.0800,812.0000,0.3762,0.2477,29.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2121,61.2146,0.1194,1.7484
2019-12,3.480972,35.326249,37.2300,23.3300,29.4125,13.9000,678.0000,0.2746,0.1825,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4015,61.2146,0.1194,1.7484
2019-12,3.480972,35.371164,39.3300,24.0500,29.7625,15.2800,622.0000,0.1989,0.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5314,61.8364,0.0918,1.6795
2019-12,3.480972,35.416080,41.0500,23.6500,31.1525,17.4000,588.0000,0.1880,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4195,61.8364,0.0918,1.6795
2019-12,3.480972,35.460996,42.2100,23.8100,31.1450,18.4000,569.0000,0.1835,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.8702,61.5882,0.0820,1.8028
2019-12,3.480972,35.505912,41.2500,24.7300,32.0200,16.5200,543.0000,0.2213,0.1182,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.3613,61.5882,0.0820,1.8028
2019-12,3.480972,35.550827,40.0100,24.7700,31.5825,15.2400,526.0000,0.2172,0.1310,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9710,60.8554,0.0795,2.0421
2019-12,3.480972,35.595743,41.8500,25.0100,31.9975,16.8400,503.0000,0.2191,0.1411,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9710,60.8554,0.0795,2.0421
2019-12,3.480972,35.640659,43.9500,24.6300,32.9775,19.3200,489.0000,0.2021,0.1316,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1626,60.8554,0.0795,2.0421
2019-12,3.480972,35.685575,44.2900,25.8700,33.8350,18.4200,499.0000,0.2020,0.1008,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6785,59.3299,0.0661,2.2809
2019-12,3.480972,35.730490,42.4700,26.1900,33.2725,16.2800,473.0000,0.2260,0.1188,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3336,59.3299,0.0661,2.2809
2019-12,3.480972,35.775406,42.3700,25.0100,32.6275,17.3600,465.0000,0.2160,0.1316,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.2668,59.6597,0.0708,2.3634
2019-12,3.480972,35.820322,43.8700,24.7300,32.5975,19.1400,406.0000,0.2276,0.1458,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8599,59.6597,0.0708,2.3634
2019-12,3.480972,35.865238,43.2900,23.8100,32.9800,19.4800,376.0000,0.2409,0.1503,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5062,60.1818,0.1316,2.4278
2019-12,3.480972,35.910153,38.1300,25.7100,31.5975,12.4200,366.0000,0.1961,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,33.3423,60.1818,0.1316,2.4278
2019-12,3.480972,35.955069,32.5500,26.1100,29.0675,6.4400,367.0000,0.0575,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,35.1066,60.8590,0.0100,2.5051
2019-12,3.480972,35.999985,27.1900,26.4100,26.6650,0.7800,365.0000,0.2508,0.0748,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.1066,60.8590,0.0100,2.5051
2019-12,3.480972,36.044901,29.5700,26.4100,27.4125,3.1600,370.0000,0.3128,0.1230,18.7917,0.0000,0.0000,0.8622,0.0000,0.0000,99.0000,30.7459,60.8590,0.0100,2.5051
2019-12,3.480972,36.179648,26.5300,26.2300,26.2175,0.3000,361.0000,-0.0442,-0.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.2362,61.1700,0.0270,2.7758
2019-12,3.480972,36.224564,30.7300,25.9500,28.1275,4.7800,492.0000,0.1279,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,44.1205,61.1700,0.0270,2.7758
2019-12,3.480972,36.269480,41.0300,24.9500,31.7950,16.0800,616.0000,0.2862,0.1290,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1613,56.9000,0.0916,2.9985
2019-12,3.480972,36.314395,42.2100,24.7700,32.2550,17.4400,536.0000,0.2784,0.1266,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6623,56.9000,0.0916,2.9985
2019-12,3.480972,36.359311,40.8700,24.7700,31.8850,16.1000,587.0000,0.2836,0.1336,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,53.6159,55.4252,0.0688,3.5490
2019-12,3.480972,36.404227,41.6500,24.8900,31.8750,16.7600,588.0000,0.2506,0.1220,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,50.8929,55.4252,0.0688,3.5490
2019-12,3.480972,36.449143,41.0500,24.7500,31.0800,16.3000,590.0000,0.2606,0.1380,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,50.8929,55.4252,0.0688,3.5490
2019-12,3.480972,36.494058,40.2900,24.6300,31.1350,15.6600,621.0000,0.2585,0.1278,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.6630,53.6584,0.0543,4.1043
2019-12,3.480972,36.538974,39.5500,24.5900,31.5850,14.9600,695.0000,0.2688,0.1192,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.4468,53.6584,0.0543,4.1043
2019-12,3.480972,36.583890,39.4900,24.3100,30.8725,15.1800,741.0000,0.2389,0.1036,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,62.3005,52.3157,0.0456,4.4547
2019-12,3.480972,36.628806,39.8500,23.4300,30.6875,16.4200,715.0000,0.2215,0.1289,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.2630,52.3157,0.0456,4.4547
2019-12,3.480972,36.673721,39.5300,24.0500,31.1500,15.4800,693.0000,0.2320,0.1004,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.7181,51.7525,0.0340,4.4679
2019-12,3.480972,36.718637,39.6500,23.9900,31.0825,15.6600,625.0000,0.1895,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6789,51.7525,0.0340,4.4679
2019-12,3.480972,36.763553,40.3300,23.8300,31.2175,16.5000,573.0000,0.1543,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,37.2872,51.1050,0.0238,4.4899
2019-12,3.480972,36.808469,41.9900,24.3500,32.6975,17.6400,556.0000,0.1889,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1291,51.1050,0.0238,4.4899
2019-12,3.480972,36.853385,42.0100,24.3300,32.4325,17.6800,506.0000,0.1864,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3761,50.7754,0.0293,4.2908
2019-12,3.480972,36.898300,41.5100,24.2500,31.8275,17.2600,476.0000,0.2051,0.1246,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3761,50.7754,0.0293,4.2908
2019-12,3.480972,36.943216,41.6100,24.3100,31.7550,17.3000,449.0000,0.2212,0.1435,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2362,50.7754,0.0293,4.2908
2019-12,3.480972,36.988132,41.4500,24.2100,31.7650,17.2400,442.0000,0.2149,0.1326,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6910,50.4215,0.0382,3.9418
2019-12,3.480972,37.033048,41.0500,24.2900,31.7925,16.7600,442.0000,0.2592,0.1656,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0036,50.4215,0.0382,3.9418
2019-12,3.480972,37.077963,39.8300,24.3300,31.6300,15.5000,435.0000,0.3172,0.1958,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1807,50.0395,0.0421,3.6247
2019-12,3.480972,37.122879,37.6900,23.8900,30.7525,13.8000,425.0000,0.3806,0.2463,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3551,50.0395,0.0421,3.6247
2019-12,3.480972,37.167795,39.8500,23.7900,31.5050,16.0600,423.0000,0.2930,0.1833,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7928,51.8929,0.0660,3.4817
2019-12,3.480972,37.212711,43.5100,23.5900,33.5350,19.9200,423.0000,0.2999,0.1783,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0652,51.8929,0.0660,3.4817
2019-12,3.480972,37.257626,41.5500,24.3300,32.4800,17.2200,431.0000,0.3849,0.2327,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5183,54.2710,0.1034,3.3833
2019-12,3.480972,37.302542,38.5500,25.3100,31.5750,13.2400,450.0000,0.4795,0.2509,46.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.4570,54.2710,0.1034,3.3833
2019-12,3.480972,37.347458,37.4700,25.2100,30.8575,12.2600,466.0000,0.5323,0.2785,55.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4570,54.2710,0.1034,3.3833
2019-12,3.480972,37.392374,37.4900,25.1300,30.7125,12.3600,523.0000,0.5358,0.2884,55.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1192,56.4745,0.1374,3.3079
