month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-11,2.807235,38.919510,29.8100,21.1300,25.6200,8.6800,492.0000,0.4905,0.3311,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.5177,74.9965,0.2733,2.3223
2013-11,2.807235,38.964425,28.7100,22.1500,25.1000,6.5600,502.0000,0.5888,0.3757,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,151.7756,74.4616,0.3076,2.1268
2013-11,2.807235,39.009341,29.2900,20.0500,24.8100,9.2400,508.0000,0.6126,0.3879,68.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.5042,74.4616,0.3076,2.1268
2013-11,2.807235,39.054257,33.8700,20.2700,26.1800,13.6000,510.0000,0.6247,0.3413,70.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5318,74.2785,0.2935,1.9594
2013-11,2.807235,39.099173,35.0100,20.5100,27.0333,14.5000,503.0000,0.4937,0.2896,48.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,147.5318,74.2785,0.2935,1.9594
2013-11,2.807235,39.144089,33.3900,20.8700,27.1200,12.5200,514.0000,0.4496,0.2641,41.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5781,74.2785,0.2935,1.9594
2013-11,2.807235,39.189004,35.4500,20.4300,27.0933,15.0200,500.0000,0.4370,0.2690,39.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7481,74.2017,0.2918,1.9440
2013-11,2.807235,39.233920,34.4700,20.1100,27.2317,14.3600,484.0000,0.4205,0.2625,36.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5471,74.2017,0.2918,1.9440
2013-11,2.807235,39.278836,36.4300,18.4500,27.5725,17.9800,502.0000,0.3962,0.2399,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8596,74.1036,0.2878,1.9436
2013-11,2.807235,39.323752,38.2500,21.0500,28.4767,17.2000,503.0000,0.4078,0.2417,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1515,74.1036,0.2878,1.9436
2013-11,2.807235,39.368667,37.5700,20.9700,28.8267,16.6000,520.0000,0.3338,0.2107,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2655,74.0537,0.2857,1.9596
2013-11,2.807235,39.413583,38.2100,21.1500,29.4800,17.0600,498.0000,0.3429,0.2167,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0993,74.0537,0.2857,1.9596
2013-11,2.807235,39.458499,41.2300,21.9700,29.0717,19.2600,500.0000,0.3513,0.2227,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9730,74.3917,0.2923,2.0268
2013-11,2.807235,39.503415,36.9500,21.6300,27.8600,15.3200,493.0000,0.3402,0.2139,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5285,74.3917,0.2923,2.0268
2013-11,2.807235,39.548330,39.0300,22.9700,29.6108,16.0600,496.0000,0.3282,0.1940,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5285,74.3917,0.2923,2.0268
2013-11,2.807235,39.593246,37.7700,23.2900,29.7633,14.4800,511.0000,0.3441,0.2026,24.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4104,74.4594,0.2914,2.0991
2013-11,2.807235,39.638162,36.7500,23.3500,28.9333,13.4000,554.0000,0.3567,0.2102,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1180,74.4594,0.2914,2.0991
2013-11,2.807235,39.683078,34.2700,21.0300,28.0333,13.2400,567.0000,0.3507,0.1988,25.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9319,74.2896,0.2856,2.1176
2013-11,2.807235,39.727993,36.7300,21.6900,28.6867,15.0400,573.0000,0.3494,0.2088,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8270,74.2896,0.2856,2.1176
2013-11,2.807235,39.772909,32.0900,20.8300,26.9550,11.2600,648.0000,0.3937,0.2431,32.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5289,74.0575,0.2750,2.0706
2013-11,2.807235,39.817825,31.1100,21.2700,26.2200,9.8400,678.0000,0.4521,0.2772,42.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0857,74.0575,0.2750,2.0706
2013-11,2.807235,39.862741,30.3700,21.1500,26.0367,9.2200,740.0000,0.4728,0.3047,45.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1233,73.9684,0.2643,2.0257
2013-11,2.807235,39.907656,32.0900,21.1100,26.5400,10.9800,623.0000,0.3416,0.2126,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,76.7359,73.9684,0.2643,2.0257
2013-11,2.807235,39.952572,35.1900,21.1700,27.7100,14.0200,552.0000,0.3686,0.2327,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7607,74.3406,0.2781,1.9786
2013-11,2.807235,39.997488,33.3100,22.1300,27.4700,11.1800,530.0000,0.4397,0.2762,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7607,74.3406,0.2781,1.9786
2013-11,2.807235,40.042404,34.0100,22.3700,27.9067,11.6400,514.0000,0.3483,0.2144,24.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2726,74.3406,0.2781,1.9786
2013-11,2.807235,40.087320,34.6900,22.2700,28.3708,12.4200,502.0000,0.3597,0.2055,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9290,74.3962,0.2749,1.9293
2013-11,2.807235,40.132235,34.7300,22.5900,27.9333,12.1400,503.0000,0.4348,0.2478,39.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9745,74.3962,0.2749,1.9293
2013-11,2.807235,40.177151,36.4300,22.5500,28.4617,13.8800,502.0000,0.3742,0.1946,29.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4337,74.2062,0.2806,1.8816
2013-11,2.807235,40.222067,36.5500,22.7500,29.3067,13.8000,498.0000,0.3869,0.2111,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3109,74.2062,0.2806,1.8816
2013-11,2.807235,40.266983,33.9700,22.1900,27.5317,11.7800,539.0000,0.4006,0.2396,33.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5391,73.5174,0.3073,1.8677
2013-11,2.807235,40.311898,33.9100,22.0300,27.0800,11.8800,511.0000,0.4234,0.2452,37.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9286,73.5174,0.3073,1.8677
2013-11,2.807235,40.356814,31.7100,21.8100,26.4992,9.9000,511.0000,0.4564,0.2777,42.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2261,72.8644,0.2646,1.8647
2013-11,2.807235,40.401730,33.0300,21.7500,26.8075,11.2800,480.0000,0.4618,0.2928,43.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5538,72.8644,0.2646,1.8647
2013-11,2.807235,40.446646,34.1500,21.4500,27.5600,12.7000,442.0000,0.4355,0.2621,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5538,72.8644,0.2646,1.8647
2013-11,2.807235,40.491561,35.3700,20.7700,27.5417,14.6000,439.0000,0.3570,0.2216,26.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9870,72.7172,0.3924,1.8562
2013-11,2.807235,40.536477,35.9900,20.6100,27.8142,15.3800,438.0000,0.3597,0.2114,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5603,72.7172,0.3924,1.8562
2013-11,2.807235,40.581393,35.5100,21.2900,27.4925,14.2200,436.0000,0.3872,0.2317,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3669,73.2499,0.3678,1.8006
2013-11,2.807235,40.626309,34.3300,21.3300,27.6675,13.0000,477.0000,0.3817,0.2333,30.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1507,73.2499,0.3678,1.8006
2013-11,2.807235,40.671224,34.0900,22.8700,27.6950,11.2200,511.0000,0.3746,0.2265,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2701,73.9225,0.3089,1.7379
2013-11,2.807235,40.716140,33.9100,22.6100,27.1458,11.3000,469.0000,0.4079,0.2596,34.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2196,73.9225,0.3089,1.7379
2013-11,2.807235,40.761056,34.1500,22.4700,27.3508,11.6800,428.0000,0.4076,0.2661,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1584,74.4344,0.3402,1.6808
2013-11,2.807235,40.805972,34.6900,22.3500,27.7633,12.3400,393.0000,0.3692,0.2375,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.3839,74.4344,0.3402,1.6808
2013-11,2.807235,40.850888,35.4100,22.5300,28.6050,12.8800,390.0000,0.3650,0.2395,27.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4945,74.0627,0.4031,1.6395
2013-11,2.807235,40.895803,36.7300,22.2700,29.0300,14.4600,390.0000,0.3272,0.2322,21.2000,0.0000,0.0000,0.0000,0.0000,0.9539,0.0000,115.4945,74.0627,0.4031,1.6395
2013-11,2.807235,40.940719,35.9900,22.1100,28.8367,13.8800,386.0000,0.3143,0.2358,19.0417,0.0000,0.0000,0.0000,0.0000,8.5236,0.0000,114.4324,74.0627,0.4031,1.6395
2013-11,2.807235,40.985635,36.6500,22.4700,29.1533,14.1800,384.0000,0.4133,0.2904,35.5500,0.0000,0.0000,0.0000,0.0000,6.5733,0.0000,119.0824,73.4580,0.3956,1.6037
2013-11,2.762319,34.787259,31.3700,19.8500,25.8150,11.5200,1148.0000,0.5075,0.2754,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1136,60.5275,0.0860,2.8747
2013-11,2.762319,34.832175,34.7700,20.5100,27.7175,14.2600,931.0000,0.3821,0.2059,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8014,60.5275,0.0860,2.8747
2013-11,2.762319,34.877091,36.7700,20.8900,28.6200,15.8800,899.0000,0.3128,0.1804,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4293,60.0747,0.0780,2.7300
2013-11,2.762319,34.922007,36.5500,20.5300,28.2500,16.0200,837.0000,0.2706,0.1664,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3113,60.0747,0.0780,2.7300
2013-11,2.762319,34.966922,38.0100,20.0100,28.3050,18.0000,807.0000,0.2400,0.1525,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8450,57.2921,0.0474,2.6216
2013-11,2.762319,35.011838,38.2300,20.0300,29.2625,18.2000,757.0000,0.2241,0.1345,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4807,57.2921,0.0474,2.6216
2013-11,2.762319,35.056754,39.9500,19.5900,30.1975,20.3600,743.0000,0.2055,0.1213,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4333,55.0326,0.0439,2.5174
2013-11,2.762319,35.101670,40.2500,20.3100,30.2875,19.9400,743.0000,0.2208,0.1275,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8105,55.0326,0.0439,2.5174
2013-11,2.762319,35.146585,39.8700,19.8700,30.4375,20.0000,702.0000,0.1845,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8105,55.0326,0.0439,2.5174
2013-11,2.762319,35.191501,39.2300,20.0500,30.2925,19.1800,685.0000,0.2040,0.1257,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0654,54.5463,0.0502,2.4661
2013-11,2.762319,35.236417,40.1500,20.3500,30.5725,19.8000,669.0000,0.1707,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9921,54.5463,0.0502,2.4661
2013-11,2.762319,35.281333,40.7700,21.6100,31.3025,19.1600,649.0000,0.1938,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9404,55.9622,0.0753,2.4893
2013-11,2.762319,35.326249,43.0500,22.3100,32.3075,20.7400,608.0000,0.1702,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.2037,55.9622,0.0753,2.4893
2013-11,2.762319,35.371164,42.6100,23.1300,33.3125,19.4800,589.0000,0.1989,0.1276,0.0000,0.0000,8.4601,0.0000,0.0000,0.0000,21.0000,22.7525,57.3808,0.1108,2.5050
2013-11,2.762319,35.416080,43.8700,23.9300,34.1675,19.9400,614.0000,0.1445,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3584,57.3808,0.1108,2.5050
2013-11,2.762319,35.460996,42.3900,24.2100,32.6325,18.1800,660.0000,0.1562,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2841,57.2670,0.0892,2.7127
2013-11,2.762319,35.505912,40.8700,25.1500,32.7075,15.7200,716.0000,0.1461,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1666,57.2670,0.0892,2.7127
2013-11,2.762319,35.550827,42.0500,23.7700,31.9825,18.2800,729.0000,0.1423,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0977,55.9463,0.0739,3.0253
2013-11,2.762319,35.595743,39.7300,21.3700,30.8375,18.3600,744.0000,0.1815,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0977,55.9463,0.0739,3.0253
2013-11,2.762319,35.640659,41.6100,21.8500,31.6525,19.7600,697.0000,0.1364,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9415,55.9463,0.0739,3.0253
2013-11,2.762319,35.685575,44.8500,24.4900,33.7100,20.3600,606.0000,0.1223,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2944,54.6602,0.0639,3.3385
2013-11,2.762319,35.730490,45.8300,24.3300,33.9525,21.5000,571.0000,0.1305,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7830,54.6602,0.0639,3.3385
2013-11,2.762319,35.775406,47.3500,25.0900,35.7975,22.2600,550.0000,0.1325,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0413,53.8442,0.0578,3.4561
2013-11,2.762319,35.820322,46.3300,25.4300,34.6642,20.9000,532.0000,0.1232,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1930,53.8442,0.0578,3.4561
2013-11,2.762319,35.865238,46.9700,25.1300,34.5442,21.8400,513.0000,0.1280,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2698,52.5994,0.0496,3.5217
2013-11,2.762319,35.910153,48.5100,25.7700,35.8275,22.7400,552.0000,0.1032,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,52.5994,0.0496,3.5217
2013-11,2.762319,35.955069,48.9100,25.2500,36.0325,23.6600,525.0000,0.1011,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,52.3143,0.0505,3.5903
2013-11,2.762319,35.999985,48.3100,25.6900,36.5000,22.6200,491.0000,0.0897,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,52.3143,0.0505,3.5903
2013-11,2.762319,36.044901,51.5500,25.9700,37.3850,25.5800,460.0000,0.0763,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3143,0.0505,3.5903
2013-11,2.762319,36.089817,52.8900,25.5700,38.1275,27.3200,435.0000,0.0921,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9402,0.0406,3.7376
2013-11,2.762319,36.134732,49.4500,26.3500,37.4200,23.1000,432.0000,0.0926,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9402,0.0406,3.7376
2013-11,2.762319,36.179648,48.6300,26.4300,37.3825,22.2000,414.0000,0.0985,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0880,0.0366,3.9137
2013-11,2.762319,36.224564,50.7100,26.1500,37.3450,24.5600,411.0000,0.1255,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.0880,0.0366,3.9137
2013-11,2.762319,36.269480,47.1300,25.8500,35.5625,21.2800,415.0000,0.2125,0.1456,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.3388,0.0273,4.0466
2013-11,2.762319,36.314395,50.6500,26.6900,37.8725,23.9600,417.0000,0.0755,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.3388,0.0273,4.0466
2013-11,2.762319,36.359311,47.4500,25.7900,36.0225,21.6600,609.0000,0.0794,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.7591,57.4272,0.0130,3.9411
2013-11,2.762319,36.404227,43.3900,25.5300,34.3900,17.8600,418.0000,0.0955,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,27.8180,57.4272,0.0130,3.9411
2013-11,2.762319,36.449143,29.9900,23.4500,26.0150,6.5400,361.0000,-0.0676,-0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.8180,57.4272,0.0130,3.9411
2013-11,2.762319,36.583890,25.0900,23.8300,24.6150,1.2600,361.0000,-0.1464,-0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,39.4569,59.6176,0.0218,3.8518
2013-11,2.762319,36.628806,25.1300,23.7500,24.5225,1.3800,361.0000,-0.1227,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,41.1186,59.6176,0.0218,3.8518
2013-11,2.762319,36.673721,25.1900,23.3300,24.4225,1.8600,361.0000,-0.1538,-0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.4756,56.6827,0.0278,3.9978
2013-11,2.762319,36.718637,40.3900,24.5500,32.7150,15.8400,411.0000,0.0960,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,21.2195,56.6827,0.0278,3.9978
2013-11,2.762319,36.763553,43.3300,24.4300,34.0200,18.9000,501.0000,0.1447,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.4113,53.7835,0.0299,4.1443
2013-11,2.762319,36.808469,45.4700,19.8300,33.9825,25.6400,565.0000,0.1731,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4643,53.7835,0.0299,4.1443
2013-11,2.762319,36.853385,42.5100,21.5500,31.5875,20.9600,913.0000,0.3893,0.2058,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6047,54.1315,0.1018,4.3086
2013-11,2.762319,36.898300,32.8900,20.2500,26.2550,12.6400,1456.0000,0.6073,0.3361,67.8750,0.0000,0.0000,0.0000,36.3301,0.0000,0.0000,49.6047,54.1315,0.1018,4.3086
2013-11,2.762319,36.943216,27.8500,17.8700,20.6925,9.9800,1691.0000,0.4754,0.3367,45.8917,3.3311,0.3732,0.0000,6.7355,0.0000,0.0000,62.6526,54.1315,0.1018,4.3086
2013-11,2.762319,36.988132,31.1700,21.4900,25.4583,9.6800,1101.0000,0.4693,0.2941,44.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4075,55.7071,0.1403,4.5173
2013-11,2.762319,37.033048,32.6300,22.7700,27.6633,9.8600,714.0000,0.3199,0.1849,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7120,55.7071,0.1403,4.5173
2013-11,2.762319,37.077963,34.8100,23.0500,28.3283,11.7600,719.0000,0.3423,0.2099,23.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3574,57.7598,0.1322,4.7546
2013-11,2.762319,37.122879,35.6500,23.5100,29.3358,12.1400,632.0000,0.3112,0.1843,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4796,57.7598,0.1322,4.7546
2013-11,2.762319,37.167795,37.8300,25.0100,30.8433,12.8200,527.0000,0.2793,0.1597,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7828,58.6826,0.0349,4.6133
2013-11,2.762319,37.212711,42.5100,23.1100,32.6633,19.4000,448.0000,0.2328,0.1548,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.6470,58.6826,0.0349,4.6133
2013-11,2.762319,37.257626,43.9500,23.7300,33.2317,20.2200,443.0000,0.1980,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6031,58.8413,0.0429,4.3316
2013-11,2.762319,37.302542,43.8100,24.1100,32.4233,19.7000,436.0000,0.2211,0.1454,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7135,58.8413,0.0429,4.3316
2013-11,2.762319,37.347458,42.0900,24.3500,33.0283,17.7400,428.0000,0.1889,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7135,58.8413,0.0429,4.3316
2013-11,2.762319,37.392374,44.3900,24.5900,34.3000,19.8000,412.0000,0.1678,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5642,58.8748,0.0496,4.0835
2013-11,2.762319,37.437289,46.5300,24.9100,35.5692,21.6200,401.0000,0.1512,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1193,58.8748,0.0496,4.0835
2013-11,2.762319,37.482205,46.5900,25.6500,35.2400,20.9400,389.0000,0.1502,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9518,58.8671,0.0413,4.0436
2013-11,2.762319,37.527121,44.8900,25.6100,34.3958,19.2800,373.0000,0.1027,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.7687,58.8671,0.0413,4.0436
2013-11,2.762319,37.572037,43.2100,24.7100,33.5650,18.5000,367.0000,0.0626,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.1016,58.5032,0.0354,4.1452
2013-11,2.762319,37.616953,44.4500,26.5700,34.4483,17.8800,367.0000,0.0626,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,39.1494,58.5032,0.0354,4.1452
2013-11,2.762319,37.661868,43.1500,26.3700,33.3633,16.7800,372.0000,0.0823,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,43.1320,58.5132,0.0347,4.3565
2013-11,2.762319,37.706784,41.6700,26.8300,33.1192,14.8400,419.0000,0.0995,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7698,58.5132,0.0347,4.3565
2013-11,2.762319,37.751700,37.9700,25.4300,31.6017,12.5400,432.0000,0.1274,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.1391,60.2149,0.0359,4.4766
2013-11,2.762319,37.796616,38.9700,25.1700,32.1758,13.8000,452.0000,0.1477,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,39.1391,60.2149,0.0359,4.4766
2013-11,2.762319,37.841531,39.4500,24.6300,32.4017,14.8200,476.0000,0.1567,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2424,60.2149,0.0359,4.4766
2013-11,2.762319,37.886447,40.1900,24.8900,31.9500,15.3000,495.0000,0.1418,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4396,62.5150,0.0433,4.5741
2013-11,2.762319,37.931363,39.2900,25.4700,31.2775,13.8200,498.0000,0.1670,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.7384,62.5150,0.0433,4.5741
2013-11,2.762319,37.976279,38.3500,25.4900,30.7200,12.8600,508.0000,0.1618,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,66.0557,64.9067,0.0591,4.5843
2013-11,2.762319,38.021194,38.8100,24.8700,30.2617,13.9400,526.0000,0.1480,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,62.0158,64.9067,0.0591,4.5843
2013-11,2.762319,38.066110,38.1700,24.7300,30.0533,13.4400,530.0000,0.1578,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,67.0523,66.8947,0.1159,4.4363
2013-11,2.762319,38.111026,37.2300,24.7300,29.8717,12.5000,549.0000,0.1486,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,77.3159,66.8947,0.1159,4.4363
2013-11,2.762319,38.155942,38.2300,24.5700,30.4192,13.6600,555.0000,0.1809,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4866,68.1325,0.1973,4.3125
2013-11,2.762319,38.200857,37.0700,24.5500,30.1400,12.5200,556.0000,0.1851,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2009,68.1325,0.1973,4.3125
2013-11,2.762319,38.245773,35.4500,23.6100,29.8800,11.8400,552.0000,0.2499,0.1424,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2009,68.1325,0.1973,4.3125
2013-11,2.762319,38.290689,36.1500,23.6700,29.7467,12.4800,547.0000,0.3648,0.1897,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2323,71.6289,0.1770,4.0436
2013-11,2.762319,38.335605,34.4700,23.4900,29.1767,10.9800,566.0000,0.5138,0.2734,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0158,71.6289,0.1770,4.0436
2013-11,2.762319,38.380521,33.8700,23.5300,28.3267,10.3400,565.0000,0.5242,0.2930,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3716,73.3046,0.2064,3.6059
2013-11,2.762319,38.425436,33.1900,23.4500,28.0533,9.7400,549.0000,0.4785,0.2646,46.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4075,73.3046,0.2064,3.6059
2013-11,2.762319,38.470352,32.0100,23.4300,27.5742,8.5800,541.0000,0.5171,0.2821,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9962,73.2510,0.2377,3.1665
2013-11,2.762319,38.515268,33.3100,22.9100,27.7233,10.4000,532.0000,0.4330,0.2574,38.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4681,73.2510,0.2377,3.1665
2013-11,2.762319,38.560184,34.9500,22.6300,28.0700,12.3200,536.0000,0.3522,0.2208,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9818,73.2570,0.2569,2.8950
2013-11,2.762319,38.605099,36.1100,22.7500,28.5200,13.3600,571.0000,0.3596,0.2167,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2015,73.2570,0.2569,2.8950
