month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-04,2.986898,40.626309,37.4100,23.5300,29.8700,13.8800,457.0000,0.3499,0.2198,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5793,66.8423,0.3216,2.3519
2008-04,2.986898,40.671224,32.5900,23.4100,26.9525,9.1800,447.0000,0.3934,0.2529,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8940,66.8430,0.2394,2.3030
2008-04,2.986898,40.716140,31.7500,23.0700,27.0325,8.6800,438.0000,0.4022,0.2479,33.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2729,66.8430,0.2394,2.3030
2008-04,2.986898,40.761056,32.1100,22.7700,26.0900,9.3400,429.0000,0.4393,0.2769,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2429,66.8025,0.2458,2.2832
2008-04,2.986898,40.805972,32.5300,22.5100,26.6133,10.0200,412.0000,0.4128,0.2648,35.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2562,66.8025,0.2458,2.2832
2008-04,2.986898,40.850888,33.4100,22.0900,28.2225,11.3200,406.0000,0.3999,0.2540,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3700,66.2216,0.3490,2.3518
2008-04,2.986898,40.895803,33.7300,23.6700,29.0300,10.0600,405.0000,0.3533,0.2288,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3700,66.2216,0.3490,2.3518
2008-04,2.986898,40.940719,35.6300,23.9300,29.3700,11.7000,402.0000,0.3915,0.2425,31.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7174,66.2216,0.3490,2.3518
2008-04,2.986898,40.985635,38.9100,24.0500,30.3225,14.8600,398.0000,0.3876,0.2339,31.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8612,65.5467,0.3454,2.4215
2008-04,2.986898,41.030551,33.6500,24.3500,28.7775,9.3000,396.0000,0.4310,0.2643,38.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2763,65.5467,0.3454,2.4215
2008-04,2.986898,41.075466,33.4500,24.1100,28.8500,9.3400,391.0000,0.3714,0.2337,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6061,65.0320,0.3387,2.4747
2008-04,2.986898,41.120382,33.8700,24.3700,26.2167,9.5000,377.0000,0.4023,0.2377,33.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4438,65.0320,0.3387,2.4747
2008-04,2.986898,41.165298,37.5900,24.1100,28.9050,13.4800,371.0000,0.4018,0.2409,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.3140,64.7905,0.2809,2.4979
2008-04,2.941983,34.607596,38.9300,20.3100,28.8925,18.6200,1129.0000,0.3966,0.2568,32.7583,0.0000,2.9864,0.0000,0.0000,0.0000,0.0000,31.1056,57.7156,0.0967,2.7511
2008-04,2.941983,34.652512,39.6700,20.9500,29.6400,18.7200,1070.0000,0.4014,0.2122,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9599,58.4761,0.1015,2.7289
2008-04,2.941983,34.697428,40.8700,20.8500,30.3025,20.0200,997.0000,0.3516,0.1969,25.2583,0.0000,19.4786,0.0000,0.0000,0.0000,0.0000,27.9599,58.4761,0.1015,2.7289
2008-04,2.941983,34.742344,40.8100,21.7300,30.7100,19.0800,1006.0000,0.3328,0.1689,22.1333,0.0000,27.0520,0.0000,0.0000,0.0000,0.0000,24.8437,58.4761,0.1015,2.7289
2008-04,2.941983,34.787259,43.1300,22.0500,30.8925,21.0800,1042.0000,0.3297,0.1865,21.6250,0.0000,16.1055,0.0000,0.0000,0.0000,0.0000,24.6591,59.0889,0.1127,2.7260
2008-04,2.941983,34.832175,38.3900,20.3500,28.3275,18.0400,1450.0000,0.3820,0.2163,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1238,59.0889,0.1127,2.7260
2008-04,2.941983,34.877091,35.3500,19.1700,26.8250,16.1800,1579.0000,0.3725,0.2078,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6526,58.4970,0.1229,2.6802
2008-04,2.941983,34.922007,37.3300,21.2900,28.2125,16.0400,1516.0000,0.3654,0.2068,27.5750,0.0000,1.7234,0.0000,0.0000,0.0000,0.0000,27.7602,58.4970,0.1229,2.6802
2008-04,2.941983,34.966922,41.4100,23.3500,31.5625,18.0600,1047.0000,0.2793,0.1544,13.2250,0.0000,1.7234,0.0000,0.0000,0.0000,0.0000,24.0094,54.9871,0.1168,2.4985
2008-04,2.941983,35.011838,41.6500,24.1500,32.4200,17.5000,884.0000,0.2383,0.1353,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3682,54.9871,0.1168,2.4985
2008-04,2.941983,35.056754,43.8500,24.2300,33.3925,19.6200,843.0000,0.2051,0.1083,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1339,51.6497,0.0534,2.3458
2008-04,2.941983,35.101670,45.6100,23.8700,33.6125,21.7400,794.0000,0.1803,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1267,51.6497,0.0534,2.3458
2008-04,2.941983,35.146585,46.1900,23.3900,33.7375,22.8000,721.0000,0.1707,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1267,51.6497,0.0534,2.3458
2008-04,2.941983,35.191501,46.6500,23.5300,34.1800,23.1200,680.0000,0.1585,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2406,50.2326,0.0439,2.3855
2008-04,2.941983,35.236417,47.8900,24.0900,35.5300,23.8000,644.0000,0.1396,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8655,50.2326,0.0439,2.3855
2008-04,2.941983,35.281333,49.4500,23.3300,37.5200,26.1200,623.0000,0.1439,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6131,50.4188,0.0602,2.6681
2008-04,2.941983,35.326249,50.2300,22.9100,37.5650,27.3200,584.0000,0.1466,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0556,50.4188,0.0602,2.6681
2008-04,2.941983,35.371164,52.1900,24.1900,38.4875,28.0000,569.0000,0.1355,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0702,50.7038,0.1190,2.9526
2008-04,2.941983,35.416080,44.7500,24.0700,34.3250,20.6800,557.0000,0.2850,0.1835,14.1583,0.0000,7.1252,0.0000,0.0000,0.0000,4.0000,19.2780,50.7038,0.1190,2.9526
2008-04,2.941983,35.460996,45.9500,25.1100,35.4850,20.8400,555.0000,0.1336,0.0998,0.0000,0.0000,0.9007,0.0000,0.0000,0.0000,1.0000,20.1105,49.8816,0.0659,3.4479
2008-04,2.941983,35.505912,47.4700,25.3300,36.7600,22.1400,576.0000,0.1214,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0310,49.8816,0.0659,3.4479
2008-04,2.941983,35.550827,48.8500,25.0500,36.7075,23.8000,584.0000,0.1148,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6747,48.6294,0.0492,4.1034
2008-04,2.941983,35.595743,48.0700,24.1300,36.1775,23.9400,574.0000,0.1081,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.6747,48.6294,0.0492,4.1034
2008-04,2.941983,35.640659,49.6700,23.5900,36.4075,26.0800,559.0000,0.1134,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7297,48.6294,0.0492,4.1034
2008-04,2.941983,35.685575,51.3300,24.5900,37.2450,26.7400,514.0000,0.1232,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0956,47.3474,0.0319,4.7502
2008-04,2.941983,35.730490,50.3900,25.0500,37.4075,25.3400,496.0000,0.1276,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5208,47.3474,0.0319,4.7502
2008-04,2.941983,35.775406,49.5100,25.5500,37.3075,23.9600,492.0000,0.1285,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8738,46.7684,0.0242,5.0077
2008-04,2.941983,35.820322,48.9700,26.5500,36.6250,22.4200,493.0000,0.1071,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4612,46.7684,0.0242,5.0077
2008-04,2.941983,35.865238,47.5900,26.6900,36.1225,20.9000,526.0000,0.1127,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7181,46.4402,0.0188,5.1475
2008-04,2.941983,35.910153,48.3700,26.3500,37.5175,22.0200,449.0000,0.0945,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8492,46.4402,0.0188,5.1475
2008-04,2.941983,35.955069,47.9100,26.5100,36.6025,21.4000,429.0000,0.1234,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2493,46.6227,0.0163,5.2949
2008-04,2.941983,35.999985,50.3300,26.9900,38.3025,23.3400,414.0000,0.0983,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2493,46.6227,0.0163,5.2949
2008-04,2.941983,36.044901,51.4700,26.9300,38.4925,24.5400,404.0000,0.0953,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.3981,46.6227,0.0163,5.2949
2008-04,2.941983,36.089817,46.1100,25.7300,35.6175,20.3800,372.0000,0.1850,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.1764,48.7258,0.0167,5.4506
2008-04,2.941983,36.134732,46.1900,25.5500,35.7175,20.6400,369.0000,0.1943,0.1277,0.0000,0.0000,0.0000,0.0000,0.8617,0.0000,9.0000,19.0358,48.7258,0.0167,5.4506
2008-04,2.941983,36.179648,46.4500,25.9700,35.6950,20.4800,370.0000,0.1557,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.8100,51.0291,0.0174,5.6307
2008-04,2.941983,36.224564,45.4500,25.1500,35.2150,20.3000,369.0000,0.1134,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,35.0800,51.0291,0.0174,5.6307
2008-04,2.941983,36.269480,37.9100,24.2900,30.7500,13.6200,363.0000,0.0245,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,77.9121,57.2015,0.0132,5.7692
2008-04,2.941983,36.314395,37.3900,24.8900,27.7450,12.5000,361.0000,-0.1705,-0.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,99.5368,57.2015,0.0132,5.7692
2008-04,2.941983,36.359311,36.4700,24.6100,27.1550,11.8600,361.0000,-0.1802,-0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,106.0969,57.7072,0.0168,5.7018
2008-04,2.941983,36.404227,32.3500,25.1300,27.2350,7.2200,361.0000,-0.1746,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,107.1677,57.7072,0.0168,5.7018
2008-04,2.941983,36.449143,33.2700,25.4300,29.2175,7.8400,363.0000,0.0442,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,107.1677,57.7072,0.0168,5.7018
2008-04,2.941983,36.494058,42.7700,26.4300,33.8650,16.3400,391.0000,0.1055,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,98.8650,56.2872,0.0305,5.6348
2008-04,2.941983,36.538974,45.9100,26.8700,35.0275,19.0400,496.0000,0.1224,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7070,56.2872,0.0305,5.6348
2008-04,2.941983,36.583890,44.3700,25.2100,34.6650,19.1600,481.0000,0.1096,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7073,49.6637,0.0419,5.5810
2008-04,2.941983,36.628806,46.2900,24.3100,34.8575,21.9800,435.0000,0.1333,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.6551,49.6637,0.0419,5.5810
2008-04,2.941983,36.673721,48.2900,25.1900,36.2600,23.1000,423.0000,0.1187,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.9823,50.3481,0.0231,5.5453
2008-04,2.941983,36.718637,46.1900,24.2900,34.3575,21.9000,539.0000,0.2094,0.0990,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8270,50.3481,0.0231,5.5453
2008-04,2.941983,36.763553,43.6700,23.7500,33.5000,19.9200,610.0000,0.2268,0.1075,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3311,49.3199,0.0216,5.5130
2008-04,2.941983,36.808469,42.7100,24.5900,33.5825,18.1200,579.0000,0.1918,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0574,49.3199,0.0216,5.5130
2008-04,2.941983,36.853385,42.2100,24.5300,32.8250,17.6800,574.0000,0.2030,0.1036,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3772,50.3584,0.0541,5.5916
2008-04,2.941983,36.898300,41.6900,24.8500,32.8125,16.8400,581.0000,0.1983,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3772,50.3584,0.0541,5.5916
2008-04,2.941983,36.943216,41.3500,24.3900,32.1800,16.9600,605.0000,0.2243,0.1134,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,58.5538,50.3584,0.0541,5.5916
2008-04,2.941983,36.988132,40.9100,24.5500,31.6975,16.3600,595.0000,0.2425,0.1295,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6371,51.8541,0.0574,5.7814
2008-04,2.941983,37.033048,40.5700,24.1100,31.8225,16.4600,678.0000,0.2247,0.1285,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9406,51.8541,0.0574,5.7814
2008-04,2.941983,37.077963,39.3900,23.5500,31.0325,15.8400,775.0000,0.2104,0.1222,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7425,53.3911,0.0595,5.9795
2008-04,2.941983,37.122879,36.9500,21.8700,29.3875,15.0800,882.0000,0.2411,0.1499,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8460,53.3911,0.0595,5.9795
2008-04,2.941983,37.167795,37.1500,23.4900,30.1150,13.6600,812.0000,0.2955,0.1671,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9102,53.7944,0.0317,5.9747
2008-04,2.941983,37.212711,39.5500,24.9100,32.2950,14.6400,466.0000,0.1821,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5160,53.7944,0.0317,5.9747
2008-04,2.941983,37.257626,43.1100,25.7100,33.6775,17.4000,423.0000,0.1167,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.6361,53.6405,0.0347,5.8626
2008-04,2.941983,37.302542,42.3100,26.2700,34.1350,16.0400,395.0000,0.1120,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.3031,53.6405,0.0347,5.8626
2008-04,2.941983,37.347458,45.7300,25.0300,34.1700,20.7000,388.0000,0.1164,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3031,53.6405,0.0347,5.8626
2008-04,2.941983,37.392374,46.9300,24.4500,34.6125,22.4800,369.0000,0.0730,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.3927,53.7240,0.0312,5.7664
2008-04,2.941983,37.437289,43.2100,24.3900,33.9175,18.8200,368.0000,0.0653,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,50.3137,53.7240,0.0312,5.7664
2008-04,2.941983,37.482205,42.0100,25.0700,33.0075,16.9400,372.0000,0.0886,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.4484,53.9679,0.0290,5.7748
2008-04,2.941983,37.527121,41.0900,26.1300,33.1775,14.9600,399.0000,0.1522,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,46.1334,53.9679,0.0290,5.7748
2008-04,2.941983,37.572037,41.3500,25.9500,33.5050,15.4000,404.0000,0.1830,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.0613,54.3617,0.0302,5.8645
2008-04,2.941983,37.616953,40.5500,24.8900,32.3875,15.6600,408.0000,0.1920,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.3809,54.3617,0.0302,5.8645
2008-04,2.941983,37.661868,40.5500,24.6700,32.1825,15.8800,407.0000,0.2057,0.0950,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.4907,55.1229,0.0293,5.9281
2008-04,2.941983,37.706784,40.0900,24.5700,31.8825,15.5200,428.0000,0.2094,0.0988,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3557,55.1229,0.0293,5.9281
2008-04,2.941983,37.751700,39.2300,24.4700,31.5750,14.7600,441.0000,0.1593,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7213,56.7340,0.0278,5.8341
2008-04,2.941983,37.796616,39.4700,23.8100,31.0375,15.6600,451.0000,0.1545,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7213,56.7340,0.0278,5.8341
2008-04,2.941983,37.841531,39.3300,24.1700,30.7875,15.1600,460.0000,0.1322,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7296,56.7340,0.0278,5.8341
2008-04,2.941983,37.886447,38.8900,24.3700,29.3850,14.5200,480.0000,0.1811,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8512,58.5704,0.0338,5.7169
2008-04,2.941983,37.931363,39.8700,23.4100,29.1825,16.4600,483.0000,0.1210,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,88.0724,58.5704,0.0338,5.7169
2008-04,2.941983,37.976279,39.5300,23.9900,28.8025,15.5400,497.0000,0.1254,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.3664,60.6510,0.0434,5.5690
2008-04,2.941983,38.021194,39.0900,23.4500,30.3600,15.6400,516.0000,0.1631,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,84.8668,60.6510,0.0434,5.5690
2008-04,2.941983,38.066110,38.2500,23.3300,29.9250,14.9200,536.0000,0.2696,0.1587,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2509,62.8097,0.0871,5.3730
2008-04,2.941983,38.111026,37.9300,22.6500,29.8283,15.2800,541.0000,0.2473,0.1459,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.2143,62.8097,0.0871,5.3730
2008-04,2.941983,38.155942,37.2300,22.4700,29.2683,14.7600,534.0000,0.1824,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,87.1016,65.1163,0.0881,5.2132
2008-04,2.941983,38.200857,37.2300,22.7300,29.7325,14.5000,536.0000,0.2068,0.1076,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,84.1673,65.1163,0.0881,5.2132
2008-04,2.941983,38.245773,37.0100,22.4700,29.2608,14.5400,555.0000,0.2615,0.1376,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.1673,65.1163,0.0881,5.2132
2008-04,2.941983,38.290689,37.4500,22.0900,29.1175,15.3600,546.0000,0.3014,0.1609,16.8917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,85.0166,67.5431,0.1191,4.8942
2008-04,2.941983,38.335605,41.9100,21.6900,29.6517,20.2200,546.0000,0.3032,0.1515,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1529,67.5431,0.1191,4.8942
2008-04,2.941983,38.380521,40.7300,21.1500,28.1800,19.5800,548.0000,0.3352,0.1732,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4194,69.1342,0.1586,4.3934
2008-04,2.941983,38.425436,39.4900,20.5500,27.8550,18.9400,559.0000,0.3832,0.2006,30.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2963,69.1342,0.1586,4.3934
2008-04,2.941983,38.470352,40.2300,20.1300,29.0550,20.1000,565.0000,0.4095,0.2415,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0517,68.9351,0.2150,3.8943
2008-04,2.941983,38.515268,38.7500,20.3500,27.2050,18.4000,574.0000,0.5645,0.3143,60.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0431,68.9351,0.2150,3.8943
2008-04,2.941983,38.560184,32.1300,22.0700,26.2383,10.0600,578.0000,0.6242,0.3493,70.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6089,69.0342,0.2360,3.5836
2008-04,2.941983,38.605099,31.8100,22.0100,26.2183,9.8000,573.0000,0.6475,0.3671,74.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7065,69.0342,0.2360,3.5836
2008-04,2.941983,38.650015,31.0900,20.8700,26.0567,10.2200,557.0000,0.5621,0.3118,60.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9717,69.4790,0.2304,3.3572
2008-04,2.941983,38.694931,32.1700,20.6100,26.3675,11.5600,549.0000,0.4879,0.2393,47.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9717,69.4790,0.2304,3.3572
2008-04,2.941983,38.739847,32.1700,21.0100,25.4992,11.1600,531.0000,0.4690,0.2601,44.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9446,69.4790,0.2304,3.3572
2008-04,2.941983,38.784762,32.3700,22.2100,26.5433,10.1600,549.0000,0.5052,0.3256,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.7986,70.5125,0.2343,3.1308
2008-04,2.941983,38.829678,29.3500,21.8500,23.7975,7.5000,557.0000,0.5638,0.3341,60.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.9371,70.5125,0.2343,3.1308
2008-04,2.941983,38.874594,28.8900,21.6900,23.8883,7.2000,533.0000,0.6655,0.3819,77.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0239,70.6642,0.2383,2.8669
2008-04,2.941983,38.919510,31.5500,20.9500,25.3300,10.6000,528.0000,0.5432,0.2896,57.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5207,70.6642,0.2383,2.8669
2008-04,2.941983,38.964425,31.8900,21.4900,25.4375,10.4000,529.0000,0.5071,0.3204,51.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6826,70.2116,0.2552,2.5974
2008-04,2.941983,39.009341,29.7300,21.2700,24.8750,8.4600,547.0000,0.5208,0.2864,53.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2951,70.2116,0.2552,2.5974
2008-04,2.941983,39.054257,28.6100,21.6700,24.5100,6.9400,549.0000,0.4837,0.2649,47.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5817,71.0382,0.2564,2.3500
2008-04,2.941983,39.099173,29.1300,21.1500,24.9400,7.9800,538.0000,0.4476,0.2549,41.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5817,71.0382,0.2564,2.3500
2008-04,2.941983,39.144089,30.9900,21.0500,24.9950,9.9400,552.0000,0.3886,0.2427,31.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1144,71.0382,0.2564,2.3500
2008-04,2.941983,39.189004,32.5100,20.9500,25.5700,11.5600,539.0000,0.3577,0.2232,26.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2294,70.2097,0.2881,2.3011
2008-04,2.941983,39.233920,32.5300,20.8900,26.0975,11.6400,531.0000,0.4144,0.2404,35.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2954,70.2097,0.2881,2.3011
2008-04,2.941983,39.278836,34.9700,20.8900,26.3825,14.0800,536.0000,0.4151,0.2268,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0926,70.3061,0.2886,2.2615
2008-04,2.941983,39.323752,30.9700,21.3500,26.2275,9.6200,538.0000,0.2978,0.1802,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,151.8484,70.3061,0.2886,2.2615
2008-04,2.941983,39.368667,32.1100,21.1700,26.5550,10.9400,536.0000,0.4169,0.2464,36.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2963,71.4034,0.2750,2.2513
2008-04,2.941983,39.413583,31.9300,22.1500,27.0050,9.7800,536.0000,0.4053,0.2550,34.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8370,71.4034,0.2750,2.2513
2008-04,2.941983,39.458499,33.8300,21.4500,27.6875,12.3800,531.0000,0.3998,0.2451,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3856,71.8175,0.2794,2.3204
2008-04,2.941983,39.503415,34.5300,21.2100,27.8250,13.3200,528.0000,0.3621,0.2226,27.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2221,71.8175,0.2794,2.3204
2008-04,2.941983,39.548330,33.9700,21.0700,27.5975,12.9000,530.0000,0.3575,0.2221,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2221,71.8175,0.2794,2.3204
2008-04,2.941983,39.593246,36.1700,21.5900,27.5900,14.5800,548.0000,0.3836,0.2210,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3366,71.9696,0.2910,2.3946
2008-04,2.941983,39.638162,34.2500,22.8300,26.8808,11.4200,558.0000,0.4032,0.2510,33.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9102,71.9696,0.2910,2.3946
2008-04,2.941983,39.683078,34.5300,23.2300,27.3175,11.3000,609.0000,0.3597,0.2253,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2162,71.9350,0.2883,2.4166
2008-04,2.941983,39.727993,29.5100,21.9300,25.1925,7.5800,767.0000,0.4987,0.3202,49.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2238,71.9350,0.2883,2.4166
2008-04,2.941983,39.772909,28.7300,21.6100,24.8742,7.1200,745.0000,0.5182,0.3114,53.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7549,71.3010,0.2784,2.3739
2008-04,2.941983,39.817825,29.6100,21.3700,24.9825,8.2400,676.0000,0.5330,0.3255,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5594,71.3010,0.2784,2.3739
2008-04,2.941983,39.862741,30.6300,21.1500,24.7825,9.4800,633.0000,0.4759,0.2897,45.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0765,70.8758,0.2654,2.3347
