month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-03,2.762319,39.862741,45.1700,24.4100,34.8700,20.7600,624.0000,0.2126,0.1130,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9076,50.2065,0.1143,2.7160
2002-03,2.762319,39.907656,44.5900,23.5500,34.3300,21.0400,653.0000,0.2006,0.1089,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8201,50.2065,0.1143,2.7160
2002-03,2.762319,39.952572,46.8500,24.9500,34.0567,21.9000,537.0000,0.1890,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8280,50.1118,0.1356,2.6639
2002-03,2.762319,39.997488,46.8700,25.3100,36.3250,21.5600,518.0000,0.1947,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8280,50.1118,0.1356,2.6639
2002-03,2.762319,40.042404,47.6900,23.8100,34.3542,23.8800,502.0000,0.1814,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3703,50.1118,0.1356,2.6639
2002-03,2.762319,40.087320,47.5500,22.9700,35.5025,24.5800,493.0000,0.1351,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0826,49.9473,0.1318,2.6310
2002-03,2.762319,40.132235,47.8700,23.4500,36.0183,24.4200,481.0000,0.1459,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6384,49.9473,0.1318,2.6310
2002-03,2.762319,40.177151,47.3500,24.8300,36.0233,22.5200,482.0000,0.2187,0.1198,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5274,49.7662,0.1264,2.6015
2002-03,2.762319,40.222067,46.3700,24.4700,35.7033,21.9000,486.0000,0.1653,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5576,49.7662,0.1264,2.6015
2002-03,2.762319,40.266983,45.3500,23.1100,34.9783,22.2400,556.0000,0.1862,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9554,48.8999,0.1536,2.6612
2002-03,2.762319,40.311898,45.4700,23.6900,34.8983,21.7800,504.0000,0.1505,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4317,48.8999,0.1536,2.6612
2002-03,2.762319,40.356814,46.1900,26.0500,35.5200,20.1400,483.0000,0.1989,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6843,48.0899,0.1320,2.7473
2002-03,2.762319,40.401730,46.5300,26.0500,35.8500,20.4800,460.0000,0.1915,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3782,48.0899,0.1320,2.7473
2002-03,2.762319,40.446646,46.5700,26.0900,35.8383,20.4800,435.0000,0.2040,0.1167,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3782,48.0899,0.1320,2.7473
2002-03,2.762319,40.491561,46.6100,24.7300,35.6400,21.8800,432.0000,0.1635,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3460,47.3590,0.2690,2.8198
2002-03,2.762319,40.536477,44.2300,24.3900,34.4383,19.8400,428.0000,0.1368,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1312,47.3590,0.2690,2.8198
2002-03,2.762319,40.581393,44.0700,25.7300,34.9917,18.3400,426.0000,0.1346,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8637,46.9399,0.2321,2.8326
2002-03,2.762319,40.626309,44.1900,25.5500,34.8300,18.6400,441.0000,0.1382,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.4418,46.9399,0.2321,2.8326
2002-03,2.762319,40.671224,44.2100,26.3300,35.4567,17.8800,464.0000,0.1537,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3915,46.6389,0.1574,2.8330
2002-03,2.762319,40.716140,46.1700,25.9900,36.3117,20.1800,461.0000,0.1516,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6084,46.6389,0.1574,2.8330
2002-03,2.762319,40.761056,44.9900,26.2100,34.2833,18.7800,429.0000,0.1437,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9624,46.3149,0.1856,2.8445
2002-03,2.762319,40.805972,46.1700,26.1900,35.4800,19.9800,393.0000,0.1840,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7571,46.3149,0.1856,2.8445
2002-03,2.762319,40.850888,48.0100,25.7700,35.5467,22.2400,390.0000,0.1660,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9393,45.6363,0.2395,2.8861
2002-03,2.762319,40.895803,48.9300,25.6500,36.2233,23.2800,390.0000,0.2037,0.1351,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9393,45.6363,0.2395,2.8861
2002-03,2.762319,40.940719,48.9100,25.4700,35.6500,23.4400,389.0000,0.2205,0.1462,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4872,45.6363,0.2395,2.8861
2002-03,2.762319,40.985635,48.5300,25.8100,35.4400,22.7200,388.0000,0.1864,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0202,44.9454,0.2316,2.9347
2002-03,2.717404,34.787259,39.9100,19.3300,30.1367,20.5800,1125.0000,0.3140,0.1589,19.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4170,55.3132,0.1100,1.7724
2002-03,2.717404,34.832175,41.5700,21.2500,32.3917,20.3200,959.0000,0.2626,0.1406,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5009,55.3132,0.1100,1.7724
2002-03,2.717404,34.877091,41.1900,22.0100,33.0025,19.1800,939.0000,0.2025,0.1166,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0808,53.4526,0.0963,1.6973
2002-03,2.717404,34.922007,42.4900,22.3300,33.0858,20.1600,937.0000,0.1671,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0673,53.4526,0.0963,1.6973
2002-03,2.717404,34.966922,43.5300,22.8900,33.8150,20.6400,873.0000,0.1503,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6611,51.8679,0.0987,1.5480
2002-03,2.717404,35.011838,43.6900,23.2700,34.2158,20.4200,816.0000,0.1240,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,51.8679,0.0987,1.5480
2002-03,2.717404,35.056754,48.7700,22.4300,35.1625,26.3400,783.0000,0.1429,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4941,50.0880,0.0611,1.3990
2002-03,2.717404,35.101670,49.2500,22.5700,35.5558,26.6800,765.0000,0.1441,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8724,50.0880,0.0611,1.3990
2002-03,2.717404,35.146585,46.9500,22.8300,35.4225,24.1200,729.0000,0.1423,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8724,50.0880,0.0611,1.3990
2002-03,2.717404,35.191501,47.8100,22.6100,35.3425,25.2000,708.0000,0.1415,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6399,49.8843,0.0628,1.2845
2002-03,2.717404,35.236417,48.0700,23.0300,35.5242,25.0400,683.0000,0.1343,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4754,49.8843,0.0628,1.2845
2002-03,2.717404,35.281333,47.1900,22.8700,35.0558,24.3200,660.0000,0.1472,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1795,51.4523,0.0869,1.2180
2002-03,2.717404,35.326249,46.9100,22.4100,35.3650,24.5000,613.0000,0.1531,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4290,51.4523,0.0869,1.2180
2002-03,2.717404,35.371164,45.6700,21.9100,34.8917,23.7600,598.0000,0.2001,0.1240,0.0167,0.0000,9.1036,0.0000,0.0000,0.0000,33.0000,59.4444,52.5672,0.0979,1.1527
2002-03,2.717404,35.416080,46.4100,22.3300,36.2717,24.0800,627.0000,0.1325,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9445,52.5672,0.0979,1.1527
2002-03,2.717404,35.460996,43.8500,20.4500,34.0783,23.4000,695.0000,0.1327,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4399,51.8765,0.0808,1.3466
2002-03,2.717404,35.505912,44.4500,19.1300,33.9225,25.3200,768.0000,0.1289,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3019,51.8765,0.0808,1.3466
2002-03,2.717404,35.550827,42.2300,22.8700,33.3242,19.3600,824.0000,0.1317,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0544,49.9705,0.0687,1.7071
2002-03,2.717404,35.595743,41.6700,22.7700,32.8683,18.9000,802.0000,0.1346,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0544,49.9705,0.0687,1.7071
2002-03,2.717404,35.640659,44.6500,23.2500,34.3867,21.4000,743.0000,0.1158,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7187,49.9705,0.0687,1.7071
2002-03,2.717404,35.685575,47.5900,22.6100,36.0742,24.9800,645.0000,0.0980,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0230,48.6631,0.0606,2.0538
2002-03,2.717404,35.730490,52.2500,24.9700,38.3658,27.2800,611.0000,0.0955,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9902,48.6631,0.0606,2.0538
2002-03,2.717404,35.775406,53.1700,24.7300,39.0842,28.4400,584.0000,0.1033,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7294,47.6698,0.0564,2.2639
2002-03,2.717404,35.820322,49.8700,25.4100,38.0167,24.4600,561.0000,0.1038,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5594,47.6698,0.0564,2.2639
2002-03,2.717404,35.865238,48.9900,26.5300,37.1300,22.4600,546.0000,0.1023,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2889,45.9604,0.0378,2.4187
2002-03,2.717404,35.910153,48.6700,27.0700,37.7033,21.6000,582.0000,0.0941,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,49.4476,45.9604,0.0378,2.4187
2002-03,2.717404,35.955069,48.6300,26.8100,37.9733,21.8200,593.0000,0.0973,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9068,45.3250,0.0356,2.5739
2002-03,2.717404,35.999985,49.5500,26.5100,39.2442,23.0400,555.0000,0.0794,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9068,45.3250,0.0356,2.5739
2002-03,2.717404,36.044901,53.1500,25.5100,39.5833,27.6400,502.0000,0.0738,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1804,45.3250,0.0356,2.5739
2002-03,2.717404,36.089817,53.3100,25.1300,40.2067,28.1800,457.0000,0.0755,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8940,45.5258,0.0299,2.7419
2002-03,2.717404,36.134732,55.7500,25.2500,40.3242,30.5000,449.0000,0.0830,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.7635,45.5258,0.0299,2.7419
2002-03,2.717404,36.179648,56.5500,26.5100,40.5483,30.0400,444.0000,0.0897,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6000,45.4732,0.0292,2.9351
2002-03,2.717404,36.224564,55.6900,26.7700,39.8742,28.9200,442.0000,0.1038,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2283,45.4732,0.0292,2.9351
2002-03,2.717404,36.269480,46.1500,26.0700,36.2267,20.0800,432.0000,0.1818,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,45.9553,45.3218,0.0412,3.0623
2002-03,2.717404,36.314395,49.3900,27.0100,37.0500,22.3800,445.0000,0.0833,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7744,45.3218,0.0412,3.0623
2002-03,2.717404,36.359311,47.8300,26.1100,36.2475,21.7200,554.0000,0.1063,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,80.2628,46.2502,0.0407,3.0154
2002-03,2.717404,36.404227,44.0300,25.0500,33.7750,18.9800,537.0000,0.1219,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,70.5933,46.2502,0.0407,3.0154
2002-03,2.717404,36.449143,29.0700,24.1700,27.0558,4.9000,398.0000,-0.0053,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,70.5933,46.2502,0.0407,3.0154
2002-03,2.717404,36.494058,25.7100,24.1500,25.4508,1.5600,361.0000,-0.1357,-0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.7130,52.9483,0.0100,2.9720
2002-03,2.717404,36.538974,24.9700,24.3300,25.2183,0.6400,361.0000,-0.1126,-0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,47.2644,52.9483,0.0100,2.9720
2002-03,2.717404,36.583890,25.3500,24.0900,24.9875,1.2600,362.0000,-0.0133,-0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,49.4992,54.1594,0.0100,3.0695
2002-03,2.717404,36.628806,25.2300,24.5700,25.1767,0.6600,361.0000,-0.0475,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,55.1588,54.1594,0.0100,3.0695
2002-03,2.717404,36.673721,25.1900,24.5500,25.1375,0.6400,361.0000,-0.0822,-0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,61.6636,53.8182,0.0175,3.3308
2002-03,2.717404,36.718637,40.0300,25.8300,32.3992,14.2000,434.0000,0.0960,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,76.1708,53.8182,0.0175,3.3308
2002-03,2.717404,36.763553,43.2500,26.1100,33.7900,17.1400,495.0000,0.1300,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2585,47.8504,0.0445,3.5990
2002-03,2.717404,36.808469,44.0900,25.8100,34.3075,18.2800,554.0000,0.1606,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5922,47.8504,0.0445,3.5990
2002-03,2.717404,36.853385,41.9300,24.0900,33.1467,17.8400,924.0000,0.2157,0.0962,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.5835,47.4105,0.1522,3.8405
2002-03,2.717404,36.898300,36.0900,20.8100,28.5525,15.2800,1445.0000,0.2908,0.1397,15.1250,0.0000,0.0000,0.0000,5.8141,0.0000,0.0000,154.5835,47.4105,0.1522,3.8405
2002-03,2.717404,36.943216,25.4300,19.2100,22.7650,6.2200,1789.0000,0.3099,0.2005,18.3167,9.4642,5.6574,0.0000,2.8013,0.0000,0.0000,220.4994,47.4105,0.1522,3.8405
2002-03,2.717404,36.988132,31.4100,23.0100,27.0450,8.4000,1109.0000,0.4012,0.2446,33.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1586,47.9577,0.1179,4.0998
2002-03,2.717404,37.033048,36.1500,23.4300,29.0092,12.7200,651.0000,0.3198,0.1775,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1597,47.9577,0.1179,4.0998
2002-03,2.717404,37.077963,39.5700,25.6100,30.6142,13.9600,599.0000,0.1770,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5866,49.3026,0.0353,4.3939
2002-03,2.717404,37.122879,39.4700,26.1500,31.3392,13.3200,543.0000,0.1621,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9552,49.3026,0.0353,4.3939
2002-03,2.717404,37.167795,40.4300,26.2300,32.7100,14.2000,508.0000,0.1393,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3393,49.4628,0.0412,4.2449
2002-03,2.717404,37.212711,42.1900,23.7300,32.6300,18.4600,472.0000,0.1228,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.7980,49.4628,0.0412,4.2449
2002-03,2.717404,37.257626,41.6500,24.5300,32.0808,17.1200,463.0000,0.1282,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1649,48.4459,0.1086,3.9418
2002-03,2.717404,37.302542,40.7700,24.6900,32.0842,16.0800,454.0000,0.1791,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3576,48.4459,0.1086,3.9418
2002-03,2.717404,37.347458,41.7900,24.8900,33.3117,16.9000,442.0000,0.1886,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3576,48.4459,0.1086,3.9418
2002-03,2.717404,37.392374,43.8300,25.8300,34.2408,18.0000,427.0000,0.1673,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8352,48.7644,0.0693,3.6848
2002-03,2.717404,37.437289,46.5100,26.6500,35.0933,19.8600,420.0000,0.1465,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0045,48.7644,0.0693,3.6848
2002-03,2.717404,37.482205,49.7900,27.4900,37.1808,22.3000,405.0000,0.1356,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4728,48.5483,0.0431,3.8078
2002-03,2.717404,37.527121,51.8100,27.8300,38.8492,23.9800,393.0000,0.1103,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3732,48.5483,0.0431,3.8078
2002-03,2.717404,37.572037,50.2500,27.0900,38.6217,23.1600,372.0000,0.0610,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.9727,48.2102,0.0307,4.0658
2002-03,2.717404,37.616953,48.1500,26.5100,36.5125,21.6400,369.0000,0.0510,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.1335,48.2102,0.0307,4.0658
2002-03,2.717404,37.661868,47.6500,26.4900,36.3433,21.1600,368.0000,0.0670,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,45.2832,47.5429,0.0245,4.3759
2002-03,2.717404,37.706784,44.0100,26.6700,35.5150,17.3400,431.0000,0.0837,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.4953,47.5429,0.0245,4.3759
2002-03,2.717404,37.751700,41.1100,27.0500,34.1708,14.0600,451.0000,0.1316,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.3428,48.2922,0.0244,4.6197
2002-03,2.717404,37.796616,41.5300,26.8500,34.3783,14.6800,463.0000,0.1290,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.3428,48.2922,0.0244,4.6197
2002-03,2.717404,37.841531,41.2700,26.8300,34.4775,14.4400,489.0000,0.1353,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.6235,48.2922,0.0244,4.6197
2002-03,2.717404,37.886447,40.9100,25.8500,33.2100,15.0600,545.0000,0.1330,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.7970,49.3810,0.0261,4.8619
2002-03,2.717404,37.931363,40.8300,25.5500,33.2925,15.2800,555.0000,0.1271,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3758,49.3810,0.0261,4.8619
2002-03,2.717404,37.976279,40.0100,25.9700,33.1950,14.0400,569.0000,0.1390,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0274,50.3466,0.0307,4.9909
2002-03,2.717404,38.021194,40.0100,25.4500,32.8292,14.5600,575.0000,0.1285,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.0540,50.3466,0.0307,4.9909
2002-03,2.717404,38.066110,40.9100,25.2500,32.6258,15.6600,575.0000,0.1195,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.8321,50.9794,0.0897,4.8947
2002-03,2.717404,38.111026,39.1300,25.4100,32.1725,13.7200,582.0000,0.1654,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,55.1925,50.9794,0.0897,4.8947
2002-03,2.717404,38.155942,38.8100,24.8900,32.1333,13.9200,597.0000,0.2127,0.0883,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9403,51.5788,0.1453,4.8258
2002-03,2.717404,38.200857,39.0700,24.4300,31.8742,14.6400,601.0000,0.1795,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0611,51.5788,0.1453,4.8258
2002-03,2.717404,38.245773,40.2900,24.6100,31.6458,15.6800,582.0000,0.2093,0.1003,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0611,51.5788,0.1453,4.8258
2002-03,2.717404,38.290689,37.9500,24.6300,30.7658,13.3200,569.0000,0.3409,0.1596,23.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0037,52.2688,0.0912,4.6144
2002-03,2.717404,38.335605,36.7700,24.1900,30.3483,12.5800,554.0000,0.4557,0.2274,42.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5509,52.2688,0.0912,4.6144
2002-03,2.717404,38.380521,36.1900,24.4700,29.9883,11.7200,554.0000,0.4492,0.2195,41.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9161,52.1929,0.0954,4.2424
2002-03,2.717404,38.425436,35.1500,23.7900,28.9267,11.3600,540.0000,0.4900,0.2440,48.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4137,52.1929,0.0954,4.2424
2002-03,2.717404,38.470352,36.4300,23.4100,28.9000,13.0200,523.0000,0.4515,0.2363,41.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4013,52.1920,0.1011,3.8798
2002-03,2.717404,38.515268,35.9700,23.6900,28.6867,12.2800,506.0000,0.4931,0.2606,48.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8428,52.1920,0.1011,3.8798
2002-03,2.717404,38.560184,37.1100,23.1300,28.2167,13.9800,502.0000,0.5109,0.2853,51.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8901,52.0123,0.1034,3.6392
2002-03,2.717404,38.605099,38.2100,22.8100,28.7167,15.4000,533.0000,0.4280,0.2634,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0585,52.0123,0.1034,3.6392
2002-03,2.717404,38.650015,36.9700,23.8100,28.8233,13.1600,533.0000,0.4463,0.2364,41.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2520,51.6657,0.1089,3.4567
2002-03,2.717404,38.694931,37.0100,23.4100,30.3400,13.6000,506.0000,0.3790,0.2040,29.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2520,51.6657,0.1089,3.4567
2002-03,2.717404,38.739847,36.6500,23.8100,30.3283,12.8400,511.0000,0.3451,0.1801,24.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2523,51.6657,0.1089,3.4567
2002-03,2.717404,38.784762,39.5100,24.7300,29.5500,14.7800,497.0000,0.4597,0.2226,43.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9698,51.4228,0.1179,3.2778
2002-03,2.717404,38.829678,43.9700,23.5300,30.4967,20.4400,485.0000,0.2951,0.1381,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0161,51.4228,0.1179,3.2778
2002-03,2.717404,38.874594,46.2700,23.0900,31.0867,23.1800,479.0000,0.2208,0.1071,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3204,51.4220,0.0985,3.0558
2002-03,2.717404,38.919510,47.4100,22.9900,34.0583,24.4200,482.0000,0.1496,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8893,51.4220,0.0985,3.0558
2002-03,2.717404,38.964425,46.6300,23.8500,34.3650,22.7800,508.0000,0.1660,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4011,51.1343,0.1573,2.8226
2002-03,2.717404,39.009341,46.2900,24.3100,34.1550,21.9800,515.0000,0.2064,0.1008,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0299,51.1343,0.1573,2.8226
2002-03,2.717404,39.054257,50.1100,22.2100,33.3167,27.9000,495.0000,0.2276,0.1202,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6160,51.0003,0.1413,2.6354
2002-03,2.717404,39.099173,46.6900,21.6100,32.4433,25.0800,483.0000,0.2189,0.1162,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6160,51.0003,0.1413,2.6354
2002-03,2.717404,39.144089,45.5700,22.9700,33.6200,22.6000,473.0000,0.1960,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1567,51.0003,0.1413,2.6354
2002-03,2.717404,39.189004,46.0500,21.5500,33.6550,24.5000,462.0000,0.1372,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7443,51.1636,0.1403,2.6411
2002-03,2.717404,39.233920,46.6300,21.8300,34.3800,24.8000,461.0000,0.1272,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7782,51.1636,0.1403,2.6411
2002-03,2.717404,39.278836,47.4100,18.4100,31.3808,29.0000,464.0000,0.1622,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6858,51.1846,0.1429,2.6762
2002-03,2.717404,39.323752,47.7700,21.8100,32.2408,25.9600,478.0000,0.1662,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9358,51.1846,0.1429,2.6762
2002-03,2.717404,39.368667,47.2100,18.2700,31.4342,28.9400,483.0000,0.1799,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2934,51.1132,0.1442,2.7309
2002-03,2.717404,39.413583,46.7900,22.3500,32.6433,24.4400,475.0000,0.1783,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3044,51.1132,0.1442,2.7309
2002-03,2.717404,39.458499,45.4100,23.8900,33.2133,21.5200,477.0000,0.2213,0.1293,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1282,51.1370,0.1452,2.8319
