month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-04,2.627572,37.212711,46.1700,24.5700,32.2233,21.6000,493.0000,0.2822,0.1916,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5437,59.2856,0.0923,3.9308
2023-04,2.627572,37.257626,45.0300,24.6100,31.6233,20.4200,496.0000,0.3289,0.2210,21.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5121,58.5826,0.1653,3.6093
2023-04,2.627572,37.302542,43.1700,24.5700,31.2600,18.6000,477.0000,0.3867,0.2556,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0322,58.5826,0.1653,3.6093
2023-04,2.627572,37.347458,43.3700,25.4300,32.4133,17.9400,461.0000,0.3181,0.2248,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0322,58.5826,0.1653,3.6093
2023-04,2.627572,37.392374,42.7900,25.3700,32.5800,17.4200,465.0000,0.3572,0.2663,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9444,58.9347,0.1842,3.3789
2023-04,2.627572,37.437289,42.8900,25.6100,31.8467,17.2800,470.0000,0.4089,0.2832,34.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,134.5157,58.9347,0.1842,3.3789
2023-04,2.627572,37.482205,43.9900,25.4500,32.2633,18.5400,466.0000,0.3790,0.2519,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0052,61.9915,0.0843,3.3765
2023-04,2.627572,37.527121,45.3900,25.1900,33.7100,20.2000,427.0000,0.3712,0.2622,28.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8799,61.9915,0.0843,3.3765
2023-04,2.627572,37.572037,45.6900,24.6300,34.3567,21.0600,386.0000,0.3325,0.2446,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,97.5799,61.5123,0.0687,3.5580
2023-04,2.627572,37.616953,40.9700,24.7700,33.5000,16.2000,377.0000,0.2162,0.1599,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,120.1161,61.5123,0.0687,3.5580
2023-04,2.627572,37.661868,40.8700,24.3900,32.8200,16.4800,375.0000,0.2598,0.1625,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,128.4433,61.1680,0.0573,3.8376
2023-04,2.627572,37.706784,38.9700,23.8500,31.6267,15.1200,439.0000,0.4476,0.2862,41.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3912,61.1680,0.0573,3.8376
2023-04,2.627572,37.751700,38.9500,23.7700,31.3633,15.1800,467.0000,0.3700,0.1988,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,133.4908,62.8892,0.0636,4.1462
2023-04,2.627572,37.796616,41.3700,23.4700,32.3600,17.9000,502.0000,0.3157,0.1735,19.2833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,133.4908,62.8892,0.0636,4.1462
2023-04,2.627572,37.841531,41.3100,22.7700,32.4000,18.5400,534.0000,0.2596,0.1454,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6333,62.8892,0.0636,4.1462
2023-04,2.627572,37.886447,42.1900,22.6100,32.0867,19.5800,606.0000,0.2977,0.1804,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7474,65.2268,0.0716,4.3164
2023-04,2.627572,37.931363,45.0700,22.5500,32.1867,22.5200,612.0000,0.3105,0.2024,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,217.4555,65.2268,0.0716,4.3164
2023-04,2.627572,37.976279,46.0900,22.7900,31.5567,23.3000,610.0000,0.2175,0.0984,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7463,66.6454,0.0734,4.1838
2023-04,2.627572,38.021194,39.1700,23.7700,29.9867,15.4000,623.0000,0.3746,0.2167,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,234.3094,66.6454,0.0734,4.1838
2023-04,2.627572,38.066110,37.6300,23.8100,29.6167,13.8200,643.0000,0.3438,0.1919,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,229.3009,66.6910,0.1721,4.0185
2023-04,2.627572,38.111026,42.2500,23.1100,30.4533,19.1400,647.0000,0.3356,0.1935,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,238.3480,66.6910,0.1721,4.0185
2023-04,2.627572,38.155942,40.4100,23.2100,29.4167,17.2000,650.0000,0.5077,0.2995,51.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8359,67.5408,0.2383,3.9481
2023-04,2.627572,38.200857,39.1900,22.6100,28.5900,16.5800,659.0000,0.4874,0.2857,47.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9680,67.5408,0.2383,3.9481
2023-04,2.627572,38.245773,37.6300,23.0900,28.0367,14.5400,632.0000,0.4528,0.2669,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.9680,67.5408,0.2383,3.9481
2023-04,2.627572,38.290689,39.6500,23.1900,28.7100,16.4600,597.0000,0.4130,0.2468,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7034,69.3888,0.2259,3.6976
2023-04,2.627572,38.335605,43.0300,22.8100,30.1867,20.2200,564.0000,0.3872,0.2074,31.2000,0.0000,0.0000,0.0000,0.1443,0.0000,0.0000,256.7328,69.3888,0.2259,3.6976
2023-04,2.627572,38.380521,36.7500,23.5900,29.0733,13.1600,545.0000,0.4945,0.2151,49.0750,0.0000,0.0000,0.0000,3.3016,0.0000,0.0000,322.5730,70.7873,0.2180,3.2579
2023-04,2.627572,38.425436,39.7300,23.7700,29.2433,15.9600,525.0000,0.4026,0.1600,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0573,70.7873,0.2180,3.2579
2023-04,2.627572,38.470352,39.0300,24.2100,30.2617,14.8200,510.0000,0.3810,0.1438,30.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5613,70.4213,0.2325,3.0288
2023-04,2.627572,38.515268,36.7100,23.3100,29.2300,13.4000,507.0000,0.3438,0.1860,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9586,70.4213,0.2325,3.0288
2023-04,2.627572,38.560184,35.1700,23.0700,29.3183,12.1000,487.0000,0.3887,0.2388,31.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8006,70.3648,0.2398,2.9607
2023-04,2.627572,38.605099,37.6300,23.2700,30.3433,14.3600,469.0000,0.3460,0.1901,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9098,70.3648,0.2398,2.9607
2023-04,2.627572,38.650015,33.2700,23.1100,28.6517,10.1600,483.0000,0.4335,0.2448,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5928,70.4178,0.2492,2.8214
2023-04,2.627572,38.694931,33.3900,23.0100,28.3233,10.3800,473.0000,0.3735,0.2191,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5928,70.4178,0.2492,2.8214
2023-04,2.627572,38.739847,33.3700,22.8500,28.1633,10.5200,481.0000,0.4724,0.2732,45.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.8656,70.4178,0.2492,2.8214
2023-04,2.627572,38.784762,32.4500,22.7300,27.9283,9.7200,470.0000,0.5017,0.3229,50.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.5461,70.5035,0.2596,2.6227
2023-04,2.627572,38.829678,31.6300,22.9500,27.7350,8.6800,462.0000,0.4780,0.2910,46.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9104,70.5035,0.2596,2.6227
2023-04,2.627572,38.874594,33.9100,22.2100,27.9133,11.7000,460.0000,0.4879,0.3305,47.9917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,202.0051,70.9122,0.2681,2.4063
2023-04,2.627572,38.919510,32.7100,22.1700,27.7750,10.5400,478.0000,0.5004,0.3454,50.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2334,70.9122,0.2681,2.4063
2023-04,2.627572,38.964425,33.1700,22.1700,27.7750,11.0000,480.0000,0.4643,0.3241,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8015,71.2236,0.2728,2.1954
2023-04,2.627572,39.009341,32.6300,22.3500,26.6550,10.2800,485.0000,0.4505,0.2919,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6767,71.2236,0.2728,2.1954
2023-04,2.627572,39.054257,33.9500,22.0100,27.3983,11.9400,479.0000,0.3680,0.2455,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7113,70.5766,0.2783,2.0446
2023-04,2.627572,39.099173,38.2500,21.9500,30.7967,16.3000,452.0000,0.3237,0.2245,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7113,70.5766,0.2783,2.0446
2023-04,2.627572,39.144089,42.8900,21.4700,30.1500,21.4200,445.0000,0.3904,0.2717,31.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0245,70.5766,0.2783,2.0446
2023-04,2.627572,39.189004,35.6700,22.0900,28.1767,13.5800,439.0000,0.5508,0.4042,58.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.1313,70.7658,0.2809,2.0604
2023-04,2.627572,39.233920,36.3100,21.8100,27.6167,14.5000,452.0000,0.6028,0.4353,67.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4559,70.7658,0.2809,2.0604
2023-04,2.627572,39.278836,33.2700,21.3500,26.0200,11.9200,467.0000,0.4389,0.3140,39.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2596,70.7430,0.2685,2.0873
2023-04,2.627572,39.323752,35.1100,21.1500,28.5500,13.9600,469.0000,0.3574,0.2213,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.3737,70.7430,0.2685,2.0873
2023-04,2.627572,39.368667,41.2100,21.3100,30.1017,19.9000,461.0000,0.2810,0.1750,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8102,70.7441,0.2630,2.1271
2023-04,2.627572,39.413583,46.2100,21.3700,30.9283,24.8400,455.0000,0.2660,0.1479,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7323,70.7441,0.2630,2.1271
2023-04,2.627572,39.458499,47.4500,21.6700,30.0600,25.7800,452.0000,0.2834,0.1691,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.6189,70.8592,0.2860,2.2047
2023-04,2.627572,39.503415,43.3900,21.3100,29.9367,22.0800,446.0000,0.3143,0.1938,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7062,70.8592,0.2860,2.2047
2023-04,2.627572,39.548330,40.5700,22.3500,28.6500,18.2200,448.0000,0.5131,0.3411,52.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7062,70.8592,0.2860,2.2047
2023-04,2.627572,39.593246,38.4100,22.4500,28.3033,15.9600,461.0000,0.5267,0.3577,54.4417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,178.2932,70.8189,0.2874,2.2476
2023-04,2.627572,39.638162,34.7900,22.2900,27.0333,12.5000,487.0000,0.5364,0.3472,56.0583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,197.2764,70.8189,0.2874,2.2476
2023-04,2.627572,39.683078,35.5500,22.0700,28.3450,13.4800,540.0000,0.5227,0.3317,53.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1182,70.7969,0.2815,2.1974
2023-04,2.627572,39.727993,35.5100,21.5100,28.3650,14.0000,534.0000,0.4686,0.2910,44.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5326,70.7969,0.2815,2.1974
2023-04,2.627572,39.772909,34.5900,24.9900,28.6700,9.6000,483.0000,0.4762,0.3061,46.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3298,70.5189,0.2566,2.1307
2023-04,2.627572,39.817825,34.3100,21.7700,27.6000,12.5400,488.0000,0.4443,0.2747,40.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1156,70.5189,0.2566,2.1307
2023-04,2.627572,39.862741,33.5500,21.9500,27.3900,11.6000,482.0000,0.5166,0.3038,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5075,70.3787,0.2498,2.0430
2023-04,2.627572,39.907656,32.1500,22.0100,26.1233,10.1400,475.0000,0.5021,0.3176,50.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9245,70.3787,0.2498,2.0430
2023-04,2.627572,39.952572,35.9100,23.4100,27.0033,12.5000,506.0000,0.4652,0.3182,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,234.6436,70.4908,0.2493,1.9737
2023-04,2.627572,39.997488,36.1500,24.4500,27.8833,11.7000,551.0000,0.5127,0.3320,52.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6436,70.4908,0.2493,1.9737
2023-04,2.627572,40.042404,35.1900,24.3300,28.7700,10.8600,474.0000,0.4237,0.2751,37.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9569,70.4908,0.2493,1.9737
2023-04,2.627572,40.087320,36.3500,25.0900,27.4167,11.2600,451.0000,0.5050,0.2640,50.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0017,71.0273,0.2620,1.9164
2023-04,2.627572,40.132235,36.0300,25.1500,27.7800,10.8800,466.0000,0.4969,0.3147,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5758,71.0273,0.2620,1.9164
2023-04,2.627572,40.177151,33.4100,24.3300,27.2350,9.0800,489.0000,0.5302,0.3713,55.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8992,71.1732,0.3152,1.8620
2023-04,2.627572,40.222067,31.9100,24.1900,28.0500,7.7200,512.0000,0.5360,0.3426,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0266,71.1732,0.3152,1.8620
2023-04,2.627572,40.266983,30.0300,24.0900,27.0600,5.9400,569.0000,0.5410,0.3562,56.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.1624,70.2865,0.3648,1.8520
2023-04,2.627572,40.311898,31.7100,23.2500,25.3800,8.4600,581.0000,0.5063,0.3541,51.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6496,70.2865,0.3648,1.8520
2023-04,2.627572,40.356814,31.8300,23.2300,25.4533,8.6000,575.0000,0.5204,0.3776,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8007,69.1855,0.3477,1.9328
2023-04,2.627572,40.401730,29.9700,22.7500,24.9400,7.2200,563.0000,0.5173,0.3518,52.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7310,69.1855,0.3477,1.9328
2023-04,2.627572,40.446646,30.4700,23.5100,25.4367,6.9600,446.0000,0.4554,0.3214,42.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7310,69.1855,0.3477,1.9328
2023-04,2.627572,40.491561,34.4700,24.5100,26.9700,9.9600,416.0000,0.4550,0.2954,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4438,68.5788,0.3612,2.0076
2023-04,2.627572,40.536477,32.6300,24.9900,26.8933,7.6400,398.0000,0.4403,0.2914,40.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,188.7473,68.5788,0.3612,2.0076
2023-04,2.627572,40.581393,32.6700,25.5100,27.7033,7.1600,394.0000,0.4356,0.2971,39.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8688,69.5843,0.2911,1.9894
2023-04,2.627572,40.626309,35.7300,25.3900,28.5367,10.3400,389.0000,0.3906,0.2453,31.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6387,69.5843,0.2911,1.9894
2023-04,2.627572,40.671224,36.3700,25.8900,28.4233,10.4800,387.0000,0.4274,0.2826,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,184.5177,70.6058,0.3968,1.9657
2023-04,2.627572,40.716140,34.1300,23.6300,26.9483,10.5000,390.0000,0.4820,0.2929,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8988,70.6058,0.3968,1.9657
2023-04,2.627572,40.761056,32.2700,23.4700,26.4050,8.8000,403.0000,0.4623,0.2829,43.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0125,71.0625,0.2965,1.9654
2023-04,2.627572,40.805972,33.6300,23.7100,26.8783,9.9200,466.0000,0.4461,0.2672,41.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3850,71.0625,0.2965,1.9654
2023-04,2.627572,40.850888,35.3700,23.3300,27.4150,12.0400,468.0000,0.4429,0.2768,40.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4008,71.0868,0.2803,1.8965
2023-04,2.627572,40.895803,34.5300,23.7500,27.8400,10.7800,448.0000,0.4567,0.2742,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4008,71.0868,0.2803,1.8965
2023-04,2.627572,40.940719,32.9700,23.7900,27.5100,9.1800,448.0000,0.5118,0.3107,51.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8795,71.0868,0.2803,1.8965
2023-04,2.627572,40.985635,33.6300,24.0700,27.8950,9.5600,462.0000,0.4475,0.2810,41.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5217,70.9426,0.2991,1.8095
2023-04,2.582656,34.832175,33.1100,19.1700,25.8967,13.9400,1145.0000,0.6062,0.3593,67.7083,0.0000,4.0292,0.0000,0.0000,0.0000,0.0000,128.9837,59.5150,0.2502,1.9055
2023-04,2.582656,34.877091,33.2700,20.6900,26.2433,12.5800,1108.0000,0.6248,0.3665,70.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7267,58.8178,0.1089,1.8317
2023-04,2.582656,34.922007,34.3700,20.1900,26.5700,14.1800,1037.0000,0.5342,0.3236,55.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6140,58.8178,0.1089,1.8317
2023-04,2.582656,34.966922,37.4900,22.8100,28.7983,14.6800,942.0000,0.3957,0.2443,32.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5039,56.8903,0.0968,1.8248
2023-04,2.582656,35.011838,40.2500,21.2900,30.5200,18.9600,873.0000,0.3256,0.1971,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7784,56.8903,0.0968,1.8248
2023-04,2.582656,35.056754,40.0500,22.5300,30.9167,17.5200,836.0000,0.3080,0.1865,17.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6395,55.6110,0.0702,1.7930
2023-04,2.582656,35.101670,39.7500,23.6700,31.0800,16.0800,821.0000,0.3003,0.1810,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4017,55.6110,0.0702,1.7930
2023-04,2.582656,35.146585,40.2300,23.9900,31.1433,16.2400,833.0000,0.2994,0.1839,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4017,55.6110,0.0702,1.7930
2023-04,2.582656,35.191501,38.9500,23.9700,30.4133,14.9800,799.0000,0.3702,0.2352,28.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6251,54.3787,0.0679,1.7197
2023-04,2.582656,35.236417,43.7300,25.7300,33.2067,18.0000,719.0000,0.1998,0.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0697,54.3787,0.0679,1.7197
2023-04,2.582656,35.281333,47.7700,25.6700,34.5100,22.1000,679.0000,0.2010,0.1389,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8288,54.7498,0.0898,1.6337
2023-04,2.582656,35.326249,49.6500,25.5500,35.2667,24.1000,624.0000,0.2193,0.1470,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4381,54.7498,0.0898,1.6337
2023-04,2.582656,35.371164,38.3700,24.0700,30.9967,14.3000,618.0000,0.3919,0.2364,31.9750,0.0000,9.0902,0.0000,0.0000,0.0000,29.0000,69.8748,55.6367,0.1318,1.5663
2023-04,2.582656,35.416080,43.9100,26.1700,34.2333,17.7400,647.0000,0.1636,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,68.5127,55.6367,0.1318,1.5663
2023-04,2.582656,35.460996,37.3900,24.2300,31.2367,13.1600,795.0000,0.2539,0.1590,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1070,55.4427,0.1044,1.6853
2023-04,2.582656,35.505912,39.5900,24.3900,32.2800,15.2000,841.0000,0.1872,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0492,55.4427,0.1044,1.6853
2023-04,2.582656,35.550827,38.8300,23.4500,31.4800,15.3800,907.0000,0.2186,0.1545,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8045,55.0260,0.0892,1.9151
2023-04,2.582656,35.595743,40.8300,23.8500,32.3500,16.9800,838.0000,0.1936,0.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8045,55.0260,0.0892,1.9151
2023-04,2.582656,35.640659,45.0500,24.4100,33.9300,20.6400,777.0000,0.1591,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6802,55.0260,0.0892,1.9151
2023-04,2.582656,35.685575,45.7500,24.8100,34.6533,20.9400,674.0000,0.1584,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8711,55.1917,0.0783,2.1404
2023-04,2.582656,35.730490,47.8900,24.8900,35.7567,23.0000,639.0000,0.1485,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3735,55.1917,0.0783,2.1404
2023-04,2.582656,35.775406,47.6700,25.5700,36.0400,22.1000,611.0000,0.1429,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6358,55.2146,0.0840,2.1910
2023-04,2.582656,35.820322,46.9900,25.1300,35.5367,21.8600,588.0000,0.1653,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1480,55.2146,0.0840,2.1910
2023-04,2.582656,35.865238,47.3100,25.9100,36.0467,21.4000,617.0000,0.1756,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0969,53.6762,0.0787,2.2796
2023-04,2.582656,35.910153,44.2300,25.2500,34.8900,18.9800,667.0000,0.1856,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1790,53.6762,0.0787,2.2796
2023-04,2.582656,35.955069,45.0300,26.0700,35.4000,18.9600,746.0000,0.2219,0.1149,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4212,52.7409,0.0766,2.3968
2023-04,2.582656,35.999985,44.5100,26.2100,34.5833,18.3000,647.0000,0.2186,0.1047,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4212,52.7409,0.0766,2.3968
2023-04,2.582656,36.044901,50.1500,26.4100,37.4267,23.7400,558.0000,0.1377,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5318,52.7409,0.0766,2.3968
2023-04,2.582656,36.089817,52.1300,26.2100,38.1167,25.9200,508.0000,0.1315,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0407,53.1775,0.0715,2.5620
2023-04,2.582656,36.134732,50.6500,26.5300,38.1167,24.1200,490.0000,0.1358,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4903,53.1775,0.0715,2.5620
2023-04,2.582656,36.179648,51.9700,25.9500,38.4467,26.0200,463.0000,0.1096,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1667,53.0481,0.0633,2.7408
2023-04,2.582656,36.224564,51.9700,26.1700,38.4233,25.8000,460.0000,0.1429,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.3220,53.0481,0.0633,2.7408
2023-04,2.582656,36.269480,46.4700,25.9500,35.7700,20.5200,455.0000,0.2760,0.1857,12.6667,0.0000,1.7229,0.0000,0.0000,0.0000,2.0000,55.9703,52.4216,0.0752,2.8524
2023-04,2.582656,36.314395,52.3500,28.1300,39.8567,24.2200,463.0000,0.1325,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,59.0480,52.4216,0.0752,2.8524
2023-04,2.582656,36.359311,49.6900,28.5100,38.3967,21.1800,640.0000,0.1744,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,69.4387,53.3129,0.0511,2.8495
2023-04,2.582656,36.404227,41.1700,23.1500,31.9600,18.0200,801.0000,0.2510,0.1447,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7483,53.3129,0.0511,2.8495
2023-04,2.582656,36.449143,39.2700,24.7100,31.8933,14.5600,679.0000,0.2284,0.1382,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,89.7483,53.3129,0.0511,2.8495
2023-04,2.582656,36.494058,34.9700,25.0900,29.8967,9.8800,442.0000,0.1875,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,127.7131,57.2913,0.0669,2.7744
2023-04,2.582656,36.538974,25.9100,25.6100,25.7667,0.3000,361.0000,-0.1226,-0.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,186.5405,57.2913,0.0669,2.7744
2023-04,2.582656,36.583890,28.9100,25.7700,27.0900,3.1400,427.0000,0.0943,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,192.8525,60.5166,0.0127,2.8030
2023-04,2.582656,36.628806,27.0500,25.3100,25.9900,1.7400,365.0000,-0.0480,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,192.7624,60.5166,0.0127,2.8030
2023-04,2.582656,36.673721,27.4300,25.3900,26.0967,2.0400,361.0000,-0.0950,-0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,174.8397,58.8503,0.0803,2.9507
2023-04,2.582656,36.718637,38.3300,26.1900,31.3533,12.1400,645.0000,0.1563,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,110.1282,58.8503,0.0803,2.9507
2023-04,2.582656,36.763553,39.3700,23.3700,31.1567,16.0000,898.0000,0.2390,0.0997,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7277,57.1348,0.0675,3.2247
2023-04,2.582656,36.808469,42.7300,22.8900,32.0767,19.8400,799.0000,0.2645,0.1338,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1122,57.1348,0.0675,3.2247
2023-04,2.582656,36.853385,41.7100,22.8700,30.9700,18.8400,938.0000,0.3748,0.1963,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1126,56.6705,0.1504,3.6633
