month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-06,3.031814,36.673721,41.1500,24.7700,32.8825,16.3800,573.0000,0.1435,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8233,0.0141,3.3568
2015-06,3.031814,36.718637,40.9700,25.0700,32.6575,15.9000,554.0000,0.1112,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.8233,0.0141,3.3568
2015-06,3.031814,36.763553,40.7700,25.2900,32.6425,15.4800,540.0000,0.1279,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.6693,0.0164,3.9274
2015-06,3.031814,36.808469,40.0300,24.4300,32.4025,15.6000,526.0000,0.1471,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6693,0.0164,3.9274
2015-06,3.031814,36.853385,39.5500,24.0900,32.1900,15.4600,509.0000,0.1413,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8874,0.0201,4.4790
2015-06,3.031814,36.898300,40.7100,24.4700,32.6025,16.2400,501.0000,0.1160,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8874,0.0201,4.4790
2015-06,3.031814,36.943216,41.7300,24.3900,32.8325,17.3400,501.0000,0.1086,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8874,0.0201,4.4790
2015-06,3.031814,36.988132,40.7100,24.4900,32.7550,16.2200,488.0000,0.1206,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.1985,0.0173,5.0325
2015-06,3.031814,37.033048,39.5100,24.1500,32.2725,15.3600,538.0000,0.1382,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1985,0.0173,5.0325
2015-06,3.031814,37.077963,39.4100,23.8900,31.8425,15.5200,615.0000,0.1388,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5392,0.0174,5.5832
2015-06,3.031814,37.122879,38.2700,22.5500,30.5550,15.7200,723.0000,0.1572,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5392,0.0174,5.5832
2015-06,3.031814,37.167795,39.1900,22.6900,31.0450,16.5000,705.0000,0.1624,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.3776,0.0130,5.6767
2015-06,3.031814,37.212711,40.5700,24.1100,32.2100,16.4600,438.0000,0.1485,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.3776,0.0130,5.6767
2015-06,3.031814,37.257626,44.4700,24.2900,34.4250,20.1800,396.0000,0.1341,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.1680,0.0101,5.6133
2015-06,3.031814,37.302542,45.6900,24.0300,35.3575,21.6600,385.0000,0.1157,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1680,0.0101,5.6133
2015-06,3.031814,37.347458,45.3700,23.7500,34.8625,21.6200,373.0000,0.0930,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.1680,0.0101,5.6133
2015-06,3.031814,37.392374,40.7700,23.8700,32.5200,16.9000,368.0000,0.0851,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.0955,0.0029,5.5601
2015-06,3.031814,37.437289,39.3700,24.0900,32.0225,15.2800,377.0000,0.1029,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.0955,0.0029,5.5601
2015-06,3.031814,37.482205,39.6300,25.6100,32.7150,14.0200,424.0000,0.1733,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4283,0.0107,5.5764
2015-06,3.031814,37.527121,39.8500,25.4100,32.5550,14.4400,450.0000,0.1711,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4283,0.0107,5.5764
2015-06,3.031814,37.572037,39.9900,25.4500,32.5400,14.5400,466.0000,0.1763,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.0874,0.0177,5.6313
2015-06,3.031814,37.616953,39.3900,25.3100,32.2550,14.0800,476.0000,0.1832,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0874,0.0177,5.6313
2015-06,3.031814,37.661868,39.2700,24.5100,32.1275,14.7600,466.0000,0.1817,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8634,0.0185,5.6821
2015-06,3.031814,37.706784,39.2900,24.2500,32.0375,15.0400,477.0000,0.1613,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8634,0.0185,5.6821
2015-06,3.031814,37.751700,39.3300,24.3300,32.0825,15.0000,478.0000,0.1730,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5139,0.0117,5.6265
2015-06,3.031814,37.796616,39.2100,24.0100,31.8900,15.2000,479.0000,0.1569,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5139,0.0117,5.6265
2015-06,3.031814,37.841531,39.8700,23.7900,31.7850,16.0800,482.0000,0.1447,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.5139,0.0117,5.6265
2015-06,3.031814,37.886447,39.1500,24.1900,31.5350,14.9600,501.0000,0.1290,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.1618,0.0074,5.5694
2015-06,3.031814,37.931363,39.1700,24.2100,31.6675,14.9600,518.0000,0.1323,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.1618,0.0074,5.5694
2015-06,3.031814,37.976279,39.6700,24.1900,31.8500,15.4800,536.0000,0.1332,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.8062,0.0173,5.5699
2015-06,3.031814,38.021194,39.3500,23.8900,31.7600,15.4600,557.0000,0.1444,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.8062,0.0173,5.5699
2015-06,3.031814,38.066110,39.8300,23.7100,31.6425,16.1200,561.0000,0.1356,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.4336,0.0204,5.6852
2015-06,3.031814,38.111026,40.3900,23.0700,31.5725,17.3200,561.0000,0.1157,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.4336,0.0204,5.6852
2015-06,3.031814,38.155942,41.5700,22.9100,31.9100,18.6600,560.0000,0.1236,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.0337,0.0220,5.8384
2015-06,3.031814,38.200857,41.4900,23.3300,32.0400,18.1600,565.0000,0.1200,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0337,0.0220,5.8384
2015-06,3.031814,38.245773,41.3100,23.4700,31.9975,17.8400,580.0000,0.1227,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0337,0.0220,5.8384
2015-06,3.031814,38.290689,40.8900,23.4900,31.9875,17.4000,577.0000,0.1658,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6893,0.0596,5.7597
2015-06,3.031814,38.335605,41.1500,23.3700,31.9775,17.7800,571.0000,0.1694,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6893,0.0596,5.7597
2015-06,3.031814,38.380521,41.6500,23.1100,31.7825,18.5400,578.0000,0.1597,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3017,0.0340,5.4038
2015-06,3.031814,38.425436,40.3700,22.9700,31.4150,17.4000,576.0000,0.2082,0.1187,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3017,0.0340,5.4038
2015-06,3.031814,38.470352,38.6100,22.8500,30.9775,15.7600,581.0000,0.2206,0.1286,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9184,0.0796,5.0757
2015-06,3.031814,38.515268,37.4100,23.3500,30.5275,14.0600,609.0000,0.2787,0.1234,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9184,0.0796,5.0757
2015-06,3.031814,38.560184,36.8300,23.2100,30.2300,13.6200,587.0000,0.2842,0.1176,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0660,0.0796,4.8087
2015-06,3.031814,38.605099,36.3300,23.1700,30.1050,13.1600,578.0000,0.3065,0.1259,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0660,0.0796,4.8087
2015-06,3.031814,38.650015,38.2100,22.7500,30.6025,15.4600,562.0000,0.2432,0.1048,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2059,0.1174,4.5780
2015-06,3.031814,38.694931,40.3700,21.9700,31.3550,18.4000,553.0000,0.2066,0.1086,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2059,0.1174,4.5780
2015-06,3.031814,38.739847,39.8300,22.4700,31.3975,17.3600,573.0000,0.2249,0.1235,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.2059,0.1174,4.5780
2015-06,3.031814,38.784762,39.4900,21.9500,31.0800,17.5400,547.0000,0.2286,0.1265,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2434,0.0967,4.3418
2015-06,3.031814,38.829678,41.7900,21.9100,31.5725,19.8800,536.0000,0.1975,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2434,0.0967,4.3418
2015-06,3.031814,38.874594,40.2900,21.7300,30.9775,18.5600,529.0000,0.2006,0.1119,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6317,0.0730,4.0641
2015-06,3.031814,38.919510,41.2900,21.3100,31.3800,19.9800,545.0000,0.2048,0.1109,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6317,0.0730,4.0641
2015-06,3.031814,38.964425,40.4700,22.0900,31.4400,18.3800,548.0000,0.2434,0.1240,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,46.1924,0.0840,3.7856
2015-06,3.031814,39.009341,39.4700,22.1900,30.4325,17.2800,574.0000,0.2787,0.1199,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1924,0.0840,3.7856
2015-06,3.031814,39.054257,37.8100,21.7300,29.7350,16.0800,575.0000,0.3034,0.1299,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5870,0.0799,3.5693
2015-06,3.031814,39.099173,39.8700,21.6900,30.5600,18.1800,552.0000,0.2916,0.1370,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5870,0.0799,3.5693
2015-06,3.031814,39.144089,38.1900,21.5100,30.2925,16.6800,563.0000,0.2633,0.1401,10.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5870,0.0799,3.5693
2015-06,3.031814,39.189004,41.0100,21.3100,31.5950,19.7000,554.0000,0.2500,0.1296,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0864,0.1232,3.5759
2015-06,3.031814,39.233920,42.8500,20.5100,31.4350,22.3400,558.0000,0.2523,0.1224,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0864,0.1232,3.5759
2015-06,3.031814,39.278836,41.2300,20.3900,31.0625,20.8400,571.0000,0.2345,0.1144,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2061,0.1274,3.6286
2015-06,3.031814,39.323752,38.4300,22.1100,30.5375,16.3200,590.0000,0.2749,0.1475,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2061,0.1274,3.6286
2015-06,3.031814,39.368667,39.0900,19.8100,29.9200,19.2800,585.0000,0.2488,0.1289,8.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2938,0.0923,3.7371
2015-06,3.031814,39.413583,39.8300,19.7700,30.3625,20.0600,549.0000,0.2601,0.1324,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2938,0.0923,3.7371
2015-06,3.031814,39.458499,40.5500,19.5500,30.9275,21.0000,548.0000,0.2338,0.1226,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4292,0.0873,3.9590
2015-06,3.031814,39.503415,40.6700,18.9500,30.5675,21.7200,553.0000,0.2312,0.1161,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4292,0.0873,3.9590
2015-06,3.031814,39.548330,39.9300,18.9100,30.0800,21.0200,557.0000,0.2274,0.1179,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4292,0.0873,3.9590
2015-06,3.031814,39.593246,41.6100,20.7300,31.5700,20.8800,565.0000,0.2324,0.1158,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5436,0.0906,4.2127
2015-06,3.031814,39.638162,39.6500,21.6300,31.2500,18.0200,575.0000,0.2326,0.1159,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5436,0.0906,4.2127
2015-06,3.031814,39.683078,40.4300,22.5100,31.6600,17.9200,583.0000,0.2278,0.1164,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9632,0.0918,4.3867
2015-06,3.031814,39.727993,38.9100,22.4500,30.7950,16.4600,600.0000,0.2441,0.1321,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9632,0.0918,4.3867
2015-06,3.031814,39.772909,38.3100,22.4700,30.6750,15.8400,643.0000,0.2520,0.1350,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6557,0.0899,4.4574
2015-06,3.031814,39.817825,37.0700,22.5300,29.9850,14.5400,631.0000,0.2480,0.1351,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6557,0.0899,4.4574
2015-06,3.031814,39.862741,37.7700,21.9900,29.8525,15.7800,612.0000,0.2505,0.1195,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4539,0.1091,4.5299
2015-06,3.031814,39.907656,36.6700,21.7900,29.5750,14.8800,591.0000,0.2676,0.1283,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4539,0.1091,4.5299
2015-06,3.031814,39.952572,38.0300,21.9300,30.1725,16.1000,562.0000,0.2588,0.1299,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3988,0.0885,4.5525
2015-06,3.031814,39.997488,39.5300,22.0500,30.8725,17.4800,550.0000,0.2333,0.1224,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3988,0.0885,4.5525
2015-06,3.031814,40.042404,40.0700,21.9500,30.7925,18.1200,541.0000,0.2436,0.1290,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3988,0.0885,4.5525
2015-06,3.031814,40.087320,39.3700,21.3100,30.2975,18.0600,538.0000,0.2438,0.1305,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3821,0.1426,4.5444
2015-06,3.031814,40.132235,39.7700,19.3500,29.9325,20.4200,526.0000,0.2202,0.1184,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3821,0.1426,4.5444
2015-06,3.031814,40.177151,40.1100,21.0100,30.7575,19.1000,520.0000,0.2133,0.1181,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2215,0.0990,4.5384
2015-06,3.031814,40.222067,39.9500,22.1500,31.0850,17.8000,514.0000,0.2185,0.1177,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2215,0.0990,4.5384
2015-06,3.031814,40.266983,38.5500,22.6700,30.5350,15.8800,504.0000,0.2510,0.1363,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6867,0.0840,4.5937
2015-06,3.031814,40.311898,37.9500,22.1500,30.2350,15.8000,506.0000,0.2720,0.1491,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6191,48.6867,0.0840,4.5937
2015-06,3.031814,40.356814,38.3700,21.8500,30.4675,16.5200,494.0000,0.2451,0.1338,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0303,48.1664,0.2113,4.6675
2015-06,3.031814,40.401730,39.6700,21.2500,30.6450,18.4200,491.0000,0.2391,0.1305,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7494,48.1664,0.2113,4.6675
2015-06,3.031814,40.446646,39.4700,21.4100,30.6850,18.0600,488.0000,0.2397,0.1372,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.7494,48.1664,0.2113,4.6675
2015-06,3.031814,40.491561,38.3900,20.9300,29.9950,17.4600,487.0000,0.2282,0.1375,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6494,0.2474,4.7412
2015-06,3.031814,40.536477,37.0100,21.3300,29.8250,15.6800,520.0000,0.2296,0.1359,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6494,0.2474,4.7412
2015-06,3.031814,40.581393,37.5700,21.8300,30.2400,15.7400,507.0000,0.2300,0.1336,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7540,0.2012,4.8167
2015-06,3.031814,40.626309,38.4100,22.9900,30.6700,15.4200,468.0000,0.2723,0.1546,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7540,0.2012,4.8167
2015-06,3.031814,40.671224,38.7700,22.8900,30.2925,15.8800,457.0000,0.2799,0.1545,13.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9204,0.1137,4.8993
2015-06,3.031814,40.716140,39.9500,22.9300,31.0225,17.0200,447.0000,0.2583,0.1513,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9204,0.1137,4.8993
2015-06,3.031814,40.761056,39.3300,23.2500,31.1750,16.0800,438.0000,0.2665,0.1517,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0627,0.1167,5.0015
2015-06,3.031814,40.805972,39.9700,23.2900,31.6900,16.6800,423.0000,0.2408,0.1356,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0627,0.1167,5.0015
2015-06,3.031814,40.850888,38.8900,23.1300,31.2450,15.7600,417.0000,0.2502,0.1359,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9090,0.2264,5.1545
2015-06,3.031814,40.895803,40.3300,22.8100,31.6200,17.5200,416.0000,0.2263,0.1308,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9090,0.2264,5.1545
2015-06,3.031814,40.940719,39.4900,22.6900,31.4525,16.8000,414.0000,0.2465,0.1392,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9090,0.2264,5.1545
2015-06,3.031814,40.985635,38.0300,22.7500,30.9250,15.2800,411.0000,0.2388,0.1366,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7251,0.2252,5.3070
2015-06,3.031814,41.030551,37.4500,22.6700,30.4850,14.7800,408.0000,0.2484,0.1441,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7251,0.2252,5.3070
2015-06,3.031814,41.075466,37.7900,23.1100,30.7675,14.6800,402.0000,0.2522,0.1454,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5511,0.2241,5.4550
2015-06,3.031814,41.120382,38.2900,23.7700,31.2875,14.5200,385.0000,0.2706,0.1444,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5511,0.2241,5.4550
2015-06,3.031814,41.165298,38.6900,23.0900,30.9625,15.6000,380.0000,0.2584,0.1408,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4706,0.1709,5.5801
2015-06,3.031814,41.210214,38.6700,22.9500,31.2625,15.7200,378.0000,0.2733,0.1467,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4706,0.1709,5.5801
2015-06,2.986898,34.562681,31.2300,17.4500,23.1325,13.7800,1278.0000,0.5991,0.3598,66.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9274,75.0197,0.2659,0.0628
2015-06,2.986898,34.607596,33.5100,17.6900,24.7550,15.8200,1104.0000,0.5369,0.3300,56.1500,0.0000,8.3903,0.0000,0.0000,0.0000,0.0000,78.8483,75.0197,0.2659,0.0628
2015-06,2.986898,34.652512,32.1500,15.4300,24.9725,16.7200,1036.0000,0.5349,0.2817,55.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8936,74.1001,0.2333,0.0807
2015-06,2.986898,34.697428,33.3900,19.5300,25.8225,13.8600,962.0000,0.5176,0.2944,52.9333,0.0000,3.0456,0.0000,0.0000,0.0000,0.0000,61.8936,74.1001,0.2333,0.0807
2015-06,2.986898,34.742344,32.0700,19.4900,25.3400,12.5800,982.0000,0.5429,0.3083,57.1417,0.0000,7.5292,0.0000,0.0000,0.0000,0.0000,51.2663,74.1001,0.2333,0.0807
2015-06,2.986898,34.787259,31.7300,18.8900,25.4450,12.8400,1075.0000,0.4928,0.2620,48.8000,0.0000,0.5560,0.0000,0.0000,0.0000,0.0000,46.4391,74.7591,0.2425,0.1295
2015-06,2.986898,34.832175,30.8500,17.9100,24.2950,12.9400,1310.0000,0.4765,0.2466,46.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3071,74.7591,0.2425,0.1295
2015-06,2.986898,34.877091,27.9300,16.9700,22.3650,10.9600,1464.0000,0.3967,0.2156,32.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3022,72.0089,0.2831,0.1790
2015-06,2.986898,34.922007,30.3300,17.6500,23.9725,12.6800,1575.0000,0.4052,0.2096,34.1917,0.0000,0.4985,0.0000,0.0000,0.0000,0.0000,37.4424,72.0089,0.2831,0.1790
2015-06,2.986898,34.966922,34.4900,19.9900,26.8250,14.5000,1149.0000,0.3608,0.1947,26.7917,0.0000,12.2937,0.0000,0.0000,0.0000,0.0000,28.7770,64.8652,0.2516,0.3131
2015-06,2.986898,35.011838,34.0700,21.3100,27.5875,12.7600,1275.0000,0.3437,0.1890,23.9417,0.0000,5.2065,0.0000,0.0000,0.0000,0.0000,30.9755,64.8652,0.2516,0.3131
2015-06,2.986898,35.056754,36.0300,22.5900,28.9550,13.4400,1130.0000,0.2837,0.1482,13.9417,0.0000,11.3808,0.0000,0.0000,0.0000,0.0000,26.0630,56.8713,0.1287,0.5066
2015-06,2.986898,35.101670,39.6300,23.6500,30.8850,15.9800,853.0000,0.2024,0.1219,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6666,56.8713,0.1287,0.5066
2015-06,2.986898,35.146585,41.4500,23.7900,31.8300,17.6600,738.0000,0.1784,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6666,56.8713,0.1287,0.5066
2015-06,2.986898,35.191501,41.5300,24.2700,32.9850,17.2600,688.0000,0.1455,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7006,51.3254,0.0290,0.6613
2015-06,2.986898,35.236417,42.1900,24.7900,33.5750,17.4000,644.0000,0.1351,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3614,51.3254,0.0290,0.6613
2015-06,2.986898,35.281333,45.8700,25.0500,34.9875,20.8200,618.0000,0.1555,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9429,50.2232,0.0266,0.7647
2015-06,2.986898,35.326249,45.0900,24.8300,34.7125,20.2600,582.0000,0.1586,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1477,50.2232,0.0266,0.7647
2015-06,2.986898,35.371164,46.4900,24.9900,35.7150,21.5000,566.0000,0.1467,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8132,0.0520,0.8701
2015-06,2.986898,35.416080,44.9900,23.4300,33.7850,21.5600,551.0000,0.2768,0.1777,12.7917,0.0000,0.6361,0.0000,0.0000,0.0000,0.0000,7.6620,48.8132,0.0520,0.8701
2015-06,2.986898,35.460996,38.3700,23.3300,31.0050,15.0400,543.0000,0.3299,0.2183,21.6500,0.0000,12.7129,0.0000,0.8617,0.0000,16.0000,9.0296,47.6944,0.0448,1.0101
2015-06,2.986898,35.505912,44.0100,25.2900,34.6600,18.7200,557.0000,0.1331,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9803,47.6944,0.0448,1.0101
2015-06,2.986898,35.550827,48.6700,24.9900,36.2975,23.6800,561.0000,0.1191,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0652,46.9364,0.0300,1.2121
2015-06,2.986898,35.595743,48.4700,24.8100,36.2300,23.6600,554.0000,0.1202,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0652,46.9364,0.0300,1.2121
2015-06,2.986898,35.640659,47.0300,24.3500,35.3550,22.6800,542.0000,0.1174,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0163,46.9364,0.0300,1.2121
2015-06,2.986898,35.685575,49.6100,25.1100,36.4850,24.5000,505.0000,0.1220,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,45.6025,0.0203,1.4418
2015-06,2.986898,35.730490,47.7500,25.3900,36.3575,22.3600,490.0000,0.1311,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6025,0.0203,1.4418
2015-06,2.986898,35.775406,48.3900,24.7300,36.3325,23.6600,492.0000,0.1179,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3003,0.0167,1.6648
2015-06,2.986898,35.820322,47.5100,25.2500,35.8425,22.2600,505.0000,0.1178,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3003,0.0167,1.6648
