month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-03,3.166561,39.413583,43.7300,22.2500,31.7275,21.4800,581.0000,0.2657,0.1405,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8477,67.6993,0.2542,1.8733
2010-03,3.166561,39.458499,43.2300,22.6900,31.2525,20.5400,591.0000,0.2397,0.1479,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,107.8390,66.6193,0.2582,1.8726
2010-03,3.166561,39.503415,42.2700,21.8700,31.2642,20.4000,603.0000,0.3032,0.1685,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6877,66.6193,0.2582,1.8726
2010-03,3.166561,39.548330,40.8700,21.5900,30.1875,19.2800,621.0000,0.3559,0.1968,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6877,66.6193,0.2582,1.8726
2010-03,3.166561,39.593246,41.9900,21.7100,31.1600,20.2800,666.0000,0.3595,0.2016,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9251,66.4433,0.2590,1.8766
2010-03,3.166561,39.638162,38.1700,22.8300,28.3575,15.3400,716.0000,0.4077,0.2504,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5087,66.4433,0.2590,1.8766
2010-03,3.166561,39.683078,39.7500,22.5500,29.0425,17.2000,676.0000,0.3460,0.2125,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4330,66.4812,0.2546,1.8497
2010-03,3.166561,39.727993,42.6100,21.5700,30.1800,21.0400,660.0000,0.3583,0.2180,26.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7494,66.4812,0.2546,1.8497
2010-03,3.166561,39.772909,42.1100,21.6500,30.0600,20.4600,649.0000,0.3743,0.2296,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,93.4153,66.1100,0.2414,1.7781
2010-03,3.166561,39.817825,40.7700,22.5900,30.2625,18.1800,652.0000,0.3792,0.2292,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,106.5899,66.1100,0.2414,1.7781
2010-03,3.166561,39.862741,41.6900,23.4900,29.2300,18.2000,649.0000,0.3872,0.2322,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1881,65.5877,0.2226,1.7088
2010-03,3.166561,39.907656,41.3100,23.5900,29.4625,17.7200,635.0000,0.4393,0.2534,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8682,65.5877,0.2226,1.7088
2010-03,3.166561,39.952572,41.1100,23.2500,28.7100,17.8600,609.0000,0.5130,0.3025,52.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4066,65.4420,0.2202,1.6487
2010-03,3.166561,39.997488,41.4900,23.0300,29.0275,18.4600,599.0000,0.3387,0.2108,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,103.4066,65.4420,0.2202,1.6487
2010-03,3.166561,40.042404,41.5500,22.7900,29.1850,18.7600,583.0000,0.3386,0.2150,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,96.6568,65.4420,0.2202,1.6487
2010-03,3.166561,40.087320,42.9300,22.2700,29.1325,20.6600,573.0000,0.3639,0.2266,27.3167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,99.0203,65.8340,0.2672,1.5968
2010-03,3.166561,40.132235,45.5300,21.7300,29.6275,23.8000,562.0000,0.3579,0.2398,26.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3495,65.8340,0.2672,1.5968
2010-03,3.166561,40.177151,44.0500,22.1900,30.4558,21.8600,556.0000,0.3574,0.2260,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3402,65.6844,0.2508,1.5488
2010-03,3.166561,40.222067,41.0500,22.3700,30.1108,18.6800,549.0000,0.3630,0.2076,27.1750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,121.4690,65.6844,0.2508,1.5488
2010-03,3.166561,40.266983,41.0700,23.0100,29.5450,18.0600,533.0000,0.3836,0.2255,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4080,65.5289,0.2307,1.5090
2010-03,3.166561,40.311898,39.9700,22.6100,28.5425,17.3600,553.0000,0.4651,0.2763,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5187,65.5289,0.2307,1.5090
2010-03,3.166561,40.356814,40.8100,23.3900,28.7700,17.4200,566.0000,0.4133,0.2434,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3281,65.4384,0.3270,1.4724
2010-03,3.166561,40.401730,44.6100,22.4300,30.0500,22.1800,533.0000,0.3270,0.1885,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,104.5623,65.4384,0.3270,1.4724
2010-03,3.166561,40.446646,45.0100,22.7100,30.3300,22.3000,521.0000,0.3115,0.1846,18.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5623,65.4384,0.3270,1.4724
2010-03,3.166561,40.491561,43.2100,24.0100,29.7050,19.2000,546.0000,0.3445,0.2076,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0107,65.3724,0.2827,1.4292
2010-03,3.166561,40.536477,41.0900,24.0300,28.9825,17.0600,618.0000,0.3824,0.2399,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5115,65.3724,0.2827,1.4292
2010-03,3.166561,40.581393,40.7900,23.6700,28.7650,17.1200,649.0000,0.3563,0.2249,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6954,65.5124,0.2520,1.3619
2010-03,3.166561,40.626309,41.6900,23.9300,29.0225,17.7600,531.0000,0.3424,0.2186,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,99.3944,65.5124,0.2520,1.3619
2010-03,3.166561,40.671224,42.8500,23.7100,29.5150,19.1400,509.0000,0.3576,0.2236,26.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1737,65.5457,0.2540,1.2899
2010-03,3.166561,40.716140,41.9300,24.3700,29.5575,17.5600,493.0000,0.3746,0.2248,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9413,65.5457,0.2540,1.2899
2010-03,3.166561,40.761056,42.9700,23.8300,29.9675,19.1400,482.0000,0.3549,0.2114,25.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8864,65.3451,0.2547,1.2464
2010-03,3.166561,40.805972,44.9100,23.8700,30.5925,21.0400,469.0000,0.2952,0.1720,15.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9877,65.3451,0.2547,1.2464
2010-03,3.166561,40.850888,44.4500,23.8300,31.0600,20.6200,473.0000,0.2997,0.1825,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7422,64.7261,0.2518,1.2610
2010-03,3.166561,40.895803,43.8300,23.7900,30.6650,20.0400,481.0000,0.2973,0.1774,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7422,64.7261,0.2518,1.2610
2010-03,3.166561,40.940719,43.0100,23.7500,29.9675,19.2600,501.0000,0.3326,0.2006,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.6055,64.7261,0.2518,1.2610
2010-03,3.166561,40.985635,42.5300,24.4100,29.8650,18.1200,546.0000,0.3558,0.2081,25.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8721,64.0614,0.2494,1.2847
2010-03,3.166561,41.030551,44.6300,24.8900,31.9675,19.7400,508.0000,0.2952,0.1724,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6640,64.0614,0.2494,1.2847
2010-03,3.166561,41.075466,44.8100,25.5100,31.9525,19.3000,506.0000,0.2731,0.1578,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9607,63.8641,0.2632,1.2605
2010-03,3.166561,41.120382,45.2300,25.4500,32.1300,19.7800,446.0000,0.2878,0.1705,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5673,63.8641,0.2632,1.2605
2010-03,3.166561,41.165298,46.3900,25.2300,32.9500,21.1600,429.0000,0.2682,0.1538,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,82.3065,63.8336,0.2642,1.1731
2010-03,3.166561,41.210214,45.3700,25.0500,32.4225,20.3200,420.0000,0.3234,0.1974,20.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5911,63.8336,0.2642,1.1731
2010-03,3.166561,41.255129,44.2100,24.9100,32.3850,19.3000,415.0000,0.3700,0.2231,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0222,63.5376,0.2563,1.0814
2010-03,3.166561,41.300045,45.3700,25.3700,31.9175,20.0000,402.0000,0.3686,0.2053,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6489,63.5376,0.2563,1.0814
2010-03,3.166561,41.344961,47.6300,25.6300,32.5800,22.0000,411.0000,0.2945,0.1571,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,92.6489,63.5376,0.2563,1.0814
2010-03,3.121646,34.472849,31.0100,16.4100,24.2125,14.6000,1283.0000,0.5767,0.3192,62.7833,0.0000,0.0000,0.0000,0.8618,0.0000,0.0000,120.2370,59.9247,0.1233,2.4498
2010-03,3.121646,34.517765,31.4100,16.6300,24.2092,14.7800,1204.0000,0.6075,0.3718,67.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9597,59.9247,0.1233,2.4498
2010-03,3.121646,34.562681,33.9100,19.4100,25.8200,14.5000,1084.0000,0.5750,0.3054,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9269,59.4743,0.1150,2.2260
2010-03,3.121646,34.607596,34.4900,20.3100,26.2075,14.1800,996.0000,0.6349,0.3465,72.4833,0.0000,0.0000,0.0000,1.8917,0.0000,0.0000,114.6041,59.4743,0.1150,2.2260
2010-03,3.121646,34.652512,37.3700,20.1700,28.0225,17.2000,865.0000,0.5249,0.2955,54.1417,0.0000,2.1419,0.0000,3.2172,0.0000,0.0000,116.6993,60.5052,0.1347,2.2599
2010-03,3.121646,34.697428,38.0700,20.0500,27.9100,18.0200,861.0000,0.5268,0.2722,54.4583,0.0000,17.2493,0.0000,11.6020,0.0000,0.0000,116.6993,60.5052,0.1347,2.2599
2010-03,3.121646,34.742344,36.3300,19.5900,27.6850,16.7400,955.0000,0.5203,0.2694,53.3833,0.0000,1.0163,0.0000,0.0000,0.0000,0.0000,128.2362,60.5052,0.1347,2.2599
2010-03,3.121646,34.787259,33.7100,18.7100,26.8433,15.0000,1076.0000,0.4576,0.2446,42.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9932,62.1567,0.1558,2.3603
2010-03,3.121646,34.832175,33.8700,18.5300,26.6558,15.3400,1237.0000,0.4177,0.2428,36.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4786,62.1567,0.1558,2.3603
2010-03,3.121646,34.877091,33.3500,17.4500,26.2317,15.9000,1392.0000,0.4458,0.2626,40.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2588,63.0280,0.1674,2.4190
2010-03,3.121646,34.922007,29.9500,16.3500,23.4167,13.6000,1533.0000,0.6135,0.3513,68.9167,0.0000,0.0000,0.0000,8.7915,0.0000,0.0000,118.2548,63.0280,0.1674,2.4190
2010-03,3.121646,34.966922,27.2100,15.7100,21.2550,11.5000,1633.0000,0.6764,0.3703,79.4083,0.0000,4.2352,0.0000,1.5507,0.0000,0.0000,126.9644,61.4545,0.1816,2.2151
2010-03,3.121646,35.011838,23.7500,14.6900,19.0475,9.0600,2075.0000,0.7409,0.4271,90.1583,44.2198,4.9961,0.0000,0.0000,0.0000,0.0000,131.0098,61.4545,0.1816,2.2151
2010-03,3.121646,35.056754,26.5900,17.7100,21.9000,8.8800,1823.0000,0.6105,0.4204,68.4083,16.1462,11.5991,0.0000,0.0000,0.0000,0.0000,128.9084,60.3382,0.1581,2.0304
2010-03,3.121646,35.101670,32.1300,22.5900,27.1675,9.5400,1067.0000,0.4610,0.3062,43.5000,0.0000,1.7236,0.0000,0.0000,0.0000,0.0000,102.2593,60.3382,0.1581,2.0304
2010-03,3.121646,35.146585,35.5900,23.3500,29.5775,12.2400,802.0000,0.3915,0.2429,31.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2593,60.3382,0.1581,2.0304
2010-03,3.121646,35.191501,44.7100,24.2100,32.9950,20.5000,662.0000,0.2051,0.1467,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3593,59.7608,0.1402,1.9776
2010-03,3.121646,35.236417,45.8900,24.9300,34.3450,20.9600,629.0000,0.1858,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0281,59.7608,0.1402,1.9776
2010-03,3.121646,35.281333,44.7100,25.4900,34.7675,19.2200,608.0000,0.1825,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2754,60.3537,0.1649,2.1020
2010-03,3.121646,35.326249,47.4100,25.8500,34.5575,21.5600,573.0000,0.1744,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9729,60.3537,0.1649,2.1020
2010-03,3.121646,35.371164,48.0900,26.1300,35.4600,21.9600,558.0000,0.1747,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0800,60.1163,0.1766,2.2297
2010-03,3.121646,35.416080,48.6500,26.3500,36.1975,22.3000,543.0000,0.1700,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9370,60.1163,0.1766,2.2297
2010-03,3.121646,35.460996,51.9700,26.3700,37.7000,25.6000,528.0000,0.1551,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8830,59.2071,0.1821,2.4753
2010-03,3.121646,35.505912,49.1500,26.1100,36.5925,23.0400,511.0000,0.1704,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0553,59.2071,0.1821,2.4753
2010-03,3.121646,35.550827,45.9300,25.7100,35.5075,20.2200,505.0000,0.1976,0.1411,0.0000,0.0000,0.1680,0.0000,0.0000,0.0000,0.0000,60.7083,58.4109,0.1489,2.7924
2010-03,3.121646,35.595743,40.7300,24.1900,32.7875,16.5400,507.0000,0.2434,0.1653,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,60.7083,58.4109,0.1489,2.7924
2010-03,3.121646,35.640659,41.0500,24.4500,32.5775,16.6000,497.0000,0.2621,0.1754,10.3583,0.0000,4.3092,0.0000,0.0000,0.0000,12.0000,57.6139,58.4109,0.1489,2.7924
2010-03,3.121646,35.685575,41.5500,24.4300,32.7475,17.1200,482.0000,0.2952,0.2044,15.8667,0.0000,1.7237,0.0000,0.0000,0.0000,11.0000,56.0155,57.4965,0.1541,3.1073
2010-03,3.121646,35.730490,43.7700,25.8500,34.2775,17.9200,480.0000,0.1810,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,56.9449,57.4965,0.1541,3.1073
2010-03,3.121646,35.775406,45.0900,25.6900,34.9825,19.4000,488.0000,0.1598,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8072,56.7767,0.1162,3.2561
2010-03,3.121646,35.820322,46.5500,27.2500,36.6125,19.3000,484.0000,0.1170,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7350,56.7767,0.1162,3.2561
2010-03,3.121646,35.865238,46.4100,26.5100,36.1750,19.9000,454.0000,0.1597,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,51.6249,55.9103,0.0955,3.3621
2010-03,3.121646,35.910153,44.0100,25.3700,34.7375,18.6400,439.0000,0.2092,0.1394,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,49.8836,55.9103,0.0955,3.3621
2010-03,3.121646,35.955069,44.0300,24.3900,34.2100,19.6400,437.0000,0.2017,0.1442,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.1780,55.3355,0.0810,3.4752
2010-03,3.121646,35.999985,44.5300,24.3700,34.6500,20.1600,411.0000,0.2000,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.1780,55.3355,0.0810,3.4752
2010-03,3.121646,36.044901,43.8900,23.9300,34.1975,19.9600,395.0000,0.2593,0.1816,9.8833,0.0000,2.5254,0.0000,0.0000,0.0000,3.0000,41.3129,55.3355,0.0810,3.4752
2010-03,3.121646,36.089817,41.5500,25.8500,33.6275,15.7000,387.0000,0.2492,0.1640,8.1917,0.0000,6.9546,0.0000,0.0000,0.0000,2.0000,42.0644,57.1896,0.0954,3.6614
2010-03,3.121646,36.134732,43.5500,25.2700,34.1900,18.2800,375.0000,0.1045,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,44.4981,57.1896,0.0954,3.6614
2010-03,3.121646,36.179648,32.2700,25.9300,28.9600,6.3400,361.0000,-0.1038,-0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,49.8810,62.8660,0.0182,3.8610
2010-03,3.121646,36.269480,26.8700,25.8900,26.4575,0.9800,361.0000,-0.0668,-0.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.8833,63.9303,0.0100,4.0471
2010-03,3.121646,36.314395,27.0700,25.2300,26.2325,1.8400,361.0000,-0.0764,-0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,50.3289,63.9303,0.0100,4.0471
2010-03,3.121646,36.359311,30.1700,26.0700,27.4500,4.1000,369.0000,0.0167,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,48.5787,59.3237,0.0823,4.2057
2010-03,3.121646,36.404227,41.7100,26.3700,33.1650,15.3400,419.0000,0.1116,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.0785,59.3237,0.0823,4.2057
2010-03,3.121646,36.449143,42.4900,26.8300,33.3250,15.6600,503.0000,0.1172,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.0785,59.3237,0.0823,4.2057
2010-03,3.121646,36.494058,42.2900,25.7700,32.7350,16.5200,567.0000,0.1659,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,53.2390,55.0278,0.0675,4.3687
2010-03,3.121646,36.538974,42.6100,25.5900,33.1675,17.0200,588.0000,0.1403,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,58.1835,55.0278,0.0675,4.3687
2010-03,3.121646,36.583890,43.4500,25.5300,33.9075,17.9200,603.0000,0.1170,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.6152,53.2293,0.0575,4.5189
2010-03,3.121646,36.628806,41.7700,25.8700,33.3325,15.9000,647.0000,0.1454,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.8308,53.2293,0.0575,4.5189
2010-03,3.121646,36.673721,41.7700,25.6100,33.1525,16.1600,641.0000,0.1290,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1396,53.0891,0.0580,4.6602
2010-03,3.121646,36.718637,41.6700,25.7100,33.3350,15.9600,564.0000,0.1434,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,55.9140,53.0891,0.0580,4.6602
2010-03,3.121646,36.763553,42.7500,24.9500,32.9875,17.8000,518.0000,0.1506,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,57.4653,52.9333,0.0582,4.8035
2010-03,3.121646,36.808469,44.8100,25.3500,33.6850,19.4600,493.0000,0.1790,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,60.4022,52.9333,0.0582,4.8035
2010-03,3.121646,36.853385,42.5900,25.7500,33.2175,16.8400,453.0000,0.1711,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,64.4913,53.0876,0.0488,4.8792
2010-03,3.121646,36.898300,40.5500,25.5300,33.0625,15.0200,445.0000,0.1551,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,64.4913,53.0876,0.0488,4.8792
2010-03,3.121646,36.943216,40.1900,25.6300,32.6750,14.5600,435.0000,0.1713,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.8726,53.0876,0.0488,4.8792
2010-03,3.121646,36.988132,39.4900,26.2100,32.8700,13.2800,416.0000,0.1845,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,71.4979,53.2536,0.0377,4.9106
2010-03,3.121646,37.033048,40.8900,25.6700,32.8175,15.2200,410.0000,0.2297,0.1366,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,71.5116,53.2536,0.0377,4.9106
2010-03,3.121646,37.077963,39.8900,25.7300,32.4325,14.1600,413.0000,0.2005,0.1105,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3583,53.2528,0.0255,4.9951
2010-03,3.121646,37.122879,39.3900,25.6900,32.7950,13.7000,439.0000,0.1739,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,76.4521,53.2528,0.0255,4.9951
2010-03,3.121646,37.167795,39.3500,25.1300,32.2675,14.2200,482.0000,0.1913,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,83.3069,54.1807,0.0268,4.9322
2010-03,3.121646,37.212711,40.3900,25.1500,32.3175,15.2400,407.0000,0.1881,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,75.3799,54.1807,0.0268,4.9322
2010-03,3.121646,37.257626,39.1700,22.7500,30.5975,16.4200,371.0000,0.1480,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,74.9687,55.8239,0.0363,4.8188
2010-03,3.121646,37.302542,38.6700,21.8900,29.4500,16.7800,368.0000,0.1620,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7940,55.8239,0.0363,4.8188
2010-03,3.121646,37.347458,38.8100,22.0500,29.2600,16.7600,368.0000,0.1469,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7940,55.8239,0.0363,4.8188
2010-03,3.121646,37.392374,42.1300,24.9500,32.2875,17.1800,374.0000,0.2148,0.1494,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8811,57.2810,0.0496,4.6922
2010-03,3.121646,37.437289,42.1300,26.7300,33.4025,15.4000,402.0000,0.1692,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,77.2680,57.2810,0.0496,4.6922
2010-03,3.121646,37.482205,39.9300,26.6300,32.6225,13.3000,459.0000,0.1774,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9998,59.6702,0.0843,4.4775
2010-03,3.121646,37.527121,39.8500,25.8100,32.3300,14.0400,513.0000,0.2407,0.1006,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3925,59.6702,0.0843,4.4775
2010-03,3.121646,37.572037,41.4500,24.3500,31.7675,17.1000,641.0000,0.2304,0.0932,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,97.4836,62.5887,0.1210,4.3124
2010-03,3.121646,37.616953,40.4100,23.7500,31.1125,16.6600,650.0000,0.3195,0.1521,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1408,62.5887,0.1210,4.3124
2010-03,3.121646,37.661868,38.7900,23.4500,29.6425,15.3400,650.0000,0.4397,0.2408,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,93.4435,65.0877,0.1525,4.1862
2010-03,3.121646,37.706784,37.4500,22.9900,29.4425,14.4600,615.0000,0.5247,0.3105,54.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,94.3614,65.0877,0.1525,4.1862
2010-03,3.121646,37.751700,39.3300,24.2700,30.5325,15.0600,588.0000,0.4446,0.2403,40.7583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.8132,65.8637,0.1550,3.9289
2010-03,3.121646,37.796616,42.8300,24.4500,31.5575,18.3800,582.0000,0.2750,0.1410,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,86.8132,65.8637,0.1550,3.9289
2010-03,3.121646,37.841531,42.2700,24.7500,31.4525,17.5200,589.0000,0.2384,0.1326,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4038,65.8637,0.1550,3.9289
2010-03,3.121646,37.886447,42.1900,24.3500,31.2075,17.8400,571.0000,0.2376,0.1315,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9782,66.4193,0.1457,3.6829
2010-03,3.121646,37.931363,42.6900,24.4100,31.8225,18.2800,578.0000,0.1789,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.6263,66.4193,0.1457,3.6829
2010-03,3.121646,37.976279,42.8900,24.2700,30.8650,18.6200,589.0000,0.1682,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9414,66.4332,0.1755,3.4798
2010-03,3.121646,38.021194,43.3900,23.2700,30.8350,20.1200,597.0000,0.1477,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,74.6539,66.4332,0.1755,3.4798
2010-03,3.121646,38.066110,43.4300,23.2900,31.7367,20.1400,605.0000,0.1360,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,71.4527,68.1666,0.1955,3.4157
2010-03,3.121646,38.111026,43.0900,22.8100,31.6075,20.2800,602.0000,0.1313,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4766,68.1666,0.1955,3.4157
2010-03,3.121646,38.155942,43.6300,22.5700,32.2792,21.0600,603.0000,0.1290,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4990,69.2839,0.2255,3.3788
2010-03,3.121646,38.200857,43.1700,23.4900,31.8325,19.6800,610.0000,0.1569,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.3907,69.2839,0.2255,3.3788
2010-03,3.121646,38.245773,44.1300,23.0500,32.0000,21.0800,613.0000,0.1366,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3907,69.2839,0.2255,3.3788
2010-03,3.121646,38.290689,43.8700,22.4500,30.9625,21.4200,610.0000,0.1966,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,70.5510,69.0563,0.2757,3.2618
2010-03,3.121646,38.335605,42.6900,22.2300,30.2175,20.4600,599.0000,0.2302,0.1216,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,72.5191,69.0563,0.2757,3.2618
2010-03,3.121646,38.380521,43.6300,22.5100,30.9850,21.1200,599.0000,0.2472,0.1256,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.6696,68.6750,0.2932,3.0349
