month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-05,2.762319,35.730490,49.9300,26.5700,37.5750,23.3600,571.0000,0.1402,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5353,50.4924,0.0479,2.3531
2015-05,2.762319,35.775406,49.9100,26.9500,37.3875,22.9600,550.0000,0.1466,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6530,49.7393,0.0489,2.6398
2015-05,2.762319,35.820322,50.0300,27.3700,37.6275,22.6600,532.0000,0.1472,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7894,49.7393,0.0489,2.6398
2015-05,2.762319,35.865238,50.6700,27.6100,38.0875,23.0600,513.0000,0.1487,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8934,48.6282,0.0455,2.8857
2015-05,2.762319,35.910153,51.2500,28.3100,39.1550,22.9400,552.0000,0.1245,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.0859,48.6282,0.0455,2.8857
2015-05,2.762319,35.955069,51.9300,28.2100,39.3375,23.7200,525.0000,0.1174,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0713,48.7434,0.0532,3.1297
2015-05,2.762319,35.999985,50.8700,28.5100,39.0175,22.3600,491.0000,0.1037,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0713,48.7434,0.0532,3.1297
2015-05,2.762319,36.044901,54.2100,26.7300,40.4050,27.4800,460.0000,0.0851,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7633,48.7434,0.0532,3.1297
2015-05,2.762319,36.089817,54.2900,27.6300,40.5225,26.6600,435.0000,0.1119,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7781,49.7289,0.0465,3.3616
2015-05,2.762319,36.134732,54.8700,27.9100,40.4175,26.9600,432.0000,0.1047,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4003,49.7289,0.0465,3.3616
2015-05,2.762319,36.179648,56.7500,28.2300,41.1700,28.5200,414.0000,0.0978,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2921,50.3891,0.0436,3.6190
2015-05,2.762319,36.224564,54.8700,27.7900,39.3900,27.0800,411.0000,0.1203,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.5575,50.3891,0.0436,3.6190
2015-05,2.762319,36.269480,47.3300,27.0100,36.3750,20.3200,415.0000,0.2022,0.1435,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.1580,50.9185,0.0334,3.8021
2015-05,2.762319,36.314395,50.3700,28.7300,38.7950,21.6400,417.0000,0.0819,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.6480,50.9185,0.0334,3.8021
2015-05,2.762319,36.359311,45.3500,27.7900,35.8575,17.5600,609.0000,0.1029,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.1360,54.9521,0.0148,3.6328
2015-05,2.762319,36.404227,42.3900,26.3700,34.0450,16.0200,418.0000,0.1187,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,63.6441,54.9521,0.0148,3.6328
2015-05,2.762319,36.449143,26.2100,25.8100,25.9500,0.4000,361.0000,-0.1864,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,63.6441,54.9521,0.0148,3.6328
2015-05,2.762319,36.494058,25.5700,25.8500,25.6900,-0.2800,361.0000,-0.1860,-0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,79.3113,56.8573,0.0172,3.4880
2015-05,2.762319,36.538974,25.2900,25.6700,25.5400,-0.3800,361.0000,-0.1950,-0.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,88.7968,56.8573,0.0172,3.4880
2015-05,2.762319,36.718637,42.5900,27.2100,34.3725,15.3800,411.0000,0.1392,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,17.4053,53.9155,0.0526,3.6013
2015-05,2.762319,36.763553,45.0500,27.0100,35.9675,18.0400,501.0000,0.1929,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.3726,50.9907,0.0863,3.7395
2015-05,2.762319,36.808469,46.5900,26.5500,36.1350,20.0400,565.0000,0.2237,0.1142,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6487,50.9907,0.0863,3.7395
2015-05,2.762319,36.853385,41.9300,25.4900,32.5475,16.4400,913.0000,0.4424,0.2406,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8744,50.0855,0.1521,4.0356
2015-05,2.762319,36.898300,34.6900,21.8500,27.4200,12.8400,1456.0000,0.6421,0.3732,73.6833,0.0000,0.0000,0.0000,20.8268,0.0000,0.0000,31.8744,50.0855,0.1521,4.0356
2015-05,2.762319,36.943216,25.2700,18.7900,21.8700,6.4800,1691.0000,0.7339,0.4679,88.9750,4.1926,0.0000,0.0000,2.3202,0.0000,0.0000,69.1489,50.0855,0.1521,4.0356
2015-05,2.762319,36.988132,33.1500,22.4300,27.3100,10.7200,1101.0000,0.5034,0.2764,50.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6548,49.0955,0.1640,4.4668
2015-05,2.762319,37.033048,39.7700,24.1500,31.2050,15.6200,714.0000,0.3555,0.1869,25.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2478,49.0955,0.1640,4.4668
2015-05,2.762319,37.077963,41.9300,26.1900,33.2100,15.7400,719.0000,0.2861,0.1331,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4231,48.6766,0.1394,4.9066
2015-05,2.762319,37.122879,43.9500,26.5900,34.2075,17.3600,632.0000,0.2434,0.1166,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6138,48.6766,0.1394,4.9066
2015-05,2.762319,37.167795,44.5500,26.3100,34.7725,18.2400,527.0000,0.2370,0.1181,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4003,48.2516,0.0313,4.9842
2015-05,2.762319,37.212711,48.2500,25.4900,35.9675,22.7600,448.0000,0.1361,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,48.2516,0.0313,4.9842
2015-05,2.762319,37.257626,48.1900,26.2700,36.1875,21.9200,443.0000,0.1472,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5830,0.0329,4.9256
2015-05,2.762319,37.302542,47.6500,26.9900,36.3300,20.6600,436.0000,0.1598,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5201,47.5830,0.0329,4.9256
2015-05,2.762319,37.347458,47.8700,26.9100,36.5600,20.9600,428.0000,0.1585,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5201,47.5830,0.0329,4.9256
2015-05,2.762319,37.392374,49.3900,27.6500,37.4675,21.7400,412.0000,0.1572,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7794,46.9078,0.0304,4.8922
2015-05,2.762319,37.437289,51.9100,27.2500,38.6350,24.6600,401.0000,0.1561,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8146,46.9078,0.0304,4.8922
2015-05,2.762319,37.482205,51.3700,29.0500,39.1550,22.3200,389.0000,0.1432,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8479,47.1145,0.0214,5.0380
2015-05,2.762319,37.527121,50.4300,29.1100,39.2625,21.3200,373.0000,0.0869,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,47.1145,0.0214,5.0380
2015-05,2.762319,37.572037,50.9500,29.3500,39.6150,21.6000,367.0000,0.0565,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,47.3569,0.0172,5.2276
2015-05,2.762319,37.616953,49.7700,28.2700,38.7125,21.5000,367.0000,0.0673,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.3569,0.0172,5.2276
2015-05,2.762319,37.661868,50.2100,28.3300,38.7550,21.8800,372.0000,0.0801,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.9066,0.0184,5.4367
2015-05,2.762319,37.706784,48.1900,28.1700,37.9450,20.0200,419.0000,0.0965,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3248,47.9066,0.0184,5.4367
2015-05,2.762319,37.751700,44.5500,27.5500,36.0125,17.0000,432.0000,0.1491,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.0685,0.0189,5.5311
2015-05,2.762319,37.796616,44.1500,26.8900,35.3350,17.2600,452.0000,0.1596,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,49.0685,0.0189,5.5311
2015-05,2.762319,37.841531,42.7500,26.5300,34.5550,16.2200,476.0000,0.1665,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0685,0.0189,5.5311
2015-05,2.762319,37.886447,43.1700,25.7300,34.3325,17.4400,495.0000,0.1396,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0009,50.5177,0.0238,5.6111
2015-05,2.762319,37.931363,41.6500,25.9700,33.8650,15.6800,498.0000,0.1679,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.7924,50.5177,0.0238,5.6111
2015-05,2.762319,37.976279,41.4300,26.4700,33.7975,14.9600,508.0000,0.1685,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.7011,51.9842,0.0333,5.6614
2015-05,2.762319,38.021194,40.5700,25.6900,33.2175,14.8800,526.0000,0.1594,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.2985,51.9842,0.0333,5.6614
2015-05,2.762319,38.066110,40.5700,25.5100,32.9600,15.0600,530.0000,0.1486,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.5326,53.1959,0.0785,5.6492
2015-05,2.762319,38.111026,40.6700,24.9100,32.7100,15.7600,549.0000,0.1587,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.6450,53.1959,0.0785,5.6492
2015-05,2.762319,38.155942,39.6700,24.7500,32.3175,14.9200,555.0000,0.2011,0.0919,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3705,54.1468,0.1465,5.6645
2015-05,2.762319,38.200857,40.0900,24.7300,32.5975,15.3600,556.0000,0.2010,0.0966,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4212,54.1468,0.1465,5.6645
2015-05,2.762319,38.245773,41.1900,24.2500,33.0150,16.9400,552.0000,0.2228,0.1123,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4212,54.1468,0.1465,5.6645
2015-05,2.762319,38.290689,40.1700,24.2100,32.7175,15.9600,547.0000,0.3106,0.1474,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7167,55.8556,0.1140,5.4700
2015-05,2.762319,38.335605,39.0700,24.4900,31.9950,14.5800,566.0000,0.3687,0.1596,28.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5458,55.8556,0.1140,5.4700
2015-05,2.762319,38.380521,37.6500,23.8300,31.0575,13.8200,565.0000,0.4585,0.2152,43.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5019,57.1659,0.1344,5.0480
2015-05,2.762319,38.425436,37.2700,23.8100,30.5850,13.4600,549.0000,0.4916,0.2194,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9918,57.1659,0.1344,5.0480
2015-05,2.762319,38.470352,37.3500,24.4300,30.5350,12.9200,541.0000,0.4392,0.1925,39.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9514,57.4827,0.1589,4.6455
2015-05,2.762319,38.515268,38.3900,23.7100,30.8475,14.6800,532.0000,0.3913,0.1749,31.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1211,57.4827,0.1589,4.6455
2015-05,2.762319,38.560184,37.6500,23.1700,30.4025,14.4800,536.0000,0.4369,0.2663,39.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9473,57.8708,0.1770,4.3816
2015-05,2.762319,38.605099,38.0500,23.0300,30.3775,15.0200,571.0000,0.4847,0.2860,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3654,57.8708,0.1770,4.3816
2015-05,2.762319,38.650015,38.3300,22.6500,30.0450,15.6800,615.0000,0.4515,0.2222,41.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4250,58.1376,0.1641,4.1754
2015-05,2.762319,38.694931,39.6900,23.0700,30.8650,16.6200,548.0000,0.4070,0.1846,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4250,58.1376,0.1641,4.1754
2015-05,2.762319,38.739847,37.3500,23.7300,29.9675,13.6200,533.0000,0.4575,0.1949,42.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2903,58.1376,0.1641,4.1754
2015-05,2.762319,38.784762,38.3700,23.6300,30.0575,14.7400,511.0000,0.3697,0.1698,28.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4058,59.5350,0.1843,3.9650
2015-05,2.762319,38.829678,41.2500,23.0500,30.7400,18.2000,498.0000,0.3215,0.1456,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8191,59.5350,0.1843,3.9650
2015-05,2.762319,38.874594,40.3300,23.2500,30.7075,17.0800,492.0000,0.3227,0.1602,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6382,60.2427,0.1877,3.6574
2015-05,2.762319,38.919510,42.9100,23.3500,31.5625,19.5600,489.0000,0.2591,0.1470,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8730,60.2427,0.1877,3.6574
2015-05,2.762319,38.964425,42.4100,23.9300,31.4550,18.4800,501.0000,0.2947,0.1526,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4847,60.9553,0.2310,3.3345
2015-05,2.762319,39.009341,39.4300,24.8100,30.4425,14.6200,511.0000,0.3638,0.1675,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8709,60.9553,0.2310,3.3345
2015-05,2.762319,39.054257,40.5100,24.5700,30.3125,15.9400,505.0000,0.3651,0.1920,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.8623,60.7940,0.2005,3.0637
2015-05,2.762319,39.099173,42.8100,23.2700,30.8875,19.5400,511.0000,0.2853,0.1573,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8623,60.7940,0.2005,3.0637
2015-05,2.762319,39.144089,42.0300,23.2700,30.9050,18.7600,504.0000,0.2709,0.1500,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1789,60.7940,0.2005,3.0637
2015-05,2.762319,39.189004,42.2700,23.7500,31.5375,18.5200,492.0000,0.2842,0.1679,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8208,60.8452,0.1999,3.0685
2015-05,2.762319,39.233920,41.9500,23.7700,31.6500,18.1800,478.0000,0.2732,0.1552,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,7.2307,60.8452,0.1999,3.0685
2015-05,2.762319,39.278836,41.3100,23.3900,31.0125,17.9200,486.0000,0.3049,0.1691,17.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0803,60.8882,0.1960,3.1026
2015-05,2.762319,39.323752,40.8500,23.3300,30.9375,17.5200,490.0000,0.2391,0.1385,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3232,60.8882,0.1960,3.1026
2015-05,2.762319,39.368667,40.3900,23.0300,30.8275,17.3600,505.0000,0.2631,0.1526,10.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9279,61.2168,0.1955,3.1654
2015-05,2.762319,39.413583,39.7700,23.6500,31.6300,16.1200,491.0000,0.2306,0.1341,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1035,61.2168,0.1955,3.1654
2015-05,2.762319,39.458499,39.3500,24.0100,31.2400,15.3400,503.0000,0.2585,0.1532,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1054,62.2658,0.2104,3.3053
2015-05,2.762319,39.503415,38.3900,24.0500,30.5717,14.3400,502.0000,0.2785,0.1585,13.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0814,62.2658,0.2104,3.3053
2015-05,2.762319,39.548330,39.4300,25.2100,30.4925,14.2200,485.0000,0.2837,0.1541,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0814,62.2658,0.2104,3.3053
2015-05,2.762319,39.593246,37.6700,25.2500,30.0925,12.4200,497.0000,0.2772,0.1550,12.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4641,63.0136,0.2082,3.4554
2015-05,2.762319,39.638162,39.3500,24.9700,30.5400,14.3800,507.0000,0.2773,0.1458,12.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2650,63.0136,0.2082,3.4554
2015-05,2.762319,39.683078,38.3700,24.3300,29.9575,14.0400,536.0000,0.2892,0.1499,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1967,63.4485,0.2041,3.5328
2015-05,2.762319,39.727993,40.1500,24.1700,30.6500,15.9800,546.0000,0.2712,0.1391,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7562,63.4485,0.2041,3.5328
2015-05,2.762319,39.772909,41.0300,23.7500,30.2850,17.2800,592.0000,0.2955,0.1480,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9186,63.7907,0.2026,3.5086
2015-05,2.762319,39.817825,37.1900,22.2100,29.7067,14.9800,617.0000,0.3747,0.1935,29.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7888,63.7907,0.2026,3.5086
2015-05,2.762319,39.862741,35.6700,23.3900,28.5100,12.2800,624.0000,0.3611,0.1813,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2441,64.2422,0.2017,3.4947
2015-05,2.762319,39.907656,35.6900,23.2900,28.6925,12.4000,653.0000,0.3971,0.2000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3751,64.2422,0.2017,3.4947
2015-05,2.762319,39.952572,38.0500,23.2300,30.9758,14.8200,537.0000,0.3226,0.1682,20.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2498,64.9266,0.2233,3.4377
2015-05,2.762319,39.997488,38.3700,22.9500,30.7658,15.4200,518.0000,0.3399,0.1781,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2498,64.9266,0.2233,3.4377
2015-05,2.762319,40.042404,38.4100,19.0300,30.1167,19.3800,502.0000,0.3484,0.1859,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6843,64.9266,0.2233,3.4377
2015-05,2.762319,40.087320,37.2900,21.1700,29.6650,16.1200,493.0000,0.3725,0.2020,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0413,65.3153,0.2207,3.3483
2015-05,2.762319,40.132235,36.8700,22.3300,30.3792,14.5400,481.0000,0.3781,0.2075,29.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4924,65.3153,0.2207,3.3483
2015-05,2.762319,40.177151,37.2100,23.6100,30.5792,13.6000,482.0000,0.4027,0.2203,33.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7780,65.3501,0.2258,3.2721
2015-05,2.762319,40.222067,36.8900,22.3700,29.9100,14.5200,486.0000,0.4186,0.2272,36.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3575,65.3501,0.2258,3.2721
2015-05,2.762319,40.266983,34.7300,22.9500,29.3975,11.7800,556.0000,0.3954,0.2182,32.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2868,64.5644,0.2484,3.3720
2015-05,2.762319,40.311898,36.8300,21.5500,29.3858,15.2800,504.0000,0.3833,0.2129,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8541,64.5644,0.2484,3.3720
2015-05,2.762319,40.356814,36.7100,24.0500,30.3700,12.6600,483.0000,0.3800,0.2124,30.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3194,63.5760,0.2092,3.5218
2015-05,2.762319,40.401730,38.4700,24.6100,30.8600,13.8600,460.0000,0.4006,0.2235,33.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9142,63.5760,0.2092,3.5218
2015-05,2.762319,40.446646,38.3900,23.4300,31.0267,14.9600,435.0000,0.3871,0.2144,31.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9142,63.5760,0.2092,3.5218
2015-05,2.762319,40.491561,39.8700,23.1500,31.1267,16.7200,432.0000,0.3456,0.2046,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9651,62.9014,0.3347,3.6561
2015-05,2.762319,40.536477,39.7300,16.2300,29.5900,23.5000,428.0000,0.3419,0.1939,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1684,62.9014,0.3347,3.6561
2015-05,2.762319,40.581393,38.1900,20.5500,30.5325,17.6400,426.0000,0.2665,0.1457,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6362,63.3072,0.3029,3.7352
2015-05,2.762319,40.626309,37.7700,23.4500,30.5350,14.3200,441.0000,0.3055,0.1794,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.5917,63.3072,0.3029,3.7352
2015-05,2.762319,40.671224,37.0300,24.6300,29.9875,12.4000,464.0000,0.3798,0.2306,29.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0243,63.8989,0.2377,3.8049
2015-05,2.762319,40.716140,37.9500,23.3900,30.8075,14.5600,461.0000,0.2946,0.1728,15.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7518,63.8989,0.2377,3.8049
2015-05,2.762319,40.761056,40.2100,23.1100,31.2492,17.1000,429.0000,0.2877,0.1707,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2239,64.4891,0.2693,3.8581
2015-05,2.762319,40.805972,38.7100,23.3100,31.1250,15.4000,393.0000,0.3042,0.1857,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9659,64.4891,0.2693,3.8581
2015-05,2.762319,40.850888,39.9100,23.5700,31.6492,16.3400,390.0000,0.3378,0.2298,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3993,64.8256,0.3288,3.8458
2015-05,2.762319,40.895803,39.6900,23.8900,32.5450,15.8000,390.0000,0.2786,0.1883,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3993,64.8256,0.3288,3.8458
2015-05,2.762319,40.940719,39.7900,23.8500,32.7075,15.9400,389.0000,0.2788,0.1878,13.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2158,64.8256,0.3288,3.8458
2015-05,2.762319,40.985635,38.9500,23.6500,31.5842,15.3000,388.0000,0.3458,0.2244,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4840,64.9800,0.3273,3.8414
2015-05,2.717404,34.787259,34.4900,21.3700,27.2275,13.1200,1125.0000,0.4877,0.2811,47.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9312,60.6528,0.1041,0.8079
2015-05,2.717404,34.832175,39.5900,21.8500,30.3650,17.7400,959.0000,0.2984,0.1661,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3859,60.6528,0.1041,0.8079
2015-05,2.717404,34.877091,41.3700,23.3300,31.5000,18.0400,939.0000,0.2751,0.1595,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7762,58.5952,0.0983,0.9479
2015-05,2.717404,34.922007,41.4700,23.6100,32.2400,17.8600,937.0000,0.2384,0.1482,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3161,58.5952,0.0983,0.9479
2015-05,2.717404,34.966922,42.2700,24.1300,32.7475,18.1400,873.0000,0.2285,0.1487,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3279,55.9318,0.0910,1.0361
2015-05,2.717404,35.011838,44.5700,23.9300,33.8175,20.6400,816.0000,0.1855,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3322,55.9318,0.0910,1.0361
2015-05,2.717404,35.056754,45.3500,22.3900,34.0575,22.9600,783.0000,0.1953,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8003,53.1023,0.0493,1.1407
2015-05,2.717404,35.101670,47.4100,23.2900,34.4325,24.1200,765.0000,0.1760,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5134,53.1023,0.0493,1.1407
2015-05,2.717404,35.146585,45.6700,24.6300,34.6575,21.0400,729.0000,0.1699,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5134,53.1023,0.0493,1.1407
2015-05,2.717404,35.191501,46.1300,24.2300,34.9375,21.9000,708.0000,0.1761,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1677,52.5612,0.0471,1.1728
2015-05,2.717404,35.236417,46.0500,24.1500,35.1125,21.9000,683.0000,0.1745,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5517,52.5612,0.0471,1.1728
2015-05,2.717404,35.281333,45.7700,24.3700,34.3500,21.4000,660.0000,0.1893,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7644,55.0519,0.0819,1.1079
2015-05,2.717404,35.326249,46.0100,24.2500,33.9425,21.7600,613.0000,0.1935,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1866,55.0519,0.0819,1.1079
2015-05,2.717404,35.371164,45.2100,24.9100,34.0425,20.3000,598.0000,0.2404,0.1527,6.7417,0.0000,12.9229,0.0000,0.0000,0.0000,33.0000,25.0193,57.2599,0.1282,1.0519
2015-05,2.717404,35.416080,46.1500,27.2300,36.2400,18.9200,627.0000,0.1507,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4438,57.2599,0.1282,1.0519
2015-05,2.717404,35.460996,43.8300,26.7100,34.2500,17.1200,695.0000,0.1547,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2870,56.0700,0.0843,1.1595
