month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-06,2.492825,39.189004,40.4700,7.3100,28.0750,33.1600,414.0000,0.2192,0.1260,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3424,0.1128,4.7606
2004-06,2.492825,39.233920,41.4300,5.8100,27.3000,35.6200,419.0000,0.1943,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3424,0.1128,4.7606
2004-06,2.492825,39.278836,41.9700,19.2100,29.7483,22.7600,427.0000,0.1845,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0030,0.1142,4.8284
2004-06,2.492825,39.323752,41.7900,17.7500,29.8592,24.0400,426.0000,0.1721,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0030,0.1142,4.8284
2004-06,2.492825,39.368667,42.3500,18.8500,29.5867,23.5000,427.0000,0.1639,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6799,0.1153,4.8645
2004-06,2.492825,39.413583,40.8100,18.5700,29.0608,22.2400,425.0000,0.1725,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6799,0.1153,4.8645
2004-06,2.492825,39.458499,40.8100,17.3300,28.6408,23.4800,422.0000,0.1723,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,53.3591,0.1206,4.8413
2004-06,2.492825,39.503415,40.7300,15.1500,28.3433,25.5800,417.0000,0.1844,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3591,0.1206,4.8413
2004-06,2.492825,39.548330,41.5900,17.0500,29.5800,24.5400,414.0000,0.2033,0.1218,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3591,0.1206,4.8413
2004-06,2.492825,39.593246,40.8300,18.2900,29.5033,22.5400,415.0000,0.2154,0.1226,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0052,0.1120,4.8160
2004-06,2.492825,39.638162,38.3300,15.2500,28.3800,23.0800,419.0000,0.2407,0.1374,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0052,0.1120,4.8160
2004-06,2.492825,39.683078,38.0700,14.0900,28.4625,23.9800,426.0000,0.2409,0.1376,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5308,0.1399,4.8183
2004-06,2.492825,39.727993,38.9900,21.3300,29.3192,17.6600,431.0000,0.2531,0.1463,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,1.8143,54.5308,0.1399,4.8183
2004-06,2.492825,39.772909,38.0100,20.3300,29.4350,17.6800,422.0000,0.2564,0.1371,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,2.7699,55.2560,0.0902,4.8522
2004-06,2.492825,39.817825,38.3700,21.4100,29.5025,16.9600,433.0000,0.2342,0.1282,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7672,55.2560,0.0902,4.8522
2004-06,2.492825,39.862741,37.3900,20.8900,28.7483,16.5000,463.0000,0.2278,0.1260,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7076,55.8345,0.1295,4.9023
2004-06,2.492825,39.907656,38.3500,19.3500,28.4325,19.0000,475.0000,0.2157,0.1221,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7993,55.8345,0.1295,4.9023
2004-06,2.492825,39.952572,39.7900,19.2700,28.9675,20.5200,439.0000,0.2030,0.1170,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8251,56.5027,0.1416,4.8177
2004-06,2.492825,39.997488,38.3900,19.2300,28.5900,19.1600,449.0000,0.2187,0.1322,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8251,56.5027,0.1416,4.8177
2004-06,2.492825,40.042404,38.1700,12.7900,28.2225,25.3800,445.0000,0.2112,0.1271,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3483,56.5027,0.1416,4.8177
2004-06,2.492825,40.087320,37.4700,18.3500,28.8300,19.1200,434.0000,0.2331,0.1373,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1788,0.1222,4.6508
2004-06,2.492825,40.132235,37.8700,22.0900,29.4725,15.7800,468.0000,0.2476,0.1511,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1788,0.1222,4.6508
2004-06,2.492825,40.177151,38.1500,22.3500,29.4942,15.8000,490.0000,0.2298,0.1322,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7463,0.2061,4.4875
2004-06,2.492825,40.222067,37.6100,21.9700,28.9925,15.6400,530.0000,0.2391,0.1327,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7463,0.2061,4.4875
2004-06,2.492825,40.266983,37.5900,21.6100,29.1467,15.9800,531.0000,0.2515,0.1363,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,57.2965,0.2129,4.5198
2004-06,2.492825,40.311898,38.5700,18.1300,28.4600,20.4400,513.0000,0.2607,0.1540,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2965,0.2129,4.5198
2004-06,2.492825,40.356814,38.6100,17.7900,28.9350,20.8200,491.0000,0.2685,0.1513,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7229,0.2123,4.5959
2004-06,2.492825,40.401730,38.4700,18.3700,28.7483,20.1000,474.0000,0.2863,0.1593,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7229,0.2123,4.5959
2004-06,2.492825,40.446646,38.2700,18.6300,29.0800,19.6400,431.0000,0.2838,0.1667,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7229,0.2123,4.5959
2004-06,2.492825,40.491561,38.7500,18.7900,29.3075,19.9600,409.0000,0.2946,0.1683,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1649,0.2563,4.6802
2004-06,2.492825,40.536477,37.9500,19.1900,29.2050,18.7600,390.0000,0.3032,0.1626,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1649,0.2563,4.6802
2004-06,2.492825,40.581393,39.6300,19.2500,29.4050,20.3800,373.0000,0.2767,0.1572,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,56.3302,0.2014,4.9185
2004-06,2.492825,40.626309,40.2700,18.6700,29.0100,21.6000,358.0000,0.2717,0.1612,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,56.3302,0.2014,4.9185
2004-06,2.492825,40.671224,41.0100,18.8500,29.6600,22.1600,355.0000,0.2610,0.1545,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3893,0.2464,5.1643
2004-06,2.492825,40.716140,40.2700,18.6700,28.4100,21.6000,354.0000,0.2926,0.1685,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3893,0.2464,5.1643
2004-06,2.492825,40.761056,40.1100,19.1300,28.2200,20.9800,354.0000,0.2439,0.1362,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5188,0.1559,5.3591
2004-06,2.492825,40.805972,39.9700,18.2500,28.5025,21.7200,363.0000,0.2401,0.1268,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5188,0.1559,5.3591
2004-06,2.492825,40.850888,38.9300,17.6900,27.8950,21.2400,367.0000,0.2550,0.1386,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0952,0.1749,5.3328
2004-06,2.492825,40.895803,38.7900,19.1900,27.9950,19.6000,414.0000,0.2550,0.1363,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,57.0952,0.1749,5.3328
2004-06,2.492825,40.940719,36.9500,18.7300,27.1683,18.2200,549.0000,0.2925,0.1625,15.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0952,0.1749,5.3328
2004-06,2.492825,40.985635,39.0900,19.4700,27.7525,19.6200,436.0000,0.2707,0.1529,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5925,0.1724,5.3067
2004-06,2.447909,34.922007,31.4500,20.2700,25.8875,11.1800,1252.0000,0.4107,0.2210,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5679,64.5392,0.1990,0.9155
2004-06,2.447909,34.966922,32.7300,20.4300,26.6650,12.3000,1215.0000,0.3752,0.1941,29.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5689,59.4539,0.1451,0.9682
2004-06,2.447909,35.011838,31.8300,19.9100,25.9650,11.9200,1322.0000,0.4171,0.2228,36.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2440,59.4539,0.1451,0.9682
2004-06,2.447909,35.056754,32.7900,20.0100,26.1825,12.7800,1146.0000,0.3939,0.2113,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3915,52.8021,0.0784,1.0535
2004-06,2.447909,35.101670,32.2100,20.1100,26.2250,12.1000,1008.0000,0.4350,0.2352,39.1667,0.0000,0.0000,0.0000,7.7520,0.0000,0.0000,38.5369,52.8021,0.0784,1.0535
2004-06,2.447909,35.146585,31.4900,19.0300,25.4050,12.4600,1092.0000,0.4080,0.2333,34.6667,0.0000,0.0000,0.0000,1.7227,0.0000,0.0000,38.5369,52.8021,0.0784,1.0535
2004-06,2.447909,35.191501,37.2900,22.3700,29.8050,14.9200,846.0000,0.2745,0.1517,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6678,48.5665,0.0436,1.1450
2004-06,2.447909,35.236417,41.2700,23.9500,32.6175,17.3200,745.0000,0.1759,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1292,48.5665,0.0436,1.1450
2004-06,2.447909,35.281333,41.0900,23.2700,31.9775,17.8200,712.0000,0.1892,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6991,46.2178,0.0340,1.2381
2004-06,2.447909,35.326249,41.3700,21.4500,31.5025,19.9200,667.0000,0.2824,0.1863,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6502,46.2178,0.0340,1.2381
2004-06,2.447909,35.371164,37.9900,20.3700,29.4375,17.6200,650.0000,0.5073,0.3167,51.2250,0.0000,8.5201,0.0000,5.8577,0.0000,8.0000,11.9830,42.2865,0.0568,1.3511
2004-06,2.447909,35.416080,40.2900,23.2700,31.8200,17.0200,660.0000,0.2364,0.1621,6.0667,0.0000,4.2134,0.0000,5.1532,0.0000,16.0000,13.0766,42.2865,0.0568,1.3511
2004-06,2.447909,35.460996,45.2500,24.5900,34.6342,20.6600,701.0000,0.1624,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9277,40.9691,0.0284,1.4632
2004-06,2.447909,35.505912,44.3700,25.5500,34.5725,18.8200,772.0000,0.1325,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2319,40.9691,0.0284,1.4632
2004-06,2.447909,35.550827,42.3100,24.4300,33.4800,17.8800,837.0000,0.1366,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5640,39.7951,0.0266,1.6727
2004-06,2.447909,35.595743,43.1900,24.7100,34.0300,18.4800,840.0000,0.1295,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5640,39.7951,0.0266,1.6727
2004-06,2.447909,35.640659,43.8700,24.5100,34.1950,19.3600,828.0000,0.1360,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8919,39.7951,0.0266,1.6727
2004-06,2.447909,35.685575,47.1900,24.3900,35.4050,22.8000,706.0000,0.1427,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9005,38.6630,0.0210,1.9781
2004-06,2.447909,35.730490,48.7300,24.4100,36.5275,24.3200,672.0000,0.1352,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6630,0.0210,1.9781
2004-06,2.447909,35.775406,49.9300,25.5700,37.2600,24.3600,649.0000,0.1410,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1685,38.1004,0.0116,2.1714
2004-06,2.447909,35.820322,46.5900,25.1100,35.3875,21.4800,631.0000,0.1361,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1004,0.0116,2.1714
2004-06,2.447909,35.865238,47.6500,25.2900,35.9750,22.3600,643.0000,0.1401,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6681,0.0126,2.3520
2004-06,2.447909,35.910153,44.2500,24.2700,34.1625,19.9800,702.0000,0.1502,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6681,0.0126,2.3520
2004-06,2.447909,35.955069,46.7900,25.4100,35.5425,21.3800,635.0000,0.1265,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3635,0.0124,2.5479
2004-06,2.447909,35.999985,46.5500,24.9300,35.5850,21.6200,603.0000,0.1237,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3635,0.0124,2.5479
2004-06,2.447909,36.044901,48.7500,25.1300,36.6400,23.6200,553.0000,0.1333,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3635,0.0124,2.5479
2004-06,2.447909,36.089817,49.0900,25.2300,36.8375,23.8600,525.0000,0.1446,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3990,0.0128,2.7133
2004-06,2.447909,36.134732,51.2700,26.5100,38.3775,24.7600,524.0000,0.1114,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3990,0.0128,2.7133
2004-06,2.447909,36.179648,51.8500,27.0300,38.4875,24.8200,503.0000,0.0980,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4299,0.0128,2.8902
2004-06,2.447909,36.224564,47.7700,26.2500,36.9575,21.5200,496.0000,0.1216,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,37.4299,0.0128,2.8902
2004-06,2.447909,36.269480,51.9900,27.0300,38.9175,24.9600,499.0000,0.1143,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2278,0.0194,3.0627
2004-06,2.447909,36.314395,46.7300,26.5700,36.2075,20.1600,517.0000,0.1486,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2278,0.0194,3.0627
2004-06,2.447909,36.359311,40.8900,24.0900,32.2075,16.8000,865.0000,0.1808,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0294,0.0356,3.2363
2004-06,2.447909,36.404227,39.9300,21.8300,30.3175,18.1000,954.0000,0.2003,0.1115,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0294,0.0356,3.2363
2004-06,2.447909,36.449143,39.7300,22.2300,30.6550,17.5000,893.0000,0.1943,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0294,0.0356,3.2363
2004-06,2.447909,36.494058,37.8700,21.6900,29.6075,16.1800,923.0000,0.1926,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,39.2932,0.0161,3.4265
2004-06,2.447909,36.538974,27.4900,23.0100,25.1500,4.4800,361.0000,-0.1348,-0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.7474,39.2932,0.0161,3.4265
2004-06,2.447909,36.583890,25.0900,22.9700,23.8275,2.1200,361.0000,-0.1108,-0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.3398,45.2468,0.0299,3.7194
2004-06,2.447909,36.628806,24.8700,22.9500,23.7000,1.9200,361.0000,-0.1027,-0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,11.5035,45.2468,0.0299,3.7194
2004-06,2.447909,36.673721,33.3900,24.4300,28.3975,8.9600,363.0000,0.0816,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,42.7093,0.0193,4.1534
2004-06,2.447909,36.718637,36.2900,24.7900,29.8225,11.5000,653.0000,0.1770,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,42.7093,0.0193,4.1534
2004-06,2.447909,36.763553,35.4700,22.9900,28.6450,12.4800,784.0000,0.2251,0.1096,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7687,0.0235,4.6157
2004-06,2.447909,36.808469,37.5100,22.3300,29.3350,15.1800,836.0000,0.1675,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7687,0.0235,4.6157
2004-06,2.447909,36.853385,38.1500,22.3500,29.7725,15.8000,748.0000,0.1744,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6030,0.0220,5.0843
2004-06,2.447909,36.898300,38.3300,22.3900,29.6825,15.9400,717.0000,0.1952,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6030,0.0220,5.0843
2004-06,2.447909,36.943216,38.8700,22.5700,30.1275,16.3000,704.0000,0.1957,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6030,0.0220,5.0843
2004-06,2.447909,36.988132,39.3300,22.4500,30.1425,16.8800,676.0000,0.2083,0.1381,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3689,0.0172,5.6158
2004-06,2.447909,37.033048,39.0500,21.8700,30.0800,17.1800,637.0000,0.2208,0.1440,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3689,0.0172,5.6158
2004-06,2.447909,37.077963,38.8900,21.9300,30.2325,16.9600,620.0000,0.2226,0.1430,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9818,0.0115,6.2072
2004-06,2.447909,37.122879,38.4700,22.5700,30.4100,15.9000,600.0000,0.2457,0.1555,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9818,0.0115,6.2072
2004-06,2.447909,37.167795,38.4100,23.9700,30.9225,14.4400,578.0000,0.2541,0.1636,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8436,0.0104,6.3626
2004-06,2.447909,37.212711,39.0900,24.0300,31.2525,15.0600,540.0000,0.2154,0.1383,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8436,0.0104,6.3626
2004-06,2.447909,37.257626,39.4700,23.9500,31.5550,15.5200,525.0000,0.2117,0.1319,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5058,0.0101,6.4209
2004-06,2.447909,37.302542,39.1900,24.2500,31.5200,14.9400,513.0000,0.2408,0.1549,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5058,0.0101,6.4209
2004-06,2.447909,37.347458,38.8500,23.7900,31.4800,15.0600,500.0000,0.2563,0.1662,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5058,0.0101,6.4209
2004-06,2.447909,37.392374,38.8700,22.2700,31.1875,16.6000,476.0000,0.2524,0.1603,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5107,0.0852,6.5533
2004-06,2.447909,37.437289,39.4900,24.6900,32.1525,14.8000,462.0000,0.2374,0.1484,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5107,0.0852,6.5533
2004-06,2.447909,37.482205,40.5300,24.7300,32.5025,15.8000,450.0000,0.2332,0.1498,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5969,0.0908,6.7751
2004-06,2.447909,37.527121,41.1700,24.3900,32.8725,16.7800,440.0000,0.2081,0.1365,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5969,0.0908,6.7751
2004-06,2.447909,37.572037,39.9900,25.8700,32.8200,14.1200,437.0000,0.2177,0.1156,2.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0938,0.0626,7.0156
2004-06,2.447909,37.616953,41.8500,25.6300,33.1250,16.2200,434.0000,0.1754,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0938,0.0626,7.0156
2004-06,2.447909,37.661868,43.0500,25.5100,33.3375,17.5400,453.0000,0.1765,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8239,0.0236,7.1298
2004-06,2.447909,37.706784,41.5900,24.6500,32.4925,16.9400,548.0000,0.1724,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8239,0.0236,7.1298
2004-06,2.447909,37.751700,40.2100,24.0100,31.8925,16.2000,599.0000,0.1786,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0951,0.0312,6.7184
2004-06,2.447909,37.796616,40.5500,22.9100,31.5500,17.6400,650.0000,0.1716,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0951,0.0312,6.7184
2004-06,2.447909,37.841531,38.1900,22.5500,30.2725,15.6400,691.0000,0.1916,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0951,0.0312,6.7184
2004-06,2.447909,37.886447,38.3500,22.0500,29.7325,16.3000,745.0000,0.1804,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5444,0.0614,6.2509
2004-06,2.447909,37.931363,36.9300,21.1500,28.7600,15.7800,802.0000,0.1737,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5444,0.0614,6.2509
2004-06,2.447909,37.976279,35.0300,19.6100,27.2525,15.4200,886.0000,0.1941,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2091,0.2246,5.8675
2004-06,2.447909,38.021194,34.6900,19.4500,27.1575,15.2400,948.0000,0.2325,0.1322,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2091,0.2246,5.8675
2004-06,2.447909,38.066110,34.7100,19.3300,27.0875,15.3800,966.0000,0.2628,0.1431,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7572,0.1321,5.6326
2004-06,2.447909,38.111026,35.4100,19.4300,27.4375,15.9800,922.0000,0.2653,0.1341,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7572,0.1321,5.6326
2004-06,2.447909,38.155942,35.0100,19.9100,27.5275,15.1000,837.0000,0.3220,0.1633,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2632,0.1291,5.4135
2004-06,2.447909,38.200857,34.6900,20.5900,27.5125,14.1000,755.0000,0.3500,0.1781,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2632,0.1291,5.4135
2004-06,2.447909,38.245773,37.7500,20.6900,29.2325,17.0600,620.0000,0.2474,0.1121,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2632,0.1291,5.4135
2004-06,2.447909,38.290689,38.9100,20.5900,29.7750,18.3200,571.0000,0.2394,0.1131,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1516,0.1091,5.3807
2004-06,2.447909,38.335605,39.9100,22.0700,30.6700,17.8400,539.0000,0.2248,0.1043,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1516,0.1091,5.3807
2004-06,2.447909,38.380521,40.0300,22.4900,30.8150,17.5400,507.0000,0.2350,0.1074,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8602,0.0913,5.5381
2004-06,2.447909,38.425436,38.1100,23.2700,30.6100,14.8400,465.0000,0.2467,0.1196,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8602,0.0913,5.5381
2004-06,2.447909,38.470352,38.9700,23.4100,30.8700,15.5600,437.0000,0.2757,0.1345,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6280,0.0926,5.6844
2004-06,2.447909,38.515268,36.7700,23.3100,30.0600,13.4600,429.0000,0.3788,0.1851,29.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6280,0.0926,5.6844
2004-06,2.447909,38.560184,35.6100,22.9300,29.5400,12.6800,440.0000,0.3747,0.2038,29.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6040,0.0982,5.7310
2004-06,2.447909,38.605099,35.4300,23.3900,29.3125,12.0400,448.0000,0.3831,0.2066,30.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6040,0.0982,5.7310
2004-06,2.447909,38.650015,35.5700,23.3700,29.1525,12.2000,460.0000,0.3628,0.1959,27.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1025,0.1148,5.7174
2004-06,2.447909,38.694931,36.3100,23.4500,29.2625,12.8600,438.0000,0.3545,0.1919,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1025,0.1148,5.7174
2004-06,2.447909,38.739847,38.3500,22.6900,30.0400,15.6600,412.0000,0.2614,0.1396,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1025,0.1148,5.7174
2004-06,2.447909,38.784762,37.4900,21.0500,29.6075,16.4400,410.0000,0.2750,0.1556,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6537,0.1312,5.6977
2004-06,2.447909,38.829678,37.4700,20.8700,29.5425,16.6000,412.0000,0.2836,0.1509,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6537,0.1312,5.6977
2004-06,2.447909,38.874594,40.7700,20.8500,30.2975,19.9200,411.0000,0.2255,0.1296,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1815,0.1234,5.4642
2004-06,2.447909,38.919510,41.0300,20.3500,29.9825,20.6800,407.0000,0.2192,0.1310,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1815,0.1234,5.4642
