month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-06,2.268246,37.931363,24.9900,16.7300,20.3075,8.2600,1402.0000,0.7067,0.3282,84.4583,21.5800,58.2623,0.0000,0.0000,0.0000,0.0000,13.7983,50.5668,0.1952,5.5938
2009-06,2.268246,37.976279,23.5700,17.1100,19.6225,6.4600,1307.0000,0.6745,0.3158,79.0833,20.8166,76.2983,0.0000,0.5911,0.0000,0.0000,16.7113,51.6469,0.2351,5.1859
2009-06,2.268246,38.021194,31.1500,18.5100,23.7200,12.6400,1133.0000,0.4667,0.2140,44.4500,0.0000,31.0149,0.0000,2.9098,0.0000,0.0000,12.6521,51.6469,0.2351,5.1859
2009-06,2.268246,38.066110,41.1300,20.3500,30.1000,20.7800,867.0000,0.2195,0.0980,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7133,51.2244,0.1217,4.9956
2009-06,2.268246,38.111026,40.6100,21.2100,30.5925,19.4000,751.0000,0.2172,0.1019,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8850,51.2244,0.1217,4.9956
2009-06,2.268246,38.155942,38.3300,22.3100,30.1950,16.0200,672.0000,0.2251,0.1045,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6141,0.1266,4.8349
2009-06,2.268246,38.200857,38.6100,23.0700,30.2025,15.5400,605.0000,0.2521,0.1172,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6141,0.1266,4.8349
2009-06,2.268246,38.245773,40.0900,23.2900,30.9300,16.8000,506.0000,0.2167,0.0991,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6141,0.1266,4.8349
2009-06,2.268246,38.290689,39.9500,23.9500,31.4225,16.0000,481.0000,0.2006,0.0926,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6840,0.1019,4.8626
2009-06,2.268246,38.335605,40.9100,23.8900,31.8050,17.0200,451.0000,0.1722,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6840,0.1019,4.8626
2009-06,2.268246,38.380521,41.2900,24.2700,32.0350,17.0200,444.0000,0.1998,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6489,0.1034,5.0578
2009-06,2.268246,38.425436,39.4700,24.4100,31.4525,15.0600,438.0000,0.2170,0.0990,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6489,0.1034,5.0578
2009-06,2.268246,38.470352,40.2700,22.3500,31.5725,17.9200,415.0000,0.1951,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7284,0.1094,5.2648
2009-06,2.268246,38.515268,40.1300,22.6900,31.7600,17.4400,407.0000,0.2104,0.0970,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7284,0.1094,5.2648
2009-06,2.268246,38.560184,40.5900,24.2500,32.2150,16.3400,393.0000,0.2248,0.0993,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9032,0.1119,5.3607
2009-06,2.268246,38.605099,40.4700,24.7700,32.4500,15.7000,393.0000,0.2290,0.1068,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9032,0.1119,5.3607
2009-06,2.268246,38.650015,39.7900,24.9900,32.2225,14.8000,387.0000,0.2288,0.0988,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5632,0.1312,5.4055
2009-06,2.268246,38.694931,40.0900,24.8100,32.0650,15.2800,385.0000,0.2186,0.0958,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5632,0.1312,5.4055
2009-06,2.268246,38.739847,41.8300,22.8100,32.0575,19.0200,378.0000,0.1819,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5632,0.1312,5.4055
2009-06,2.268246,38.784762,41.7700,23.1300,32.0975,18.6400,380.0000,0.1816,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3395,0.1313,5.4431
2009-06,2.268246,38.829678,41.6700,22.4700,31.8200,19.2000,380.0000,0.1834,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3395,0.1313,5.4431
2009-06,2.268246,38.874594,42.0300,22.6100,32.1475,19.4200,379.0000,0.1884,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8492,0.1203,5.2638
2009-06,2.268246,38.919510,42.3300,22.4500,32.3025,19.8800,379.0000,0.1927,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,49.8492,0.1203,5.2638
2009-06,2.268246,38.964425,41.5700,22.7300,31.7075,18.8400,378.0000,0.1843,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2797,0.1318,5.0527
2009-06,2.268246,39.009341,41.9900,21.9500,31.8275,20.0400,376.0000,0.1824,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2797,0.1318,5.0527
2009-06,2.268246,39.054257,41.8700,22.9700,32.1925,18.9000,375.0000,0.1997,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6548,0.1321,4.8793
2009-06,2.268246,39.099173,39.5900,24.0500,31.6175,15.5400,380.0000,0.2288,0.1091,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6548,0.1321,4.8793
2009-06,2.268246,39.144089,40.5500,22.2100,31.2725,18.3400,372.0000,0.1796,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6548,0.1321,4.8793
2009-06,2.268246,39.189004,41.5100,21.6900,31.5125,19.8200,372.0000,0.1812,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2472,0.1327,4.9276
2009-06,2.268246,39.233920,41.2700,22.2900,31.4525,18.9800,375.0000,0.1988,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2472,0.1327,4.9276
2009-06,2.268246,39.278836,40.9300,22.4900,31.6100,18.4400,379.0000,0.1994,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7622,0.1333,4.9914
2009-06,2.268246,39.323752,40.4900,22.4100,31.4875,18.0800,380.0000,0.1851,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7622,0.1333,4.9914
2009-06,2.268246,39.368667,40.3900,22.2700,30.9875,18.1200,381.0000,0.1797,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3010,0.1339,5.0002
2009-06,2.268246,39.413583,40.0900,21.6500,30.6800,18.4400,379.0000,0.1817,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,52.3010,0.1339,5.0002
2009-06,2.268246,39.458499,40.7100,21.8100,30.7400,18.9000,377.0000,0.1799,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8607,0.1256,4.8363
2009-06,2.268246,39.503415,40.5500,21.0300,30.4100,19.5200,376.0000,0.1858,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8607,0.1256,4.8363
2009-06,2.268246,39.548330,40.9700,20.8300,30.3575,20.1400,374.0000,0.1971,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8607,0.1256,4.8363
2009-06,2.268246,39.593246,42.0300,20.5700,30.4425,21.4600,368.0000,0.1999,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3928,0.1126,4.6786
2009-06,2.268246,39.638162,40.3900,23.0100,31.2925,17.3800,362.0000,0.2048,0.1192,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3928,0.1126,4.6786
2009-06,2.268246,39.683078,38.6300,24.5500,31.1050,14.0800,363.0000,0.2392,0.1372,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8829,0.1129,4.6207
2009-06,2.268246,39.727993,40.0100,24.4500,31.4850,15.5600,363.0000,0.2300,0.1308,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8829,0.1129,4.6207
2009-06,2.268246,39.772909,39.4500,24.2900,31.1275,15.1600,360.0000,0.2202,0.1236,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4097,0.1310,4.6888
2009-06,2.268246,39.817825,38.6700,24.5300,30.8000,14.1400,358.0000,0.2383,0.1334,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4097,0.1310,4.6888
2009-06,2.268246,39.862741,37.5900,23.5100,30.2400,14.0800,360.0000,0.2402,0.1361,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0095,0.0878,4.7670
2009-06,2.268246,39.907656,37.9900,23.5500,30.2250,14.4400,363.0000,0.2437,0.1398,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0095,0.0878,4.7670
2009-06,2.268246,39.952572,37.7100,23.6100,30.2000,14.1000,373.0000,0.2381,0.1371,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6733,0.1152,4.7282
2009-06,2.268246,39.997488,37.8500,23.1900,29.6650,14.6600,386.0000,0.2291,0.1330,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6733,0.1152,4.7282
2009-06,2.268246,40.042404,37.2500,23.8500,29.9300,13.4000,400.0000,0.2308,0.1339,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6733,0.1152,4.7282
2009-06,2.268246,40.087320,37.7300,23.4500,29.6175,14.2800,414.0000,0.2290,0.1314,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3307,0.1164,4.6219
2009-06,2.268246,40.132235,37.9700,22.5500,28.9025,15.4200,450.0000,0.2449,0.1386,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3307,0.1164,4.6219
2009-06,2.268246,40.177151,38.0700,22.1100,28.6050,15.9600,471.0000,0.2478,0.1391,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8442,0.2080,4.5224
2009-06,2.268246,40.222067,37.8500,22.4300,28.5775,15.4200,475.0000,0.2555,0.1461,9.2500,0.0000,0.0000,0.0000,0.0000,6.0287,13.0000,0.0000,56.8442,0.2080,4.5224
2009-06,2.268246,40.266983,36.6700,22.2500,28.6525,14.4200,509.0000,0.2755,0.1570,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3429,0.2073,4.4463
2009-06,2.268246,40.311898,36.4900,22.4700,28.9850,14.0200,478.0000,0.2912,0.1568,15.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3429,0.2073,4.4463
2009-06,2.268246,40.356814,36.9100,21.7700,28.8525,15.1400,463.0000,0.2786,0.1518,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5708,0.1567,4.3798
2009-06,2.268246,40.401730,36.8900,23.0500,29.5075,13.8400,437.0000,0.2821,0.1489,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5708,0.1567,4.3798
2009-06,2.268246,40.446646,37.3500,23.2300,29.9475,14.1200,397.0000,0.2885,0.1504,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5708,0.1567,4.3798
2009-06,2.268246,40.491561,38.4300,23.2900,30.1350,15.1400,378.0000,0.2856,0.1498,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8968,0.1511,4.3605
2009-06,2.268246,40.536477,39.5500,23.6700,30.7525,15.8800,364.0000,0.2716,0.1404,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8968,0.1511,4.3605
2009-06,2.268246,40.581393,37.6500,23.5700,29.7475,14.0800,355.0000,0.2612,0.1341,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5687,0.2000,4.5763
2009-06,2.268246,40.626309,37.8700,23.4500,29.7125,14.4200,337.0000,0.2552,0.1361,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5687,0.2000,4.5763
2009-06,2.268246,40.671224,38.7700,22.7300,30.7200,16.0400,327.0000,0.2532,0.1363,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3005,0.2090,4.8397
2009-06,2.268246,40.716140,37.9100,22.0500,29.7650,15.8600,319.0000,0.2468,0.1313,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1774,54.3005,0.2090,4.8397
2009-06,2.268246,40.761056,38.3500,22.1700,30.0775,16.1800,313.0000,0.2471,0.1304,7.8500,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,1.1782,54.2055,0.1499,5.0363
2009-06,2.268246,40.805972,39.4700,22.4700,29.9650,17.0000,301.0000,0.2321,0.1260,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2260,54.2055,0.1499,5.0363
2009-06,2.268246,40.850888,38.1700,22.1300,29.5325,16.0400,298.0000,0.2633,0.1482,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2717,54.3322,0.2389,5.0592
2009-06,2.268246,40.895803,40.7500,21.8900,28.9550,18.8600,303.0000,0.2281,0.1305,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2717,54.3322,0.2389,5.0592
2009-06,2.268246,40.940719,39.1500,22.1300,28.4250,17.0200,302.0000,0.2612,0.1360,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3322,0.2389,5.0592
2009-06,2.268246,40.985635,38.2900,22.8100,28.4900,15.4800,292.0000,0.2544,0.1351,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6948,0.1017,5.0646
2009-06,2.223330,34.922007,30.4100,15.5300,23.1400,14.8800,1482.0000,0.6064,0.3732,67.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4873,58.2984,0.2536,0.9872
2009-06,2.223330,34.966922,29.7500,14.8500,22.2525,14.9000,1577.0000,0.6347,0.3899,72.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8125,53.5765,0.1760,1.0355
2009-06,2.223330,35.011838,28.8700,15.4900,22.2200,13.3800,1582.0000,0.5897,0.3436,64.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0280,53.5765,0.1760,1.0355
2009-06,2.223330,35.056754,29.2700,15.3700,22.3725,13.9000,1627.0000,0.5891,0.3122,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8296,48.8496,0.0756,1.0962
2009-06,2.223330,35.101670,29.3500,17.5700,24.0500,11.7800,1739.0000,0.6010,0.3014,66.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,48.8496,0.0756,1.0962
2009-06,2.223330,35.146585,29.8700,18.0300,24.6825,11.8400,1392.0000,0.5559,0.2853,59.3083,0.0000,0.0000,0.0000,2.6710,0.0000,0.0000,31.7200,48.8496,0.0756,1.0962
2009-06,2.223330,35.191501,32.3900,19.3900,26.5375,13.0000,1160.0000,0.5262,0.2821,54.3667,0.0000,0.0000,0.0000,1.6164,0.0000,0.0000,29.6313,45.8426,0.0497,1.1350
2009-06,2.223330,35.236417,37.4700,20.3300,29.6650,17.1400,1006.0000,0.3506,0.2127,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8705,45.8426,0.0497,1.1350
2009-06,2.223330,35.281333,40.4900,22.2900,31.7150,18.2000,783.0000,0.2610,0.1567,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4016,44.6118,0.0478,1.1694
2009-06,2.223330,35.326249,41.6300,21.8100,32.4700,19.8200,723.0000,0.2345,0.1404,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3363,44.6118,0.0478,1.1694
2009-06,2.223330,35.371164,44.9300,21.3100,33.1025,23.6200,703.0000,0.2122,0.1275,2.0333,0.0000,0.1121,0.0000,0.0000,0.0000,0.0000,15.0276,42.1973,0.0494,1.2565
2009-06,2.223330,35.416080,38.3700,21.4700,29.6950,16.9000,693.0000,0.5304,0.3352,55.0667,0.0000,3.3327,0.0000,9.6131,0.0000,32.0000,14.8370,42.1973,0.0494,1.2565
2009-06,2.223330,35.460996,44.6700,22.2900,33.5700,22.3800,706.0000,0.1738,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.0259,41.6272,0.0329,1.2396
2009-06,2.223330,35.505912,43.7300,21.9100,33.2600,21.8200,775.0000,0.1930,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2119,41.6272,0.0329,1.2396
2009-06,2.223330,35.550827,43.6700,22.7300,33.3850,20.9400,823.0000,0.1888,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9255,39.8660,0.0326,1.2318
2009-06,2.223330,35.595743,38.5700,23.9500,31.5900,14.6200,893.0000,0.2537,0.1467,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9255,39.8660,0.0326,1.2318
2009-06,2.223330,35.640659,39.1300,23.6900,31.6350,15.4400,936.0000,0.2437,0.1404,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1454,39.8660,0.0326,1.2318
2009-06,2.223330,35.685575,41.8700,23.5700,32.5100,18.3000,779.0000,0.2018,0.1265,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2425,38.7271,0.0331,1.3224
2009-06,2.223330,35.730490,46.6700,22.7700,34.2175,23.9000,736.0000,0.1699,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2143,38.7271,0.0331,1.3224
2009-06,2.223330,35.775406,47.0900,23.0500,34.3325,24.0400,701.0000,0.1693,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5066,38.0683,0.0224,1.4959
2009-06,2.223330,35.820322,46.7500,23.9900,34.3450,22.7600,673.0000,0.1682,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.3672,38.0683,0.0224,1.4959
2009-06,2.223330,35.865238,45.5100,25.2100,34.7425,20.3000,776.0000,0.1495,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7644,37.2055,0.0172,1.7472
2009-06,2.223330,35.910153,47.4900,24.6500,35.6125,22.8400,638.0000,0.1304,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8197,37.2055,0.0172,1.7472
2009-06,2.223330,35.955069,48.9700,24.6900,36.2175,24.2800,616.0000,0.1280,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4468,36.4362,0.0147,2.0183
2009-06,2.223330,35.999985,48.8100,25.4900,36.6000,23.3200,594.0000,0.1306,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4468,36.4362,0.0147,2.0183
2009-06,2.223330,36.044901,46.1900,25.8700,35.6525,20.3200,608.0000,0.1380,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4362,0.0147,2.0183
2009-06,2.223330,36.089817,46.1300,26.2500,35.8175,19.8800,565.0000,0.1400,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0568,0.0241,2.0474
2009-06,2.223330,36.134732,46.5700,24.8100,35.0275,21.7600,528.0000,0.2491,0.1581,8.1833,0.0000,3.4448,0.0000,0.0000,0.0000,0.0000,0.0000,36.0568,0.0241,2.0474
2009-06,2.223330,36.179648,47.6700,26.0900,36.2725,21.5800,554.0000,0.1435,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.7354,0.0203,2.0419
2009-06,2.223330,36.224564,47.1700,25.2700,36.0500,21.9000,603.0000,0.1471,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7354,0.0203,2.0419
2009-06,2.223330,36.269480,43.1300,23.5300,33.6200,19.6000,720.0000,0.2225,0.1072,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5523,35.7940,0.0262,2.0038
2009-06,2.223330,36.314395,43.1300,22.3100,32.9725,20.8200,941.0000,0.2218,0.1090,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4977,35.7940,0.0262,2.0038
2009-06,2.223330,36.359311,41.2100,21.5500,31.9275,19.6600,1113.0000,0.2633,0.1245,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4126,0.0239,1.8868
2009-06,2.223330,36.404227,43.9700,24.5900,34.7100,19.3800,944.0000,0.1474,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4126,0.0239,1.8868
2009-06,2.223330,36.449143,48.2100,25.9900,37.5000,22.2200,541.0000,0.0955,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4126,0.0239,1.8868
2009-06,2.223330,36.494058,54.4300,27.7900,41.1375,26.6400,329.0000,0.0693,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,39.7114,0.0208,1.7494
2009-06,2.223330,36.538974,39.5700,24.2500,32.3925,15.3200,277.0000,0.1321,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,39.7114,0.0208,1.7494
2009-06,2.223330,36.583890,36.6100,25.1900,31.7325,11.4200,329.0000,0.1138,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,41.5926,0.0210,1.8552
2009-06,2.223330,36.628806,45.8500,24.5900,35.6700,21.2600,515.0000,0.1275,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5926,0.0210,1.8552
2009-06,2.223330,36.673721,44.6100,23.6500,34.7750,20.9600,592.0000,0.1649,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7148,0.0641,2.3418
2009-06,2.223330,36.718637,40.4300,22.5500,32.2425,17.8800,1211.0000,0.2831,0.1295,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1539,43.7148,0.0641,2.3418
2009-06,2.223330,36.763553,34.0900,17.0100,26.0775,17.0800,1448.0000,0.3683,0.1884,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7337,47.0578,0.1062,2.8549
2009-06,2.223330,36.808469,28.2900,14.6100,21.3800,13.6800,1937.0000,0.4993,0.2564,49.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6962,47.0578,0.1062,2.8549
2009-06,2.223330,36.853385,31.8500,18.8100,25.3525,13.0400,980.0000,0.3991,0.2217,33.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9355,48.6259,0.1048,3.4325
2009-06,2.223330,36.898300,37.3700,21.5500,29.5875,15.8200,897.0000,0.2791,0.1637,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9355,48.6259,0.1048,3.4325
2009-06,2.223330,36.943216,34.0100,19.3500,26.7750,14.6600,1068.0000,0.3085,0.1571,18.0917,0.0000,0.0000,0.0000,2.4033,0.0000,0.0000,9.2517,48.6259,0.1048,3.4325
2009-06,2.223330,36.988132,32.6900,18.6500,25.5100,14.0400,1237.0000,0.2881,0.1435,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3273,48.3987,0.0982,4.1164
2009-06,2.223330,37.033048,39.4300,21.8100,30.7800,17.6200,824.0000,0.1565,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7463,48.3987,0.0982,4.1164
2009-06,2.223330,37.077963,40.7300,21.9100,31.8675,18.8200,699.0000,0.1426,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0501,0.0227,4.8224
2009-06,2.223330,37.122879,40.9500,21.7500,32.0500,19.2000,679.0000,0.1481,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0501,0.0227,4.8224
2009-06,2.223330,37.167795,41.5500,21.5300,32.1725,20.0200,660.0000,0.1454,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5556,0.0200,5.3110
2009-06,2.223330,37.212711,42.1700,21.9100,32.3125,20.2600,617.0000,0.1375,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5556,0.0200,5.3110
2009-06,2.223330,37.257626,41.7300,22.3500,32.3875,19.3800,595.0000,0.1366,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6821,0.0187,5.7537
2009-06,2.223330,37.302542,41.0900,22.7700,32.2250,18.3200,576.0000,0.1272,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6821,0.0187,5.7537
2009-06,2.223330,37.347458,42.4500,22.9900,32.7350,19.4600,558.0000,0.1307,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6821,0.0187,5.7537
2009-06,2.223330,37.392374,41.6700,23.3700,32.6850,18.3000,520.0000,0.1336,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2818,0.0210,6.1786
2009-06,2.223330,37.437289,40.7900,23.1700,32.7125,17.6200,501.0000,0.1558,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2818,0.0210,6.1786
2009-06,2.223330,37.482205,40.6700,23.7700,32.7800,16.9000,487.0000,0.1544,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1182,0.1086,6.3746
2009-06,2.223330,37.527121,40.8300,24.8300,33.0275,16.0000,478.0000,0.1608,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,44.1182,0.1086,6.3746
2009-06,2.223330,37.572037,39.3700,24.4700,32.1050,14.9000,539.0000,0.1326,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4341,0.1088,6.5331
2009-06,2.223330,37.616953,38.9900,24.4100,31.6800,14.5800,571.0000,0.1411,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4341,0.1088,6.5331
2009-06,2.223330,37.661868,39.3900,21.7900,30.7950,17.6000,626.0000,0.1348,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.9191,0.0509,6.5750
