month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-09,1.864004,39.099173,44.4500,23.5500,33.9925,20.9000,311.0000,0.1507,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1975,0.1239,5.8032
2015-09,1.864004,39.144089,43.9300,23.5500,33.9850,20.3800,309.0000,0.1471,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,43.1975,0.1239,5.8032
2015-09,1.864004,39.189004,44.8900,23.5900,33.9150,21.3000,308.0000,0.1602,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6742,0.1304,5.7853
2015-09,1.864004,39.233920,44.7900,23.3100,33.7275,21.4800,305.0000,0.1707,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6742,0.1304,5.7853
2015-09,1.864004,39.278836,45.9500,23.1500,33.8650,22.8000,305.0000,0.1749,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1939,0.1304,5.7738
2015-09,1.864004,39.323752,44.6700,22.9100,33.6850,21.7600,305.0000,0.1675,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1939,0.1304,5.7738
2015-09,1.864004,39.368667,44.4100,23.2500,33.7225,21.1600,304.0000,0.1597,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6901,0.0805,5.7349
2015-09,1.864004,39.413583,44.7100,23.3500,33.6375,21.3600,301.0000,0.1633,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6901,0.0805,5.7349
2015-09,1.864004,39.458499,44.1500,23.2500,33.4700,20.9000,298.0000,0.1666,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0296,0.0806,5.6074
2015-09,1.864004,39.503415,43.8700,23.2900,33.2100,20.5800,297.0000,0.1636,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0296,0.0806,5.6074
2015-09,1.864004,39.548330,44.4900,23.4700,33.3550,21.0200,295.0000,0.1714,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0296,0.0806,5.6074
2015-09,1.864004,39.593246,44.7900,23.2300,33.5025,21.5600,292.0000,0.1628,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3502,0.1217,5.4897
2015-09,1.864004,39.638162,44.3300,23.4900,33.3200,20.8400,289.0000,0.1702,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3502,0.1217,5.4897
2015-09,1.864004,39.683078,44.6900,23.5300,33.5125,21.1600,288.0000,0.1472,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6729,0.0768,5.4047
2015-09,1.864004,39.727993,43.6700,23.6900,32.7950,19.9800,287.0000,0.1440,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6729,0.0768,5.4047
2015-09,1.864004,39.772909,43.2300,24.5300,33.4375,18.7000,282.0000,0.1592,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7654,0.1312,5.3658
2015-09,1.864004,39.817825,44.8700,24.4500,33.8000,20.4200,279.0000,0.1744,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,45.7654,0.1312,5.3658
2015-09,1.864004,39.862741,43.8700,24.8900,33.6050,18.9800,279.0000,0.2012,0.1198,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8629,0.1313,5.3202
2015-09,1.864004,39.907656,43.8900,25.1100,33.0425,18.7800,279.0000,0.2148,0.1313,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8629,0.1313,5.3202
2015-09,1.864004,39.952572,42.8300,25.2500,32.8300,17.5800,281.0000,0.2256,0.1354,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1080,0.1315,5.2814
2015-09,1.864004,39.997488,42.9700,24.6700,33.0850,18.3000,282.0000,0.2178,0.1317,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1080,0.1315,5.2814
2015-09,1.864004,40.042404,42.5900,24.8900,32.7925,17.7000,284.0000,0.2018,0.1206,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1080,0.1315,5.2814
2015-09,1.864004,40.087320,41.4300,24.9900,32.6325,16.4400,287.0000,0.1955,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4209,0.1317,5.2391
2015-09,1.864004,40.132235,43.2300,25.3900,32.7525,17.8400,286.0000,0.1964,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.4209,0.1317,5.2391
2015-09,1.864004,40.177151,41.8100,25.1100,32.8950,16.7000,287.0000,0.1915,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7239,0.1320,5.1965
2015-09,1.864004,40.222067,40.8900,24.2900,32.3475,16.6000,286.0000,0.2116,0.1258,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.7239,0.1320,5.1965
2015-09,1.864004,40.266983,41.0500,24.3500,32.3475,16.7000,281.0000,0.2119,0.1247,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7793,0.1966,5.1441
2015-09,1.864004,40.311898,40.7300,24.5900,31.7150,16.1400,286.0000,0.2184,0.1359,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,46.7793,0.1966,5.1441
2015-09,1.864004,40.356814,41.0700,24.5500,31.2750,16.5200,305.0000,0.1991,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7738,0.2401,5.0992
2015-09,1.864004,40.401730,40.9500,24.6700,31.1750,16.2800,304.0000,0.2101,0.1323,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7738,0.2401,5.0992
2015-09,1.864004,40.446646,40.4500,24.7500,31.7000,15.7000,281.0000,0.1798,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7738,0.2401,5.0992
2015-09,1.864004,40.491561,39.9900,25.5900,32.0500,14.4000,267.0000,0.2365,0.1406,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7863,0.1586,5.0595
2015-09,1.864004,40.536477,40.0300,25.2300,31.1150,14.8000,256.0000,0.2166,0.1321,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7863,0.1586,5.0595
2015-09,1.864004,40.581393,41.1100,24.7900,31.7475,16.3200,247.0000,0.2092,0.1406,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9443,0.1458,5.1153
2015-09,1.864004,40.626309,42.6900,25.6100,32.5425,17.0800,234.0000,0.2223,0.1332,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9443,0.1458,5.1153
2015-09,1.864004,40.671224,42.2500,25.7900,32.0625,16.4600,231.0000,0.1985,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0638,0.1458,5.1881
2015-09,1.864004,40.716140,42.8500,25.6500,31.9625,17.2000,228.0000,0.1970,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0638,0.1458,5.1881
2015-09,1.864004,40.761056,40.2500,25.7900,31.2000,14.4600,228.0000,0.2235,0.1333,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2395,0.1459,5.2485
2015-09,1.864004,40.805972,40.6500,25.6700,32.2500,14.9800,226.0000,0.2123,0.1336,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2395,0.1459,5.2485
2015-09,1.864004,40.850888,40.6500,25.3500,31.6775,15.3000,225.0000,0.2233,0.1336,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1750,47.6131,0.1461,5.2362
2015-09,1.864004,40.895803,40.3100,25.3100,31.9450,15.0000,219.0000,0.2200,0.1386,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1750,47.6131,0.1461,5.2362
2015-09,1.864004,40.940719,39.9300,24.8300,31.6350,15.1000,214.0000,0.1820,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6139,47.6131,0.1461,5.2362
2015-09,1.864004,40.985635,39.1500,25.2300,31.5550,13.9200,211.0000,0.2067,0.1210,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9263,47.9147,0.1353,5.2232
2015-09,1.819088,35.011838,38.6900,18.8300,29.0175,19.8600,1219.0000,0.3279,0.1974,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.9796,46.1251,0.2039,1.1362
2015-09,1.819088,35.056754,40.0900,20.5500,30.0900,19.5400,1189.0000,0.3595,0.2130,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.7567,40.5973,0.1329,1.2957
2015-09,1.819088,35.101670,37.8500,21.1900,29.2750,16.6600,1241.0000,0.3750,0.1936,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,28.4682,40.5973,0.1329,1.2957
2015-09,1.819088,35.146585,37.7100,21.2500,28.9950,16.4600,1194.0000,0.3738,0.1982,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4682,40.5973,0.1329,1.2957
2015-09,1.819088,35.191501,40.3300,21.1300,30.5450,19.2000,1164.0000,0.2641,0.1515,10.6750,0.0000,2.7850,0.0000,0.0000,0.0000,15.0000,26.4763,35.6450,0.0522,1.3046
2015-09,1.819088,35.236417,41.1100,21.3300,31.0200,19.7800,1173.0000,0.2814,0.1542,13.5667,0.0000,0.7296,0.0000,0.0000,0.0000,24.0000,22.2531,35.6450,0.0522,1.3046
2015-09,1.819088,35.281333,40.5700,21.4700,30.8625,19.1000,1217.0000,0.2546,0.1426,9.1000,0.0000,0.9924,1.9587,0.0000,0.0000,57.0000,19.4148,34.4586,0.0530,1.1208
2015-09,1.819088,35.326249,36.8900,21.5300,28.8225,15.3600,1362.0000,0.3531,0.2051,25.5250,0.0000,0.0000,1.4604,16.6208,0.0000,8.0000,18.7386,34.4586,0.0530,1.1208
2015-09,1.819088,35.371164,38.5700,22.9500,30.6075,15.6200,1021.0000,0.3275,0.1852,21.2500,0.0000,0.0000,0.0000,11.4996,0.0000,0.0000,18.4448,33.4438,0.0509,0.9472
2015-09,1.819088,35.416080,40.6900,23.1700,31.8025,17.5200,904.0000,0.3140,0.1802,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5201,33.4438,0.0509,0.9472
2015-09,1.819088,35.460996,43.6700,21.3300,32.3625,22.3400,824.0000,0.3202,0.2034,20.0333,0.0000,0.8610,0.0000,0.6962,0.0000,5.0000,15.1756,32.3526,0.0443,0.9002
2015-09,1.819088,35.505912,45.3900,22.4500,33.7975,22.9400,844.0000,0.2253,0.1300,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0174,32.3526,0.0443,0.9002
2015-09,1.819088,35.550827,46.4300,23.7100,34.5775,22.7200,878.0000,0.2220,0.1346,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1182,31.4405,0.0417,1.0035
2015-09,1.819088,35.595743,44.2300,23.0300,33.7350,21.2000,895.0000,0.2372,0.1449,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1182,31.4405,0.0417,1.0035
2015-09,1.819088,35.640659,44.9700,23.2100,34.0325,21.7600,933.0000,0.2399,0.1412,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8884,31.4405,0.0417,1.0035
2015-09,1.819088,35.685575,40.4100,22.2700,31.4600,18.1400,1103.0000,0.2681,0.1285,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4308,30.4064,0.0409,1.2119
2015-09,1.819088,35.730490,40.3100,22.7900,31.4425,17.5200,1068.0000,0.2932,0.1336,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2333,30.4064,0.0409,1.2119
2015-09,1.819088,35.775406,41.0300,23.9300,32.2900,17.1000,1028.0000,0.2774,0.1320,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4493,29.6853,0.0391,1.7726
2015-09,1.819088,35.820322,43.3100,25.8500,34.2250,17.4600,901.0000,0.2427,0.1218,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4191,29.6853,0.0391,1.7726
2015-09,1.819088,35.865238,45.1700,26.7500,35.4925,18.4200,779.0000,0.1996,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9597,29.2168,0.0334,2.4800
2015-09,1.819088,35.910153,46.1500,26.9100,36.3050,19.2400,701.0000,0.2009,0.1109,0.1417,0.0000,0.6962,0.0000,0.0000,0.0000,20.0000,0.0000,29.2168,0.0334,2.4800
2015-09,1.819088,35.955069,46.9700,27.2300,37.0275,19.7400,666.0000,0.1867,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,28.8105,0.0163,3.0387
2015-09,1.819088,35.999985,47.0100,27.5100,37.2000,19.5000,665.0000,0.1766,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8105,0.0163,3.0387
2015-09,1.819088,36.044901,49.5300,27.7100,38.3375,21.8200,628.0000,0.1386,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8105,0.0163,3.0387
2015-09,1.819088,36.089817,50.5700,27.1500,38.7600,23.4200,611.0000,0.1441,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0190,0.0096,2.9438
2015-09,1.819088,36.134732,50.1300,26.9300,38.4100,23.2000,631.0000,0.1411,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0190,0.0096,2.9438
2015-09,1.819088,36.179648,50.6100,26.2300,38.3450,24.3800,701.0000,0.1236,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,27.4033,0.0015,2.6968
2015-09,1.819088,36.224564,50.4500,26.3300,38.1650,24.1200,703.0000,0.1495,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,27.4033,0.0015,2.6968
2015-09,1.819088,36.269480,48.7300,26.3300,37.6400,22.4000,768.0000,0.1557,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5532,0.0000,2.5650
2015-09,1.819088,36.314395,50.3700,27.2900,38.7825,23.0800,513.0000,0.1162,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,27.5532,0.0000,2.5650
2015-09,1.819088,36.359311,56.3500,27.9700,42.0325,28.3800,320.0000,0.1018,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.3938,0.0087,2.7522
2015-09,1.819088,36.404227,55.4100,28.1500,41.0900,27.2600,306.0000,0.1431,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,29.3938,0.0087,2.7522
2015-09,1.819088,36.449143,54.9500,29.0700,41.6425,25.8800,301.0000,0.1679,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3938,0.0087,2.7522
2015-09,1.819088,36.494058,51.1700,27.9700,39.2375,23.2000,306.0000,0.1073,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,30.8669,0.0174,3.0041
2015-09,1.819088,36.538974,46.4700,26.5700,36.2775,19.9000,853.0000,0.1688,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8669,0.0174,3.0041
2015-09,1.819088,36.583890,44.3500,24.9700,34.4525,19.3800,1018.0000,0.2206,0.1004,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2506,0.0254,3.2916
2015-09,1.819088,36.628806,42.2900,22.3100,32.1800,19.9800,1150.0000,0.2363,0.1127,6.0500,0.0000,7.5842,0.0000,0.0000,0.0000,0.0000,0.0000,33.2506,0.0254,3.2916
2015-09,1.819088,36.673721,45.1700,21.3500,32.6250,23.8200,1212.0000,0.1989,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.4639,37.7282,0.0509,3.6143
2015-09,1.819088,36.718637,44.6300,20.5500,31.9675,24.0800,1209.0000,0.2329,0.1358,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7601,37.7282,0.0509,3.6143
2015-09,1.819088,36.763553,43.4100,20.1100,31.3025,23.3000,1246.0000,0.2839,0.1482,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0872,42.9658,0.1117,3.9395
2015-09,1.819088,36.808469,38.6500,19.8700,29.1775,18.7800,1286.0000,0.3621,0.1899,27.0083,0.0000,0.0000,0.0000,2.5830,0.0000,0.0000,5.3420,42.9658,0.1117,3.9395
2015-09,1.819088,36.853385,39.5100,19.7500,29.2350,19.7600,1334.0000,0.2934,0.1621,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0294,45.3687,0.1052,3.7351
2015-09,1.819088,36.898300,43.1300,19.4500,30.9425,23.6800,1371.0000,0.2070,0.1292,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0294,45.3687,0.1052,3.7351
2015-09,1.819088,36.943216,43.3500,18.5300,30.4025,24.8200,1449.0000,0.1920,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.3687,0.1052,3.7351
2015-09,1.819088,36.988132,34.3300,15.6100,24.1450,18.7200,1724.0000,0.3938,0.2209,32.3000,0.0000,0.8610,0.0000,3.4305,0.0000,0.0000,5.9202,44.8780,0.1072,3.1080
2015-09,1.819088,37.033048,32.0100,14.3500,22.5100,17.6600,1843.0000,0.4340,0.2063,38.9917,0.0000,0.0000,0.0000,11.4781,0.0000,0.0000,8.3679,44.8780,0.1072,3.1080
2015-09,1.819088,37.077963,34.3900,17.8100,25.3875,16.5800,1526.0000,0.3603,0.1789,26.7167,0.0000,0.0000,0.0000,36.6414,0.0000,0.0000,8.2162,44.6429,0.1128,2.4929
2015-09,1.819088,37.122879,32.7500,18.6900,25.9950,14.0600,1559.0000,0.3654,0.2114,27.5750,0.0000,0.0000,0.0000,31.9537,0.0000,0.0000,7.0884,44.6429,0.1128,2.4929
2015-09,1.819088,37.167795,36.9700,20.8500,29.1975,16.1200,1330.0000,0.3065,0.1831,17.7417,0.0000,0.0000,0.0000,3.4439,0.0000,0.0000,0.0000,43.3675,0.1067,2.7035
2015-09,1.819088,37.212711,39.0900,23.3900,31.0175,15.7000,1160.0000,0.3014,0.1838,16.9000,0.0000,0.0000,0.0000,2.5808,0.0000,0.0000,0.0000,43.3675,0.1067,2.7035
2015-09,1.819088,37.257626,39.0500,23.7900,31.2575,15.2600,1025.0000,0.2682,0.1592,11.3667,0.0000,0.0000,0.0000,2.5851,0.0000,0.0000,0.0000,41.7383,0.1292,3.2068
2015-09,1.819088,37.302542,42.0300,25.2900,33.5225,16.7400,739.0000,0.2221,0.1377,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7383,0.1292,3.2068
2015-09,1.819088,37.347458,42.4300,25.2300,33.5825,17.2000,725.0000,0.2018,0.1284,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7383,0.1292,3.2068
2015-09,1.819088,37.392374,45.5900,25.0900,35.0800,20.5000,630.0000,0.1665,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2323,0.1158,3.7399
2015-09,1.819088,37.437289,45.6300,24.7500,34.9300,20.8800,610.0000,0.1536,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2323,0.1158,3.7399
2015-09,1.819088,37.482205,45.3100,24.4300,34.6450,20.8800,591.0000,0.1539,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,39.3531,0.1188,4.4050
2015-09,1.819088,37.527121,45.3500,24.4700,34.7450,20.8800,567.0000,0.1590,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.3531,0.1188,4.4050
2015-09,1.819088,37.572037,45.6900,24.2700,34.8775,21.4200,530.0000,0.1521,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,38.6714,0.1221,5.0947
2015-09,1.819088,37.616953,46.0900,24.1500,35.0825,21.9400,551.0000,0.1537,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6714,0.1221,5.0947
2015-09,1.819088,37.661868,46.6100,24.6100,35.5975,22.0000,570.0000,0.1690,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2823,0.1300,5.6419
2015-09,1.819088,37.706784,47.0900,24.6900,35.7300,22.4000,508.0000,0.1623,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2823,0.1300,5.6419
2015-09,1.819088,37.751700,47.3100,24.3100,35.6000,23.0000,499.0000,0.1583,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3931,0.1300,5.7067
2015-09,1.819088,37.796616,45.5500,24.6700,35.1600,20.8800,492.0000,0.2046,0.1346,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3931,0.1300,5.7067
2015-09,1.819088,37.841531,45.4900,24.8700,35.3075,20.6200,485.0000,0.2050,0.1319,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.3931,0.1300,5.7067
2015-09,1.819088,37.886447,46.0100,24.0700,34.7300,21.9400,463.0000,0.1774,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5694,0.1284,5.7065
2015-09,1.819088,37.931363,45.5500,23.6300,34.3725,21.9200,453.0000,0.1954,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5694,0.1284,5.7065
2015-09,1.819088,37.976279,44.9500,23.9700,34.8000,20.9800,444.0000,0.2187,0.1486,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7651,0.1169,5.7311
2015-09,1.819088,38.021194,43.8300,23.2100,33.5100,20.6200,434.0000,0.2271,0.1578,4.5167,0.0000,0.0000,0.0000,2.5492,0.0000,0.0000,0.0000,38.7651,0.1169,5.7311
2015-09,1.819088,38.066110,45.4300,23.0500,34.3325,22.3800,417.0000,0.2007,0.1290,0.1250,0.0000,0.0000,0.0000,1.7557,0.0000,0.0000,0.0000,38.7316,0.1273,5.8053
2015-09,1.819088,38.111026,46.0300,22.9500,34.5250,23.0800,409.0000,0.1930,0.1160,0.0000,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,0.0000,38.7316,0.1273,5.8053
2015-09,1.819088,38.155942,46.0500,23.5900,34.9400,22.4600,401.0000,0.1929,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6866,0.1143,5.9136
2015-09,1.819088,38.200857,45.4900,23.4100,34.6125,22.0800,393.0000,0.1880,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6866,0.1143,5.9136
2015-09,1.819088,38.245773,45.1900,23.7700,34.8075,21.4200,379.0000,0.1912,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6866,0.1143,5.9136
2015-09,1.819088,38.290689,44.3700,24.8700,34.4950,19.5000,372.0000,0.1869,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9459,0.1144,5.9644
2015-09,1.819088,38.335605,45.0100,24.6900,34.6075,20.3200,367.0000,0.1816,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9459,0.1144,5.9644
2015-09,1.819088,38.380521,46.1900,25.1700,35.1775,21.0200,361.0000,0.1714,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4124,0.1145,5.9561
2015-09,1.819088,38.425436,46.8700,24.8500,35.4075,22.0200,348.0000,0.1587,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4124,0.1145,5.9561
2015-09,1.819088,38.470352,46.5300,24.6100,35.1350,21.9200,342.0000,0.1625,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8721,0.1145,5.9643
2015-09,1.819088,38.515268,46.2100,24.3700,34.8650,21.8400,335.0000,0.1561,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.8721,0.1145,5.9643
2015-09,1.819088,38.560184,43.6900,24.1500,33.7775,19.5400,325.0000,0.1511,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4842,0.1117,6.0104
2015-09,1.819088,38.605099,44.6900,23.8100,33.7400,20.8800,320.0000,0.1355,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4842,0.1117,6.0104
2015-09,1.819088,38.650015,43.2300,23.8100,33.4900,19.4200,318.0000,0.1218,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0888,0.0221,6.0713
2015-09,1.819088,38.694931,42.7300,23.8900,32.8475,18.8400,318.0000,0.1204,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0888,0.0221,6.0713
2015-09,1.819088,38.739847,42.4500,24.1300,32.9275,18.3200,317.0000,0.1207,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.0888,0.0221,6.0713
2015-09,1.819088,38.784762,42.8300,24.3700,33.2600,18.4600,319.0000,0.1247,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6572,0.1116,6.1315
2015-09,1.819088,38.829678,43.3900,24.2700,33.5100,19.1200,326.0000,0.1283,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6572,0.1116,6.1315
2015-09,1.819088,38.874594,43.9500,23.5300,33.4200,20.4200,329.0000,0.1243,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1555,0.1301,6.0645
2015-09,1.819088,38.919510,43.7100,23.6900,33.2400,20.0200,324.0000,0.1232,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1555,0.1301,6.0645
