month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-09,1.100436,37.931363,44.8100,23.9500,33.6475,20.8600,678.0000,0.2303,0.1433,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7969,0.1354,4.4917
2014-09,1.100436,37.976279,42.8700,24.4300,33.0350,18.4400,658.0000,0.2530,0.1598,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5809,0.1316,4.9208
2014-09,1.100436,38.021194,42.4100,24.4100,33.0600,18.0000,641.0000,0.2575,0.1731,9.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5809,0.1316,4.9208
2014-09,1.100436,38.066110,42.3500,24.6700,33.0550,17.6800,587.0000,0.2504,0.1663,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4880,0.1293,5.1534
2014-09,1.100436,38.111026,44.2700,24.9700,34.0450,19.3000,564.0000,0.2118,0.1390,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4880,0.1293,5.1534
2014-09,1.100436,38.155942,44.7900,25.2100,34.4850,19.5800,542.0000,0.1865,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3803,0.1227,5.3938
2014-09,1.100436,38.200857,46.1700,25.2500,34.8150,20.9200,521.0000,0.1835,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3803,0.1227,5.3938
2014-09,1.100436,38.245773,47.5900,24.9700,35.2875,22.6200,470.0000,0.1611,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3803,0.1227,5.3938
2014-09,1.100436,38.290689,46.8900,24.9100,35.1425,21.9800,454.0000,0.1499,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3050,0.1302,5.5288
2014-09,1.100436,38.335605,47.2900,24.9500,35.3100,22.3400,445.0000,0.1471,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3050,0.1302,5.5288
2014-09,1.100436,38.380521,45.9900,24.8100,34.7475,21.1800,429.0000,0.1598,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3090,0.1303,5.5540
2014-09,1.100436,38.425436,45.1700,25.1300,34.4200,20.0400,427.0000,0.1568,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3090,0.1303,5.5540
2014-09,1.100436,38.470352,44.7100,25.0900,34.4950,19.6200,428.0000,0.1680,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2892,0.1303,5.5837
2014-09,1.100436,38.515268,44.8500,25.2300,34.5200,19.6200,386.0000,0.1615,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2892,0.1303,5.5837
2014-09,1.100436,38.560184,44.7100,25.1100,34.5700,19.6000,349.0000,0.1603,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6855,0.1299,5.6874
2014-09,1.100436,38.605099,46.1700,25.2100,34.6525,20.9600,318.0000,0.1506,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6855,0.1299,5.6874
2014-09,1.100436,38.650015,46.5100,24.7700,34.8600,21.7400,293.0000,0.1459,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1678,0.1084,5.8263
2014-09,1.100436,38.694931,46.3700,24.5100,34.5050,21.8600,280.0000,0.2006,0.1300,0.0917,0.0000,0.0000,0.0000,2.9508,0.0000,0.0000,0.0000,43.1678,0.1084,5.8263
2014-09,1.100436,38.739847,40.6100,24.1100,31.2700,16.5000,272.0000,0.4130,0.2588,35.4917,0.0000,0.0000,0.0000,23.6680,0.0000,0.0000,0.0000,43.1678,0.1084,5.8263
2014-09,1.100436,38.784762,43.8900,24.8500,32.9975,19.0400,269.0000,0.3084,0.1609,18.0583,0.0000,0.0000,0.0000,9.3646,0.0000,0.0000,0.0000,43.6339,0.0951,5.9652
2014-09,1.100436,38.829678,43.8500,25.2900,33.5325,18.5600,264.0000,0.3065,0.1585,17.7583,0.0000,0.0000,0.0000,2.5315,0.0000,0.0000,0.0000,43.6339,0.0951,5.9652
2014-09,1.100436,38.874594,44.0700,25.1300,34.2400,18.9400,259.0000,0.2916,0.1468,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1414,0.1042,6.0945
2014-09,1.100436,38.919510,45.4100,25.2100,34.6725,20.2000,251.0000,0.2339,0.1305,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1414,0.1042,6.0945
2014-09,1.100436,38.964425,45.7300,25.4300,34.8500,20.3000,247.0000,0.1925,0.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6861,0.1122,6.2277
2014-09,1.100436,39.009341,46.8500,25.3100,34.7675,21.5400,243.0000,0.1481,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,44.6861,0.1122,6.2277
2014-09,1.100436,39.054257,46.7300,25.1700,34.4925,21.5600,239.0000,0.1286,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2753,0.1122,6.3361
2014-09,1.100436,39.099173,46.3900,25.1300,34.2350,21.2600,232.0000,0.1182,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2753,0.1122,6.3361
2014-09,1.100436,39.144089,46.4500,25.1100,34.2925,21.3400,228.0000,0.1556,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2753,0.1122,6.3361
2014-09,1.100436,39.189004,46.2500,24.9100,34.0400,21.3400,225.0000,0.1897,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9216,0.1002,6.3239
2014-09,1.100436,39.233920,46.8700,24.8500,34.3250,22.0200,221.0000,0.2071,0.1446,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9216,0.1002,6.3239
2014-09,1.100436,39.278836,46.1500,24.7500,34.2200,21.4000,215.0000,0.1521,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5442,0.1006,6.2972
2014-09,1.100436,39.323752,47.5700,24.9700,34.1900,22.6000,213.0000,0.1458,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5442,0.1006,6.2972
2014-09,1.100436,39.368667,47.4300,25.2300,34.4850,22.2000,210.0000,0.1406,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.1730,0.1227,6.2504
2014-09,1.100436,39.413583,45.3900,25.0500,33.5050,20.3400,223.0000,0.1636,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.1730,0.1227,6.2504
2014-09,1.100436,39.458499,46.4500,25.2300,33.6625,21.2200,240.0000,0.1622,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8366,0.1309,6.1533
2014-09,1.100436,39.503415,45.3300,24.9500,33.1575,20.3800,252.0000,0.1496,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8366,0.1309,6.1533
2014-09,1.100436,39.548330,44.4900,25.0700,33.2775,19.4200,269.0000,0.1921,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8366,0.1309,6.1533
2014-09,1.100436,39.593246,44.2100,24.9300,32.8725,19.2800,262.0000,0.1577,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.4307,0.1310,6.0561
2014-09,1.100436,39.638162,46.6100,24.8900,33.4325,21.7200,256.0000,0.1464,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4307,0.1310,6.0561
2014-09,1.100436,39.683078,46.9700,25.3900,33.6175,21.5800,250.0000,0.1744,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7410,0.1311,5.9027
2014-09,1.100436,39.727993,45.7700,25.2900,33.9875,20.4800,241.0000,0.1828,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7410,0.1311,5.9027
2014-09,1.100436,39.772909,46.7100,25.3300,34.0900,21.3800,239.0000,0.2137,0.1315,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8401,0.1132,5.6857
2014-09,1.100436,39.817825,48.3900,25.1700,33.8525,23.2200,231.0000,0.2200,0.1254,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8401,0.1132,5.6857
2014-09,1.100436,39.862741,46.7100,25.1300,33.8450,21.5800,222.0000,0.2163,0.1263,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8620,0.1215,5.4679
2014-09,1.100436,39.907656,43.0900,25.2700,32.8075,17.8200,214.0000,0.2188,0.1400,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8620,0.1215,5.4679
2014-09,1.100436,39.952572,44.0300,25.2300,33.2050,18.8000,208.0000,0.2250,0.1365,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7942,0.1104,5.3788
2014-09,1.100436,39.997488,45.0500,25.1300,33.3400,19.9200,204.0000,0.2241,0.1295,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7942,0.1104,5.3788
2014-09,1.100436,40.042404,44.3100,25.1300,33.2850,19.1800,200.0000,0.1894,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7942,0.1104,5.3788
2014-09,1.100436,40.087320,44.5700,25.3100,33.2050,19.2600,195.0000,0.1920,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5988,0.1107,5.3644
2014-09,1.100436,40.132235,45.5500,25.5300,33.3525,20.0200,190.0000,0.1907,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5988,0.1107,5.3644
2014-09,1.100436,40.177151,45.4700,25.8100,33.7850,19.6600,186.0000,0.1946,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4041,0.1140,5.3501
2014-09,1.100436,40.222067,44.2100,25.7300,33.3625,18.4800,183.0000,0.1885,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4041,0.1140,5.3501
2014-09,1.100436,40.266983,43.4900,25.6900,33.2500,17.8000,174.0000,0.1799,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,48.5293,0.1167,5.2146
2014-09,1.100436,40.311898,44.6700,25.7100,33.3950,18.9600,170.0000,0.1859,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5293,0.1167,5.2146
2014-09,1.100436,40.356814,44.9500,25.6500,33.2600,19.3000,169.0000,0.1904,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8501,48.7074,0.1166,5.0498
2014-09,1.100436,40.401730,43.7700,25.6900,33.1375,18.0800,166.0000,0.1969,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8067,48.7074,0.1166,5.0498
2014-09,1.100436,40.446646,43.2900,24.5700,33.1875,18.7200,158.0000,0.1952,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8067,48.7074,0.1166,5.0498
2014-09,1.100436,40.491561,44.9300,25.5100,33.6300,19.4200,155.0000,0.2005,0.1342,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.9816,48.8985,0.1185,4.8938
2014-09,1.100436,40.536477,44.5500,25.4500,33.0650,19.1000,151.0000,0.2082,0.1315,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4179,48.8985,0.1185,4.8938
2014-09,1.100436,40.581393,43.1300,25.4300,33.6625,17.7000,147.0000,0.2037,0.1374,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7393,49.1466,0.0893,4.9131
2014-09,1.100436,40.626309,44.4500,25.4700,32.4750,18.9800,139.0000,0.1994,0.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0544,49.1466,0.0893,4.9131
2014-09,1.100436,40.671224,44.0900,25.4300,33.5675,18.6600,134.0000,0.2054,0.1391,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6675,49.3852,0.0894,4.9401
2014-09,1.100436,40.716140,44.1900,25.3300,34.2233,18.8600,128.0000,0.2201,0.1444,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0963,49.3852,0.0894,4.9401
2014-09,1.100436,40.761056,44.9500,25.2700,33.7950,19.6800,124.0000,0.2021,0.1390,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,8.1277,49.6250,0.1129,4.9641
2014-09,1.100436,40.805972,44.6100,25.1900,32.9900,19.4200,115.0000,0.2142,0.1373,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9319,49.6250,0.1129,4.9641
2014-09,1.100436,40.850888,44.8700,25.0100,32.7475,19.8600,115.0000,0.2058,0.1392,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5113,49.9614,0.1008,4.9695
2014-09,1.100436,40.895803,45.3700,24.7100,32.7450,20.6600,112.0000,0.2193,0.1355,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5113,49.9614,0.1008,4.9695
2014-09,1.100436,40.940719,45.6300,24.5300,33.1975,21.1000,108.0000,0.2203,0.1421,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5998,49.9614,0.1008,4.9695
2014-09,1.100436,40.985635,45.9300,24.4300,32.9900,21.5000,99.0000,0.2114,0.1343,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0816,50.2808,0.1015,4.9742
2014-09,1.055520,34.517765,22.3100,1.3500,10.7700,20.9600,3655.0000,0.5575,0.3019,59.5833,0.8589,57.1650,0.0000,0.0000,0.0000,0.0000,124.5556,76.8657,0.4519,0.5435
2014-09,1.055520,34.562681,23.1500,0.8900,11.0925,22.2600,3698.0000,0.5115,0.2796,51.9250,0.0000,67.2140,0.0000,0.0000,0.0000,0.0000,117.1902,74.4777,0.3940,0.7793
2014-09,1.055520,34.607596,25.1100,3.8900,12.9225,21.2200,3594.0000,0.5685,0.3542,61.4167,0.0000,68.5388,0.0000,0.0000,0.0000,0.0000,113.6637,74.4777,0.3940,0.7793
2014-09,1.055520,34.652512,22.9300,5.1300,12.4675,17.8000,3071.0000,0.6446,0.3986,74.1000,4.8198,88.9742,0.0000,0.0000,0.0000,0.0000,110.0359,72.7431,0.3950,0.8876
2014-09,1.055520,34.697428,19.3100,4.7700,11.6325,14.5400,2808.0000,0.7521,0.4714,92.0083,24.3966,75.6034,0.0000,0.0000,0.0000,0.0000,110.0359,72.7431,0.3950,0.8876
2014-09,1.055520,34.742344,19.8300,6.7500,13.3150,13.0800,2602.0000,0.8210,0.5008,100.0000,68.8806,31.1194,0.0000,0.0000,0.0000,0.0000,99.9327,72.7431,0.3950,0.8876
2014-09,1.055520,34.787259,24.6500,9.4300,16.5150,15.2200,2252.0000,0.6718,0.4192,78.6333,22.5629,35.0655,0.0000,24.5975,0.0000,0.0000,91.4927,69.8375,0.4494,0.9868
2014-09,1.055520,34.832175,28.9900,8.3300,18.6850,20.6600,1906.0000,0.6522,0.4277,75.3750,0.0000,50.5137,0.0000,31.0041,0.0000,42.0000,74.7055,69.8375,0.4494,0.9868
2014-09,1.055520,34.877091,27.7900,9.3100,18.8492,18.4800,1875.0000,0.6717,0.4550,78.6167,0.0000,37.2538,0.0000,31.9705,0.0000,0.0000,86.0836,68.7474,0.4417,0.9682
2014-09,1.055520,34.922007,27.5700,5.4300,18.1625,22.1400,1854.0000,0.6812,0.4601,80.2000,0.0000,61.5850,0.0000,14.5863,0.0000,2.0000,93.6645,68.7474,0.4417,0.9682
2014-09,1.055520,34.966922,27.4500,9.6700,19.6925,17.7800,1844.0000,0.6359,0.4172,72.6417,0.0000,26.3493,0.0000,1.5863,0.9166,1.0000,96.2854,72.8491,0.4652,0.6056
2014-09,1.055520,35.011838,28.0900,10.9100,19.9450,17.1800,1831.0000,0.6377,0.4223,72.9500,0.0000,32.6864,0.0000,16.6219,0.0559,4.0000,71.3674,72.8491,0.4652,0.6056
2014-09,1.055520,35.056754,27.4500,9.0300,19.3500,18.4200,1851.0000,0.6285,0.4146,71.4167,0.0000,82.1243,0.0000,7.8184,0.0000,5.0000,81.3248,77.9208,0.4813,0.2745
2014-09,1.055520,35.101670,27.3300,7.8300,18.6975,19.5000,1897.0000,0.6141,0.4099,69.0250,0.0000,62.1777,0.0000,18.3259,0.0000,0.0000,88.7194,77.9208,0.4813,0.2745
2014-09,1.055520,35.146585,27.7300,10.5900,19.0325,17.1400,1883.0000,0.6552,0.4220,75.8667,0.0000,40.8384,0.0000,48.2539,0.0000,0.0000,88.7194,77.9208,0.4813,0.2745
2014-09,1.055520,35.191501,27.4100,6.8500,18.5300,20.5600,1921.0000,0.6676,0.4296,77.9333,0.0000,33.5322,0.0000,58.5986,0.0000,0.0000,90.6994,79.7330,0.4781,0.1682
2014-09,1.055520,35.236417,27.4500,5.0300,17.8500,22.4200,2024.0000,0.6769,0.4342,79.4750,0.0000,88.7189,0.0000,10.3755,0.0000,0.0000,92.8656,79.7330,0.4781,0.1682
2014-09,1.055520,35.281333,27.0900,3.6100,16.6025,23.4800,2129.0000,0.7348,0.4234,89.1333,0.0000,99.1393,0.0000,0.0000,0.0000,0.0000,83.8954,78.1264,0.4183,0.1346
2014-09,1.055520,35.326249,23.6100,3.2100,14.8950,20.4000,2394.0000,0.8081,0.4344,100.0000,48.8976,50.2417,0.0000,0.0000,0.0000,0.0000,78.2500,78.1264,0.4183,0.1346
2014-09,1.055520,35.371164,22.4500,6.2100,14.5625,16.2400,2591.0000,0.8371,0.4378,100.0000,49.7199,43.6399,0.0000,0.0000,0.0000,0.0000,75.4018,76.9939,0.4013,0.1326
2014-09,1.055520,35.416080,23.1700,4.4100,13.0950,18.7600,2911.0000,0.6900,0.3998,81.6583,12.9046,77.4618,0.0000,0.0000,0.0000,0.0000,74.9765,76.9939,0.4013,0.1326
2014-09,1.055520,35.460996,23.4700,5.0300,13.3975,18.4400,2858.0000,0.7090,0.3881,84.8417,17.0596,67.5763,0.0000,0.0000,0.0000,0.0000,73.4311,71.7529,0.3954,0.0859
2014-09,1.055520,35.505912,22.5100,3.2900,12.0125,19.2200,2833.0000,0.7757,0.4695,95.9500,13.2185,86.1662,0.0000,0.0000,0.0000,0.0000,67.4763,71.7529,0.3954,0.0859
2014-09,1.055520,35.550827,20.9500,3.6900,12.0825,17.2600,2499.0000,0.8313,0.5396,100.0000,73.8759,15.4644,0.0000,10.0444,0.0000,0.0000,59.1959,68.2790,0.2738,0.0480
2014-09,1.055520,35.595743,26.0300,5.8100,17.1925,20.2200,2135.0000,0.6551,0.4485,75.8500,0.0000,11.7294,0.0000,74.5771,0.0000,0.0000,59.1959,68.2790,0.2738,0.0480
2014-09,1.055520,35.640659,31.8100,16.6500,24.4475,15.1600,1283.0000,0.7100,0.4648,84.9917,0.0000,34.1436,0.0000,65.8564,0.0000,0.0000,48.9828,68.2790,0.2738,0.0480
2014-09,1.055520,35.685575,32.8100,19.2700,25.6833,13.5400,985.0000,0.6105,0.3599,68.4167,0.0000,75.4711,0.0000,10.4304,0.0000,2.0000,37.3536,63.4973,0.2232,0.1139
2014-09,1.055520,35.730490,34.5700,19.5100,27.0667,15.0600,1025.0000,0.5606,0.3057,60.1000,0.0000,13.2073,0.0000,0.0000,0.0000,22.0000,37.5818,63.4973,0.2232,0.1139
2014-09,1.055520,35.775406,31.1100,20.2100,25.6525,10.9000,1100.0000,0.6801,0.3770,80.0083,0.0000,57.0418,0.0000,0.0000,0.0000,18.0000,43.2472,59.2918,0.2041,0.1045
2014-09,1.055520,35.820322,29.2500,18.5500,23.9425,10.7000,1277.0000,0.7038,0.4044,83.9583,0.0000,95.9613,0.0000,0.0000,0.0000,45.0000,41.8683,59.2918,0.2041,0.1045
2014-09,1.055520,35.865238,29.7700,18.7300,24.2450,11.0400,1145.0000,0.6515,0.3776,75.2417,0.0000,53.0059,0.0000,0.0000,0.0000,0.0000,40.5227,54.5877,0.1763,0.0783
2014-09,1.055520,35.910153,35.6700,20.7500,27.9250,14.9200,1103.0000,0.5201,0.2701,53.3500,0.0000,10.0256,0.0000,0.0000,0.0000,11.0000,34.4474,54.5877,0.1763,0.0783
2014-09,1.055520,35.955069,37.7900,19.6100,28.9800,18.1800,1175.0000,0.4543,0.2403,42.3750,0.0000,6.1043,0.0000,0.0000,0.0000,0.0000,28.1324,49.5991,0.1551,0.1193
2014-09,1.055520,35.999985,41.3500,22.7300,31.7100,18.6200,868.0000,0.3422,0.1840,23.7000,0.0000,69.0825,0.0000,0.0000,0.0000,0.0000,28.1324,49.5991,0.1551,0.1193
2014-09,1.055520,36.044901,46.8700,22.9300,34.4383,23.9400,798.0000,0.2627,0.1563,10.4417,0.0000,24.7356,0.0000,0.0000,0.0000,0.0000,22.5761,49.5991,0.1551,0.1193
2014-09,1.055520,36.089817,49.0700,21.0500,35.2025,28.0200,778.0000,0.2200,0.1297,3.3333,0.0000,7.7670,0.0000,0.0000,0.0000,0.0000,16.3715,48.4252,0.1691,0.3881
2014-09,1.055520,36.134732,49.3900,21.6100,35.2325,27.7800,791.0000,0.2976,0.1541,16.2583,0.0000,30.0213,0.0000,0.0000,0.0000,0.0000,15.5481,48.4252,0.1691,0.3881
2014-09,1.055520,36.179648,42.5500,22.3900,31.9875,20.1600,893.0000,0.3940,0.1860,32.3250,0.0000,16.2667,0.0000,0.0000,0.0000,0.0000,16.7793,46.8495,0.1658,0.7336
2014-09,1.055520,36.224564,45.7900,22.3300,33.2250,23.4600,924.0000,0.3130,0.1402,18.8250,0.0000,31.6072,0.0000,0.0000,0.0000,0.0000,18.6537,46.8495,0.1658,0.7336
2014-09,1.055520,36.269480,46.2300,22.3300,33.4850,23.9000,960.0000,0.3052,0.1352,17.5333,0.0000,22.1850,0.0000,0.0000,0.0000,0.0000,20.0422,46.8301,0.1734,1.0661
2014-09,1.055520,36.314395,48.5900,21.8500,34.4625,26.7400,982.0000,0.2092,0.1118,1.5333,0.0000,64.0170,0.0000,0.0000,0.0000,0.0000,22.1187,46.8301,0.1734,1.0661
2014-09,1.055520,36.359311,42.4100,22.1300,31.8600,20.2800,1141.0000,0.3207,0.1583,20.1167,0.0000,55.4969,0.0000,0.0000,0.0000,0.0000,22.6546,53.2255,0.2111,1.3402
2014-09,1.055520,36.404227,37.0500,20.3100,28.5100,16.7400,1357.0000,0.4443,0.2626,40.7167,0.0000,50.4561,0.0000,0.0000,0.0000,0.0000,23.8553,53.2255,0.2111,1.3402
2014-09,1.055520,36.449143,35.5300,19.5700,26.8300,15.9600,1338.0000,0.5391,0.2823,56.5083,0.0000,10.5454,0.0000,0.0000,0.0000,0.0000,23.8553,53.2255,0.2111,1.3402
2014-09,1.055520,36.494058,33.1500,17.4700,24.3475,15.6800,1563.0000,0.6242,0.3325,70.7083,0.0000,43.4672,0.0000,0.0000,0.0000,0.0000,36.9942,58.4504,0.2688,1.6144
2014-09,1.055520,36.538974,30.3100,14.4900,21.7925,15.8200,2014.0000,0.6558,0.3948,75.9583,2.5821,62.6126,0.0000,0.0000,0.0000,19.0000,40.8443,58.4504,0.2688,1.6144
2014-09,1.055520,36.583890,33.9900,12.3700,22.2525,21.6200,2090.0000,0.4766,0.3057,46.1000,0.0000,13.4188,0.0000,0.0000,0.0000,28.0000,44.0732,61.5156,0.3060,1.7311
2014-09,1.055520,36.628806,35.6900,12.2500,22.9675,23.4400,2043.0000,0.5094,0.3097,51.5667,0.0000,24.2240,0.0000,0.0000,0.0000,0.0000,38.6740,61.5156,0.3060,1.7311
2014-09,1.055520,36.673721,37.6500,13.2300,24.5350,24.4200,2014.0000,0.4307,0.2718,38.4417,0.0000,2.9519,0.0000,0.0000,0.0000,68.0000,37.6707,61.5441,0.2850,1.5812
2014-09,1.055520,36.718637,37.1100,13.7100,24.4950,23.4000,1963.0000,0.3771,0.2399,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,35.9986,61.5441,0.2850,1.5812
2014-09,1.055520,36.763553,32.9100,13.4500,22.0750,19.4600,2115.0000,0.4775,0.2872,46.2500,7.5724,23.6390,0.0000,0.0000,0.0000,0.0000,37.5102,60.0005,0.2417,1.4350
2014-09,1.055520,36.808469,25.0900,13.5500,18.9175,11.5400,2173.0000,0.7624,0.3949,93.7333,74.3409,11.9411,0.0000,0.0000,0.0000,0.0000,35.3137,60.0005,0.2417,1.4350
2014-09,1.055520,36.853385,24.5300,13.6900,18.6100,10.8400,1753.0000,0.7578,0.4027,92.9583,66.0813,32.7679,0.0000,0.0000,0.0000,0.0000,24.5573,56.7852,0.2135,1.3781
2014-09,1.055520,36.898300,31.2700,16.7700,23.0375,14.5000,1404.0000,0.6286,0.3394,71.4250,0.1119,29.2408,0.0000,0.0000,0.0000,0.0000,24.5573,56.7852,0.2135,1.3781
2014-09,1.055520,36.943216,44.8300,20.1900,31.0575,24.6400,1284.0000,0.2407,0.1373,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4760,56.7852,0.2135,1.3781
2014-09,1.055520,36.988132,43.7300,20.5300,31.7000,23.2000,1246.0000,0.2298,0.1326,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1642,52.8673,0.1995,1.3816
2014-09,1.055520,37.033048,43.5100,21.5300,31.4800,21.9800,1126.0000,0.3170,0.1909,19.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8673,0.1995,1.3816
2014-09,1.055520,37.077963,44.4300,20.8700,32.1450,23.5600,1189.0000,0.2010,0.1209,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8998,0.1724,1.3825
2014-09,1.055520,37.122879,43.9700,20.3900,32.0850,23.5800,1197.0000,0.1946,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8998,0.1724,1.3825
2014-09,1.055520,37.167795,42.7100,20.4500,31.5325,22.2600,1197.0000,0.1916,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7508,0.1478,1.5011
2014-09,1.055520,37.212711,44.5700,19.8500,31.5175,24.7200,1291.0000,0.2080,0.1252,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7508,0.1478,1.5011
2014-09,1.055520,37.257626,41.5500,19.7500,30.3825,21.8000,1336.0000,0.2683,0.1567,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2302,0.1691,1.6646
