month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-01,2.178415,39.907656,45.7100,26.2300,35.9575,19.4800,342.0000,0.2215,0.1216,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7091,40.1688,0.1338,2.3176
2001-01,2.178415,39.952572,46.6500,26.1500,36.1825,20.5000,351.0000,0.1969,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8188,39.9876,0.1332,2.3848
2001-01,2.178415,39.997488,46.0700,25.8300,35.6800,20.2400,361.0000,0.2126,0.1148,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8188,39.9876,0.1332,2.3848
2001-01,2.178415,40.042404,45.8700,26.1700,35.6025,19.7000,372.0000,0.2203,0.1191,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9876,0.1332,2.3848
2001-01,2.178415,40.087320,45.5300,25.7700,35.4700,19.7600,384.0000,0.2166,0.1164,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8405,0.1325,2.4422
2001-01,2.178415,40.132235,44.1900,25.1500,34.2150,19.0400,429.0000,0.2209,0.1179,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,39.8405,0.1325,2.4422
2001-01,2.178415,40.177151,43.9700,25.1500,34.0600,18.8200,417.0000,0.2413,0.1235,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5123,0.2152,2.4998
2001-01,2.178415,40.222067,44.2500,24.9500,34.1400,19.3000,424.0000,0.2351,0.1197,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5123,0.2152,2.4998
2001-01,2.178415,40.266983,43.1500,23.5100,32.9550,19.6400,472.0000,0.2476,0.1330,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0228,0.2339,2.4414
2001-01,2.178415,40.311898,43.3100,23.1100,32.9375,20.2000,436.0000,0.2535,0.1363,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0228,0.2339,2.4414
2001-01,2.178415,40.356814,43.0700,23.1700,32.6675,19.9000,419.0000,0.2647,0.1411,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5050,0.1996,2.3509
2001-01,2.178415,40.401730,42.9100,23.2700,32.6725,19.6400,406.0000,0.2648,0.1407,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5050,0.1996,2.3509
2001-01,2.178415,40.446646,43.0500,23.3700,33.0200,19.6800,388.0000,0.2600,0.1308,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5050,0.1996,2.3509
2001-01,2.178415,40.491561,43.1900,23.3100,33.2500,19.8800,369.0000,0.2512,0.1243,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0791,0.1994,2.2754
2001-01,2.178415,40.536477,42.8100,22.4100,32.8625,20.4000,348.0000,0.2495,0.1198,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0791,0.1994,2.2754
2001-01,2.178415,40.581393,42.4700,22.2900,32.6125,20.1800,338.0000,0.2603,0.1202,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8222,0.1992,2.3266
2001-01,2.178415,40.626309,42.2300,22.3500,32.4925,19.8800,322.0000,0.2671,0.1291,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8222,0.1992,2.3266
2001-01,2.178415,40.671224,42.4300,22.7300,32.3950,19.7000,312.0000,0.2766,0.1481,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8220,37.6183,0.2074,2.3893
2001-01,2.178415,40.716140,42.1700,23.2700,32.4825,18.9000,304.0000,0.2797,0.1484,13.2833,0.0000,0.0000,0.0000,0.0000,0.2508,0.0000,4.3566,37.6183,0.2074,2.3893
2001-01,2.178415,40.761056,43.0300,23.7900,33.3825,19.2400,298.0000,0.2630,0.1414,10.4917,0.0000,0.0000,0.0000,0.0000,3.0541,0.0000,3.6897,37.4381,0.1925,2.4615
2001-01,2.178415,40.805972,42.3500,22.5500,32.2800,19.8000,289.0000,0.2575,0.1458,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5328,37.4381,0.1925,2.4615
2001-01,2.178415,40.850888,45.7900,21.0300,33.1150,24.7600,286.0000,0.2156,0.1274,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9954,37.4610,0.1251,2.5709
2001-01,2.178415,40.895803,45.1300,21.7300,33.2100,23.4000,282.0000,0.2353,0.1368,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9954,37.4610,0.1251,2.5709
2001-01,2.178415,40.940719,42.2300,23.4500,32.5100,18.7800,279.0000,0.2621,0.1331,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2884,37.4610,0.1251,2.5709
2001-01,2.178415,40.985635,41.4900,23.8300,32.2075,17.6600,301.0000,0.2740,0.1366,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7191,37.3330,0.1011,2.6812
2001-01,2.133499,34.966922,37.1900,18.0300,27.5450,19.1600,1416.0000,0.3163,0.1336,19.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.0243,45.4716,0.1613,1.0455
2001-01,2.133499,35.011838,36.2100,17.6100,26.9425,18.6000,1669.0000,0.3073,0.1300,17.8750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.3951,45.4716,0.1613,1.0455
2001-01,2.133499,35.056754,36.6700,17.9700,26.8075,18.7000,1645.0000,0.3266,0.1449,21.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3665,42.0947,0.0811,1.0760
2001-01,2.133499,35.101670,37.6500,19.1100,27.7175,18.5400,1497.0000,0.3723,0.1485,28.7083,0.0000,0.0000,0.0000,14.2880,0.0000,0.0000,23.5356,42.0947,0.0811,1.0760
2001-01,2.133499,35.146585,37.0100,19.4700,27.7700,17.5400,1835.0000,0.4587,0.1842,43.1250,0.0000,2.5834,0.0000,17.7609,0.0000,1.0000,23.5356,42.0947,0.0811,1.0760
2001-01,2.133499,35.191501,36.4700,19.3100,27.9225,17.1600,1385.0000,0.3612,0.1587,26.8583,0.0000,0.0000,0.0000,21.0632,0.0000,0.0000,29.8505,39.2631,0.0486,1.0256
2001-01,2.133499,35.236417,38.7700,21.2700,29.5950,17.5000,1260.0000,0.3652,0.1654,27.5250,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,30.6740,39.2631,0.0486,1.0256
2001-01,2.133499,35.281333,41.1300,22.5900,31.4125,18.5400,965.0000,0.2740,0.1485,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0151,38.1855,0.0445,0.8737
2001-01,2.133499,35.326249,45.6100,21.9300,33.4025,23.6800,778.0000,0.1836,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7213,38.1855,0.0445,0.8737
2001-01,2.133499,35.371164,46.3300,22.0100,33.7725,24.3200,743.0000,0.1824,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6384,37.4764,0.0439,0.7234
2001-01,2.133499,35.416080,45.1100,21.3900,32.8775,23.7200,722.0000,0.3215,0.1882,20.2500,0.0000,12.5381,0.0000,25.5238,0.0000,0.0000,15.4532,37.4764,0.0439,0.7234
2001-01,2.133499,35.460996,45.8500,22.2500,33.8850,23.6000,726.0000,0.1711,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9626,37.6940,0.0361,0.7098
2001-01,2.133499,35.505912,45.4700,21.4100,33.4425,24.0600,754.0000,0.1681,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5155,37.6940,0.0361,0.7098
2001-01,2.133499,35.550827,46.0700,22.1500,33.5875,23.9200,796.0000,0.1428,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8002,38.3311,0.0482,0.8389
2001-01,2.133499,35.595743,43.4500,23.6100,33.1325,19.8400,854.0000,0.1829,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8002,38.3311,0.0482,0.8389
2001-01,2.133499,35.640659,38.8700,22.6700,30.4225,16.2000,1024.0000,0.2865,0.1313,14.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,38.3311,0.0482,0.8389
2001-01,2.133499,35.685575,40.6700,23.0900,31.0825,17.5800,1063.0000,0.2457,0.1218,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2243,38.2587,0.0648,1.0201
2001-01,2.133499,35.730490,42.9100,22.9900,32.6300,19.9200,1050.0000,0.1646,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6812,38.2587,0.0648,1.0201
2001-01,2.133499,35.775406,44.7500,22.0700,33.3675,22.6800,811.0000,0.1370,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1403,38.5757,0.0578,1.0576
2001-01,2.133499,35.820322,46.5700,21.3700,34.0975,25.2000,751.0000,0.1275,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8930,38.5757,0.0578,1.0576
2001-01,2.133499,35.865238,45.3900,25.0100,34.4550,20.3800,762.0000,0.1612,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4582,38.4201,0.0485,1.0732
2001-01,2.133499,35.910153,46.5700,25.0700,34.9850,21.5000,714.0000,0.1347,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8450,38.4201,0.0485,1.0732
2001-01,2.133499,35.955069,45.2100,25.0500,34.5000,20.1600,856.0000,0.1506,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5124,37.7258,0.0429,1.0992
2001-01,2.133499,35.999985,45.9100,25.3100,35.0325,20.6000,709.0000,0.1414,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5124,37.7258,0.0429,1.0992
2001-01,2.133499,36.044901,45.8900,26.0900,35.3175,19.8000,611.0000,0.1442,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.7455,37.7258,0.0429,1.0992
2001-01,2.133499,36.089817,48.2500,25.3700,35.9675,22.8800,583.0000,0.1292,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,11.2758,37.2526,0.0403,1.0857
2001-01,2.133499,36.134732,46.2300,23.7500,34.5025,22.4800,547.0000,0.3166,0.2000,19.4417,0.0000,7.3537,0.0000,4.3058,0.0000,5.0000,11.4052,37.2526,0.0403,1.0857
2001-01,2.133499,36.179648,47.7300,25.3900,35.9200,22.3400,616.0000,0.1417,0.0673,0.0000,0.0000,0.3967,0.0000,0.0000,0.0000,7.0000,12.6229,36.1043,0.0188,1.0899
2001-01,2.133499,36.224564,47.8900,24.9100,36.1075,22.9800,639.0000,0.1365,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2126,36.1043,0.0188,1.0899
2001-01,2.133499,36.269480,47.6900,23.8300,35.6525,23.8600,644.0000,0.1522,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2221,35.6621,0.0123,1.0921
2001-01,2.133499,36.314395,47.0700,23.6900,35.1200,23.3800,654.0000,0.1456,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5968,35.6621,0.0123,1.0921
2001-01,2.133499,36.359311,46.2700,23.5900,34.2975,22.6800,816.0000,0.1570,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9183,38.6895,0.0217,0.9957
2001-01,2.133499,36.404227,51.1100,27.2900,38.6525,23.8200,400.0000,0.0717,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2922,38.6895,0.0217,0.9957
2001-01,2.133499,36.449143,57.5700,27.5300,41.9500,30.0400,293.0000,0.0556,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.2922,38.6895,0.0217,0.9957
2001-01,2.133499,36.494058,57.9300,24.9900,40.3500,32.9400,278.0000,0.1424,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.4883,42.7422,0.0431,0.9013
2001-01,2.133499,36.538974,56.5100,25.4900,38.9175,31.0200,287.0000,0.1141,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.2428,42.7422,0.0431,0.9013
2001-01,2.133499,36.583890,56.1700,26.5900,40.3400,29.5800,357.0000,0.0765,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.9540,45.9826,0.0594,0.9130
2001-01,2.133499,36.628806,50.6300,26.6900,38.0775,23.9400,447.0000,0.0952,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5910,45.9826,0.0594,0.9130
2001-01,2.133499,36.673721,46.9100,24.9100,35.4450,22.0000,635.0000,0.1530,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,48.0944,0.1207,1.1359
2001-01,2.133499,36.718637,42.0300,20.8700,31.1650,21.1600,1352.0000,0.2744,0.1147,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3781,48.0944,0.1207,1.1359
2001-01,2.133499,36.763553,42.2700,17.4300,28.6875,24.8400,1384.0000,0.3293,0.2007,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1469,49.9644,0.1927,1.4050
2001-01,2.133499,36.808469,30.1700,13.1500,20.4750,17.0200,1911.0000,0.6383,0.3483,73.0500,20.1827,5.7376,0.8612,0.0000,0.0000,1.0000,40.2029,49.9644,0.1927,1.4050
2001-01,2.133499,36.853385,21.5100,8.8700,15.0500,12.6400,2192.0000,0.7640,0.4128,93.9917,55.0834,39.5791,0.8612,0.7399,0.0000,0.0000,45.1834,51.0160,0.1873,1.6051
2001-01,2.133499,36.898300,32.8700,19.3900,24.6425,13.4800,1223.0000,0.5983,0.3458,66.3917,0.9538,9.0386,0.0000,26.0689,0.0000,0.0000,45.1834,51.0160,0.1873,1.6051
2001-01,2.133499,36.943216,31.3900,18.9700,23.7950,12.4200,1325.0000,0.6537,0.3438,75.6167,0.0000,0.0000,0.0000,21.3558,0.0000,0.0000,36.7813,51.0160,0.1873,1.6051
2001-01,2.133499,36.988132,33.6900,19.5100,25.3200,14.1800,1065.0000,0.4835,0.2752,47.2417,0.0000,0.0000,0.0000,0.6168,0.0000,0.0000,31.7334,50.9799,0.1019,1.8322
2001-01,2.133499,37.033048,42.2300,20.9700,31.1725,21.2600,810.0000,0.1859,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9539,50.9799,0.1019,1.8322
2001-01,2.133499,37.077963,41.5500,20.9100,31.4825,20.6400,779.0000,0.1731,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0904,49.0804,0.0355,2.1309
2001-01,2.133499,37.122879,42.0900,21.1100,31.7325,20.9800,748.0000,0.1514,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1281,49.0804,0.0355,2.1309
2001-01,2.133499,37.167795,42.9100,22.0500,32.2650,20.8600,715.0000,0.1454,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6503,47.2684,0.0267,2.3344
2001-01,2.133499,37.212711,42.8900,22.4300,32.6675,20.4600,663.0000,0.1545,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1115,47.2684,0.0267,2.3344
2001-01,2.133499,37.257626,42.7300,24.0100,33.3900,18.7200,662.0000,0.1479,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9786,46.7730,0.0282,2.5112
2001-01,2.133499,37.302542,43.8900,23.9100,33.3575,19.9800,619.0000,0.1616,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0241,46.7730,0.0282,2.5112
2001-01,2.133499,37.347458,43.1500,24.1900,33.6200,18.9600,594.0000,0.1597,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0241,46.7730,0.0282,2.5112
2001-01,2.133499,37.392374,44.7100,23.9700,33.9750,20.7400,549.0000,0.1564,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0462,47.0026,0.0320,2.6912
2001-01,2.133499,37.437289,42.3500,22.2900,32.4700,20.0600,529.0000,0.1986,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1232,47.0026,0.0320,2.6912
2001-01,2.133499,37.482205,42.9300,22.6900,32.6675,20.2400,511.0000,0.2103,0.1378,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4968,49.2252,0.0469,2.6958
2001-01,2.133499,37.527121,42.2500,24.7700,33.1800,17.4800,504.0000,0.1683,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8887,49.2252,0.0469,2.6958
2001-01,2.133499,37.572037,42.5900,23.7700,33.0450,18.8200,543.0000,0.1618,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9284,51.1826,0.1394,2.7130
2001-01,2.133499,37.616953,41.5500,24.0100,32.6650,17.5400,590.0000,0.1839,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2920,51.1826,0.1394,2.7130
2001-01,2.133499,37.661868,41.6500,23.2500,32.7675,18.4000,654.0000,0.1557,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1737,52.9050,0.1839,2.6940
2001-01,2.133499,37.706784,42.0900,24.2300,32.9525,17.8600,743.0000,0.2220,0.0979,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5029,52.9050,0.1839,2.6940
2001-01,2.133499,37.751700,41.5100,22.8900,32.1375,18.6200,806.0000,0.2424,0.1174,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3210,54.2347,0.1634,2.2905
2001-01,2.133499,37.796616,39.5300,21.4700,30.4425,18.0600,838.0000,0.3259,0.1475,20.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3210,54.2347,0.1634,2.2905
2001-01,2.133499,37.841531,39.3500,21.0300,30.3650,18.3200,873.0000,0.3518,0.1542,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4342,54.2347,0.1634,2.2905
2001-01,2.133499,37.886447,39.2700,20.1100,29.9525,19.1600,837.0000,0.3612,0.1658,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1187,52.8067,0.1647,1.8660
2001-01,2.133499,37.931363,41.7100,19.6500,30.8450,22.0600,810.0000,0.3294,0.1532,21.5667,0.0000,0.0000,0.0000,1.7092,0.0000,0.0000,32.8205,52.8067,0.1647,1.8660
2001-01,2.133499,37.976279,41.7900,20.0900,30.9875,21.7000,738.0000,0.3426,0.1613,23.7583,0.0000,0.0000,0.0000,9.4517,0.0000,0.0000,31.2324,52.4708,0.1570,1.5227
2001-01,2.133499,38.021194,43.4700,20.4700,31.6075,23.0000,681.0000,0.2826,0.1342,13.7583,0.0000,0.0000,0.0000,6.6717,0.0000,0.0000,36.4453,52.4708,0.1570,1.5227
2001-01,2.133499,38.066110,44.9300,20.8100,32.5000,24.1200,596.0000,0.2353,0.1173,5.8833,0.0000,0.0000,0.0000,5.1140,0.0000,0.0000,29.7744,51.1344,0.1402,1.3476
2001-01,2.133499,38.111026,44.0500,21.4100,32.2625,22.6400,524.0000,0.2423,0.1168,7.0500,0.0000,0.0000,0.0000,2.5835,0.0000,0.0000,25.4375,51.1344,0.1402,1.3476
2001-01,2.133499,38.155942,41.1300,21.2900,31.5850,19.8400,474.0000,0.2578,0.1274,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4144,49.8566,0.1329,1.2214
2001-01,2.133499,38.200857,43.0900,21.7700,32.5875,21.3200,454.0000,0.2326,0.1211,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8275,49.8566,0.1329,1.2214
2001-01,2.133499,38.245773,44.5300,22.0500,32.9000,22.4800,407.0000,0.2389,0.1280,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8275,49.8566,0.1329,1.2214
2001-01,2.133499,38.290689,45.4900,22.5500,33.6475,22.9400,394.0000,0.2289,0.1284,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7567,49.3453,0.1488,1.2777
2001-01,2.133499,38.335605,45.0300,23.0900,33.8925,21.9400,384.0000,0.2245,0.1210,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4284,49.3453,0.1488,1.2777
2001-01,2.133499,38.380521,44.7300,22.7500,33.5350,21.9800,375.0000,0.2302,0.1233,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4201,49.8432,0.0913,1.4826
2001-01,2.133499,38.425436,45.6100,21.8700,33.3650,23.7400,360.0000,0.2111,0.1077,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3885,49.8432,0.0913,1.4826
2001-01,2.133499,38.470352,46.1900,22.0300,34.2650,24.1600,358.0000,0.2041,0.1095,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4409,49.8352,0.1712,1.6866
2001-01,2.133499,38.515268,46.3900,22.0300,34.2025,24.3600,359.0000,0.1890,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.4295,49.8352,0.1712,1.6866
2001-01,2.133499,38.560184,49.5300,22.9700,35.8850,26.5600,355.0000,0.1462,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1380,49.4103,0.1729,1.7960
2001-01,2.133499,38.605099,49.3300,22.7700,35.7475,26.5600,364.0000,0.1475,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1455,49.4103,0.1729,1.7960
2001-01,2.133499,38.650015,48.5900,21.8700,35.3950,26.7200,364.0000,0.1469,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.4497,48.6798,0.1687,1.8753
2001-01,2.133499,38.694931,48.8300,22.3900,35.4825,26.4400,364.0000,0.1749,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4497,48.6798,0.1687,1.8753
2001-01,2.133499,38.739847,49.3900,22.6500,35.6800,26.7400,359.0000,0.1757,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9232,48.6798,0.1687,1.8753
2001-01,2.133499,38.784762,49.5700,22.4500,35.5875,27.1200,360.0000,0.1858,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6911,47.9365,0.1643,1.9630
2001-01,2.133499,38.829678,48.6900,22.2100,35.1950,26.4800,359.0000,0.1867,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5168,47.9365,0.1643,1.9630
2001-01,2.133499,38.874594,48.9500,21.1500,35.1675,27.8000,359.0000,0.1630,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1096,47.2159,0.1592,1.9365
2001-01,2.133499,38.919510,50.0100,21.5100,35.4100,28.5000,355.0000,0.1618,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4742,47.2159,0.1592,1.9365
2001-01,2.133499,38.964425,49.9900,21.1900,35.2125,28.8000,354.0000,0.1839,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3399,46.4927,0.1611,1.8904
2001-01,2.133499,39.009341,49.9900,21.2300,34.9025,28.7600,353.0000,0.1718,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3425,46.4927,0.1611,1.8904
2001-01,2.133499,39.054257,48.7300,21.3900,34.6350,27.3400,352.0000,0.1644,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1223,45.6913,0.1592,1.8645
2001-01,2.133499,39.099173,48.9100,21.5100,34.7175,27.4000,348.0000,0.1991,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1223,45.6913,0.1592,1.8645
2001-01,2.133499,39.144089,49.4100,21.5100,35.1125,27.9000,348.0000,0.2004,0.1167,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1582,45.6913,0.1592,1.8645
2001-01,2.133499,39.189004,49.8100,21.8100,35.5900,28.0000,348.0000,0.1790,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8197,44.7386,0.1555,1.9572
2001-01,2.133499,39.233920,49.3500,22.5900,35.5625,26.7600,349.0000,0.1862,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1520,44.7386,0.1555,1.9572
2001-01,2.133499,39.278836,48.6300,22.5500,35.4700,26.0800,352.0000,0.1945,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,7.3893,43.7028,0.1511,2.0725
2001-01,2.133499,39.323752,49.4900,22.3700,35.7975,27.1200,351.0000,0.1878,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9187,43.7028,0.1511,2.0725
2001-01,2.133499,39.368667,49.2100,22.1900,35.3125,27.0200,351.0000,0.1953,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6631,42.7550,0.1467,2.1592
2001-01,2.133499,39.413583,48.7900,22.3500,35.3250,26.4400,349.0000,0.2001,0.1062,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,42.7550,0.1467,2.1592
2001-01,2.133499,39.458499,48.9300,22.4100,35.4950,26.5200,349.0000,0.1968,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9408,42.2126,0.1332,2.1434
2001-01,2.133499,39.503415,47.7500,21.8300,34.8775,25.9200,346.0000,0.2141,0.1217,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4320,42.2126,0.1332,2.1434
2001-01,2.133499,39.548330,47.8900,22.0700,35.1175,25.8200,346.0000,0.1966,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4320,42.2126,0.1332,2.1434
2001-01,2.133499,39.593246,48.5100,22.5500,35.5700,25.9600,341.0000,0.1745,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1486,41.7666,0.1226,2.1304
2001-01,2.133499,39.638162,48.4700,22.4500,35.7925,26.0200,339.0000,0.2246,0.1187,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1094,41.7666,0.1226,2.1304
2001-01,2.133499,39.683078,47.7500,23.9900,36.0325,23.7600,335.0000,0.2121,0.1195,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,3.4043,41.3045,0.1317,2.1597
