month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-05,3.391140,39.099173,32.6300,19.8300,25.1958,12.8000,731.0000,0.3722,0.2209,28.7083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,155.1461,70.9342,0.2438,2.3232
2005-05,3.391140,39.144089,35.7300,20.0100,25.8325,15.7200,745.0000,0.3382,0.1981,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,146.9193,70.9342,0.2438,2.3232
2005-05,3.391140,39.189004,35.2300,19.9100,24.9975,15.3200,705.0000,0.3856,0.2223,30.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3905,71.5008,0.2589,2.3126
2005-05,3.391140,39.233920,34.9700,20.1700,25.0525,14.8000,695.0000,0.4523,0.2490,42.0417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,107.9237,71.5008,0.2589,2.3126
2005-05,3.391140,39.278836,35.3700,20.2500,26.1792,15.1200,685.0000,0.4153,0.2442,35.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5614,72.1911,0.2601,2.3374
2005-05,3.391140,39.323752,35.8700,20.2100,26.8225,15.6600,674.0000,0.3876,0.2160,31.2667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,50.4360,72.1911,0.2601,2.3374
2005-05,3.391140,39.368667,33.8100,20.2300,25.6000,13.5800,693.0000,0.3605,0.2098,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,43.5915,72.7498,0.2693,2.3914
2005-05,3.391140,39.413583,34.3300,20.1900,24.9117,14.1400,783.0000,0.3539,0.2535,25.6500,0.0000,0.0000,0.0000,0.0000,3.0592,4.0000,56.6493,72.7498,0.2693,2.3914
2005-05,3.391140,39.458499,28.6300,20.3100,23.4850,8.3200,914.0000,0.3787,0.2702,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0773,72.9260,0.2856,2.4655
2005-05,3.391140,39.503415,32.3700,20.4300,26.6850,11.9400,755.0000,0.3782,0.2417,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1152,72.9260,0.2856,2.4655
2005-05,3.391140,39.548330,30.0300,20.1300,24.2650,9.9000,900.0000,0.3808,0.2605,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1152,72.9260,0.2856,2.4655
2005-05,3.391140,39.593246,30.8300,19.8900,24.4600,10.9400,947.0000,0.4035,0.2854,33.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9283,73.2440,0.3017,2.5666
2005-05,3.391140,39.638162,33.9300,19.7100,26.2350,14.2200,841.0000,0.2991,0.1833,16.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6876,73.2440,0.3017,2.5666
2005-05,3.391140,39.683078,34.5900,19.6700,25.8600,14.9200,823.0000,0.3072,0.1872,17.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8245,70.3696,0.2923,2.6796
2005-05,3.391140,39.727993,34.8700,19.5900,26.3575,15.2800,805.0000,0.4028,0.2134,33.7917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,53.7433,70.3696,0.2923,2.6796
2005-05,3.391140,39.772909,36.7300,19.8900,27.7892,16.8400,841.0000,0.3730,0.2289,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5760,70.5053,0.2507,2.7818
2005-05,3.391140,39.817825,35.8300,19.2100,27.3525,16.6200,764.0000,0.3904,0.2149,31.7333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,73.9088,70.5053,0.2507,2.7818
2005-05,3.391140,39.862741,36.4500,19.3700,27.7558,17.0800,740.0000,0.2893,0.1628,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.5468,69.5943,0.2117,2.8865
2005-05,3.391140,39.907656,39.0100,20.4100,29.3825,18.6000,707.0000,0.2435,0.1473,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4230,69.5943,0.2117,2.8865
2005-05,3.391140,39.952572,37.1300,21.0500,28.9042,16.0800,684.0000,0.2746,0.1711,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,63.9794,66.7888,0.2128,2.9223
2005-05,3.391140,39.997488,36.5700,20.4500,28.8817,16.1200,687.0000,0.3160,0.2028,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,63.9794,66.7888,0.2128,2.9223
2005-05,3.391140,40.042404,38.0300,21.7900,29.6267,16.2400,697.0000,0.2589,0.1664,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.3276,66.7888,0.2128,2.9223
2005-05,3.391140,40.087320,39.1700,20.9700,29.8517,18.2000,650.0000,0.2350,0.1472,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.7987,66.8597,0.2440,2.9134
2005-05,3.391140,40.132235,40.1900,20.9100,29.8100,19.2800,624.0000,0.2889,0.1768,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2764,66.8597,0.2440,2.9134
2005-05,3.391140,40.177151,40.5900,21.1700,29.7558,19.4200,609.0000,0.3282,0.2157,21.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2433,66.6236,0.2390,2.9067
2005-05,3.391140,40.222067,36.5500,21.7100,27.2025,14.8400,629.0000,0.4121,0.2659,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,49.8952,66.6236,0.2390,2.9067
2005-05,3.391140,40.266983,36.5300,22.1500,27.7442,14.3800,581.0000,0.4245,0.2778,37.4167,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,46.8044,66.5086,0.2351,2.9184
2005-05,3.391140,40.311898,35.7100,20.5700,27.2375,15.1400,578.0000,0.2960,0.1891,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,51.2016,66.5086,0.2351,2.9184
2005-05,3.391140,40.356814,35.3900,20.7700,27.8042,14.6200,571.0000,0.3244,0.1943,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.1105,66.8489,0.2910,2.9385
2005-05,3.391140,40.401730,38.1500,22.0100,29.4875,16.1400,567.0000,0.2809,0.1573,13.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5175,66.8489,0.2910,2.9385
2005-05,3.391140,40.446646,37.5100,19.8100,29.3650,17.7000,582.0000,0.2991,0.1733,16.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5175,66.8489,0.2910,2.9385
2005-05,3.391140,40.491561,36.2900,22.5300,29.7725,13.7600,625.0000,0.3166,0.2016,19.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6907,67.2878,0.1995,2.9690
2005-05,3.391140,40.536477,36.1900,22.5900,28.8700,13.6000,653.0000,0.3419,0.2204,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3599,67.2878,0.1995,2.9690
2005-05,3.391140,40.581393,34.2100,21.8700,27.4825,12.3400,624.0000,0.3325,0.2185,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,56.8338,67.4318,0.2114,3.1054
2005-05,3.391140,40.626309,32.9300,21.4300,26.7425,11.5000,631.0000,0.3854,0.2340,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3598,67.4318,0.2114,3.1054
2005-05,3.391140,40.671224,32.8500,21.5500,27.1400,11.3000,635.0000,0.3847,0.2283,30.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4670,67.5815,0.2175,3.2623
2005-05,3.391140,40.716140,34.3500,22.4300,27.7375,11.9200,668.0000,0.3410,0.2222,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8244,67.5815,0.2175,3.2623
2005-05,3.391140,40.761056,34.1900,22.4700,27.7350,11.7200,646.0000,0.3195,0.2051,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2420,67.4202,0.2885,3.4285
2005-05,3.391140,40.805972,33.6100,22.5500,27.5325,11.0600,648.0000,0.3278,0.2163,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6731,67.4202,0.2885,3.4285
2005-05,3.391140,40.850888,35.3500,22.6500,29.0900,12.7000,625.0000,0.3760,0.2279,29.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9501,66.8200,0.1921,3.6129
2005-05,3.391140,40.895803,34.5100,22.7700,28.8625,11.7400,616.0000,0.3855,0.2261,30.9167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.9501,66.8200,0.1921,3.6129
2005-05,3.391140,40.940719,33.6700,22.8900,28.9125,10.7800,684.0000,0.3302,0.1960,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.5772,66.8200,0.1921,3.6129
2005-05,3.391140,40.985635,34.3100,23.4500,29.2850,10.8600,641.0000,0.3264,0.1978,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.2018,66.2747,0.1904,3.8015
2005-05,3.391140,41.030551,34.4700,23.4300,29.0475,11.0400,560.0000,0.3325,0.2062,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9248,66.2747,0.1904,3.8015
2005-05,3.391140,41.075466,33.9100,23.2500,28.7800,10.6600,552.0000,0.3219,0.2044,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1344,65.4360,0.1841,3.9644
2005-05,3.391140,41.120382,34.3300,23.8900,29.2225,10.4400,541.0000,0.3407,0.2241,23.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5057,65.4360,0.1841,3.9644
2005-05,3.391140,41.165298,33.5700,24.2500,29.0200,9.3200,507.0000,0.3393,0.2205,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2197,64.2059,0.1739,4.0904
2005-05,3.391140,41.210214,33.3900,24.4300,29.1400,8.9600,469.0000,0.3620,0.2319,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7964,64.2059,0.1739,4.0904
2005-05,3.391140,41.255129,34.8900,24.2300,29.8350,10.6600,447.0000,0.3527,0.2293,25.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0658,62.9339,0.1628,4.2163
2005-05,3.391140,41.300045,33.7700,24.3100,28.7242,9.4600,423.0000,0.3818,0.2540,30.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5752,62.9339,0.1628,4.2163
2005-05,3.391140,41.344961,31.7300,23.5100,28.0225,8.2200,420.0000,0.4281,0.2830,38.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5752,62.9339,0.1628,4.2163
2005-05,3.391140,41.389877,32.4900,23.6500,27.9725,8.8400,425.0000,0.4044,0.2728,34.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6979,62.3507,0.1563,4.2815
2005-05,3.391140,41.434792,31.8900,24.0900,28.1550,7.8000,438.0000,0.4063,0.2699,34.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8859,62.3507,0.1563,4.2815
2005-05,3.391140,41.479708,30.7900,23.7100,27.4450,7.0800,504.0000,0.3810,0.2272,30.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9186,62.4240,0.2298,4.2971
2005-05,3.391140,41.524624,31.0500,23.0900,27.3025,7.9600,523.0000,0.3331,0.2058,22.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1322,62.4240,0.2298,4.2971
2005-05,3.346224,34.383017,27.6100,15.0900,21.6450,12.5200,1563.0000,0.6456,0.3690,74.2583,0.0000,0.0000,0.0000,1.9426,0.0000,0.0000,226.4094,75.6813,0.2194,0.8468
2005-05,3.346224,34.427933,29.7500,19.3300,23.7867,10.4200,1293.0000,0.6125,0.3329,68.7417,0.0000,0.0000,0.0000,4.5086,0.0000,0.0000,209.0729,75.6813,0.2194,0.8468
2005-05,3.346224,34.472849,31.9500,19.4900,25.1608,12.4600,958.0000,0.5352,0.2859,55.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.6700,73.5537,0.1946,0.5693
2005-05,3.346224,34.517765,33.3900,20.2900,26.1875,13.1000,912.0000,0.4993,0.3139,49.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1620,73.5537,0.1946,0.5693
2005-05,3.346224,34.562681,38.5900,20.9900,28.7267,17.6000,875.0000,0.3602,0.2132,26.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0387,71.4858,0.1826,0.3693
2005-05,3.346224,34.607596,38.9900,21.8700,28.9642,17.1200,858.0000,0.3490,0.2022,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1267,71.4858,0.1826,0.3693
2005-05,3.346224,34.652512,39.8100,22.0100,29.4550,17.8000,829.0000,0.3569,0.1990,26.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7316,71.8407,0.2241,0.5989
2005-05,3.346224,34.697428,41.3700,22.3300,30.1650,19.0400,782.0000,0.3263,0.1808,21.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7316,71.8407,0.2241,0.5989
2005-05,3.346224,34.742344,42.3900,22.3500,30.4950,20.0400,749.0000,0.3046,0.1810,17.4333,0.0000,4.3359,0.0000,0.0000,0.0000,2.0000,125.2653,71.8407,0.2241,0.5989
2005-05,3.346224,34.787259,40.5100,22.4700,29.3575,18.0400,728.0000,0.4248,0.2616,37.4583,0.0000,18.0177,0.0000,0.0000,0.0000,2.0000,129.7560,73.6830,0.2556,0.8852
2005-05,3.346224,34.832175,39.6700,22.6300,29.7850,17.0400,782.0000,0.2835,0.1473,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9203,73.6830,0.2556,0.8852
2005-05,3.346224,34.877091,38.8500,22.2700,29.0275,16.5800,916.0000,0.4571,0.2560,42.8417,0.0000,0.5757,0.0000,0.0000,0.0000,0.0000,149.4739,75.4843,0.2636,1.1280
2005-05,3.346224,34.922007,37.3500,22.0500,28.1975,15.3000,978.0000,0.5345,0.2923,55.7500,0.0000,17.8328,0.0000,0.0000,0.0000,0.0000,190.6574,75.4843,0.2636,1.1280
2005-05,3.346224,34.966922,36.0100,21.5700,26.9500,14.4400,1153.0000,0.5504,0.3143,58.4083,0.0000,4.2699,0.0000,0.0000,0.0000,0.0000,196.3527,73.2836,0.2316,1.2132
2005-05,3.346224,35.011838,38.4100,22.6300,28.8600,15.7800,723.0000,0.4467,0.2631,41.1167,0.0000,4.0538,0.0000,0.0000,0.0000,0.0000,153.5194,73.2836,0.2316,1.2132
2005-05,3.346224,35.056754,42.4300,23.1500,30.7500,19.2800,665.0000,0.2975,0.1726,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3123,70.1913,0.1853,1.2936
2005-05,3.346224,35.101670,43.3300,21.5500,31.2475,21.7800,634.0000,0.2871,0.1864,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9795,70.1913,0.1853,1.2936
2005-05,3.346224,35.146585,43.2100,23.2900,31.4725,19.9200,607.0000,0.2939,0.1993,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9795,70.1913,0.1853,1.2936
2005-05,3.346224,35.191501,42.4500,19.8300,30.7550,22.6200,598.0000,0.3461,0.2508,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9810,67.7577,0.1774,1.3475
2005-05,3.346224,35.236417,43.2100,23.9900,31.9575,19.2200,598.0000,0.2650,0.2006,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4435,67.7577,0.1774,1.3475
2005-05,3.346224,35.281333,45.1900,24.4300,33.1675,20.7600,598.0000,0.2455,0.1912,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9693,66.9829,0.1774,1.3687
2005-05,3.346224,35.326249,44.8900,24.0700,33.0425,20.8200,601.0000,0.2464,0.1900,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4057,66.9829,0.1774,1.3687
2005-05,3.346224,35.371164,45.0900,24.3900,32.8800,20.7000,591.0000,0.2012,0.1510,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0583,65.9121,0.1453,1.3873
2005-05,3.346224,35.416080,44.0900,24.8300,32.8825,19.2600,586.0000,0.1732,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8501,65.9121,0.1453,1.3873
2005-05,3.346224,35.460996,40.1500,23.7100,31.2750,16.4400,563.0000,0.1516,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,114.8615,65.5227,0.1202,1.4959
2005-05,3.346224,35.505912,39.5300,23.8900,31.0550,15.6400,566.0000,0.1622,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,133.1170,65.5227,0.1202,1.4959
2005-05,3.346224,35.550827,40.2700,24.5300,31.7900,15.7400,575.0000,0.1750,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0672,66.0636,0.1306,1.6624
2005-05,3.346224,35.595743,41.4700,24.2900,32.8350,17.1800,556.0000,0.1756,0.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0672,66.0636,0.1306,1.6624
2005-05,3.346224,35.640659,42.2700,24.2100,32.9475,18.0600,526.0000,0.1749,0.1360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8777,66.0636,0.1306,1.6624
2005-05,3.346224,35.685575,43.5300,23.8500,32.8650,19.6800,491.0000,0.1556,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5994,66.1602,0.1314,1.8266
2005-05,3.346224,35.730490,42.9300,21.4100,32.3625,21.5200,505.0000,0.1595,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4219,66.1602,0.1314,1.8266
2005-05,3.346224,35.775406,42.4300,22.4500,32.9200,19.9800,543.0000,0.1668,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0977,65.0331,0.1172,1.9623
2005-05,3.346224,35.820322,43.0900,23.6900,32.9700,19.4000,519.0000,0.1633,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6512,65.0331,0.1172,1.9623
2005-05,3.346224,35.865238,48.1100,25.0100,34.8750,23.1000,431.0000,0.1924,0.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1692,64.2337,0.1242,2.0949
2005-05,3.346224,35.910153,43.9300,23.8500,33.6350,20.0800,419.0000,0.2002,0.1406,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,82.9261,64.2337,0.1242,2.0949
2005-05,3.346224,35.955069,38.1300,24.3300,30.4875,13.8000,385.0000,0.1878,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,190.0757,63.9508,0.0805,2.2321
2005-05,3.346224,36.224564,27.5300,24.7100,26.3575,2.8200,364.0000,0.1298,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,235.9073,65.6460,0.0130,2.6827
2005-05,3.346224,36.269480,37.9300,22.4900,30.6450,15.4400,486.0000,0.2118,0.1231,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,131.9101,65.0275,0.0968,2.9306
2005-05,3.346224,36.314395,42.5700,20.5300,32.6200,22.0400,418.0000,0.1446,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,62.5678,65.0275,0.0968,2.9306
2005-05,3.346224,36.359311,43.8100,21.6100,33.7875,22.2000,480.0000,0.1236,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,40.2298,62.3285,0.1350,3.2398
2005-05,3.346224,36.404227,41.2700,19.4700,32.0400,21.8000,531.0000,0.1483,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.2791,62.3285,0.1350,3.2398
2005-05,3.346224,36.449143,41.2700,20.7300,32.4075,20.5400,615.0000,0.1390,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.2791,62.3285,0.1350,3.2398
2005-05,3.346224,36.494058,40.1700,23.3900,32.1300,16.7800,642.0000,0.1344,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9231,59.1808,0.1049,3.5829
2005-05,3.346224,36.538974,41.8100,21.3500,31.7575,20.4600,654.0000,0.1236,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.0339,59.1808,0.1049,3.5829
2005-05,3.346224,36.583890,40.9300,20.9700,31.3250,19.9600,698.0000,0.1355,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.7356,56.3272,0.0778,3.9090
2005-05,3.346224,36.628806,41.0300,19.9100,31.5825,21.1200,712.0000,0.1123,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,33.1499,56.3272,0.0778,3.9090
2005-05,3.346224,36.673721,41.6300,18.8900,31.8100,22.7400,676.0000,0.1824,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.3051,53.8503,0.0622,4.2284
2005-05,3.346224,36.718637,41.3300,19.1500,32.0600,22.1800,613.0000,0.1442,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.7988,53.8503,0.0622,4.2284
2005-05,3.346224,36.763553,41.5900,18.2900,32.3650,23.3000,567.0000,0.1163,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.7056,51.2674,0.0498,4.5372
2005-05,3.346224,36.808469,41.6700,18.0300,32.7375,23.6400,548.0000,0.1328,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,4.9747,51.2674,0.0498,4.5372
2005-05,3.346224,36.853385,42.7900,19.5100,32.5600,23.2800,458.0000,0.1366,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.2099,49.6119,0.0441,4.6967
2005-05,3.346224,36.898300,41.7700,19.7700,32.1475,22.0000,444.0000,0.1778,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.2099,49.6119,0.0441,4.6967
2005-05,3.346224,36.943216,42.3500,16.4500,32.2225,25.9000,422.0000,0.1613,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.1385,49.6119,0.0441,4.6967
2005-05,3.346224,36.988132,42.2500,20.7100,33.1550,21.5400,407.0000,0.1280,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,2.8901,48.7291,0.0426,4.7267
2005-05,3.346224,37.033048,42.5700,22.7500,33.6000,19.8200,392.0000,0.1442,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.8582,48.7291,0.0426,4.7267
2005-05,3.346224,37.077963,42.6500,25.6500,33.9850,17.0000,387.0000,0.1367,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6121,47.8079,0.0381,4.7792
2005-05,3.346224,37.122879,44.3700,24.7900,33.8225,19.5800,388.0000,0.1362,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3477,47.8079,0.0381,4.7792
2005-05,3.346224,37.167795,47.7100,25.1100,34.6675,22.6000,387.0000,0.1352,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9834,0.0410,4.8852
2005-05,3.346224,37.212711,46.1900,24.4900,34.6000,21.7000,388.0000,0.1403,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0031,47.9834,0.0410,4.8852
2005-05,3.346224,37.257626,45.5900,24.7700,35.2375,20.8200,388.0000,0.1229,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5821,48.9439,0.0503,4.9951
2005-05,3.346224,37.302542,42.3700,26.0700,34.6100,16.3000,397.0000,0.1772,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.7593,48.9439,0.0503,4.9951
2005-05,3.346224,37.347458,41.7500,26.1700,34.4550,15.5800,413.0000,0.1802,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.7593,48.9439,0.0503,4.9951
2005-05,3.346224,37.392374,42.1300,26.0900,34.2125,16.0400,501.0000,0.1788,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0434,49.7437,0.0593,5.1038
2005-05,3.346224,37.437289,42.0100,23.9500,33.5525,18.0600,548.0000,0.1462,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7437,0.0593,5.1038
2005-05,3.346224,37.482205,41.1900,23.7100,33.0875,17.4800,596.0000,0.1831,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2643,52.5648,0.0700,5.1704
2005-05,3.346224,37.527121,39.9900,20.5900,32.0175,19.4000,660.0000,0.2059,0.0881,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3153,52.5648,0.0700,5.1704
2005-05,3.346224,37.572037,38.5300,22.4100,30.4075,16.1200,876.0000,0.1878,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2515,55.6631,0.1535,5.2604
2005-05,3.346224,37.616953,36.4900,20.7500,28.6400,15.7400,1066.0000,0.3131,0.1406,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1899,55.6631,0.1535,5.2604
2005-05,3.346224,37.661868,34.7300,20.2300,27.1575,14.5000,1180.0000,0.4265,0.1897,37.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9555,58.3435,0.2051,5.2527
2005-05,3.346224,37.706784,32.6300,17.6300,24.7275,15.0000,1355.0000,0.4474,0.2344,41.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9387,58.3435,0.2051,5.2527
2005-05,3.346224,37.751700,33.1500,17.0300,23.6250,16.1200,1212.0000,0.4084,0.2670,34.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8804,59.2000,0.1610,4.8464
2005-05,3.346224,37.796616,34.1900,18.0300,25.1950,16.1600,1032.0000,0.3509,0.2288,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8804,59.2000,0.1610,4.8464
2005-05,3.346224,37.841531,38.2100,19.5900,27.4375,18.6200,902.0000,0.3872,0.2375,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4612,59.2000,0.1610,4.8464
2005-05,3.346224,37.886447,38.4900,20.0700,28.1850,18.4200,778.0000,0.4268,0.2506,37.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5227,58.5845,0.1580,4.4163
2005-05,3.346224,37.931363,40.1700,20.4900,28.9225,19.6800,738.0000,0.3459,0.2028,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3150,58.5845,0.1580,4.4163
2005-05,3.346224,37.976279,38.8100,21.0700,28.6150,17.7400,719.0000,0.3614,0.2200,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9190,58.4483,0.1289,4.0892
