month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-11,2.537741,40.311898,33.2100,22.6500,27.9442,10.5600,541.0000,0.3146,0.1675,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2861,55.6411,0.2232,2.8903
2025-11,2.537741,40.356814,33.5300,23.3300,28.4233,10.2000,511.0000,0.3048,0.1575,17.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6250,55.0798,0.2160,2.8298
2025-11,2.537741,40.401730,34.1300,23.4700,28.9558,10.6600,488.0000,0.2775,0.1467,12.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5408,55.0798,0.2160,2.8298
2025-11,2.537741,40.446646,35.1900,23.5700,29.5933,11.6200,435.0000,0.2782,0.1396,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5408,55.0798,0.2160,2.8298
2025-11,2.537741,40.491561,35.5900,23.8500,29.8500,11.7400,409.0000,0.2641,0.1296,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1229,54.5922,0.2599,2.8799
2025-11,2.537741,40.536477,34.9100,24.2300,29.7058,10.6800,390.0000,0.2726,0.1326,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6828,54.5922,0.2599,2.8799
2025-11,2.537741,40.581393,34.7700,23.2900,29.7375,11.4800,375.0000,0.2571,0.1338,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.3423,54.2543,0.2000,2.8988
2025-11,2.537741,40.626309,35.8300,22.4700,29.5233,13.3600,365.0000,0.2479,0.1348,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9192,54.2543,0.2000,2.8988
2025-11,2.537741,40.671224,36.9700,22.1300,29.2075,14.8400,364.0000,0.2490,0.1363,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1251,53.6543,0.2423,2.9897
2025-11,2.537741,40.716140,36.1300,23.8700,29.5550,12.2600,392.0000,0.2752,0.1447,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8273,53.6543,0.2423,2.9897
2025-11,2.537741,40.761056,35.5300,23.9500,29.3875,11.5800,371.0000,0.2888,0.1484,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0260,53.0423,0.1463,3.0979
2025-11,2.537741,40.805972,34.9300,24.6300,29.6950,10.3000,379.0000,0.2772,0.1454,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9458,53.0423,0.1463,3.0979
2025-11,2.537741,40.850888,34.0100,23.9300,29.2092,10.0800,413.0000,0.3256,0.1673,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7239,52.7325,0.1586,3.1497
2025-11,2.537741,40.895803,34.1500,23.4700,29.0700,10.6800,417.0000,0.2916,0.1432,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7239,52.7325,0.1586,3.1497
2025-11,2.537741,40.940719,34.5100,23.3300,29.1950,11.1800,529.0000,0.3089,0.1558,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5432,52.7325,0.1586,3.1497
2025-11,2.537741,40.985635,35.1500,23.4900,29.0975,11.6600,432.0000,0.2822,0.1509,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3074,52.3807,0.1490,3.1515
2025-11,2.492825,34.922007,30.0700,19.3900,24.8325,10.6800,1070.0000,0.6373,0.3073,72.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2568,42.4470,0.0481,2.9191
2025-11,2.492825,34.966922,31.5100,19.8900,25.6150,11.6200,1033.0000,0.5950,0.2998,65.8250,0.0000,2.5841,0.0000,0.0000,0.0000,0.0000,8.1496,40.9491,0.0429,2.8445
2025-11,2.492825,35.011838,30.9300,20.6300,25.1125,10.3000,1177.0000,0.5786,0.2871,63.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5969,40.9491,0.0429,2.8445
2025-11,2.492825,35.056754,32.6700,21.5700,26.5525,11.1000,993.0000,0.4819,0.2109,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0909,39.2454,0.0405,2.7212
2025-11,2.492825,35.101670,32.8300,22.4500,27.3175,10.3800,959.0000,0.4879,0.1849,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0945,39.2454,0.0405,2.7212
2025-11,2.492825,35.146585,32.0700,18.4900,26.1825,13.5800,955.0000,0.4456,0.1833,40.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0945,39.2454,0.0405,2.7212
2025-11,2.492825,35.191501,36.5300,22.6900,29.3200,13.8400,820.0000,0.2545,0.1252,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7352,38.1268,0.0337,2.6400
2025-11,2.492825,35.236417,37.4900,24.7300,31.3025,12.7600,749.0000,0.1705,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1244,38.1268,0.0337,2.6400
2025-11,2.492825,35.281333,37.8900,24.3700,31.4400,13.5200,711.0000,0.1734,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1925,36.6714,0.0282,2.6187
2025-11,2.492825,35.326249,39.8700,23.9300,32.0550,15.9400,656.0000,0.1876,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8134,36.6714,0.0282,2.6187
2025-11,2.492825,35.371164,37.8100,20.6100,30.3900,17.2000,644.0000,0.4716,0.2881,45.2583,0.0000,1.4367,0.0000,0.1694,0.0000,30.0000,1.8193,35.6993,0.0347,2.6969
2025-11,2.492825,35.416080,37.4300,26.8900,31.9975,10.5400,650.0000,0.2266,0.1578,4.4250,0.0000,4.1172,0.0000,0.4059,0.0000,31.0000,2.2640,35.6993,0.0347,2.6969
2025-11,2.492825,35.460996,37.6500,26.7900,32.0125,10.8600,759.0000,0.2033,0.1380,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5575,35.6926,0.0278,2.9679
2025-11,2.492825,35.505912,38.3300,26.7100,32.3375,11.6200,789.0000,0.1824,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9113,35.6926,0.0278,2.9679
2025-11,2.492825,35.550827,36.4700,25.7300,30.9950,10.7400,878.0000,0.1816,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7828,35.4693,0.0268,3.4114
2025-11,2.492825,35.595743,37.5300,25.8700,31.5550,11.6600,828.0000,0.1538,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7828,35.4693,0.0268,3.4114
2025-11,2.492825,35.640659,39.1700,26.1900,32.2625,12.9800,796.0000,0.1717,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0003,35.4693,0.0268,3.4114
2025-11,2.492825,35.685575,40.5700,26.4300,32.8575,14.1400,692.0000,0.1849,0.1359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,35.1997,0.0257,3.8639
2025-11,2.492825,35.730490,41.5500,26.7900,33.7700,14.7600,661.0000,0.1628,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,35.1997,0.0257,3.8639
2025-11,2.492825,35.775406,42.2700,27.2100,34.4750,15.0600,637.0000,0.1430,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2337,34.9892,0.0138,3.9904
2025-11,2.492825,35.820322,41.2300,27.0900,33.6350,14.1400,620.0000,0.1623,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2659,34.9892,0.0138,3.9904
2025-11,2.492825,35.865238,42.9700,27.9500,35.1250,15.0200,649.0000,0.1657,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2969,34.7362,0.0123,3.9789
2025-11,2.492825,35.910153,41.4300,27.2300,33.8450,14.2000,694.0000,0.1890,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3431,34.7362,0.0123,3.9789
2025-11,2.492825,35.955069,42.6300,27.0100,34.3575,15.6200,632.0000,0.1463,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3674,34.8420,0.0115,3.9913
2025-11,2.492825,35.999985,41.1500,27.4500,34.0700,13.7000,591.0000,0.1283,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3674,34.8420,0.0115,3.9913
2025-11,2.492825,36.044901,43.6300,26.8500,35.1650,16.7800,554.0000,0.1484,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,34.8420,0.0115,3.9913
2025-11,2.492825,36.089817,44.3700,26.9100,35.2950,17.4600,529.0000,0.1242,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3934,35.7477,0.0108,4.0899
2025-11,2.492825,36.134732,45.4500,27.2300,36.1025,18.2200,509.0000,0.1289,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4163,35.7477,0.0108,4.0899
2025-11,2.492825,36.179648,46.4100,27.7700,37.0650,18.6400,485.0000,0.1008,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4778,36.3793,0.0122,3.9405
2025-11,2.492825,36.224564,45.6300,27.5700,36.4800,18.0600,474.0000,0.1210,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.5142,36.3793,0.0122,3.9405
2025-11,2.492825,36.269480,47.3700,28.3500,37.3425,19.0200,474.0000,0.1171,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4608,36.6091,0.0167,3.8013
2025-11,2.492825,36.314395,44.2100,28.3300,35.9425,15.8800,486.0000,0.1153,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.7786,36.6091,0.0167,3.8013
2025-11,2.492825,36.359311,40.4900,26.5900,33.1050,13.9000,768.0000,0.1482,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0557,37.3297,0.0161,3.7709
2025-11,2.492825,36.404227,37.2900,24.2500,30.4875,13.0400,915.0000,0.1966,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6823,37.3297,0.0161,3.7709
2025-11,2.492825,36.449143,38.4700,24.5300,31.1025,13.9400,917.0000,0.1931,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6823,37.3297,0.0161,3.7709
2025-11,2.492825,36.494058,37.3500,24.6700,30.5525,12.6800,939.0000,0.1981,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.0130,42.3609,0.0211,3.7081
2025-11,2.492825,36.538974,27.0300,25.0100,25.8875,2.0200,361.0000,-0.0599,-0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.2764,42.3609,0.0211,3.7081
2025-11,2.492825,36.583890,25.3300,24.7500,24.9750,0.5800,361.0000,-0.0444,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.8039,47.5449,0.0223,3.6664
2025-11,2.492825,36.628806,25.1300,24.6700,24.7325,0.4600,361.0000,-0.0529,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.2549,47.5449,0.0223,3.6664
2025-11,2.492825,36.673721,25.0500,24.6700,24.8450,0.3800,361.0000,-0.0455,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,22.0687,45.2486,0.0249,3.8813
2025-11,2.492825,36.718637,33.4300,26.3500,29.5750,7.0800,633.0000,0.1591,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,11.4057,45.2486,0.0249,3.8813
2025-11,2.492825,36.763553,35.7900,25.7500,30.4900,10.0400,688.0000,0.1648,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.5928,42.6203,0.0244,4.4994
2025-11,2.492825,36.808469,35.8900,25.2500,30.1825,10.6400,734.0000,0.1584,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0375,42.6203,0.0244,4.4994
2025-11,2.492825,36.853385,35.1700,24.7100,29.8075,10.4600,784.0000,0.2144,0.1091,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9931,43.2596,0.1198,4.9406
2025-11,2.492825,36.898300,34.8300,24.5500,29.5850,10.2800,806.0000,0.2207,0.1114,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9931,43.2596,0.1198,4.9406
2025-11,2.492825,36.943216,35.3900,24.9700,29.8650,10.4200,779.0000,0.2520,0.1216,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9465,43.2596,0.1198,4.9406
2025-11,2.492825,36.988132,35.6900,25.1700,30.0650,10.5200,734.0000,0.2288,0.1095,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5568,43.2150,0.1252,5.2953
2025-11,2.492825,37.033048,36.2900,24.7100,29.9125,11.5800,622.0000,0.2189,0.1160,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0068,43.2150,0.1252,5.2953
2025-11,2.492825,37.077963,36.2100,24.6300,29.3500,11.5800,607.0000,0.1990,0.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3473,43.6747,0.0357,5.5950
2025-11,2.492825,37.122879,35.1300,24.5700,29.1400,10.5600,590.0000,0.2133,0.1316,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9036,43.6747,0.0357,5.5950
2025-11,2.492825,37.167795,34.4900,24.8300,29.3700,9.6600,570.0000,0.2212,0.1299,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7961,42.8179,0.0416,5.4404
2025-11,2.492825,37.212711,35.4900,25.2100,29.7725,10.2800,532.0000,0.1977,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9882,42.8179,0.0416,5.4404
2025-11,2.492825,37.257626,36.2300,25.5300,30.2775,10.7000,518.0000,0.1885,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3163,41.6665,0.1181,5.1317
2025-11,2.492825,37.302542,38.0100,25.0700,30.7475,12.9400,506.0000,0.1799,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8971,41.6665,0.1181,5.1317
2025-11,2.492825,37.347458,38.3900,24.9500,30.8825,13.4400,493.0000,0.1875,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8971,41.6665,0.1181,5.1317
2025-11,2.492825,37.392374,39.1300,25.0500,30.9400,14.0800,471.0000,0.1896,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.2431,40.8383,0.1358,4.8516
2025-11,2.492825,37.437289,40.3100,24.7500,31.2750,15.5600,461.0000,0.1822,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1864,40.8383,0.1358,4.8516
2025-11,2.492825,37.482205,40.6900,24.4900,31.4250,16.2000,450.0000,0.1872,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8906,42.6341,0.0808,4.8996
2025-11,2.492825,37.527121,39.8500,24.4700,31.0625,15.3800,438.0000,0.1942,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5907,42.6341,0.0808,4.8996
2025-11,2.492825,37.572037,38.8300,25.8100,31.8075,13.0200,418.0000,0.1929,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.5531,44.1596,0.0247,5.0762
2025-11,2.492825,37.616953,38.0500,25.6100,31.9975,12.4400,419.0000,0.2099,0.1091,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4775,44.1596,0.0247,5.0762
2025-11,2.492825,37.661868,39.1900,26.5700,32.5175,12.6200,441.0000,0.1878,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3961,44.6881,0.0216,5.3971
2025-11,2.492825,37.706784,38.5300,26.1700,32.2325,12.3600,521.0000,0.1704,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0765,44.6881,0.0216,5.3971
2025-11,2.492825,37.751700,38.6100,25.8300,32.1225,12.7800,560.0000,0.1592,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.4059,46.6656,0.0216,5.4938
2025-11,2.492825,37.796616,37.5500,26.2300,31.9675,11.3200,577.0000,0.1657,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4059,46.6656,0.0216,5.4938
2025-11,2.492825,37.841531,37.2100,25.8100,31.4175,11.4000,619.0000,0.1549,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.7237,46.6656,0.0216,5.4938
2025-11,2.492825,37.886447,37.2300,25.5300,31.0325,11.7000,698.0000,0.1625,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9685,48.7106,0.0246,5.2496
2025-11,2.492825,37.931363,35.7900,24.6300,30.1200,11.1600,746.0000,0.1516,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3104,48.7106,0.0246,5.2496
2025-11,2.492825,37.976279,34.9300,23.4700,28.9200,11.4600,773.0000,0.1373,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6015,49.9374,0.0284,4.9168
2025-11,2.492825,38.021194,33.5300,22.3700,28.1450,11.1600,831.0000,0.1549,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0748,49.9374,0.0284,4.9168
2025-11,2.492825,38.066110,33.7700,22.2100,27.8550,11.5600,892.0000,0.1690,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.2025,49.2204,0.1088,4.6056
2025-11,2.492825,38.111026,35.0300,21.2900,26.7575,13.7400,878.0000,0.2118,0.1251,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0299,49.2204,0.1088,4.6056
2025-11,2.492825,38.155942,33.7900,21.1700,27.0033,12.6200,840.0000,0.2249,0.1334,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,49.6254,0.1128,4.3756
2025-11,2.492825,38.200857,33.8500,21.6900,26.9500,12.1600,777.0000,0.2259,0.1198,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3133,49.6254,0.1128,4.3756
2025-11,2.492825,38.245773,35.6900,23.2700,28.7558,12.4200,627.0000,0.2147,0.1149,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3133,49.6254,0.1128,4.3756
2025-11,2.492825,38.290689,36.2300,23.2100,29.1042,13.0200,577.0000,0.2040,0.1119,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8433,50.4505,0.1028,4.0859
2025-11,2.492825,38.335605,37.3300,22.8900,29.1058,14.4400,545.0000,0.1960,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2632,50.4505,0.1028,4.0859
2025-11,2.492825,38.380521,35.4900,23.0500,28.7225,12.4400,518.0000,0.2245,0.1138,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1155,50.2668,0.0876,3.8858
2025-11,2.492825,38.425436,36.1900,23.6900,29.0342,12.5000,472.0000,0.2399,0.1187,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7677,50.2668,0.0876,3.8858
2025-11,2.492825,38.470352,34.3900,25.0300,29.0183,9.3600,452.0000,0.2875,0.1368,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8575,49.1218,0.0875,3.9533
2025-11,2.492825,38.515268,34.2900,24.9300,28.9625,9.3600,441.0000,0.2788,0.1309,13.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0499,49.1218,0.0875,3.9533
2025-11,2.492825,38.560184,33.8900,25.5300,29.1375,8.3600,441.0000,0.2992,0.1363,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5520,48.8284,0.0878,4.0386
2025-11,2.492825,38.605099,33.5700,24.8700,28.5725,8.7000,462.0000,0.3598,0.1623,26.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9081,48.8284,0.0878,4.0386
2025-11,2.492825,38.650015,33.1100,24.2100,28.2700,8.9000,465.0000,0.3750,0.1810,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3325,49.0115,0.0898,4.1036
2025-11,2.492825,38.694931,34.1700,24.2700,28.5725,9.9000,440.0000,0.3868,0.1979,31.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3325,49.0115,0.0898,4.1036
2025-11,2.492825,38.739847,34.8100,24.2300,28.8000,10.5800,422.0000,0.3571,0.1729,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8577,49.0115,0.0898,4.1036
2025-11,2.492825,38.784762,34.4900,24.8900,29.4925,9.6000,419.0000,0.2826,0.1374,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9189,49.1239,0.1139,3.9402
2025-11,2.492825,38.829678,35.3500,24.8500,29.7600,10.5000,418.0000,0.2599,0.1266,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7467,49.1239,0.1139,3.9402
2025-11,2.492825,38.874594,38.5300,23.5100,30.1050,15.0200,416.0000,0.2303,0.1327,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5957,49.6354,0.1094,3.6800
2025-11,2.492825,38.919510,39.5900,22.7500,30.1675,16.8400,416.0000,0.2165,0.1287,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4910,49.6354,0.1094,3.6800
2025-11,2.492825,38.964425,39.3300,22.9700,30.1875,16.3600,416.0000,0.2090,0.1319,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7387,49.9257,0.1210,3.4664
2025-11,2.492825,39.009341,35.3700,25.2900,30.2717,10.0800,421.0000,0.2690,0.1371,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2181,49.9257,0.1210,3.4664
2025-11,2.492825,39.054257,34.4300,25.2100,29.7442,9.2200,433.0000,0.2908,0.1512,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8072,50.3066,0.1203,3.3175
2025-11,2.492825,39.099173,35.7100,24.4100,29.6467,11.3000,413.0000,0.2859,0.1510,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8072,50.3066,0.1203,3.3175
2025-11,2.492825,39.144089,39.3900,24.2300,30.2425,15.1600,410.0000,0.2359,0.1489,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1062,50.3066,0.1203,3.3175
2025-11,2.492825,39.189004,39.0500,24.3100,30.2800,14.7400,414.0000,0.2523,0.1352,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3941,50.7032,0.1203,3.3072
2025-11,2.492825,39.233920,39.4500,23.3500,30.8242,16.1000,419.0000,0.2194,0.1218,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7861,50.7032,0.1203,3.3072
2025-11,2.492825,39.278836,38.4500,22.2100,30.1692,16.2400,427.0000,0.2249,0.1260,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1456,51.1077,0.1203,3.3302
2025-11,2.492825,39.323752,38.9300,22.3700,30.7075,16.5600,426.0000,0.2216,0.1129,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8880,51.1077,0.1203,3.3302
2025-11,2.492825,39.368667,39.0300,22.3500,30.4217,16.6800,427.0000,0.2242,0.1065,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6449,51.5345,0.1202,3.3821
2025-11,2.492825,39.413583,39.5900,22.8300,29.8725,16.7600,425.0000,0.2140,0.1186,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0059,51.5345,0.1202,3.3821
2025-11,2.492825,39.458499,39.4500,21.3100,30.4258,18.1400,422.0000,0.2089,0.1092,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.8677,51.9099,0.1267,3.4396
2025-11,2.492825,39.503415,39.1300,19.9300,30.3942,19.2000,417.0000,0.2085,0.1121,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8475,51.9099,0.1267,3.4396
2025-11,2.492825,39.548330,38.7100,22.2300,30.8367,16.4800,414.0000,0.2382,0.1354,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8475,51.9099,0.1267,3.4396
2025-11,2.492825,39.593246,38.5300,22.7100,31.2175,15.8200,415.0000,0.2220,0.1224,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9936,52.4082,0.1163,3.3163
2025-11,2.492825,39.638162,35.6900,24.6300,30.3058,11.0600,419.0000,0.2638,0.1310,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3131,52.4082,0.1163,3.3163
2025-11,2.492825,39.683078,35.9900,23.6500,30.3592,12.3400,426.0000,0.2623,0.1288,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4304,52.7795,0.1463,3.2477
2025-11,2.492825,39.727993,37.5700,23.7300,30.8242,13.8400,431.0000,0.2490,0.1231,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.1337,52.7795,0.1463,3.2477
2025-11,2.492825,39.772909,36.0100,23.6900,30.2775,12.3200,422.0000,0.2647,0.1285,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.7825,53.3049,0.0905,3.2450
2025-11,2.492825,39.817825,35.6700,24.1700,30.3117,11.5000,433.0000,0.2516,0.1267,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3655,53.3049,0.0905,3.2450
2025-11,2.492825,39.862741,35.2500,23.7500,29.9092,11.5000,463.0000,0.2860,0.1491,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9796,53.7440,0.1328,3.1848
2025-11,2.492825,39.907656,33.5100,23.9500,29.1583,9.5600,475.0000,0.2967,0.1578,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1386,53.7440,0.1328,3.1848
2025-11,2.492825,39.952572,34.5500,23.6100,29.5108,10.9400,439.0000,0.2618,0.1387,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3521,54.1816,0.1439,3.1058
2025-11,2.492825,39.997488,33.4300,23.7700,29.1467,9.6600,449.0000,0.2784,0.1457,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3521,54.1816,0.1439,3.1058
2025-11,2.492825,40.042404,33.3300,24.3900,29.0317,8.9400,445.0000,0.3232,0.1748,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3887,54.1816,0.1439,3.1058
