month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2017-12,-1.774173,38.605099,43.1700,0.3265,21.0833,33.6375,56.5005,0.1610
2017-12,-1.774173,38.650015,43.9100,0.3171,19.5167,33.4039,56.0124,0.1593
2017-12,-1.774173,38.694931,42.4100,0.3564,26.0583,33.4039,56.0124,0.1593
2017-12,-1.774173,38.739847,41.7500,0.3470,24.5083,37.0150,56.0124,0.1593
2017-12,-1.774173,38.784762,41.8500,0.3628,27.1250,31.2037,55.0181,0.1822
2017-12,-1.774173,38.829678,41.1100,0.3843,30.7083,30.0892,55.0181,0.1822
2017-12,-1.774173,38.874594,41.1500,0.3508,25.1417,28.5371,54.1886,0.1753
2017-12,-1.774173,38.919510,41.9700,0.3691,28.1917,26.6150,54.1886,0.1753
2017-12,-1.774173,38.964425,44.8500,0.2359,5.9750,26.5051,52.0899,0.1273
2017-12,-1.774173,39.009341,45.8300,0.2465,7.7500,27.5951,52.0899,0.1273
2017-12,-1.774173,39.054257,46.0100,0.2172,2.8583,23.3850,51.3292,0.1163
2017-12,-1.774173,39.099173,45.3500,0.2476,7.9250,23.3850,51.3292,0.1163
2017-12,-1.774173,39.144089,44.8100,0.2522,8.7000,22.5523,51.3292,0.1163
2017-12,-1.774173,39.189004,44.4500,0.2542,9.0333,23.1930,51.5967,0.1162
2017-12,-1.774173,39.233920,46.6700,0.2125,2.0750,22.1448,51.5967,0.1162
2017-12,-1.774173,39.278836,45.6300,0.2496,8.2667,23.1865,51.8710,0.1182
2017-12,-1.774173,39.323752,44.2500,0.2749,12.4833,22.2445,51.8710,0.1182
2017-12,-1.774173,39.368667,45.3700,0.2784,13.0750,20.5434,52.1377,0.1179
2017-12,-1.774173,39.413583,44.2500,0.3053,17.5417,20.8506,52.1377,0.1179
2017-12,-1.774173,39.458499,44.0700,0.3047,17.4583,22.5908,52.2585,0.1170
2017-12,-1.774173,39.503415,44.4100,0.2632,10.5417,26.9821,52.2585,0.1170
2017-12,-1.774173,39.548330,43.8500,0.2659,10.9750,26.9821,52.2585,0.1170
2017-12,-1.774173,39.593246,42.7100,0.3491,24.8500,25.4046,52.3853,0.1140
2017-12,-1.774173,39.638162,42.4900,0.3792,29.8667,25.4724,52.3853,0.1140
2017-12,-1.774173,39.683078,42.6500,0.3410,23.5000,25.8881,52.5350,0.1137
2017-12,-1.774173,39.727993,43.5700,0.2778,12.9583,26.0886,52.5350,0.1137
2017-12,-1.774173,39.772909,43.7700,0.2928,15.4667,26.1598,52.6634,0.1132
2017-12,-1.774173,39.817825,42.9300,0.3890,31.4917,23.9300,52.6634,0.1132
2017-12,-1.774173,39.862741,40.6700,0.3505,25.0750,25.0413,52.8043,0.1128
2017-12,-1.774173,39.907656,40.6100,0.3963,32.7167,26.1930,52.8043,0.1128
2017-12,-1.774173,39.952572,43.2300,0.3123,18.7083,24.1749,53.4327,0.1091
2017-12,-1.774173,39.997488,45.4900,0.2753,12.5500,24.1749,53.4327,0.1091
2017-12,-1.774173,40.042404,45.3100,0.2843,14.0417,21.0938,53.4327,0.1091
2017-12,-1.774173,40.087320,41.9500,0.3746,29.1000,19.7017,54.6316,0.1211
2017-12,-1.774173,40.132235,38.1500,0.4894,48.2250,19.4626,54.6316,0.1211
2017-12,-1.774173,40.177151,40.6300,0.4592,43.2000,18.9813,55.6922,0.2308
2017-12,-1.774173,40.222067,39.0500,0.4239,37.3083,18.8144,55.6922,0.2308
2017-12,-1.774173,40.266983,37.8700,0.4332,38.8667,14.8559,57.4139,0.2541
2017-12,-1.774173,40.311898,37.3500,0.4984,49.7250,14.2288,57.4139,0.2541
2017-12,-1.774173,40.356814,40.3500,0.4259,37.6417,12.4228,58.4458,0.1504
2017-12,-1.774173,40.401730,41.2300,0.4222,37.0333,13.1813,58.4458,0.1504
2017-12,-1.774173,40.446646,40.5300,0.4341,39.0167,13.1813,58.4458,0.1504
2017-12,-1.774173,40.491561,38.5100,0.5140,52.3250,12.3175,59.2493,0.1330
2017-12,-1.774173,40.536477,38.8300,0.4877,47.9500,11.7613,59.2493,0.1330
2017-12,-1.774173,40.581393,37.1300,0.5688,61.4667,12.2274,59.9008,0.1090
2017-12,-1.774173,40.626309,37.0100,0.6174,69.5667,13.3349,59.9008,0.1090
2017-12,-1.774173,40.671224,37.7100,0.5939,65.6500,12.7123,60.9212,0.1276
2017-12,-1.774173,40.716140,36.9500,0.7198,86.6333,11.3799,60.9212,0.1276
2017-12,-1.774173,40.761056,36.1300,0.6631,77.1833,10.8457,61.9918,0.1229
2017-12,-1.774173,40.805972,39.1300,0.6268,71.1250,11.2781,61.9918,0.1229
2017-12,-1.774173,40.850888,35.9700,0.7132,85.5333,11.5697,63.6307,0.1454
2017-12,-1.774173,40.895803,35.0100,0.7211,86.8500,11.5697,63.6307,0.1454
2017-12,-1.774173,40.940719,35.5100,0.7542,92.3583,11.5971,63.6307,0.1454
2017-12,-1.774173,40.985635,34.8900,0.7753,95.8833,12.4801,64.9819,0.1435
2017-12,-1.774173,41.030551,35.8900,0.7380,89.6667,12.2752,64.9819,0.1435
2017-12,-1.774173,41.075466,36.5500,0.7234,87.2333,12.0975,66.2796,0.1424
2017-12,-1.774173,41.120382,37.6700,0.5786,63.1000,12.0333,66.2796,0.1424
2017-12,-1.774173,41.165298,38.7100,0.5542,59.0250,12.2140,67.8253,0.1392
2017-12,-1.774173,41.210214,36.8700,0.6593,76.5417,12.1451,67.8253,0.1392
2017-12,-1.774173,41.255129,35.5100,0.6676,77.9250,9.0425,69.7196,0.1412
2017-12,-1.774173,41.300045,33.8500,0.7419,90.3167,8.1831,69.7196,0.1412
2017-12,-1.774173,41.344961,34.2300,0.6937,82.2833,8.1831,69.7196,0.1412
2017-12,-1.774173,41.389877,33.5500,0.5475,57.9250,7.2912,71.5529,0.1249
2017-12,-1.774173,41.434792,33.3500,0.5332,55.5250,0.0000,71.5529,0.1249
2017-12,-1.819088,35.460996,36.8100,0.4428,40.4667,41.2360,59.9981,0.2950
2017-12,-1.819088,35.505912,38.9900,0.3935,32.2500,42.2429,59.9981,0.2950
2017-12,-1.819088,35.550827,39.6900,0.2900,14.9917,42.0721,60.5604,0.2299
2017-12,-1.819088,35.595743,40.7700,0.2936,15.5917,42.0721,60.5604,0.2299
2017-12,-1.819088,35.640659,39.4700,0.3011,16.8417,23.9371,60.5604,0.2299
2017-12,-1.819088,35.685575,37.3900,0.3871,31.1917,19.5918,59.5035,0.1993
2017-12,-1.819088,35.730490,37.4700,0.3740,29.0083,17.6032,59.5035,0.1993
2017-12,-1.819088,35.775406,34.6900,0.5008,50.1250,16.3507,54.6778,0.1829
2017-12,-1.819088,35.820322,29.3100,0.6820,80.3250,17.7491,54.6778,0.1829
2017-12,-1.819088,35.865238,26.5900,0.7161,86.0083,19.6180,49.0020,0.1707
2017-12,-1.819088,35.910153,24.8700,0.7921,98.6750,24.4223,49.0020,0.1707
2017-12,-1.819088,35.955069,23.8500,0.7965,99.4167,24.1655,44.6673,0.1020
2017-12,-1.819088,35.999985,29.5100,0.6129,68.8167,24.1655,44.6673,0.1020
2017-12,-1.819088,36.044901,34.7500,0.5061,51.0250,24.3186,44.6673,0.1020
2017-12,-1.819088,36.089817,42.4100,0.3325,22.0750,22.9467,42.5359,0.0756
2017-12,-1.819088,36.134732,47.9900,0.1663,0.0000,15.2543,42.5359,0.0756
2017-12,-1.819088,36.179648,48.5100,0.1729,0.0000,14.6217,40.6554,0.0892
2017-12,-1.819088,36.224564,47.9500,0.1638,0.0000,14.2448,40.6554,0.0892
2017-12,-1.819088,36.269480,49.3100,0.1557,0.0000,14.1888,39.6378,0.0929
2017-12,-1.819088,36.314395,49.6100,0.1495,0.0000,15.5319,39.6378,0.0929
2017-12,-1.819088,36.359311,46.3500,0.2659,10.9833,12.5081,40.4933,0.1406
2017-12,-1.819088,36.404227,46.4900,0.3095,18.2500,12.8542,40.4933,0.1406
2017-12,-1.819088,36.449143,45.7900,0.2742,12.3583,12.8542,40.4933,0.1406
2017-12,-1.819088,36.494058,42.7100,0.3066,17.7750,16.1550,42.8724,0.1399
2017-12,-1.819088,36.538974,42.7100,0.3438,23.9583,17.7038,42.8724,0.1399
2017-12,-1.819088,36.583890,42.7300,0.3009,16.8167,17.6677,45.4305,0.2483
2017-12,-1.819088,36.628806,39.3300,0.3245,20.7417,15.5685,45.4305,0.2483
2017-12,-1.819088,36.673721,37.0900,0.3923,32.0583,14.6729,50.1555,0.2557
2017-12,-1.819088,36.718637,40.5900,0.2799,13.3083,13.2625,50.1555,0.2557
2017-12,-1.819088,36.763553,38.8300,0.2925,15.4250,12.0097,56.4735,0.2689
2017-12,-1.819088,36.808469,37.8700,0.2955,15.9167,16.4231,56.4735,0.2689
2017-12,-1.819088,36.853385,38.8900,0.3524,25.3917,18.2215,59.0286,0.3107
2017-12,-1.819088,36.898300,39.5500,0.3640,27.3333,18.2215,59.0286,0.3107
2017-12,-1.819088,36.943216,40.6700,0.3559,25.9833,20.1928,59.0286,0.3107
2017-12,-1.819088,36.988132,40.8300,0.3873,31.2167,21.4482,60.6245,0.3144
2017-12,-1.819088,37.033048,37.8900,0.4462,41.0333,18.6709,60.6245,0.3144
2017-12,-1.819088,37.077963,36.5100,0.4356,39.2667,19.4666,63.4375,0.3428
2017-12,-1.819088,37.122879,40.1100,0.4078,34.6333,19.7267,63.4375,0.3428
2017-12,-1.819088,37.167795,40.1300,0.4400,40.0000,16.9870,64.9236,0.2363
2017-12,-1.819088,37.212711,38.8300,0.5063,51.0500,22.3030,64.9236,0.2363
2017-12,-1.819088,37.257626,35.9700,0.5459,57.6500,23.8981,65.2713,0.2262
2017-12,-1.819088,37.302542,34.2100,0.5500,58.3250,25.5617,65.2713,0.2262
2017-12,-1.819088,37.347458,30.5900,0.6721,78.6750,25.5617,65.2713,0.2262
2017-12,-1.819088,37.392374,27.3300,0.6392,73.2000,26.3467,68.1689,0.2598
2017-12,-1.819088,37.437289,27.5300,0.6366,72.7667,27.7776,68.1689,0.2598
2017-12,-1.819088,37.482205,27.3700,0.6869,81.1500,29.1100,67.2649,0.2536
2017-12,-1.819088,37.527121,30.1300,0.6187,69.7833,28.2782,67.2649,0.2536
2017-12,-1.819088,37.572037,30.2100,0.6485,74.7583,26.9363,65.4179,0.2298
2017-12,-1.819088,37.616953,32.0700,0.6331,72.1750,28.9376,65.4179,0.2298
2017-12,-1.819088,37.661868,34.4100,0.5646,60.7667,29.7973,65.7747,0.2586
2017-12,-1.819088,37.706784,35.9500,0.5192,53.2000,31.3327,65.7747,0.2586
2017-12,-1.819088,37.751700,37.5300,0.4517,41.9583,32.9188,66.6616,0.2952
2017-12,-1.819088,37.796616,38.7100,0.4661,44.3417,32.9188,66.6616,0.2952
2017-12,-1.819088,37.841531,39.2500,0.4373,39.5500,34.3645,66.6616,0.2952
2017-12,-1.819088,37.886447,38.3100,0.5352,55.8583,36.5060,66.2109,0.2239
2017-12,-1.819088,37.931363,37.9500,0.5233,53.8917,37.6548,66.2109,0.2239
2017-12,-1.819088,37.976279,36.9900,0.5591,59.8417,38.6328,65.6350,0.2687
2017-12,-1.819088,38.021194,39.9100,0.5479,57.9833,41.7572,65.6350,0.2687
2017-12,-1.819088,38.066110,40.6700,0.4760,46.0000,40.9860,65.4493,0.1987
2017-12,-1.819088,38.111026,41.2900,0.4228,37.1333,47.8102,65.4493,0.1987
2017-12,-1.819088,38.155942,39.8700,0.5633,60.5417,50.5291,64.9797,0.1758
2017-12,-1.819088,38.200857,40.2100,0.4498,41.6333,44.2958,64.9797,0.1758
2017-12,-1.819088,38.245773,40.3900,0.4493,41.5500,44.2958,64.9797,0.1758
2017-12,-1.819088,38.290689,37.8900,0.5148,52.4667,39.9138,63.9476,0.1655
2017-12,-1.819088,38.335605,39.3100,0.4745,45.7417,42.0748,63.9476,0.1655
2017-12,-1.819088,38.380521,40.1900,0.4640,44.0000,39.4345,62.4017,0.1755
2017-12,-1.819088,38.425436,37.6500,0.4751,45.8417,41.9038,62.4017,0.1755
2017-12,-1.819088,38.470352,35.3900,0.4958,49.3000,38.4699,59.4107,0.2049
2017-12,-1.819088,38.515268,36.1700,0.4962,49.3667,38.9609,59.4107,0.2049
2017-12,-1.819088,38.560184,42.5300,0.3770,29.5083,37.3288,56.5005,0.1610
2017-12,-1.819088,38.605099,43.0100,0.3799,29.9833,35.6366,56.5005,0.1610
2017-12,-1.819088,38.650015,42.5300,0.4007,33.4500,34.6715,56.0124,0.1593
2017-12,-1.819088,38.694931,42.5500,0.3883,31.3917,34.6715,56.0124,0.1593
2017-12,-1.819088,38.739847,42.0100,0.3584,26.3917,35.0008,56.0124,0.1593
2017-12,-1.819088,38.784762,42.0100,0.3384,23.0667,32.1313,55.0181,0.1822
2017-12,-1.819088,38.829678,41.6500,0.3858,30.9583,33.7501,55.0181,0.1822
2017-12,-1.819088,38.874594,41.5500,0.3906,31.7667,28.6786,54.1886,0.1753
2017-12,-1.819088,38.919510,42.1100,0.3336,22.2667,28.0229,54.1886,0.1753
2017-12,-1.819088,38.964425,43.2100,0.2650,10.8333,25.6274,52.0899,0.1273
2017-12,-1.819088,39.009341,43.9900,0.2446,7.4333,26.9441,52.0899,0.1273
2017-12,-1.819088,39.054257,45.6100,0.2188,3.1417,28.7546,51.3292,0.1163
2017-12,-1.819088,39.099173,45.0100,0.2529,8.8083,28.7546,51.3292,0.1163
2017-12,-1.819088,39.144089,44.6500,0.2883,14.7083,26.9624,51.3292,0.1163
2017-12,-1.819088,39.189004,44.2500,0.2535,8.9167,22.6302,51.5967,0.1162
2017-12,-1.819088,39.233920,46.0900,0.2130,2.1583,21.0526,51.5967,0.1162
2017-12,-1.819088,39.278836,46.2300,0.2352,5.8667,22.0316,51.8710,0.1182
2017-12,-1.819088,39.323752,44.0900,0.2762,12.7083,21.5117,51.8710,0.1182
2017-12,-1.819088,39.368667,44.3700,0.3083,18.0417,20.5405,52.1377,0.1179
2017-12,-1.819088,39.413583,45.2900,0.2941,15.6833,22.3051,52.1377,0.1179
2017-12,-1.819088,39.458499,44.3300,0.2998,16.6333,19.7834,52.2585,0.1170
2017-12,-1.819088,39.503415,43.6700,0.3038,17.2917,24.5828,52.2585,0.1170
2017-12,-1.819088,39.548330,43.2500,0.3142,19.0333,24.5828,52.2585,0.1170
2017-12,-1.819088,39.593246,42.0900,0.3818,30.2917,25.2800,52.3853,0.1140
2017-12,-1.819088,39.638162,41.7900,0.3978,32.9667,26.9517,52.3853,0.1140
2017-12,-1.819088,39.683078,42.0500,0.3422,23.7000,29.0367,52.5350,0.1137
2017-12,-1.819088,39.727993,42.6700,0.3308,21.8000,27.1947,52.5350,0.1137
2017-12,-1.819088,39.772909,42.1500,0.4094,34.9000,27.1937,52.6634,0.1132
2017-12,-1.819088,39.817825,42.0500,0.3957,32.6083,27.3493,52.6634,0.1132
2017-12,-1.819088,39.862741,41.1900,0.3430,23.8333,26.6678,52.8043,0.1128
2017-12,-1.819088,39.907656,40.8300,0.3502,25.0250,25.0482,52.8043,0.1128
2017-12,-1.819088,39.952572,42.4100,0.3365,22.7417,24.9143,53.4327,0.1091
2017-12,-1.819088,39.997488,45.0100,0.3263,21.0500,24.9143,53.4327,0.1091
2017-12,-1.819088,40.042404,45.6100,0.3305,21.7500,22.1430,53.4327,0.1091
2017-12,-1.819088,40.087320,42.8500,0.3696,28.2583,21.0739,54.6316,0.1211
2017-12,-1.819088,40.132235,38.2500,0.5154,52.5750,20.2520,54.6316,0.1211
2017-12,-1.819088,40.177151,42.0500,0.3958,32.6333,19.7795,55.6922,0.2308
2017-12,-1.819088,40.222067,39.1100,0.4254,37.5667,16.8627,55.6922,0.2308
2017-12,-1.819088,40.266983,39.9500,0.3946,32.4250,15.1508,57.4139,0.2541
2017-12,-1.819088,40.311898,38.1900,0.4596,43.2583,14.6684,57.4139,0.2541
2017-12,-1.819088,40.356814,38.8300,0.4653,44.2167,13.3154,58.4458,0.1504
2017-12,-1.819088,40.401730,39.6500,0.4600,43.3333,14.0820,58.4458,0.1504
2017-12,-1.819088,40.446646,40.8700,0.4932,48.8667,14.0820,58.4458,0.1504
2017-12,-1.819088,40.491561,35.9700,0.6021,67.0167,13.1413,59.2493,0.1330
2017-12,-1.819088,40.536477,37.1300,0.5554,59.2333,12.0701,59.2493,0.1330
2017-12,-1.819088,40.581393,36.8700,0.5548,59.1250,12.3805,59.9008,0.1090
2017-12,-1.819088,40.626309,35.5700,0.6560,75.9917,13.6746,59.9008,0.1090
2017-12,-1.819088,40.671224,37.7500,0.5957,65.9500,12.9510,60.9212,0.1276
2017-12,-1.819088,40.716140,38.8500,0.6346,72.4417,11.6819,60.9212,0.1276
2017-12,-1.819088,40.761056,36.6900,0.6683,78.0417,11.3974,61.9918,0.1229
2017-12,-1.819088,40.805972,36.1900,0.7342,89.0250,12.0236,61.9918,0.1229
2017-12,-1.819088,40.850888,35.0700,0.7187,86.4417,11.7268,63.6307,0.1454
2017-12,-1.819088,40.895803,38.3700,0.6394,73.2250,11.7268,63.6307,0.1454
2017-12,-1.819088,40.940719,35.2500,0.7619,93.6500,12.2053,63.6307,0.1454
2017-12,-1.819088,40.985635,35.2700,0.7378,89.6250,12.5139,64.9819,0.1435
2017-12,-1.819088,41.030551,38.4100,0.6562,76.0333,11.7393,64.9819,0.1435
2017-12,-1.819088,41.075466,36.9700,0.6477,74.6083,12.5597,66.2796,0.1424
2017-12,-1.819088,41.120382,37.3500,0.6462,74.3750,12.5431,66.2796,0.1424
2017-12,-1.819088,41.165298,37.7300,0.6367,72.7750,12.6710,67.8253,0.1392
2017-12,-1.819088,41.210214,35.0900,0.7648,94.1333,12.7341,67.8253,0.1392
2017-12,-1.819088,41.255129,34.1900,0.7523,92.0417,9.3395,69.7196,0.1412
2017-12,-1.819088,41.300045,34.0500,0.7299,88.3250,8.8723,69.7196,0.1412
2017-12,-1.819088,41.344961,34.3100,0.6413,73.5500,8.8723,69.7196,0.1412
2017-12,-1.819088,41.389877,34.0500,0.4823,47.0500,7.7151,71.5529,0.1249
2017-12,-1.819088,41.434792,33.9500,0.5126,52.1000,0.0000,71.5529,0.1249
2017-12,-1.864004,35.550827,38.1700,0.3216,20.2667,40.9345,58.1106,0.2031
2017-12,-1.864004,35.595743,40.8900,0.3252,20.8667,40.9345,58.1106,0.2031
2017-12,-1.864004,35.640659,39.4500,0.3548,25.8000,36.7005,58.1106,0.2031
2017-12,-1.864004,35.685575,35.3500,0.4272,37.8667,22.1589,57.8047,0.1912
2017-12,-1.864004,35.730490,33.8500,0.5036,50.6000,21.1734,57.8047,0.1912
2017-12,-1.864004,35.775406,33.1900,0.5555,59.2583,17.6510,52.7344,0.1536
2017-12,-1.864004,35.820322,32.3900,0.6967,82.7833,20.1170,52.7344,0.1536
2017-12,-1.864004,35.865238,26.2100,0.7424,90.4000,20.7064,47.0241,0.1335
2017-12,-1.864004,35.910153,25.9500,0.7799,96.6417,24.9829,47.0241,0.1335
2017-12,-1.864004,35.955069,23.3900,0.7916,98.6083,25.2275,43.0006,0.1268
2017-12,-1.864004,35.999985,31.3500,0.6261,71.0167,25.2275,43.0006,0.1268
2017-12,-1.864004,36.044901,38.3300,0.3853,30.8833,24.6973,43.0006,0.1268
2017-12,-1.864004,36.089817,44.6700,0.2789,13.1500,16.5819,41.5892,0.1090
2017-12,-1.864004,36.134732,47.5500,0.1467,0.0000,13.7637,41.5892,0.1090
2017-12,-1.864004,36.179648,48.0700,0.1482,0.0000,13.3587,40.2724,0.0689
2017-12,-1.864004,36.224564,46.1300,0.1254,0.0000,12.0699,40.2724,0.0689
2017-12,-1.864004,36.269480,48.2900,0.1323,0.0000,13.4296,39.8627,0.0734
2017-12,-1.864004,36.314395,47.3500,0.1453,0.0000,15.0656,39.8627,0.0734
2017-12,-1.864004,36.359311,45.3300,0.2523,8.7167,13.7234,41.2153,0.1361
2017-12,-1.864004,36.404227,45.8900,0.2393,6.5417,15.5110,41.2153,0.1361
2017-12,-1.864004,36.449143,45.4100,0.2750,12.4917,15.5110,41.2153,0.1361
2017-12,-1.864004,36.494058,43.2900,0.3099,18.3167,20.2249,43.4646,0.1282
2017-12,-1.864004,36.538974,43.0300,0.3223,20.3833,21.3041,43.4646,0.1282
2017-12,-1.864004,36.583890,41.7300,0.3209,20.1500,18.8955,46.3568,0.2420
2017-12,-1.864004,36.628806,40.3100,0.3534,25.5667,16.6101,46.3568,0.2420
2017-12,-1.864004,36.673721,38.0300,0.3355,22.5750,14.8622,50.4979,0.2355
2017-12,-1.864004,36.718637,40.2500,0.2727,12.1250,14.6534,50.4979,0.2355
2017-12,-1.864004,36.763553,37.6500,0.2807,13.4417,13.5406,55.9640,0.2794
2017-12,-1.864004,36.808469,36.4100,0.3109,18.4833,16.1620,55.9640,0.2794
2017-12,-1.864004,36.853385,37.8700,0.3522,25.3583,18.3665,59.8275,0.3149
2017-12,-1.864004,36.898300,38.7100,0.4073,34.5583,18.3665,59.8275,0.3149
2017-12,-1.864004,36.943216,38.3700,0.4333,38.8833,20.0114,59.8275,0.3149
2017-12,-1.864004,36.988132,40.8300,0.3881,31.3500,20.8932,61.4614,0.3118
2017-12,-1.864004,37.033048,40.0100,0.4027,33.7917,18.2083,61.4614,0.3118
2017-12,-1.864004,37.077963,38.4300,0.3825,30.4167,17.9298,62.3535,0.3299
2017-12,-1.864004,37.122879,39.6500,0.4254,37.5667,16.1097,62.3535,0.3299
2017-12,-1.864004,37.167795,39.8100,0.5292,54.8667,19.7681,63.4249,0.2684
2017-12,-1.864004,37.212711,36.8100,0.5819,63.6500,22.4047,63.4249,0.2684
2017-12,-1.864004,37.257626,34.3700,0.5999,66.6583,22.3374,65.8645,0.2067
2017-12,-1.864004,37.302542,32.5900,0.6215,70.2500,24.1310,65.8645,0.2067
2017-12,-1.864004,37.347458,31.1700,0.7026,83.7583,24.1310,65.8645,0.2067
2017-12,-1.864004,37.392374,28.9100,0.6851,80.8500,26.7802,67.6062,0.3173
2017-12,-1.864004,37.437289,27.4100,0.6722,78.6917,27.1776,67.6062,0.3173
2017-12,-1.864004,37.482205,28.9100,0.6198,69.9583,32.0055,67.2549,0.2527
2017-12,-1.864004,37.527121,32.3500,0.6056,67.5917,32.6907,67.2549,0.2527
2017-12,-1.864004,37.572037,31.6900,0.6138,68.9583,29.0300,65.3033,0.2297
2017-12,-1.864004,37.616953,34.3300,0.5813,63.5417,29.9815,65.3033,0.2297
2017-12,-1.864004,37.661868,36.2100,0.5547,59.1167,29.9665,66.6276,0.2711
2017-12,-1.864004,37.706784,37.1100,0.5238,53.9583,31.4334,66.6276,0.2711
2017-12,-1.864004,37.751700,38.0500,0.4966,49.4333,32.6203,66.3115,0.2797
2017-12,-1.864004,37.796616,38.3100,0.4728,45.4667,32.6203,66.3115,0.2797
2017-12,-1.864004,37.841531,39.1700,0.4503,41.7167,34.0255,66.3115,0.2797
2017-12,-1.864004,37.886447,40.1500,0.4430,40.5000,36.5325,65.9269,0.2336
2017-12,-1.864004,37.931363,39.0900,0.4734,45.5667,36.6244,65.9269,0.2336
2017-12,-1.864004,37.976279,39.3500,0.4418,40.2917,39.0422,65.6580,0.2867
2017-12,-1.864004,38.021194,42.3700,0.3866,31.0917,40.5479,65.6580,0.2867
2017-12,-1.864004,38.066110,43.1500,0.4350,39.1667,41.6933,65.6179,0.2135
2017-12,-1.864004,38.111026,41.4700,0.4543,42.3750,51.6984,65.6179,0.2135
2017-12,-1.864004,38.155942,35.5700,0.6002,66.6917,48.7471,65.4519,0.2343
2017-12,-1.864004,38.200857,38.8300,0.4875,47.9083,42.3233,65.4519,0.2343
2017-12,-1.864004,38.245773,40.2700,0.4241,37.3417,42.3233,65.4519,0.2343
2017-12,-1.864004,38.290689,37.6700,0.5527,58.7750,45.5986,64.3739,0.1690
2017-12,-1.864004,38.335605,39.2700,0.4918,48.6333,44.4958,64.3739,0.1690
2017-12,-1.864004,38.380521,39.5300,0.5232,53.8750,44.8929,62.6964,0.2532
2017-12,-1.864004,38.425436,36.3100,0.5233,53.8917,45.2737,62.6964,0.2532
2017-12,-1.864004,38.470352,37.1900,0.4393,39.8750,45.3598,60.8777,0.2293
2017-12,-1.864004,38.515268,40.5500,0.4298,38.3000,39.0778,60.8777,0.2293
2017-12,-1.864004,38.560184,42.6100,0.4175,36.2500,37.6934,58.7368,0.1994
2017-12,-1.864004,38.605099,43.1100,0.4378,39.6250,33.1907,58.7368,0.1994
2017-12,-1.864004,38.650015,43.0500,0.4325,38.7500,31.6323,57.7792,0.2140
2017-12,-1.864004,38.694931,42.6700,0.3681,28.0250,31.6323,57.7792,0.2140
2017-12,-1.864004,38.739847,42.3500,0.3437,23.9417,30.8700,57.7792,0.2140
2017-12,-1.864004,38.784762,41.9700,0.3456,24.2667,32.6196,55.6917,0.1898
2017-12,-1.864004,38.829678,41.4700,0.3729,28.8083,31.3717,55.6917,0.1898
2017-12,-1.864004,38.874594,42.0300,0.3814,30.2250,29.7671,54.9067,0.1825
2017-12,-1.864004,38.919510,41.5100,0.4065,34.4083,28.6046,54.9067,0.1825
2017-12,-1.864004,38.964425,43.3100,0.2457,7.6167,29.8096,52.8684,0.1473
2017-12,-1.864004,39.009341,43.3100,0.2404,6.7250,31.3800,52.8684,0.1473
2017-12,-1.864004,39.054257,43.8100,0.2682,11.3667,27.8994,52.2204,0.1110
2017-12,-1.864004,39.099173,43.5100,0.2931,15.5083,27.8994,52.2204,0.1110
2017-12,-1.864004,39.144089,43.1300,0.3233,20.5417,28.8828,52.2204,0.1110
2017-12,-1.864004,39.189004,44.3700,0.2266,4.4333,26.8406,52.4558,0.1174
2017-12,-1.864004,39.233920,44.8100,0.2122,2.0417,22.1712,52.4558,0.1174
2017-12,-1.864004,39.278836,44.8100,0.2353,5.8833,23.0546,52.9055,0.1380
2017-12,-1.864004,39.323752,43.6900,0.2832,13.8667,24.1505,52.9055,0.1380
2017-12,-1.864004,39.368667,43.6900,0.3001,16.6833,21.3050,53.1715,0.1393
2017-12,-1.864004,39.413583,45.2900,0.2829,13.8167,23.5451,53.1715,0.1393
2017-12,-1.864004,39.458499,45.8700,0.3029,17.1500,23.0730,53.3769,0.1385
2017-12,-1.864004,39.503415,45.3900,0.3018,16.9667,24.1630,53.3769,0.1385
2017-12,-1.864004,39.548330,43.7300,0.2781,13.0167,24.1630,53.3769,0.1385
2017-12,-1.864004,39.593246,42.7700,0.3717,28.6167,25.5897,53.4936,0.1273
2017-12,-1.864004,39.638162,42.0100,0.3850,30.8250,26.0271,53.4936,0.1273
2017-12,-1.864004,39.683078,42.3900,0.3201,20.0083,29.8818,53.5939,0.1146
2017-12,-1.864004,39.727993,41.2700,0.4068,34.4667,30.5013,53.5939,0.1146
2017-12,-1.864004,39.772909,41.0100,0.4224,37.0667,30.2756,53.8220,0.1144
2017-12,-1.864004,39.817825,41.3700,0.4235,37.2500,26.3758,53.8220,0.1144
2017-12,-1.864004,39.862741,41.3900,0.3181,19.6750,27.9500,53.9989,0.1138
2017-12,-1.864004,39.907656,42.2100,0.2840,14.0000,27.8715,53.9989,0.1138
2017-12,-1.864004,39.952572,44.0900,0.2539,8.9750,24.5285,54.6654,0.1054
2017-12,-1.864004,39.997488,46.2700,0.3140,19.0083,24.5285,54.6654,0.1054
2017-12,-1.864004,40.042404,46.1700,0.3546,25.7667,23.4193,54.6654,0.1054
2017-12,-1.864004,40.087320,43.4700,0.3777,29.6083,21.9990,55.9881,0.1269
2017-12,-1.864004,40.132235,38.8500,0.4162,36.0250,20.5651,55.9881,0.1269
2017-12,-1.864004,40.177151,44.0700,0.2932,15.5250,21.2543,57.6058,0.2630
2017-12,-1.864004,40.222067,43.4300,0.3458,24.3083,18.3171,57.6058,0.2630
