month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-10,3.391140,41.120382,41.3500,23.8300,30.2317,17.5200,541.0000,0.2811,0.1761,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8056,56.1148,0.1099,3.4541
2020-10,3.391140,41.165298,42.7700,23.8700,31.9850,18.9000,507.0000,0.3306,0.1986,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5947,55.7241,0.1111,3.5358
2020-10,3.391140,41.210214,43.0300,24.3900,31.2950,18.6400,469.0000,0.3888,0.2371,31.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2050,55.7241,0.1111,3.5358
2020-10,3.391140,41.255129,40.6500,24.6900,29.8850,15.9600,447.0000,0.3596,0.2293,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0943,55.0452,0.1104,3.6037
2020-10,3.391140,41.300045,43.8500,24.9300,31.5217,18.9200,423.0000,0.3510,0.2127,25.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6839,55.0452,0.1104,3.6037
2020-10,3.391140,41.344961,42.3500,24.2300,30.9667,18.1200,420.0000,0.4293,0.2519,38.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6839,55.0452,0.1104,3.6037
2020-10,3.391140,41.389877,39.9100,22.7300,29.9333,17.1800,425.0000,0.4955,0.3090,49.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2075,54.7330,0.1117,3.6006
2020-10,3.391140,41.434792,41.3500,22.3900,29.7033,18.9600,438.0000,0.4353,0.2746,39.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1720,54.7330,0.1117,3.6006
2020-10,3.391140,41.479708,37.7300,20.9100,27.7200,16.8200,504.0000,0.3999,0.2411,33.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6117,54.8156,0.1741,3.5394
2020-10,3.391140,41.524624,37.9700,19.7500,27.4625,18.2200,523.0000,0.3872,0.2453,31.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0190,54.8156,0.1741,3.5394
2020-10,3.346224,34.383017,27.2500,15.4700,21.0975,11.7800,1563.0000,0.5468,0.3633,57.7917,0.0000,0.8620,0.0000,3.0631,0.0000,0.0000,181.6603,71.9729,0.2065,1.4243
2020-10,3.346224,34.427933,29.3100,18.3300,23.6700,10.9800,1293.0000,0.6103,0.3617,68.3833,0.0000,0.8620,0.0000,9.0426,0.0000,0.0000,189.9622,71.9729,0.2065,1.4243
2020-10,3.346224,34.472849,32.0900,19.5700,25.2625,12.5200,958.0000,0.6075,0.3422,67.9083,0.0000,0.8620,0.0000,0.0000,0.0000,0.0000,147.5426,69.9700,0.1714,1.0650
2020-10,3.346224,34.517765,34.7100,19.9300,26.2925,14.7800,912.0000,0.5523,0.3032,58.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3063,69.9700,0.1714,1.0650
2020-10,3.346224,34.562681,41.3900,21.1100,29.9850,20.2800,875.0000,0.3582,0.1929,26.3583,0.0000,0.8620,0.0000,0.0000,0.0000,0.0000,68.4152,65.6708,0.1192,0.8101
2020-10,3.346224,34.607596,39.7100,21.5700,29.5000,18.1400,858.0000,0.4043,0.2167,34.0500,0.0000,0.8620,0.0000,0.0000,0.0000,0.0000,55.1155,65.6708,0.1192,0.8101
2020-10,3.346224,34.652512,40.6500,22.1100,30.1675,18.5400,829.0000,0.3727,0.1947,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,65.2685,0.1661,0.9648
2020-10,3.346224,34.697428,42.6100,23.0100,31.6725,19.6000,782.0000,0.3866,0.1970,31.0917,0.0000,3.0002,0.0000,0.0000,0.0000,0.0000,43.5900,65.2685,0.1661,0.9648
2020-10,3.346224,34.742344,44.1500,22.7900,32.1225,21.3600,749.0000,0.3777,0.2140,29.6167,0.0000,8.8591,0.0000,0.0000,0.0000,2.0000,43.7256,65.2685,0.1661,0.9648
2020-10,3.346224,34.787259,39.5100,21.9700,30.2800,17.5400,728.0000,0.5037,0.3138,50.6083,0.0000,13.7837,0.0000,0.0000,0.0000,2.0000,56.7626,67.0939,0.2295,1.1342
2020-10,3.346224,34.832175,41.3300,22.7900,31.1550,18.5400,782.0000,0.3412,0.1802,23.5333,0.0000,2.3829,0.0000,0.0000,0.0000,0.0000,60.0203,67.0939,0.2295,1.1342
2020-10,3.346224,34.877091,38.2100,22.6900,29.6875,15.5200,916.0000,0.4705,0.2464,45.0750,0.0000,12.6741,0.0000,0.0000,0.0000,0.0000,72.2766,69.4754,0.2375,1.3166
2020-10,3.346224,34.922007,35.8300,21.8100,28.6425,14.0200,978.0000,0.4950,0.2648,49.1667,0.0000,8.6349,0.0000,0.0000,0.0000,0.0000,102.2963,69.4754,0.2375,1.3166
2020-10,3.346224,34.966922,33.8300,22.1900,27.6075,11.6400,1153.0000,0.5002,0.2708,50.0333,0.0000,0.4170,0.0000,0.0000,0.0000,0.0000,115.2369,65.0853,0.1749,1.3497
2020-10,3.346224,35.011838,38.7700,23.7500,30.7375,15.0200,723.0000,0.3729,0.1939,28.8167,0.0000,7.3133,0.0000,0.0000,0.0000,0.0000,69.5567,65.0853,0.1749,1.3497
2020-10,3.346224,35.056754,43.1500,24.2100,33.0725,18.9400,665.0000,0.2608,0.1467,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3784,58.8454,0.0829,1.3938
2020-10,3.346224,35.101670,43.1100,23.8300,33.3950,19.2800,634.0000,0.2147,0.1298,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2928,58.8454,0.0829,1.3938
2020-10,3.346224,35.146585,44.9100,23.7900,34.1600,21.1200,607.0000,0.1892,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2928,58.8454,0.0829,1.3938
2020-10,3.346224,35.191501,47.2100,23.8700,34.8925,23.3400,598.0000,0.2251,0.1560,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3042,58.3398,0.0962,1.4896
2020-10,3.346224,35.236417,47.7900,25.7100,35.5675,22.0800,598.0000,0.2022,0.1474,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3499,58.3398,0.0962,1.4896
2020-10,3.346224,35.281333,48.2100,26.6300,36.0925,21.5800,598.0000,0.1802,0.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3437,56.9595,0.0879,1.6424
2020-10,3.346224,35.326249,48.4500,26.7300,35.9525,21.7200,601.0000,0.1796,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3567,56.9595,0.0879,1.6424
2020-10,3.346224,35.371164,52.8700,26.3500,36.3925,26.5200,591.0000,0.1956,0.1439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4206,53.8999,0.0571,1.8308
2020-10,3.346224,35.416080,49.3500,27.3500,36.3525,22.0000,586.0000,0.1662,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4122,53.8999,0.0571,1.8308
2020-10,3.346224,35.460996,49.8900,25.9100,35.5050,23.9800,563.0000,0.1494,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4789,52.6536,0.0530,2.1159
2020-10,3.346224,35.505912,49.0900,27.0900,35.4200,22.0000,566.0000,0.1463,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.6258,52.6536,0.0530,2.1159
2020-10,3.346224,35.550827,48.5100,27.5700,35.1400,20.9400,575.0000,0.1552,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6808,52.7980,0.0615,2.4588
2020-10,3.346224,35.595743,51.0700,27.0700,37.1575,24.0000,556.0000,0.1793,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6808,52.7980,0.0615,2.4588
2020-10,3.346224,35.640659,50.1900,27.1100,37.2150,23.0800,526.0000,0.1784,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7442,52.7980,0.0615,2.4588
2020-10,3.346224,35.685575,46.9900,26.9700,36.5550,20.0200,491.0000,0.1482,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1694,52.2629,0.0618,2.7004
2020-10,3.346224,35.730490,44.8100,26.2700,35.3500,18.5400,505.0000,0.1792,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2355,52.2629,0.0618,2.7004
2020-10,3.346224,35.775406,44.1900,26.2700,35.1575,17.9200,543.0000,0.1809,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9007,52.6276,0.0600,2.6883
2020-10,3.346224,35.820322,47.0900,26.5100,35.7825,20.5800,519.0000,0.1725,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8512,52.6276,0.0600,2.6883
2020-10,3.346224,35.865238,54.0300,27.6700,39.6075,26.3600,431.0000,0.1797,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7960,53.8095,0.0675,2.7132
2020-10,3.346224,35.910153,51.4300,27.0900,38.1950,24.3400,419.0000,0.1927,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.0798,53.8095,0.0675,2.7132
2020-10,3.346224,35.955069,42.3500,26.1700,33.0100,16.1800,385.0000,0.1629,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,146.1542,56.3978,0.0545,2.7644
2020-10,3.346224,36.134732,26.9900,26.2300,26.3625,0.7600,361.0000,-0.0516,-0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,214.2081,60.1070,0.0171,2.8515
2020-10,3.346224,36.179648,26.7900,26.3300,26.3875,0.4600,361.0000,-0.0874,-0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,212.6379,61.6098,0.0130,2.9694
2020-10,3.346224,36.224564,27.1900,25.9100,26.4025,1.2800,364.0000,-0.0622,-0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,190.8321,61.6098,0.0130,2.9694
2020-10,3.346224,36.269480,42.6500,27.1500,34.1250,15.5000,486.0000,0.1464,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,116.0988,59.4388,0.0551,3.2635
2020-10,3.346224,36.314395,46.5900,26.6700,35.4400,19.9200,418.0000,0.1157,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,26.0444,59.4388,0.0551,3.2635
2020-10,3.346224,36.359311,45.6500,26.5300,35.5475,19.1200,480.0000,0.1197,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.9460,55.3457,0.0834,3.7903
2020-10,3.346224,36.404227,44.6900,26.1700,35.0575,18.5200,531.0000,0.1149,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.4541,55.3457,0.0834,3.7903
2020-10,3.346224,36.449143,44.6900,25.3500,34.5100,19.3400,615.0000,0.1328,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.4541,55.3457,0.0834,3.7903
2020-10,3.346224,36.494058,43.7700,24.9100,33.8450,18.8600,642.0000,0.1506,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3049,50.7583,0.0761,4.1974
2020-10,3.346224,36.538974,44.4500,24.4900,33.8450,19.9600,654.0000,0.1310,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0435,50.7583,0.0761,4.1974
2020-10,3.346224,36.583890,42.9500,24.1100,32.6750,18.8400,698.0000,0.1457,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.6398,47.0171,0.0697,4.5819
2020-10,3.346224,36.628806,43.3100,24.1500,32.6975,19.1600,712.0000,0.1339,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.5669,47.0171,0.0697,4.5819
2020-10,3.346224,36.673721,46.0900,23.6100,33.4150,22.4800,676.0000,0.1207,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.1657,45.2421,0.0617,4.9482
2020-10,3.346224,36.718637,44.6900,25.0900,33.7150,19.6000,613.0000,0.1191,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3502,45.2421,0.0617,4.9482
2020-10,3.346224,36.763553,46.6900,25.2900,34.2950,21.4000,567.0000,0.0948,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.6370,43.5399,0.0491,5.2257
2020-10,3.346224,36.808469,45.4900,26.0300,34.3725,19.4600,548.0000,0.1149,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.8460,43.5399,0.0491,5.2257
2020-10,3.346224,36.853385,44.4900,24.7900,34.1225,19.7000,458.0000,0.1214,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.6036,42.4457,0.0353,5.1929
2020-10,3.346224,36.898300,45.6500,25.5300,34.9175,20.1200,444.0000,0.0914,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.6036,42.4457,0.0353,5.1929
2020-10,3.346224,36.943216,46.4700,25.6900,35.5625,20.7800,422.0000,0.0923,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.6114,42.4457,0.0353,5.1929
2020-10,3.346224,36.988132,45.6100,26.0900,35.6950,19.5200,407.0000,0.0852,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.6361,41.4227,0.0259,5.1288
2020-10,3.346224,37.033048,44.4300,26.7500,35.3350,17.6800,392.0000,0.1062,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.3725,41.4227,0.0259,5.1288
2020-10,3.346224,37.077963,45.7500,27.1300,35.8575,18.6200,387.0000,0.1340,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8442,40.1950,0.0144,5.2119
2020-10,3.346224,37.122879,44.6500,26.0100,34.9125,18.6400,388.0000,0.1318,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2808,40.1950,0.0144,5.2119
2020-10,3.346224,37.167795,45.1100,26.0100,35.1075,19.1000,387.0000,0.1212,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1966,40.4155,0.0150,5.3052
2020-10,3.346224,37.212711,44.4900,26.2700,35.1675,18.2200,388.0000,0.1290,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,40.4155,0.0150,5.3052
2020-10,3.346224,37.257626,45.3100,26.3500,35.3100,18.9600,388.0000,0.1323,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9046,41.5480,0.0276,5.3917
2020-10,3.346224,37.302542,41.9700,27.2500,34.5125,14.7200,397.0000,0.2061,0.1040,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.9719,41.5480,0.0276,5.3917
2020-10,3.346224,37.347458,41.1300,27.1700,34.6075,13.9600,413.0000,0.2286,0.1134,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.9719,41.5480,0.0276,5.3917
2020-10,3.346224,37.392374,41.0700,26.9100,34.4450,14.1600,501.0000,0.2119,0.1076,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.1137,43.0815,0.0472,5.4622
2020-10,3.346224,37.437289,43.1700,25.1100,34.2950,18.0600,548.0000,0.1533,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1062,43.0815,0.0472,5.4622
2020-10,3.346224,37.482205,42.5700,25.1300,34.0375,17.4400,596.0000,0.1678,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.1502,46.0189,0.0595,5.5982
2020-10,3.346224,37.527121,41.9900,24.5700,33.2400,17.4200,660.0000,0.1760,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4256,46.0189,0.0595,5.5982
2020-10,3.346224,37.572037,41.1300,22.1300,31.5125,19.0000,876.0000,0.1708,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8188,48.7577,0.1253,5.6292
2020-10,3.346224,37.616953,40.0700,20.3300,29.8575,19.7400,1066.0000,0.2115,0.1008,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9259,48.7577,0.1253,5.6292
2020-10,3.346224,37.661868,37.1700,18.3900,28.3100,18.7800,1180.0000,0.3294,0.1673,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5993,51.1692,0.1720,5.5335
2020-10,3.346224,37.706784,31.9700,16.1500,24.8175,15.8200,1355.0000,0.4601,0.2656,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1899,51.1692,0.1720,5.5335
2020-10,3.346224,37.751700,31.4500,15.5700,23.9500,15.8800,1212.0000,0.4395,0.2750,39.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2325,51.7628,0.1384,5.0771
2020-10,3.346224,37.796616,33.7900,16.7100,24.7725,17.0800,1032.0000,0.3767,0.2392,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2325,51.7628,0.1384,5.0771
2020-10,3.346224,37.841531,39.0100,16.3900,29.1150,22.6200,902.0000,0.3110,0.1534,18.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6987,51.7628,0.1384,5.0771
2020-10,3.346224,37.886447,42.2900,16.3300,29.8275,25.9600,778.0000,0.2970,0.1570,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5596,51.1008,0.1373,4.6350
2020-10,3.346224,37.931363,39.3500,17.1300,27.8300,22.2200,738.0000,0.2096,0.1125,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4313,51.1008,0.1373,4.6350
2020-10,3.346224,37.976279,39.9100,17.5900,28.4200,22.3200,719.0000,0.2051,0.1172,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6988,50.5217,0.0974,4.2786
2020-10,3.346224,38.021194,37.7100,18.1900,28.3325,19.5200,711.0000,0.2421,0.1409,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6497,50.5217,0.0974,4.2786
2020-10,3.346224,38.066110,38.6500,19.6900,29.6992,18.9600,698.0000,0.1987,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9780,50.9213,0.0772,4.0665
2020-10,3.346224,38.111026,39.3700,19.8700,28.6150,19.5000,685.0000,0.1742,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9694,50.9213,0.0772,4.0665
2020-10,3.346224,38.155942,39.9900,20.0100,28.2575,19.9800,677.0000,0.1790,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0585,51.1278,0.0499,3.9996
2020-10,3.346224,38.200857,39.9300,19.4900,28.1300,20.4400,673.0000,0.2147,0.1258,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6818,51.1278,0.0499,3.9996
2020-10,3.346224,38.245773,39.8100,20.2300,28.2925,19.5800,687.0000,0.2127,0.1307,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6818,51.1278,0.0499,3.9996
2020-10,3.346224,38.290689,36.9500,20.7500,28.5050,16.2000,680.0000,0.2532,0.1521,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8919,51.4578,0.0911,3.9176
2020-10,3.346224,38.335605,42.2500,21.7700,31.2475,20.4800,676.0000,0.2755,0.1869,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5618,51.4578,0.0911,3.9176
2020-10,3.346224,38.380521,37.3100,21.3900,28.7925,15.9200,764.0000,0.2995,0.1966,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5434,51.6832,0.1347,3.8078
2020-10,3.346224,38.425436,38.4900,20.6300,30.2375,17.8600,639.0000,0.2636,0.1616,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,72.5135,51.6832,0.1347,3.8078
2020-10,3.346224,38.470352,45.1300,20.7500,32.1225,24.3800,629.0000,0.2581,0.1628,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,56.7617,52.0112,0.1082,3.6329
2020-10,3.346224,38.515268,45.3900,20.3500,31.7825,25.0400,648.0000,0.3206,0.1969,20.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6296,52.0112,0.1082,3.6329
2020-10,3.346224,38.560184,40.8300,20.4300,31.4275,20.4000,642.0000,0.3264,0.1914,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4633,52.6769,0.1112,3.3820
2020-10,3.346224,38.605099,41.1900,20.7700,30.8475,20.4200,634.0000,0.3053,0.1832,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8947,52.6769,0.1112,3.3820
2020-10,3.346224,38.650015,43.5500,20.3900,30.7475,23.1600,647.0000,0.3177,0.1902,19.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7028,53.0786,0.1342,3.1326
2020-10,3.346224,38.694931,38.8900,20.9300,30.2200,17.9600,666.0000,0.3989,0.2522,33.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7028,53.0786,0.1342,3.1326
2020-10,3.346224,38.739847,37.3500,20.3500,29.2825,17.0000,632.0000,0.3205,0.2087,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7166,53.0786,0.1342,3.1326
2020-10,3.346224,38.784762,37.5300,19.6700,29.1450,17.8600,632.0000,0.2954,0.1808,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6130,53.5631,0.1121,2.8944
2020-10,3.346224,38.829678,35.7900,20.7100,28.5825,15.0800,614.0000,0.3603,0.2226,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0787,53.5631,0.1121,2.8944
2020-10,3.346224,38.874594,35.9500,20.8100,28.7475,15.1400,613.0000,0.4029,0.2625,33.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.9568,54.8910,0.1141,2.7460
2020-10,3.346224,38.919510,35.6500,20.6700,27.9275,14.9800,609.0000,0.4062,0.2624,34.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1128,54.8910,0.1141,2.7460
2020-10,3.346224,38.964425,36.1500,20.4100,27.5950,15.7400,613.0000,0.3522,0.1985,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9717,56.3671,0.1234,2.6289
2020-10,3.346224,39.009341,34.2300,21.1700,28.2825,13.0600,621.0000,0.4060,0.2640,34.3250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,58.9744,56.3671,0.1234,2.6289
2020-10,3.346224,39.054257,34.6700,21.6100,28.5100,13.0600,652.0000,0.4852,0.3009,47.5417,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,54.5204,57.4543,0.1269,2.6198
2020-10,3.346224,39.099173,35.6900,20.7100,28.8850,14.9800,741.0000,0.4033,0.2610,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,54.5204,57.4543,0.1269,2.6198
2020-10,3.346224,39.144089,33.3900,20.5300,27.5750,12.8600,744.0000,0.4657,0.2945,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,54.0316,57.4543,0.1269,2.6198
2020-10,3.346224,39.189004,37.6500,19.6700,29.1050,17.9800,694.0000,0.4051,0.2441,34.1833,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,51.2608,57.8209,0.1160,2.5874
2020-10,3.346224,39.233920,39.1300,18.9300,29.7875,20.2000,684.0000,0.4390,0.2676,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,55.7751,57.8209,0.1160,2.5874
2020-10,3.346224,39.278836,39.4900,18.4700,26.7650,21.0200,664.0000,0.4742,0.2713,45.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5087,58.0911,0.1125,2.5194
2020-10,3.346224,39.323752,39.4700,19.3500,27.1525,20.1200,654.0000,0.4565,0.2523,42.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0786,58.0911,0.1125,2.5194
2020-10,3.346224,39.368667,38.4300,20.0100,27.0050,18.4200,659.0000,0.5423,0.3201,57.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8411,58.5493,0.1130,2.4674
2020-10,3.346224,39.413583,39.5900,21.3700,27.5175,18.2200,728.0000,0.5528,0.3371,58.8000,0.0000,0.0000,0.0000,0.0000,2.9751,13.0000,37.4501,58.5493,0.1130,2.4674
2020-10,3.346224,39.458499,34.4500,21.2900,28.2050,13.1600,696.0000,0.4479,0.3006,41.3167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,37.6840,59.4329,0.1177,2.4358
2020-10,3.346224,39.503415,33.4700,19.9500,26.1342,13.5200,693.0000,0.5449,0.3237,57.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4148,59.4329,0.1177,2.4358
2020-10,3.346224,39.548330,33.0900,20.3100,26.1142,12.7800,758.0000,0.3726,0.2490,28.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4148,59.4329,0.1177,2.4358
2020-10,3.346224,39.593246,33.5100,20.1500,26.3325,13.3600,895.0000,0.3617,0.2411,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1750,60.1927,0.1229,2.4239
2020-10,3.346224,39.638162,32.6500,20.0500,25.4133,12.6000,826.0000,0.3960,0.2516,32.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5153,60.1927,0.1229,2.4239
2020-10,3.346224,39.683078,33.5300,20.0700,25.9042,13.4600,801.0000,0.5333,0.3066,55.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7171,59.3139,0.1218,2.4530
2020-10,3.346224,39.727993,34.7700,20.5700,26.3783,14.2000,779.0000,0.5385,0.3138,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9947,59.3139,0.1218,2.4530
2020-10,3.346224,39.772909,34.1900,21.0300,26.2242,13.1600,826.0000,0.4975,0.2846,49.5750,0.0000,0.0000,0.0000,0.0000,9.4822,18.0000,63.2809,58.6449,0.1173,2.5182
2020-10,3.346224,39.817825,37.9300,20.3900,28.8450,17.5400,740.0000,0.3846,0.2179,30.7583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,61.6213,58.6449,0.1173,2.5182
2020-10,3.346224,39.862741,38.5900,20.4900,29.0825,18.1000,727.0000,0.4338,0.2406,38.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4289,57.8759,0.1137,2.5872
2020-10,3.346224,39.907656,36.7900,20.8900,28.5975,15.9000,691.0000,0.4714,0.2922,45.2250,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6705,57.8759,0.1137,2.5872
