month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-08,0.202121,39.368667,40.6900,22.9900,30.8525,17.7000,271.0000,0.2656,0.1624,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0565,0.1107,5.7096
2018-08,0.202121,39.413583,39.8700,23.1100,30.6700,16.7600,258.0000,0.2726,0.1537,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0565,0.1107,5.7096
2018-08,0.202121,39.458499,40.5500,23.3300,31.1600,17.2200,247.0000,0.2915,0.1608,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2778,0.1104,5.8126
2018-08,0.202121,39.503415,40.1500,23.6700,31.2175,16.4800,238.0000,0.2823,0.1570,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2778,0.1104,5.8126
2018-08,0.202121,39.548330,39.8700,24.2500,30.9600,15.6200,228.0000,0.2806,0.1587,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2778,0.1104,5.8126
2018-08,0.202121,39.593246,38.5300,24.1700,30.5575,14.3600,207.0000,0.2911,0.1661,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5203,0.1062,5.9139
2018-08,0.202121,39.638162,39.8300,23.1500,31.0775,16.6800,198.0000,0.2292,0.1578,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5203,0.1062,5.9139
2018-08,0.202121,39.683078,39.6500,22.6100,31.0550,17.0400,189.0000,0.2185,0.1549,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9101,0.1254,6.0230
2018-08,0.202121,39.727993,41.2300,22.5300,31.2950,18.7000,180.0000,0.2064,0.1464,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9101,0.1254,6.0230
2018-08,0.202121,39.772909,39.9300,22.0900,30.9375,17.8400,175.0000,0.2075,0.1445,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5327,0.1326,6.1398
2018-08,0.202121,39.817825,39.5500,22.1100,30.8492,17.4400,177.0000,0.2114,0.1457,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5327,0.1326,6.1398
2018-08,0.202121,39.862741,40.1300,22.0500,30.7142,18.0800,176.0000,0.2113,0.1445,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1063,0.1329,6.2489
2018-08,0.202121,39.907656,38.5100,21.0700,30.2700,17.4400,168.0000,0.2361,0.1586,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1063,0.1329,6.2489
2018-08,0.202121,39.952572,38.1300,21.0700,29.6600,17.0600,161.0000,0.2322,0.1590,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3847,0.1318,6.1768
2018-08,0.202121,39.997488,39.0700,21.0500,30.4517,18.0200,157.0000,0.2286,0.1536,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3847,0.1318,6.1768
2018-08,0.202121,40.042404,39.5300,23.7100,31.0333,15.8200,151.0000,0.2284,0.1584,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3297,55.3847,0.1318,6.1768
2018-08,0.202121,40.087320,39.4500,23.4500,30.7117,16.0000,147.0000,0.2212,0.1550,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5427,0.1332,5.9699
2018-08,0.202121,40.132235,40.0900,22.9900,30.7417,17.1000,134.0000,0.1972,0.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5427,0.1332,5.9699
2018-08,0.202121,40.177151,39.0500,20.5300,29.8825,18.5200,131.0000,0.2212,0.1667,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,55.7441,0.1338,5.7701
2018-08,0.202121,40.222067,39.1300,21.4100,30.4300,17.7200,130.0000,0.2197,0.1618,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,55.7441,0.1338,5.7701
2018-08,0.202121,40.266983,38.3500,20.8300,29.4475,17.5200,125.0000,0.2889,0.2078,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,55.8945,0.1145,5.4532
2018-08,0.202121,40.311898,37.8500,20.8500,29.5025,17.0000,127.0000,0.2947,0.1995,15.7833,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,0.0362,55.8945,0.1145,5.4532
2018-08,0.202121,40.356814,37.8100,20.8500,29.3225,16.9600,127.0000,0.2712,0.1678,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1151,56.0078,0.1001,5.0997
2018-08,0.202121,40.401730,38.8100,22.9100,30.2850,15.9000,121.0000,0.2308,0.1524,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,56.0078,0.1001,5.0997
2018-08,0.202121,40.446646,40.1500,22.9100,30.5850,17.2400,115.0000,0.2064,0.1437,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,56.0078,0.1001,5.0997
2018-08,0.202121,40.491561,39.9500,22.9100,29.7000,17.0400,114.0000,0.1981,0.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,56.0969,0.1003,4.7808
2018-08,0.202121,40.536477,37.1100,22.5500,30.0625,14.5600,112.0000,0.2680,0.1774,11.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,56.0969,0.1003,4.7808
2018-08,0.202121,40.581393,36.9100,22.6900,29.5925,14.2200,112.0000,0.2820,0.1804,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,56.2654,0.1005,4.8291
2018-08,0.202121,40.626309,38.8300,22.6500,29.9858,16.1800,107.0000,0.2768,0.1731,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1554,56.2654,0.1005,4.8291
2018-08,0.202121,40.671224,38.4700,22.5900,29.9992,15.8800,105.0000,0.2562,0.1637,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2371,56.4315,0.1010,4.9004
2018-08,0.202121,40.716140,37.4700,22.7700,29.5467,14.7000,102.0000,0.2615,0.1625,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3342,56.4315,0.1010,4.9004
2018-08,0.202121,40.761056,37.8700,22.7300,29.9267,15.1400,98.0000,0.2449,0.1494,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,56.5989,0.1112,4.9474
2018-08,0.202121,40.805972,38.7900,22.6300,30.1275,16.1600,95.0000,0.2505,0.1608,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4736,56.5989,0.1112,4.9474
2018-08,0.202121,40.850888,38.2100,22.6700,30.0142,15.5400,95.0000,0.2444,0.1481,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6404,56.8358,0.1135,4.8503
2018-08,0.202121,40.895803,35.9500,22.6500,29.3750,13.3000,93.0000,0.2422,0.1352,7.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6404,56.8358,0.1135,4.8503
2018-08,0.202121,40.940719,36.5900,22.5300,28.9033,14.0600,93.0000,0.2856,0.1648,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7863,56.8358,0.1135,4.8503
2018-08,0.202121,40.985635,37.4100,22.0700,29.4067,15.3400,89.0000,0.2811,0.1583,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8821,57.0474,0.1134,4.7487
2018-08,0.157205,33.933860,24.3100,22.0900,22.7858,2.2200,1134.0000,-0.1380,-0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,89.9480,74.8535,0.2627,0.1494
2018-08,0.157205,33.978776,25.7300,21.0100,22.9950,4.7200,1161.0000,0.0643,0.0578,0.0000,0.0000,7.7295,1.7211,8.0360,0.0000,97.0000,91.0113,75.9106,0.3279,0.2594
2018-08,0.157205,34.023691,33.3700,17.3700,24.7400,16.0000,1168.0000,0.5174,0.2972,52.9000,0.0000,0.8606,0.0000,96.7285,0.0000,11.0000,81.1218,75.9106,0.3279,0.2594
2018-08,0.157205,34.068607,35.4100,17.3500,24.5533,18.0600,1182.0000,0.6075,0.3473,67.9083,0.0000,0.0000,0.0000,100.0000,0.0000,24.0000,78.5879,76.2032,0.3076,0.3113
2018-08,0.157205,34.113523,32.9100,16.9900,24.0042,15.9200,1181.0000,0.6340,0.3585,72.3333,0.0000,0.0000,0.0000,100.0000,0.0000,46.0000,84.2462,76.2032,0.3076,0.3113
2018-08,0.157205,34.158439,32.5500,17.2500,23.6308,15.3000,1183.0000,0.6325,0.3729,72.0750,0.0000,0.0000,0.0000,100.0000,0.0000,50.0000,97.5467,75.9086,0.3353,0.3612
2018-08,0.157205,34.203354,32.2300,17.1500,23.4275,15.0800,1220.0000,0.5892,0.3851,64.8667,0.0000,0.0000,0.0000,100.0000,0.0000,42.0000,103.9298,75.9086,0.3353,0.3612
2018-08,0.157205,34.248270,32.4300,16.8500,23.6250,15.5800,1211.0000,0.5665,0.3519,61.0750,0.0000,0.0000,0.0000,100.0000,0.0000,39.0000,103.9298,75.9086,0.3353,0.3612
2018-08,0.157205,34.293186,32.2500,16.3900,23.6225,15.8600,1220.0000,0.6011,0.3717,66.8417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,98.6758,75.1464,0.3301,0.4409
2018-08,0.157205,34.338102,31.5700,15.6900,22.6125,15.8800,1255.0000,0.6415,0.4163,73.5750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,108.8975,75.1464,0.3301,0.4409
2018-08,0.157205,34.383017,31.2900,15.7300,22.4325,15.5600,1300.0000,0.6309,0.4036,71.8083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,109.8162,75.1096,0.4422,0.4104
2018-08,0.157205,34.427933,31.9300,15.4300,22.6100,16.5000,1322.0000,0.6293,0.3872,71.5417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,118.5371,75.1096,0.4422,0.4104
2018-08,0.157205,34.472849,30.5300,15.2100,22.1200,15.3200,1394.0000,0.5917,0.3558,65.2833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,123.0272,75.0779,0.4573,0.3458
2018-08,0.157205,34.517765,29.8500,15.2100,21.9133,14.6400,1425.0000,0.5835,0.3477,63.9083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,127.5363,75.0779,0.4573,0.3458
2018-08,0.157205,34.562681,28.5700,15.1900,21.5833,13.3800,1447.0000,0.6290,0.3783,71.5000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,135.3694,75.2554,0.4593,0.2890
2018-08,0.157205,34.607596,28.3700,14.8900,20.9525,13.4800,1434.0000,0.6636,0.4144,77.2583,0.0000,0.0000,0.0000,100.0000,0.0000,2.0000,127.0238,75.2554,0.4593,0.2890
2018-08,0.157205,34.652512,28.4300,12.3700,19.6750,16.0600,1490.0000,0.6579,0.4145,76.3167,0.0000,0.0000,0.0000,100.0000,0.0000,39.0000,140.5691,76.3746,0.4609,0.2838
2018-08,0.157205,34.697428,28.1700,13.3900,20.5033,14.7800,1511.0000,0.6633,0.4201,77.2167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,140.5691,76.3746,0.4609,0.2838
2018-08,0.157205,34.742344,27.8500,15.4300,21.1067,12.4200,1513.0000,0.6449,0.4086,74.1417,0.0000,0.0000,0.0000,100.0000,0.0000,8.0000,139.6594,76.3746,0.4609,0.2838
2018-08,0.157205,34.787259,27.2500,9.6500,19.6833,17.6000,1533.0000,0.6442,0.4085,74.0333,0.0000,0.0000,0.0000,100.0000,0.0000,36.0000,147.5577,77.1393,0.4462,0.2997
2018-08,0.157205,34.832175,26.9300,11.6500,19.9650,15.2800,1611.0000,0.6631,0.4111,77.1833,0.0692,1.9897,0.0000,97.9411,0.0000,0.0000,154.7621,77.1393,0.4462,0.2997
2018-08,0.157205,34.877091,25.1300,8.4500,18.3775,16.6800,1684.0000,0.7349,0.4653,89.1500,29.9696,25.7079,0.0000,44.3225,0.0000,0.0000,167.4168,77.8312,0.4241,0.3197
2018-08,0.157205,34.922007,25.0300,13.4700,18.8625,11.5600,1769.0000,0.7202,0.4572,86.7000,9.9167,38.3893,0.0000,48.2518,0.0000,0.0000,168.2793,77.8312,0.4241,0.3197
2018-08,0.157205,34.966922,24.5100,13.4300,18.3900,11.0800,1787.0000,0.7899,0.5132,98.3167,13.3877,48.1873,0.0000,38.4250,0.0000,0.0000,162.9226,79.2479,0.4540,0.3552
2018-08,0.157205,35.011838,23.2300,12.7100,17.5183,10.5200,1861.0000,0.8526,0.5751,100.0000,49.0978,40.2284,0.0000,10.6738,0.0000,0.0000,149.6112,79.2479,0.4540,0.3552
2018-08,0.157205,35.056754,22.8100,12.4900,17.0808,10.3200,1914.0000,0.8246,0.5221,100.0000,23.7538,69.2277,0.0000,7.0185,0.0000,0.0000,150.2304,80.4167,0.4575,0.3987
2018-08,0.157205,35.101670,24.4900,11.7100,17.0917,12.7800,1934.0000,0.7722,0.5127,95.3667,0.2050,44.7555,0.0000,55.0395,0.0000,1.0000,148.2810,80.4167,0.4575,0.3987
2018-08,0.157205,35.146585,24.2700,11.3900,17.2567,12.8800,1965.0000,0.7799,0.4903,96.6417,0.8606,10.5877,0.0000,87.9832,0.0000,0.0000,148.2810,80.4167,0.4575,0.3987
2018-08,0.157205,35.191501,23.9500,10.4700,17.5067,13.4800,1978.0000,0.7675,0.5044,94.5917,0.0000,7.1610,0.0000,86.9649,0.0000,0.0000,154.2052,81.6845,0.4624,0.4109
2018-08,0.157205,35.236417,24.2900,9.7100,16.8342,14.5800,2000.0000,0.8093,0.5372,100.0000,8.0118,19.9083,0.0000,67.6894,0.0000,0.0000,157.7771,81.6845,0.4624,0.4109
2018-08,0.157205,35.281333,22.5100,9.3700,15.6717,13.1400,2053.0000,0.7969,0.5173,99.4833,21.7847,34.0400,0.0000,34.7091,0.0000,0.0000,156.9459,82.5809,0.4666,0.3751
2018-08,0.157205,35.326249,22.4900,9.9900,14.8625,12.5000,2350.0000,0.7255,0.4940,87.5833,6.9423,78.1690,0.0000,14.8887,0.0000,0.0000,181.3043,82.5809,0.4666,0.3751
2018-08,0.157205,35.371164,20.1100,4.2900,12.9125,15.8200,2445.0000,0.7997,0.4860,99.9583,41.6925,58.2050,0.0000,0.1025,0.0000,0.0000,170.2977,83.3829,0.4671,0.3406
2018-08,0.157205,35.416080,21.9900,5.8900,14.1508,16.1000,2484.0000,0.7078,0.4643,84.6333,11.9313,86.3476,0.0000,0.8606,0.0000,38.0000,177.0446,83.3829,0.4671,0.3406
2018-08,0.157205,35.460996,22.3300,6.1900,14.6458,16.1400,2503.0000,0.7403,0.4495,90.0500,5.3040,90.2907,0.0000,0.0000,0.0000,5.0000,166.5882,80.7407,0.4600,0.2413
2018-08,0.157205,35.505912,20.3300,3.8500,13.0342,16.4800,2627.0000,0.6710,0.4401,78.4917,24.6410,65.7268,0.0000,9.6321,0.0000,0.0000,150.1845,80.7407,0.4600,0.2413
2018-08,0.157205,35.550827,22.9700,4.4900,13.4950,18.4800,2574.0000,0.6637,0.4437,77.2833,0.0000,77.1762,0.0000,22.8238,0.0000,0.0000,154.3000,77.0675,0.4566,0.1042
2018-08,0.157205,35.595743,23.6500,7.9500,15.0367,15.7000,2578.0000,0.7091,0.4663,84.8500,0.0000,90.3271,0.0000,9.6729,0.0000,0.0000,154.3000,77.0675,0.4566,0.1042
2018-08,0.157205,35.640659,20.1300,4.8300,12.8667,15.3000,2576.0000,0.7113,0.4596,85.2167,17.8631,81.0016,0.0000,1.1354,0.0000,0.0000,154.3250,77.0675,0.4566,0.1042
2018-08,0.157205,35.685575,17.0700,6.3100,12.2117,10.7600,2365.0000,0.7332,0.4061,88.8750,88.9970,11.0030,0.0000,0.0000,0.0000,0.0000,159.8289,73.2117,0.2535,0.0382
2018-08,0.157205,35.730490,17.4500,7.7500,12.7658,9.7000,2259.0000,0.7840,0.4320,97.3333,72.8635,27.1365,0.0000,0.0000,0.0000,0.0000,160.7368,73.2117,0.2535,0.0382
2018-08,0.157205,35.775406,23.8300,11.9300,17.6658,11.9000,2030.0000,0.7265,0.4067,87.7500,0.0000,92.8390,0.0000,0.0000,0.0000,0.0000,137.0733,68.7369,0.1724,0.1481
2018-08,0.157205,35.820322,26.9300,15.7100,20.8525,11.2200,1722.0000,0.6601,0.3889,76.6750,0.0000,67.6716,0.0000,0.0000,0.0000,4.0000,113.6095,68.7369,0.1724,0.1481
2018-08,0.157205,35.865238,29.0700,15.9100,21.9433,13.1600,1606.0000,0.5907,0.3424,65.1083,0.0000,3.7267,0.0000,0.0000,0.0000,24.0000,106.4152,62.0024,0.1373,0.2587
2018-08,0.157205,35.910153,30.5300,15.3900,22.2100,15.1400,1584.0000,0.5746,0.3100,62.4417,0.0000,15.7267,0.0000,0.0000,0.0000,22.0000,101.5521,62.0024,0.1373,0.2587
2018-08,0.157205,35.955069,29.7100,15.9300,22.5817,13.7800,1524.0000,0.6363,0.3488,72.7250,0.0000,58.8379,0.0000,0.0000,0.0000,17.0000,86.3586,58.2890,0.1110,0.3567
2018-08,0.157205,35.999985,30.2900,16.2100,23.1833,14.0800,1463.0000,0.5764,0.3208,62.7333,0.0000,21.8740,0.0000,0.0000,0.0000,19.0000,86.3586,58.2890,0.1110,0.3567
2018-08,0.157205,36.044901,33.5700,17.3900,24.8958,16.1800,1396.0000,0.4633,0.2478,43.8750,0.0000,47.8105,0.0000,0.0000,0.0000,0.0000,72.9156,58.2890,0.1110,0.3567
2018-08,0.157205,36.089817,33.0700,17.6100,24.9667,15.4600,1462.0000,0.5426,0.3107,57.1000,0.0000,31.9412,0.0000,0.0000,0.0000,10.0000,72.4751,64.9649,0.1772,0.3913
2018-08,0.157205,36.134732,29.9300,14.6300,21.7792,15.3000,1543.0000,0.5951,0.3560,65.8500,0.0000,10.2811,0.0000,0.0000,0.0000,16.0000,75.3506,64.9649,0.1772,0.3913
2018-08,0.157205,36.179648,30.0300,13.9900,21.3525,16.0400,1705.0000,0.6058,0.3703,67.6250,0.0000,0.8606,0.0000,0.0000,0.0000,0.0000,81.3225,69.0236,0.3722,0.5141
2018-08,0.157205,36.224564,30.6500,13.4500,20.7025,17.2000,1739.0000,0.6174,0.3612,69.5667,0.0000,0.8606,0.0000,1.0702,0.0000,0.0000,87.3094,69.0236,0.3722,0.5141
2018-08,0.157205,36.269480,25.2300,0.7100,16.3175,24.5200,1831.0000,0.7208,0.4890,86.8083,0.9058,41.2237,0.0000,1.6162,0.0000,0.0000,103.9060,71.1343,0.4244,0.6953
2018-08,0.157205,36.314395,22.5700,0.8500,14.3400,21.7200,2340.0000,0.7763,0.5582,96.0500,1.6759,52.7259,0.0000,0.1002,0.0000,0.0000,107.9175,71.1343,0.4244,0.6953
2018-08,0.157205,36.359311,22.3900,5.2700,14.9250,17.1200,2182.0000,0.7385,0.4988,89.7500,0.0000,11.1413,0.0000,0.0000,0.0000,43.0000,104.2713,69.0219,0.3903,0.9000
2018-08,0.157205,36.404227,25.0100,7.9100,16.0375,17.1000,2144.0000,0.7000,0.4060,83.3250,4.8216,16.8118,0.0000,0.0000,0.0000,82.0000,105.2191,69.0219,0.3903,0.9000
2018-08,0.157205,36.449143,24.0300,8.6900,15.8200,15.3400,2054.0000,0.7410,0.3929,90.1750,14.2133,49.6409,0.0000,0.0000,0.0000,0.0000,105.2191,69.0219,0.3903,0.9000
2018-08,0.157205,36.494058,28.1500,6.3500,17.7175,21.8000,2056.0000,0.6257,0.3316,70.9417,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,82.1392,66.4708,0.3820,1.1073
2018-08,0.157205,36.538974,31.2300,11.6900,20.8625,19.5400,1930.0000,0.4848,0.2833,47.4667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,78.5976,66.4708,0.3820,1.1073
2018-08,0.157205,36.583890,30.3100,10.1100,20.6650,20.2000,1898.0000,0.5289,0.3277,54.8167,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,64.8813,63.3462,0.3348,1.2426
2018-08,0.157205,36.628806,29.3300,10.9700,20.1850,18.3600,1894.0000,0.5381,0.3128,56.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5105,63.3462,0.3348,1.2426
2018-08,0.157205,36.673721,30.7100,13.5100,21.4858,17.2000,1898.0000,0.4596,0.2692,43.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9747,61.5272,0.2034,1.2792
2018-08,0.157205,36.718637,31.6900,13.5500,21.8500,18.1400,1869.0000,0.4048,0.2431,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4248,61.5272,0.2034,1.2792
2018-08,0.157205,36.763553,32.7300,13.6100,22.7100,19.1200,1846.0000,0.3788,0.2233,29.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8581,60.0570,0.1882,1.3053
2018-08,0.157205,36.808469,34.6500,13.7700,23.9700,20.8800,1813.0000,0.2804,0.1635,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9139,60.0570,0.1882,1.3053
2018-08,0.157205,36.853385,33.7100,13.5100,23.4800,20.2000,1750.0000,0.3301,0.2122,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.7787,61.8264,0.2071,1.1490
2018-08,0.157205,36.898300,33.3900,13.4900,22.9200,19.9000,1748.0000,0.3641,0.2235,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,45.7787,61.8264,0.2071,1.1490
2018-08,0.157205,36.943216,35.8300,12.7500,23.1675,23.0800,1771.0000,0.3774,0.2280,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2404,61.8264,0.2071,1.1490
2018-08,0.157205,36.988132,35.6700,12.0900,22.9175,23.5800,1781.0000,0.3568,0.2041,26.1333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,39.1447,64.0344,0.2222,0.8185
2018-08,0.157205,37.033048,34.2700,11.6700,22.1925,22.6000,1797.0000,0.3961,0.2154,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.4609,64.0344,0.2222,0.8185
2018-08,0.157205,37.077963,28.4700,10.4900,19.2550,17.9800,1869.0000,0.5319,0.3218,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,33.4834,66.0253,0.2354,0.5219
2018-08,0.157205,37.122879,24.6500,10.2900,17.2700,14.3600,1937.0000,0.5967,0.3775,66.1167,0.0000,0.8606,0.0000,0.0000,0.0000,19.0000,32.3863,66.0253,0.2354,0.5219
2018-08,0.157205,37.167795,23.0700,9.4100,15.9925,13.6600,2021.0000,0.5968,0.4153,66.1250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,25.3697,66.1407,0.2114,0.5560
2018-08,0.157205,37.212711,32.0100,9.5300,19.2700,22.4800,2132.0000,0.4412,0.2748,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.5510,66.1407,0.2114,0.5560
2018-08,0.157205,37.257626,30.0100,9.4700,19.1350,20.5400,2208.0000,0.4705,0.2712,45.0833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.5893,65.3058,0.3096,0.7806
2018-08,0.157205,37.302542,34.9300,9.2300,19.3875,25.7000,2262.0000,0.4120,0.2540,35.3333,0.0000,0.2050,0.0000,8.3136,0.0000,18.0000,33.5284,65.3058,0.3096,0.7806
2018-08,0.157205,37.347458,27.8700,9.7700,17.5800,18.1000,2260.0000,0.5847,0.3336,64.1250,13.3341,9.2510,0.0000,7.5899,0.0000,0.0000,33.5284,65.3058,0.3096,0.7806
2018-08,0.157205,37.392374,25.6700,9.9300,16.9200,15.7400,2231.0000,0.6142,0.3529,69.0333,5.5983,11.7062,0.0000,4.7033,0.0000,0.0000,27.8980,64.6769,0.2673,1.0597
2018-08,0.157205,37.437289,27.2100,11.6700,19.1975,15.5400,2085.0000,0.5001,0.2996,50.0167,0.8606,2.2624,0.0000,0.5281,0.0000,15.0000,18.9034,64.6769,0.2673,1.0597
2018-08,0.157205,37.482205,33.3900,11.5300,22.0775,21.8600,2014.0000,0.3655,0.2326,27.5750,0.0000,0.0000,0.0000,23.9639,0.0000,0.0000,11.2259,62.4440,0.2333,1.8118
2018-08,0.157205,37.527121,35.8700,12.5700,23.2675,23.3000,2007.0000,0.3608,0.2071,26.7917,0.0000,0.0000,0.0000,15.2833,0.0000,0.0000,7.6883,62.4440,0.2333,1.8118
2018-08,0.157205,37.572037,34.5500,13.0700,22.8225,21.4800,1899.0000,0.4508,0.2104,41.8083,0.0000,0.3714,0.0000,0.0000,0.0000,0.0000,6.6855,59.0935,0.1606,2.6510
2018-08,0.157205,37.616953,32.6100,14.1300,22.1025,18.4800,1686.0000,0.5048,0.2354,50.7917,0.0000,6.7282,0.0000,0.0000,0.0000,0.0000,4.9854,59.0935,0.1606,2.6510
2018-08,0.157205,37.661868,31.8500,14.9700,22.4325,16.8800,1529.0000,0.5476,0.2617,57.9417,0.0000,20.0795,0.0000,0.0000,0.0000,0.0000,3.9168,56.9471,0.1330,3.3590
2018-08,0.157205,37.706784,32.6500,15.5500,22.9575,17.1000,1419.0000,0.4914,0.2370,48.5583,0.0000,2.8275,0.0000,0.0000,0.0000,8.0000,1.7175,56.9471,0.1330,3.3590
2018-08,0.157205,37.751700,31.0700,16.0300,22.7725,15.0400,1409.0000,0.4879,0.2577,47.9750,0.0000,9.2109,0.0000,0.0000,0.0000,33.0000,1.2797,55.9074,0.1297,3.3429
2018-08,0.157205,37.796616,28.6100,15.2500,21.3350,13.3600,1402.0000,0.5296,0.2859,54.9417,0.0000,52.1531,0.0000,24.5568,0.0000,0.0000,1.2797,55.9074,0.1297,3.3429
2018-08,0.157205,37.841531,25.1500,14.3300,19.2525,10.8200,1418.0000,0.6095,0.3393,68.2417,17.4418,47.6017,0.0000,30.4880,0.0000,0.0000,12.3673,55.9074,0.1297,3.3429
2018-08,0.157205,37.886447,23.7500,13.7900,18.3767,9.9600,1425.0000,0.6545,0.3821,75.7583,24.6730,72.5051,0.0000,0.0000,0.0000,0.0000,19.9462,55.1989,0.1449,3.3181
2018-08,0.157205,37.931363,23.8100,14.5500,18.6350,9.2600,1259.0000,0.6263,0.3876,71.0583,0.8729,88.1304,0.0000,2.5610,0.0000,0.0000,21.6510,55.1989,0.1449,3.3181
2018-08,0.157205,37.976279,29.3900,17.6700,22.8350,11.7200,1049.0000,0.5798,0.3295,63.3083,0.0000,18.4347,0.0000,80.7048,0.0000,0.0000,15.0664,54.1862,0.1288,3.3789
2018-08,0.157205,38.021194,33.4500,18.6500,25.5600,14.8000,873.0000,0.4855,0.2594,47.5833,0.0000,11.3598,0.0000,74.3277,0.0000,0.0000,14.1623,54.1862,0.1288,3.3789
2018-08,0.157205,38.066110,32.4300,18.2100,25.1233,14.2200,697.0000,0.5116,0.2654,51.9333,1.7211,12.1409,0.0000,2.8561,0.0000,0.0000,10.7148,51.5455,0.1230,3.5541
2018-08,0.157205,38.111026,36.7100,18.7100,27.7608,18.0000,670.0000,0.3135,0.1818,18.9167,0.0000,0.0000,0.0000,8.8988,0.0000,0.0000,6.7143,51.5455,0.1230,3.5541
