month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-11,3.570803,37.616953,42.0700,23.7500,31.7100,18.3200,838.0000,0.1547,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2286,58.3867,0.0463,6.5024
2016-11,3.570803,37.661868,42.2100,22.3300,31.3400,19.8800,915.0000,0.1356,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.1810,62.0342,0.0573,6.5168
2016-11,3.570803,37.706784,39.8900,19.8700,29.6567,20.0200,1132.0000,0.1718,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3436,62.0342,0.0573,6.5168
2016-11,3.570803,37.751700,40.5300,18.6300,28.5867,21.9000,1159.0000,0.1735,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6709,63.1811,0.0959,5.9321
2016-11,3.570803,37.796616,40.9900,18.2300,28.2867,22.7600,1159.0000,0.1655,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6709,63.1811,0.0959,5.9321
2016-11,3.570803,37.841531,40.6100,17.3300,26.0633,23.2800,1138.0000,0.1952,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9176,63.1811,0.0959,5.9321
2016-11,3.570803,37.886447,42.3900,17.2700,27.3933,25.1200,976.0000,0.1709,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1048,64.2828,0.0966,5.2736
2016-11,3.570803,37.931363,43.6500,18.0500,28.9000,25.6000,930.0000,0.2407,0.1404,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4908,64.2828,0.0966,5.2736
2016-11,3.570803,37.976279,43.3100,17.1700,27.8800,26.1400,887.0000,0.2481,0.1351,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6398,65.2395,0.1406,4.6925
2016-11,3.570803,38.021194,45.0100,16.6900,29.7533,28.3200,861.0000,0.2398,0.1264,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5791,65.2395,0.1406,4.6925
2016-11,3.570803,38.066110,45.5300,18.1300,30.2600,27.4000,838.0000,0.2324,0.1264,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3529,66.0588,0.1615,4.2333
2016-11,3.570803,38.111026,43.4300,20.8500,30.3700,22.5800,826.0000,0.2139,0.1298,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1224,66.0588,0.1615,4.2333
2016-11,3.570803,38.155942,44.1900,21.0100,31.6917,23.1800,820.0000,0.1799,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0397,66.3536,0.1940,3.7884
2016-11,3.570803,38.200857,46.6700,21.4500,29.7683,25.2200,803.0000,0.2175,0.1073,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8299,66.3536,0.1940,3.7884
2016-11,3.570803,38.245773,46.0500,19.2300,28.9600,26.8200,764.0000,0.2085,0.0956,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8299,66.3536,0.1940,3.7884
2016-11,3.570803,38.290689,45.8700,20.0700,30.1233,25.8000,744.0000,0.2502,0.1028,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4241,66.5614,0.2181,3.4299
2016-11,3.570803,38.335605,47.1500,18.3700,30.1700,28.7800,742.0000,0.2505,0.0906,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2262,66.5614,0.2181,3.4299
2016-11,3.570803,38.380521,45.0100,18.8100,29.1517,26.2000,719.0000,0.2031,0.0955,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0427,67.8852,0.2141,3.1647
2016-11,3.570803,38.425436,44.1100,19.7700,28.8583,24.3400,698.0000,0.2551,0.1254,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9796,67.8852,0.2141,3.1647
2016-11,3.570803,38.470352,41.8300,20.0100,27.8783,21.8200,703.0000,0.2945,0.1718,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9461,68.5437,0.2635,2.9207
2016-11,3.570803,38.515268,42.0700,18.4900,27.3250,23.5800,701.0000,0.3307,0.1852,21.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1294,68.5437,0.2635,2.9207
2016-11,3.570803,38.560184,41.5100,19.8700,27.5050,21.6400,703.0000,0.4190,0.2470,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,84.8437,69.2353,0.3380,2.7159
2016-11,3.570803,38.605099,41.1700,19.9500,26.6467,21.2200,802.0000,0.4227,0.2613,37.1167,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,75.8888,69.2353,0.3380,2.7159
2016-11,3.570803,38.650015,39.2700,20.1700,26.7417,19.1000,723.0000,0.4891,0.2782,48.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7497,70.3373,0.3506,2.5134
2016-11,3.570803,38.694931,40.2300,20.0900,26.9100,20.1400,689.0000,0.5433,0.3332,57.2167,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,75.7497,70.3373,0.3506,2.5134
2016-11,3.570803,38.739847,37.7300,19.8100,26.3750,17.9200,688.0000,0.5553,0.3381,59.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4102,70.3373,0.3506,2.5134
2016-11,3.570803,38.784762,39.0300,19.8900,26.8867,19.1400,692.0000,0.5237,0.2797,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0079,71.6475,0.2743,2.3406
2016-11,3.570803,39.638162,36.5500,18.7100,25.5667,17.8400,897.0000,0.3108,0.1559,18.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6310,72.5034,0.2539,2.1572
2016-11,3.570803,39.683078,36.8700,19.6500,26.9383,17.2200,866.0000,0.3272,0.1731,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,57.3835,71.9798,0.2491,2.1134
2016-11,3.570803,39.727993,36.0100,19.9100,26.9150,16.1000,844.0000,0.2854,0.1554,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,57.3471,71.9798,0.2491,2.1134
2016-11,3.570803,39.772909,36.4300,19.2500,26.6733,17.1800,805.0000,0.2964,0.1479,16.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2961,71.0904,0.2382,2.0430
2016-11,3.570803,39.817825,37.7300,19.6300,27.0700,18.1000,794.0000,0.3232,0.1678,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.2722,71.0904,0.2382,2.0430
2016-11,3.570803,39.862741,35.8700,19.6300,26.5150,16.2400,803.0000,0.2902,0.1683,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9522,70.1098,0.2227,1.9796
2016-11,3.570803,39.907656,35.8700,20.0500,26.2583,15.8200,787.0000,0.2923,0.1870,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1630,70.1098,0.2227,1.9796
2016-11,3.570803,39.952572,38.5100,18.4300,27.2250,20.0800,711.0000,0.3733,0.2291,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1194,69.5866,0.2124,1.9561
2016-11,3.570803,39.997488,38.4700,17.9900,27.0733,20.4800,690.0000,0.2534,0.1595,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.1194,69.5866,0.2124,1.9561
2016-11,3.570803,40.042404,40.0700,18.0500,27.6083,22.0200,673.0000,0.2444,0.1452,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2140,69.5866,0.2124,1.9561
2016-11,3.570803,40.087320,38.8500,19.1900,29.5567,19.6600,656.0000,0.2729,0.1675,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6391,69.3786,0.2060,1.9523
2016-11,3.570803,40.132235,39.5500,19.1900,29.7600,20.3600,646.0000,0.2774,0.1706,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7284,69.3786,0.2060,1.9523
2016-11,3.570803,40.177151,39.3300,18.3700,27.9983,20.9600,633.0000,0.3126,0.1903,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9747,68.8582,0.2691,1.9505
2016-11,3.570803,40.222067,39.0700,17.5900,28.4033,21.4800,636.0000,0.2529,0.1608,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6707,68.8582,0.2691,1.9505
2016-11,3.570803,40.266983,39.0500,17.6500,28.0933,21.4000,683.0000,0.3230,0.1896,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0333,68.6314,0.2833,1.9891
2016-11,3.570803,40.311898,36.5500,19.2900,27.4150,17.2600,670.0000,0.3536,0.1838,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9836,68.6314,0.2833,1.9891
2016-11,3.570803,40.356814,37.0100,19.3100,28.3467,17.7000,657.0000,0.2901,0.1612,15.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2917,68.5282,0.2864,2.0372
2016-11,3.570803,40.401730,34.9300,20.0500,26.9867,14.8800,661.0000,0.3716,0.2125,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5920,68.5282,0.2864,2.0372
2016-11,3.570803,40.446646,38.9500,19.8900,29.1200,19.0600,662.0000,0.3341,0.1753,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5920,68.5282,0.2864,2.0372
2016-11,3.570803,40.491561,40.4900,20.1500,29.7517,20.3400,673.0000,0.3185,0.1708,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6939,68.3848,0.2890,2.0737
2016-11,3.570803,40.536477,40.0900,19.3300,29.2333,20.7600,697.0000,0.3232,0.1795,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0342,68.3848,0.2890,2.0737
2016-11,3.570803,40.581393,38.3700,17.5100,27.2100,20.8600,722.0000,0.3142,0.1824,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6251,67.9335,0.2910,1.9804
2016-11,3.570803,40.626309,37.6900,17.1500,26.8633,20.5400,726.0000,0.3419,0.1884,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1267,67.9335,0.2910,1.9804
2016-11,3.570803,40.671224,36.0100,17.5500,26.3433,18.4600,707.0000,0.3420,0.1780,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5070,67.4795,0.2915,1.8751
2016-11,3.570803,40.716140,36.4700,18.7300,26.3667,17.7400,687.0000,0.3629,0.2097,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1861,67.4795,0.2915,1.8751
2016-11,3.570803,40.761056,37.2900,18.8500,28.3633,18.4400,657.0000,0.3494,0.1974,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7785,66.9734,0.2898,1.7847
2016-11,3.570803,40.805972,37.7900,18.9900,28.7100,18.8000,614.0000,0.2586,0.1619,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4010,66.9734,0.2898,1.7847
2016-11,3.570803,40.850888,37.0100,18.0500,28.7367,18.9600,602.0000,0.1709,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8643,66.2129,0.2801,1.7454
2016-11,3.570803,40.895803,36.1900,17.8700,28.4733,18.3200,594.0000,0.2235,0.1454,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8643,66.2129,0.2801,1.7454
2016-11,3.570803,40.940719,36.7100,18.2300,27.6767,18.4800,588.0000,0.2329,0.1526,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4391,66.2129,0.2801,1.7454
2016-11,3.570803,40.985635,34.6300,19.1500,28.0067,15.4800,608.0000,0.2609,0.1694,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8628,66.6770,0.2700,1.7121
2016-11,3.570803,41.030551,35.3500,19.8900,28.6433,15.4600,628.0000,0.2722,0.1843,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2857,66.6770,0.2700,1.7121
2016-11,3.570803,41.075466,40.2500,20.3900,29.9717,19.8600,667.0000,0.2522,0.1552,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7863,65.2563,0.2379,1.6814
2016-11,3.570803,41.120382,35.7700,20.9900,28.9733,14.7800,639.0000,0.3201,0.2013,20.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1318,65.2563,0.2379,1.6814
2016-11,3.570803,41.165298,37.6900,21.5900,29.6050,16.1000,547.0000,0.2887,0.1647,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9748,63.0771,0.2308,1.6447
2016-11,3.570803,41.210214,40.5100,21.8900,31.0450,18.6200,510.0000,0.2638,0.1471,10.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1599,63.0771,0.2308,1.6447
2016-11,3.570803,41.255129,39.9900,21.9300,31.4883,18.0600,475.0000,0.2543,0.1535,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8207,62.6601,0.1703,1.6099
2016-11,3.570803,41.300045,39.8500,22.1900,31.4667,17.6600,469.0000,0.2528,0.1444,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3585,62.6601,0.1703,1.6099
2016-11,3.570803,41.344961,39.6900,22.7500,31.5950,16.9400,468.0000,0.2459,0.1377,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3585,62.6601,0.1703,1.6099
2016-11,3.570803,41.389877,40.3900,22.1300,32.0433,18.2600,428.0000,0.2546,0.1514,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2156,62.6973,0.1693,1.6021
2016-11,3.570803,41.434792,42.8900,22.2900,31.9733,20.6000,398.0000,0.2428,0.1460,7.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9602,62.6973,0.1693,1.6021
2016-11,3.570803,41.479708,40.5300,22.4900,32.0500,18.0400,377.0000,0.2473,0.1435,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8544,63.0080,0.1823,1.6168
2016-11,3.570803,41.524624,41.2900,22.1700,32.4383,19.1200,386.0000,0.2668,0.1552,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,22.0409,63.0080,0.1823,1.6168
2016-11,3.570803,41.569540,44.2100,22.3300,32.9900,21.8800,415.0000,0.2722,0.1652,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8445,63.1088,0.1959,1.6333
2016-11,3.570803,41.614456,41.0100,22.9300,31.7633,18.0800,437.0000,0.2787,0.1625,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9364,63.1088,0.1959,1.6333
2016-11,3.525887,34.427933,36.4700,20.4300,27.4417,16.0400,1160.0000,0.3110,0.1777,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8185,54.6364,0.0821,2.9495
2016-11,3.525887,34.472849,38.6500,20.9700,29.3233,17.6800,871.0000,0.3171,0.1832,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3695,50.8882,0.0593,2.5052
2016-11,3.525887,34.517765,41.1700,21.0100,30.5667,20.1600,830.0000,0.2820,0.1467,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5706,50.8882,0.0593,2.5052
2016-11,3.525887,34.562681,43.5100,21.9100,32.2100,21.6000,797.0000,0.2322,0.1343,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1644,47.3171,0.0545,2.2367
2016-11,3.525887,34.607596,43.5100,23.1300,33.6200,20.3800,768.0000,0.2417,0.1398,6.9500,0.0000,6.3403,0.0000,0.0000,0.0000,0.0000,7.5959,47.3171,0.0545,2.2367
2016-11,3.525887,34.652512,44.7900,22.5500,33.8600,22.2400,720.0000,0.1860,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4449,46.9360,0.0392,2.8949
2016-11,3.525887,34.697428,46.0700,22.9900,34.0133,23.0800,700.0000,0.1628,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4449,46.9360,0.0392,2.8949
2016-11,3.525887,34.742344,46.5500,23.9900,34.2933,22.5600,680.0000,0.1768,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4308,46.9360,0.0392,2.8949
2016-11,3.525887,34.787259,47.5900,23.6300,34.7633,23.9600,664.0000,0.1834,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6935,47.4173,0.0552,3.6655
2016-11,3.525887,34.832175,46.5500,23.4900,34.5500,23.0600,657.0000,0.2572,0.1529,9.5333,0.0000,4.4634,0.0000,0.0000,0.0000,0.0000,3.3281,47.4173,0.0552,3.6655
2016-11,3.525887,34.877091,43.5700,25.4500,34.1200,18.1200,722.0000,0.2251,0.0970,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1994,46.8104,0.0530,4.3206
2016-11,3.525887,34.922007,45.3900,25.4500,34.2833,19.9400,693.0000,0.2002,0.0995,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4480,46.8104,0.0530,4.3206
2016-11,3.525887,34.966922,42.2100,23.0500,31.4933,19.1600,922.0000,0.1976,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8030,47.1346,0.0506,4.6603
2016-11,3.525887,35.011838,45.4500,21.4300,32.5167,24.0200,689.0000,0.1732,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3978,47.1346,0.0506,4.6603
2016-11,3.525887,35.056754,46.9900,12.4100,31.3900,34.5800,665.0000,0.1673,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3417,47.5091,0.0325,4.9923
2016-11,3.525887,35.101670,46.7300,22.6100,33.6267,24.1200,645.0000,0.1514,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9070,47.5091,0.0325,4.9923
2016-11,3.525887,35.146585,46.4700,24.0100,33.7500,22.4600,661.0000,0.1434,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9070,47.5091,0.0325,4.9923
2016-11,3.525887,35.191501,45.4700,24.7700,33.7633,20.7000,690.0000,0.1407,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0518,47.5621,0.0330,5.2684
2016-11,3.525887,35.236417,43.2300,23.9900,32.8600,19.2400,723.0000,0.1420,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,4.4381,47.5621,0.0330,5.2684
2016-11,3.525887,35.281333,41.4900,23.7700,32.0200,17.7200,738.0000,0.1655,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8641,47.2405,0.0334,5.4690
2016-11,3.525887,35.326249,41.6300,23.5900,31.9467,18.0400,646.0000,0.1662,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2191,47.2405,0.0334,5.4690
2016-11,3.525887,35.371164,44.5300,22.6900,33.4233,21.8400,606.0000,0.1312,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0948,0.0381,5.6707
2016-11,3.525887,35.416080,45.0300,23.0900,33.7467,21.9400,589.0000,0.1251,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.0948,0.0381,5.6707
2016-11,3.525887,35.460996,46.0900,23.1300,33.9367,22.9600,569.0000,0.1355,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.3455,0.0363,5.8861
2016-11,3.525887,35.505912,45.9900,23.9100,34.2100,22.0800,563.0000,0.1349,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.1990,47.3455,0.0363,5.8861
2016-11,3.525887,35.550827,46.7700,24.4500,34.6633,22.3200,540.0000,0.1402,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7023,47.8570,0.0317,6.1235
2016-11,3.525887,35.595743,47.0700,23.7900,34.6467,23.2800,511.0000,0.1211,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7023,47.8570,0.0317,6.1235
2016-11,3.525887,35.640659,47.9700,24.2100,35.3400,23.7600,498.0000,0.1183,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7113,47.8570,0.0317,6.1235
2016-11,3.525887,35.685575,46.8100,25.9100,35.5067,20.9000,499.0000,0.1034,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4486,48.1320,0.0279,6.3543
2016-11,3.525887,35.730490,47.4900,26.3700,36.2567,21.1200,485.0000,0.0991,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3124,48.1320,0.0279,6.3543
2016-11,3.525887,35.775406,48.2100,24.7500,35.2233,23.4600,463.0000,0.1138,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.9105,49.8181,0.0249,6.2894
2016-11,3.525887,35.820322,47.8100,25.3100,35.6000,22.5000,406.0000,0.1710,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.9702,49.8181,0.0249,6.2894
2016-11,3.525887,35.865238,47.2100,25.1500,35.6933,22.0600,373.0000,0.1502,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,12.1179,51.5736,0.0389,6.1797
2016-11,3.525887,35.910153,39.3500,25.7300,32.0167,13.6200,363.0000,0.2810,0.0885,13.5000,0.0000,0.0000,5.6930,0.0000,0.0000,82.0000,17.4481,51.5736,0.0389,6.1797
2016-11,3.525887,35.955069,34.7300,25.2700,29.3367,9.4600,364.0000,0.0273,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.8044,60.6053,0.0100,6.1134
2016-11,3.525887,36.044901,27.4900,25.3700,26.0100,2.1200,363.0000,0.0611,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.9731,60.6053,0.0100,6.1134
2016-11,3.525887,36.089817,25.1300,25.2100,25.1167,-0.0800,361.0000,-0.0500,-0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.3296,59.1498,0.0148,6.5108
2016-11,3.525887,36.134732,25.2100,24.8900,24.8067,0.3200,361.0000,-0.0928,-0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.2163,59.1498,0.0148,6.5108
2016-11,3.525887,36.179648,25.6700,24.1700,24.6267,1.5000,365.0000,-0.0614,-0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,19.3942,57.4191,0.0270,6.9355
2016-11,3.525887,36.224564,33.0700,24.9900,28.7733,8.0800,540.0000,0.0419,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2957,57.4191,0.0270,6.9355
2016-11,3.525887,36.269480,39.9300,25.7100,32.6233,14.2200,617.0000,0.1045,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0944,47.5002,0.0219,7.3519
2016-11,3.525887,36.314395,42.1500,25.6300,33.5200,16.5200,531.0000,0.1154,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6745,47.5002,0.0219,7.3519
2016-11,3.525887,36.359311,41.3700,24.8900,32.9733,16.4800,598.0000,0.1092,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4488,48.2803,0.0159,7.6910
2016-11,3.525887,36.404227,42.2900,25.3100,32.4800,16.9800,606.0000,0.0869,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5602,48.2803,0.0159,7.6910
2016-11,3.525887,36.449143,41.3300,24.9700,32.2267,16.3600,631.0000,0.0976,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5602,48.2803,0.0159,7.6910
2016-11,3.525887,36.494058,40.8900,24.6100,32.4533,16.2800,634.0000,0.1169,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.7932,49.0502,0.0172,8.0383
2016-11,3.525887,36.538974,39.7700,23.4100,31.5533,16.3600,691.0000,0.1012,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2037,49.0502,0.0172,8.0383
2016-11,3.525887,36.583890,39.6100,24.4300,31.1700,15.1800,742.0000,0.0981,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3971,49.6565,0.0203,8.1506
2016-11,3.525887,36.628806,39.6700,23.8500,31.3167,15.8200,724.0000,0.0886,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.0566,49.6565,0.0203,8.1506
2016-11,3.525887,36.673721,40.1300,25.0300,31.9633,15.1000,700.0000,0.1122,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.4182,49.8430,0.0180,7.8635
2016-11,3.525887,36.718637,39.2100,25.2500,31.4400,13.9600,623.0000,0.0956,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.8523,49.8430,0.0180,7.8635
2016-11,3.525887,36.763553,39.3100,24.5900,30.7867,14.7200,586.0000,0.0721,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.7571,50.0387,0.0143,7.5810
2016-11,3.525887,36.808469,38.5700,25.0500,30.8567,13.5200,568.0000,0.1033,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0642,50.0387,0.0143,7.5810
2016-11,3.525887,36.853385,37.7900,24.8100,30.3633,12.9800,508.0000,0.1020,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4856,49.6518,0.0173,7.2216
2016-11,3.525887,36.898300,37.9100,24.9100,30.7333,13.0000,482.0000,0.1064,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4856,49.6518,0.0173,7.2216
2016-11,3.525887,36.943216,40.4500,25.3300,32.2800,15.1200,461.0000,0.1218,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9206,49.6518,0.0173,7.2216
2016-11,3.525887,36.988132,39.4100,25.4700,32.3167,13.9400,463.0000,0.1157,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7165,48.6506,0.0176,6.8111
2016-11,3.525887,37.033048,40.5300,25.4300,32.4300,15.1000,456.0000,0.1208,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8935,48.6506,0.0176,6.8111
2016-11,3.525887,37.077963,42.8500,25.9300,33.5733,16.9200,448.0000,0.1177,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3330,47.6554,0.0174,6.4119
