month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-07,1.819088,37.257626,33.2500,20.9900,26.8575,12.2600,1025.0000,0.3291,0.1918,21.5167,0.0000,0.0000,0.0000,3.4439,0.0000,0.0000,11.7624,50.1111,0.1481,2.3897
2013-07,1.819088,37.302542,36.7300,21.5100,28.6600,15.2200,739.0000,0.2665,0.1605,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2165,50.1111,0.1481,2.3897
2013-07,1.819088,37.347458,38.4300,21.3300,29.2025,17.1000,725.0000,0.2402,0.1487,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2165,50.1111,0.1481,2.3897
2013-07,1.819088,37.392374,39.8300,22.0300,30.9433,17.8000,630.0000,0.1935,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2854,0.1193,2.9401
2013-07,1.819088,37.437289,39.8100,22.0300,30.7292,17.7800,610.0000,0.1716,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2854,0.1193,2.9401
2013-07,1.819088,37.482205,39.7500,21.8700,30.6642,17.8800,591.0000,0.1669,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,45.8698,0.1202,3.5413
2013-07,1.819088,37.527121,39.7100,21.8100,30.8175,17.9000,567.0000,0.1712,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.8698,0.1202,3.5413
2013-07,1.819088,37.572037,39.4300,21.4100,30.8325,18.0200,530.0000,0.1633,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,44.8414,0.1229,4.1513
2013-07,1.819088,37.616953,40.3700,22.2500,31.4075,18.1200,551.0000,0.1711,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8414,0.1229,4.1513
2013-07,1.819088,37.661868,42.9100,22.0100,31.6775,20.9000,570.0000,0.1746,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1192,0.1306,4.6545
2013-07,1.819088,37.706784,44.1300,21.5100,31.6975,22.6200,508.0000,0.1700,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1192,0.1306,4.6545
2013-07,1.819088,37.751700,44.5700,21.7300,31.2700,22.8400,499.0000,0.1709,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9597,0.1305,4.7980
2013-07,1.819088,37.796616,38.2900,21.1100,30.3067,17.1800,492.0000,0.2789,0.1859,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9597,0.1305,4.7980
2013-07,1.819088,37.841531,37.8100,21.1100,30.2367,16.7000,485.0000,0.2387,0.1470,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.9597,0.1305,4.7980
2013-07,1.819088,37.886447,39.9500,18.8300,30.9033,21.1200,463.0000,0.1668,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8865,0.1290,4.8937
2013-07,1.819088,37.931363,40.1300,17.9900,30.5075,22.1400,453.0000,0.1959,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8865,0.1290,4.8937
2013-07,1.819088,37.976279,40.5900,18.6100,30.3733,21.9800,444.0000,0.2512,0.1649,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8084,0.1175,5.0086
2013-07,1.819088,38.021194,38.7500,19.0100,29.9608,19.7400,434.0000,0.3071,0.1892,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8084,0.1175,5.0086
2013-07,1.819088,38.066110,42.3700,19.4700,31.1858,22.9000,417.0000,0.2340,0.1355,5.6583,0.0000,0.0000,0.0000,1.7220,0.0000,0.0000,0.0000,43.5266,0.1277,5.1700
2013-07,1.819088,38.111026,42.5900,20.3900,30.8025,22.2000,409.0000,0.2058,0.1164,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5266,0.1277,5.1700
2013-07,1.819088,38.155942,42.6100,20.7500,30.7175,21.8600,401.0000,0.1923,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2331,0.1147,5.3738
2013-07,1.819088,38.200857,41.9500,18.3700,30.3475,23.5800,393.0000,0.1929,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2331,0.1147,5.3738
2013-07,1.819088,38.245773,42.6100,20.1500,30.5575,22.4600,379.0000,0.1963,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2331,0.1147,5.3738
2013-07,1.819088,38.290689,39.2500,20.8500,29.9050,18.4000,372.0000,0.2276,0.1384,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3298,0.1147,5.5317
2013-07,1.819088,38.335605,38.7300,21.2500,30.1800,17.4800,367.0000,0.2191,0.1350,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3298,0.1147,5.5317
2013-07,1.819088,38.380521,37.9300,22.0900,30.4150,15.8400,361.0000,0.2272,0.1413,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7077,0.1147,5.6404
2013-07,1.819088,38.425436,40.1700,22.0900,31.1750,18.0800,348.0000,0.2058,0.1359,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7077,0.1147,5.6404
2013-07,1.819088,38.470352,38.4500,21.9100,30.7900,16.5400,342.0000,0.2209,0.1424,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0989,0.1147,5.7704
2013-07,1.819088,38.515268,38.4700,21.5900,30.3175,16.8800,335.0000,0.2210,0.1476,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.0989,0.1147,5.7704
2013-07,1.819088,38.560184,38.6100,21.6900,30.1150,16.9200,325.0000,0.2094,0.1459,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5476,0.1119,5.8980
2013-07,1.819088,38.605099,38.3100,21.2300,29.9867,17.0800,320.0000,0.1886,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5476,0.1119,5.8980
2013-07,1.819088,38.650015,40.3300,21.2900,30.1817,19.0400,318.0000,0.1588,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9601,0.0231,6.0215
2013-07,1.819088,38.694931,40.2700,20.6500,29.8783,19.6200,318.0000,0.2084,0.1390,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9601,0.0231,6.0215
2013-07,1.819088,38.739847,40.7700,21.5700,30.4150,19.2000,317.0000,0.1573,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.9601,0.0231,6.0215
2013-07,1.819088,38.784762,41.3700,22.5300,31.1700,18.8400,319.0000,0.1635,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3645,0.1119,6.1438
2013-07,1.819088,38.829678,41.6500,22.6300,31.3950,19.0200,326.0000,0.1583,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3645,0.1119,6.1438
2013-07,1.819088,38.874594,41.6500,22.2700,30.8600,19.3800,329.0000,0.1537,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8405,0.1304,6.1385
2013-07,1.819088,38.919510,41.4500,22.3300,30.8392,19.1200,324.0000,0.1451,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8405,0.1304,6.1385
2013-07,1.819088,38.964425,41.1300,21.8700,30.7650,19.2600,319.0000,0.1596,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4381,0.1305,6.1209
2013-07,1.819088,39.009341,41.8500,21.8900,30.5900,19.9600,317.0000,0.1606,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4381,0.1305,6.1209
2013-07,1.819088,39.054257,41.7300,21.0500,30.0675,20.6800,313.0000,0.1620,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9978,0.1112,6.1130
2013-07,1.819088,39.099173,41.5500,20.7500,29.6658,20.8000,308.0000,0.1774,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9978,0.1112,6.1130
2013-07,1.819088,39.144089,41.9100,20.5500,30.5558,21.3600,305.0000,0.1845,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,46.9978,0.1112,6.1130
2013-07,1.819088,39.189004,42.3900,20.5500,30.3975,21.8400,302.0000,0.1899,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5050,0.1170,6.0797
2013-07,1.819088,39.233920,42.5300,20.5300,30.2200,22.0000,300.0000,0.1913,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5050,0.1170,6.0797
2013-07,1.819088,39.278836,42.4100,20.9100,30.3942,21.5000,301.0000,0.2128,0.1066,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0574,0.1282,6.0478
2013-07,1.819088,39.323752,43.3700,20.8500,30.5333,22.5200,300.0000,0.1918,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0574,0.1282,6.0478
2013-07,1.819088,39.368667,42.2100,21.2300,30.4383,20.9800,299.0000,0.1966,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5908,0.1078,6.0119
2013-07,1.819088,39.413583,41.3100,20.7700,29.3100,20.5400,296.0000,0.1992,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5908,0.1078,6.0119
2013-07,1.819088,39.458499,40.3100,21.8100,29.2150,18.5000,293.0000,0.2169,0.1209,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9392,0.0257,5.9567
2013-07,1.819088,39.503415,39.7700,22.2300,29.7358,17.5400,291.0000,0.2178,0.1285,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9392,0.0257,5.9567
2013-07,1.819088,39.548330,39.8900,21.7300,29.6200,18.1600,289.0000,0.1991,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9392,0.0257,5.9567
2013-07,1.819088,39.593246,41.0500,20.5500,29.0875,20.5000,286.0000,0.1749,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3302,0.0329,5.9052
2013-07,1.819088,39.638162,42.5900,20.8300,29.4075,21.7600,283.0000,0.1709,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3302,0.0329,5.9052
2013-07,1.819088,39.683078,39.7500,20.2300,29.5075,19.5200,282.0000,0.1698,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7826,0.0594,5.8363
2013-07,1.819088,39.727993,36.1700,22.1300,29.2550,14.0400,280.0000,0.1714,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7826,0.0594,5.8363
2013-07,1.819088,39.772909,36.8300,22.4500,29.5367,14.3800,277.0000,0.1923,0.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1098,0.1222,5.7436
2013-07,1.819088,39.817825,34.9300,22.9500,29.0800,11.9800,274.0000,0.2230,0.1638,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.1098,0.1222,5.7436
2013-07,1.819088,39.862741,37.4300,21.9500,29.9267,15.4800,273.0000,0.2276,0.1516,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3849,0.1334,5.6569
2013-07,1.819088,39.907656,37.8300,20.6300,29.8733,17.2000,274.0000,0.2383,0.1512,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3849,0.1334,5.6569
2013-07,1.819088,39.952572,38.7300,20.8500,29.8608,17.8800,275.0000,0.2332,0.1446,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6268,0.1337,5.5866
2013-07,1.819088,39.997488,39.2500,16.7300,28.8775,22.5200,274.0000,0.2261,0.1445,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6268,0.1337,5.5866
2013-07,1.819088,40.042404,38.8500,16.7300,28.8075,22.1200,275.0000,0.2325,0.1479,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6268,0.1337,5.5866
2013-07,1.819088,40.087320,38.8300,15.0900,28.4250,23.7400,276.0000,0.2277,0.1408,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8031,0.1337,5.5334
2013-07,1.819088,40.132235,36.6900,17.3900,28.2350,19.3000,274.0000,0.2267,0.1393,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,50.8031,0.1337,5.5334
2013-07,1.819088,40.177151,37.7500,21.1700,29.0200,16.5800,274.0000,0.2199,0.1414,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9801,0.1211,5.4899
2013-07,1.819088,40.222067,38.4300,15.2300,28.8600,23.2000,276.0000,0.2290,0.1528,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9801,0.1211,5.4899
2013-07,1.819088,40.266983,38.1100,13.9300,28.6883,24.1800,271.0000,0.2199,0.1353,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8439,0.0991,5.4677
2013-07,1.819088,40.311898,37.9900,14.3900,28.2667,23.6000,272.0000,0.2387,0.1386,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8439,0.0991,5.4677
2013-07,1.819088,40.356814,37.9900,11.6500,27.5367,26.3400,281.0000,0.2411,0.1427,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5066,50.6183,0.1008,5.4528
2013-07,1.819088,40.401730,38.2100,19.8300,28.6783,18.3800,283.0000,0.2460,0.1431,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3587,50.6183,0.1008,5.4528
2013-07,1.819088,40.446646,38.9100,19.8300,28.2100,19.0800,264.0000,0.2486,0.1451,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3587,50.6183,0.1008,5.4528
2013-07,1.819088,40.491561,34.6900,20.1100,27.5950,14.5800,253.0000,0.2524,0.1477,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9643,50.4585,0.1690,5.4521
2013-07,1.819088,40.536477,35.8900,23.7300,28.6500,12.1600,245.0000,0.2479,0.1420,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7558,50.4585,0.1690,5.4521
2013-07,1.819088,40.581393,38.6700,23.6100,30.4500,15.0600,235.0000,0.2419,0.1546,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9088,50.3939,0.1489,5.4977
2013-07,1.819088,40.626309,40.0100,23.5500,31.1150,16.4600,224.0000,0.2361,0.1376,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2121,50.3939,0.1489,5.4977
2013-07,1.819088,40.671224,39.2700,23.2300,31.2650,16.0400,222.0000,0.2339,0.1295,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6052,50.3198,0.1762,5.5563
2013-07,1.819088,40.716140,40.4100,23.0500,31.1900,17.3600,221.0000,0.2478,0.1352,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3536,50.3198,0.1762,5.5563
2013-07,1.819088,40.761056,39.4300,23.1700,30.9450,16.2600,222.0000,0.2308,0.1260,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8436,50.2228,0.2316,5.6075
2013-07,1.819088,40.805972,38.8100,21.7900,30.1767,17.0200,220.0000,0.2516,0.1349,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5184,50.2228,0.2316,5.6075
2013-07,1.819088,40.850888,38.0300,23.1900,29.8150,14.8400,217.0000,0.2670,0.1456,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1717,50.1764,0.2223,5.6405
2013-07,1.819088,40.895803,38.1100,23.1300,29.9600,14.9800,212.0000,0.2551,0.1477,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1717,50.1764,0.2223,5.6405
2013-07,1.819088,40.940719,38.1900,22.9700,30.9300,15.2200,205.0000,0.2639,0.1516,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6192,50.1764,0.2223,5.6405
2013-07,1.819088,40.985635,36.7900,23.1700,29.1250,13.6200,204.0000,0.2712,0.1452,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0665,50.1180,0.1941,5.6718
2013-07,1.774173,35.011838,27.9300,15.5100,21.3175,12.4200,1196.0000,0.6537,0.3462,75.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4490,73.8039,0.3979,0.2588
2013-07,1.774173,35.056754,31.4300,13.8500,22.8658,17.5800,1191.0000,0.5532,0.2976,58.8667,0.0000,0.8610,0.0000,0.0000,0.0000,11.0000,102.3126,74.7834,0.3817,0.2224
2013-07,1.774173,35.101670,31.4900,16.4100,23.0942,15.0800,1180.0000,0.5555,0.2798,59.2500,0.0000,0.5846,0.0000,0.0000,0.0000,0.0000,104.0277,74.7834,0.3817,0.2224
2013-07,1.774173,35.146585,30.4300,16.9900,23.0608,13.4400,1170.0000,0.5959,0.3119,65.9833,0.0000,8.5317,0.0000,0.0000,3.8179,1.0000,104.0277,74.7834,0.3817,0.2224
2013-07,1.774173,35.191501,31.4900,19.1700,24.1717,12.3200,1195.0000,0.5596,0.3010,59.9417,0.0000,1.8494,0.0000,0.0000,0.4870,10.0000,109.1955,74.7319,0.2517,0.1913
2013-07,1.774173,35.236417,30.7100,18.9900,24.1392,11.7200,1229.0000,0.5681,0.2903,61.3500,0.0000,0.1171,0.0000,0.0000,0.0000,0.0000,110.3058,74.7319,0.2517,0.1913
2013-07,1.774173,35.281333,29.3300,18.0700,23.4317,11.2600,1385.0000,0.6080,0.2938,68.0083,0.0000,0.7438,0.0000,0.0000,0.0000,0.0000,116.2227,72.5608,0.2361,0.0939
2013-07,1.774173,35.326249,27.6100,10.6100,20.9350,17.0000,1455.0000,0.6281,0.3380,71.3583,0.0000,9.6229,0.0000,12.0235,0.0000,0.0000,110.7755,72.5608,0.2361,0.0939
2013-07,1.774173,35.371164,28.6900,10.5500,21.6025,18.1400,1297.0000,0.6210,0.3328,70.1583,0.0000,2.1108,0.0000,25.0905,0.0000,0.0000,96.2916,70.6669,0.2146,0.0574
2013-07,1.774173,35.416080,28.9300,10.6300,21.4450,18.3000,1446.0000,0.6594,0.3620,76.5667,0.0000,9.7407,0.0000,13.6212,0.0000,0.0000,89.4608,70.6669,0.2146,0.0574
2013-07,1.774173,35.460996,31.2700,14.4100,24.6175,16.8600,937.0000,0.5829,0.3369,63.8083,0.0000,0.0000,0.0000,4.6871,0.0000,7.0000,82.1230,69.8958,0.2005,0.1402
2013-07,1.774173,35.505912,32.7900,14.1300,25.1008,18.6600,838.0000,0.5031,0.3076,50.5167,0.0000,0.8610,0.0000,12.3427,0.0000,3.0000,72.7753,69.8958,0.2005,0.1402
2013-07,1.774173,35.550827,33.0300,14.9500,25.0783,18.0800,863.0000,0.4974,0.2782,49.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0550,70.3597,0.2142,0.2312
2013-07,1.774173,35.595743,32.8300,19.8900,26.5550,12.9400,897.0000,0.4679,0.2567,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0550,70.3597,0.2142,0.2312
2013-07,1.774173,35.640659,32.0700,20.6300,26.0975,11.4400,939.0000,0.4587,0.2470,43.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4333,70.3597,0.2142,0.2312
2013-07,1.774173,35.685575,30.6100,19.5900,24.5675,11.0200,1333.0000,0.4862,0.2714,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2270,70.3460,0.2202,0.3085
2013-07,1.774173,35.730490,31.1100,19.2300,24.6025,11.8800,1081.0000,0.5595,0.3010,59.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7965,70.3460,0.2202,0.3085
2013-07,1.774173,35.775406,32.0500,19.3500,25.4508,12.7000,903.0000,0.4806,0.2467,46.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9666,69.1355,0.2285,0.2816
2013-07,1.774173,35.820322,35.0100,21.9100,27.7367,13.1000,848.0000,0.4266,0.2292,37.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3615,69.1355,0.2285,0.2816
2013-07,1.774173,35.865238,38.3700,22.2900,29.5158,16.0800,751.0000,0.3612,0.1798,26.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8151,67.4197,0.2425,0.2129
2013-07,1.774173,35.910153,38.8500,23.5100,30.0375,15.3400,690.0000,0.3244,0.1647,20.7250,0.0000,0.1647,0.0000,0.0000,0.0000,1.0000,39.4192,67.4197,0.2425,0.2129
2013-07,1.774173,35.955069,41.1300,25.0700,31.5500,16.0600,710.0000,0.2680,0.1298,11.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8646,65.4705,0.2958,0.1307
2013-07,1.774173,35.999985,41.6500,22.6100,32.0925,19.0400,644.0000,0.2577,0.1208,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8646,65.4705,0.2958,0.1307
2013-07,1.774173,36.044901,43.6900,22.5500,32.8075,21.1400,606.0000,0.1889,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7121,65.4705,0.2958,0.1307
2013-07,1.774173,36.089817,43.4900,18.5300,32.3800,24.9600,596.0000,0.1912,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6720,61.3580,0.2709,0.0918
2013-07,1.774173,36.134732,43.4500,24.1100,33.4042,19.3400,582.0000,0.1658,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6941,61.3580,0.2709,0.0918
2013-07,1.774173,36.179648,43.4500,24.0900,33.5600,19.3600,646.0000,0.1426,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6876,56.5551,0.1905,0.2711
2013-07,1.774173,36.224564,42.2500,23.0300,32.4250,19.2200,666.0000,0.1910,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6159,56.5551,0.1905,0.2711
2013-07,1.774173,36.269480,41.4300,21.9700,31.7250,19.4600,682.0000,0.2006,0.0911,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6857,52.5320,0.0783,0.3908
2013-07,1.774173,36.314395,43.2300,22.5500,33.6800,20.6800,439.0000,0.1564,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7664,52.5320,0.0783,0.3908
2013-07,1.774173,36.359311,49.7100,25.6700,36.9125,24.0400,318.0000,0.1381,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.6123,53.0349,0.0748,0.4030
2013-07,1.774173,36.404227,48.4500,24.4500,36.1800,24.0000,314.0000,0.1845,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.8287,53.0349,0.0748,0.4030
2013-07,1.774173,36.449143,49.2100,25.5700,36.6875,23.6400,314.0000,0.1370,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8287,53.0349,0.0748,0.4030
2013-07,1.774173,36.494058,42.7500,22.2300,33.5225,20.5200,337.0000,0.1132,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.5882,53.1575,0.0748,0.5464
2013-07,1.774173,36.538974,38.6300,25.0700,31.9317,13.5600,782.0000,0.2257,0.1134,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6368,53.1575,0.0748,0.5464
2013-07,1.774173,36.583890,38.9300,23.3500,30.3892,15.5800,971.0000,0.2537,0.1240,8.9417,0.0000,8.0851,0.0000,0.0000,0.0000,0.0000,30.2840,54.6902,0.0980,0.7650
2013-07,1.774173,36.628806,34.8900,20.1900,27.7600,14.7000,1088.0000,0.2906,0.1502,15.1000,0.0000,7.4124,0.0000,0.0000,0.0000,0.0000,30.5147,54.6902,0.0980,0.7650
2013-07,1.774173,36.673721,35.7100,18.3500,27.3575,17.3600,1162.0000,0.2686,0.1554,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9945,61.0906,0.2005,1.0338
2013-07,1.774173,36.718637,36.7300,18.1100,27.7400,18.6200,1216.0000,0.2916,0.1648,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7425,61.0906,0.2005,1.0338
2013-07,1.774173,36.763553,37.8300,17.6300,27.3000,20.2000,1266.0000,0.3105,0.1683,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7235,67.2188,0.2863,1.3215
2013-07,1.774173,36.808469,35.2100,16.2900,25.8100,18.9200,1274.0000,0.3532,0.1879,25.5333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,38.2244,67.2188,0.2863,1.3215
2013-07,1.774173,36.853385,31.6500,16.7700,23.9050,14.8800,1353.0000,0.4136,0.2255,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,25.8703,67.6497,0.2727,1.4553
2013-07,1.774173,36.898300,32.2700,16.4900,24.4275,15.7800,1382.0000,0.3165,0.1746,19.4250,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,25.8703,67.6497,0.2727,1.4553
2013-07,1.774173,36.943216,36.3100,16.2900,25.7800,20.0200,1449.0000,0.2440,0.1414,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9548,67.6497,0.2727,1.4553
2013-07,1.774173,36.988132,29.2700,14.1100,21.2300,15.1600,1624.0000,0.3332,0.1765,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8681,62.2264,0.2279,1.4571
2013-07,1.774173,37.033048,26.5300,14.6900,20.4450,11.8400,1546.0000,0.3850,0.1994,30.8333,0.0000,0.5066,0.0000,42.3728,0.0000,0.0000,37.2675,62.2264,0.2279,1.4571
2013-07,1.774173,37.077963,28.6900,15.6900,22.0175,13.0000,1518.0000,0.3866,0.2092,31.0917,0.0000,0.0000,0.0000,12.6921,0.0000,0.0000,43.1066,56.9083,0.1741,1.4675
