month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-07,1.325015,40.266983,41.5500,23.3100,31.8567,18.2400,186.0000,0.1587,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,52.5938,0.1347,5.6449
2015-07,1.325015,40.311898,41.5500,24.3900,31.5933,17.1600,181.0000,0.1744,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5938,0.1347,5.6449
2015-07,1.325015,40.356814,41.0100,24.7500,31.7300,16.2600,177.0000,0.1949,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4457,0.1342,5.5302
2015-07,1.325015,40.401730,41.0700,23.0900,31.6333,17.9800,173.0000,0.1960,0.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5184,52.4457,0.1342,5.5302
2015-07,1.325015,40.446646,39.4700,23.2700,31.2200,16.2000,165.0000,0.1788,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5184,52.4457,0.1342,5.5302
2015-07,1.325015,40.491561,38.9700,22.0700,30.4667,16.9000,161.0000,0.1813,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9755,52.3332,0.1339,5.4405
2015-07,1.325015,40.536477,38.8900,23.8500,31.0567,15.0400,156.0000,0.1862,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8149,52.3332,0.1339,5.4405
2015-07,1.325015,40.581393,38.3100,23.3700,30.5633,14.9400,152.0000,0.2040,0.1267,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.0799,52.2123,0.1338,5.4675
2015-07,1.325015,40.626309,38.7100,23.6900,30.4967,15.0200,140.0000,0.2137,0.1318,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9692,52.2123,0.1338,5.4675
2015-07,1.325015,40.671224,39.1500,22.5700,30.3600,16.5800,143.0000,0.2031,0.1270,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5158,52.1121,0.1263,5.5203
2015-07,1.325015,40.716140,39.0700,22.6300,30.3933,16.4400,146.0000,0.1979,0.1284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2530,52.1121,0.1263,5.5203
2015-07,1.325015,40.761056,38.8100,22.6100,30.7333,16.2000,145.0000,0.1744,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4156,52.0141,0.1325,5.5569
2015-07,1.325015,40.805972,37.9100,23.3900,30.4333,14.5200,140.0000,0.1836,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6655,52.0141,0.1325,5.5569
2015-07,1.325015,40.850888,39.1700,23.8500,30.2667,15.3200,137.0000,0.1850,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3005,52.1125,0.1339,5.5369
2015-07,1.325015,40.895803,39.5700,21.1700,30.5400,18.4000,135.0000,0.1867,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3005,52.1125,0.1339,5.5369
2015-07,1.325015,40.940719,39.2500,23.7900,30.7000,15.4600,133.0000,0.1966,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.0654,52.1125,0.1339,5.5369
2015-07,1.325015,40.985635,37.9900,23.4700,29.9467,14.5200,128.0000,0.1949,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8938,52.1312,0.1340,5.5141
2015-07,1.280099,34.832175,29.9700,13.7900,21.8950,16.1800,1750.0000,0.5608,0.3451,60.1333,0.0000,0.0000,0.0000,9.8548,0.0000,0.0000,111.7299,67.7283,0.3046,1.0483
2015-07,1.280099,34.877091,27.4300,10.7300,20.3700,16.7000,1702.0000,0.6689,0.4124,78.1583,0.0000,0.0000,0.0000,1.8645,0.0000,11.0000,108.2680,66.7625,0.2015,1.0714
2015-07,1.280099,34.922007,29.1300,16.8300,22.3100,12.3000,1704.0000,0.6197,0.3758,69.9500,0.0000,1.7215,0.0000,0.1429,0.0000,0.0000,116.3770,66.7625,0.2015,1.0714
2015-07,1.280099,34.966922,31.8100,16.8500,23.4050,14.9600,1541.0000,0.5526,0.3369,58.7667,0.0000,0.1429,0.0000,0.0000,0.0000,0.0000,121.8829,69.8048,0.2252,0.6654
2015-07,1.280099,35.011838,31.6100,16.3100,22.7492,15.3000,1567.0000,0.6210,0.3505,70.1583,0.0000,1.0272,0.0000,0.0000,0.0000,0.0000,100.1240,69.8048,0.2252,0.6654
2015-07,1.280099,35.056754,26.3900,13.9100,19.4617,12.4800,1957.0000,0.7475,0.4839,91.2500,0.0000,17.6401,0.0000,6.1316,0.0000,0.0000,117.4809,73.6586,0.2469,0.3663
2015-07,1.280099,35.101670,23.8900,12.4100,17.6500,11.4800,2060.0000,0.7496,0.5124,91.6083,0.0000,9.5898,0.0000,38.6216,1.8645,0.0000,126.1030,73.6586,0.2469,0.3663
2015-07,1.280099,35.146585,22.5300,12.6100,16.9483,9.9200,2053.0000,0.7943,0.4682,99.0417,2.5823,54.2768,0.0000,15.1988,0.0000,0.0000,126.1030,73.6586,0.2469,0.3663
2015-07,1.280099,35.191501,23.8300,14.0500,18.4917,9.7800,1943.0000,0.7738,0.4592,95.6333,5.1646,53.7176,0.0000,1.7314,0.0000,5.0000,146.1306,77.0756,0.3797,0.3425
2015-07,1.280099,35.236417,24.5300,13.6700,18.5908,10.8600,2086.0000,0.7709,0.4667,95.1417,0.0000,52.3728,0.0000,0.8608,0.0000,0.0000,139.8562,77.0756,0.3797,0.3425
2015-07,1.280099,35.281333,25.2500,14.2300,19.2200,11.0200,1988.0000,0.7575,0.4521,92.9167,0.0000,58.3097,0.0000,0.1429,0.0000,0.0000,116.5586,78.3774,0.3759,0.2329
2015-07,1.280099,35.326249,25.3700,11.7900,18.2383,13.5800,2204.0000,0.7937,0.4609,98.9417,0.0000,76.4118,0.0000,10.2317,0.0000,0.0000,117.7313,78.3774,0.3759,0.2329
2015-07,1.280099,35.371164,22.1100,10.6100,16.3475,11.5000,2720.0000,0.7955,0.4849,99.2500,0.0000,87.2329,0.0000,3.8265,0.0000,0.0000,123.2309,78.9203,0.3778,0.1243
2015-07,1.280099,35.416080,20.9900,5.9900,13.1992,15.0000,3126.0000,0.7419,0.5075,90.3167,6.2212,60.6820,0.0000,0.0000,0.0000,0.0000,123.0751,78.9203,0.3778,0.1243
2015-07,1.280099,35.460996,20.7300,8.0100,13.9075,12.7200,2845.0000,0.7367,0.5049,89.4417,27.4703,67.0405,0.0000,0.0000,0.0000,0.0000,120.9608,74.4743,0.3295,0.1019
2015-07,1.280099,35.505912,17.9500,7.0100,12.2367,10.9400,3109.0000,0.7429,0.5207,90.4917,32.5062,54.9142,0.0000,0.0000,0.0000,0.0000,119.6084,74.4743,0.3295,0.1019
2015-07,1.280099,35.550827,19.5300,4.4300,12.4050,15.1000,2908.0000,0.6735,0.4973,78.9167,9.5318,84.7088,0.0000,0.4264,0.0000,0.0000,101.2083,69.8213,0.2514,0.1613
2015-07,1.280099,35.595743,26.0100,13.1300,19.7058,12.8800,1725.0000,0.6907,0.4681,81.7917,0.0000,13.3064,0.0000,77.2768,0.0000,0.0000,101.2083,69.8213,0.2514,0.1613
2015-07,1.280099,35.640659,30.4700,15.3100,23.6375,15.1600,1104.0000,0.6035,0.3883,67.2500,0.0000,13.0429,0.0000,74.5904,0.0000,0.0000,84.0271,69.8213,0.2514,0.1613
2015-07,1.280099,35.685575,32.7100,19.1900,25.7808,13.5200,935.0000,0.5410,0.3112,56.8333,0.0000,39.0163,0.0000,28.4793,0.0000,1.0000,78.7215,64.1651,0.2215,0.2168
2015-07,1.280099,35.730490,36.7300,21.4500,27.9500,15.2800,954.0000,0.3602,0.1906,26.6917,0.0000,58.6077,0.0000,0.2627,0.0000,2.0000,69.3313,64.1651,0.2215,0.2168
2015-07,1.280099,35.775406,36.8100,21.4100,27.8867,15.4000,984.0000,0.3631,0.1846,27.1917,0.0000,51.8315,0.0000,0.0000,0.0000,0.0000,81.1705,57.9206,0.1909,0.1369
2015-07,1.280099,35.820322,33.2100,21.0700,26.4908,12.1400,1024.0000,0.4697,0.2504,44.9500,0.0000,15.3988,0.0000,0.0000,0.0000,18.0000,79.5613,57.9206,0.1909,0.1369
2015-07,1.280099,35.865238,32.3100,20.8700,25.9400,11.4400,1225.0000,0.5188,0.2526,53.1333,0.0000,13.8203,0.0000,0.0000,0.0000,41.0000,69.5893,52.1206,0.1671,0.1727
2015-07,1.280099,35.910153,25.5100,16.9300,20.7633,8.5800,1508.0000,0.6458,0.4027,74.3000,0.0000,62.8383,0.0000,0.0000,0.0000,0.0000,61.6292,52.1206,0.1671,0.1727
2015-07,1.280099,35.955069,27.6300,18.4100,22.4317,9.2200,1741.0000,0.5657,0.3514,60.9583,0.0000,29.7978,0.0000,0.0000,0.0000,0.0000,47.3710,47.9202,0.1580,0.3457
2015-07,1.280099,35.999985,32.9300,20.6700,26.2592,12.2600,1117.0000,0.4409,0.2282,40.1417,0.0000,16.1719,0.0000,0.0000,0.0000,0.0000,47.3710,47.9202,0.1580,0.3457
2015-07,1.280099,36.044901,37.3500,23.3100,29.9008,14.0400,1039.0000,0.2824,0.1420,13.7333,0.0000,22.0155,0.0000,0.0000,0.0000,0.0000,45.5190,47.9202,0.1580,0.3457
2015-07,1.280099,36.089817,39.8900,24.1100,32.1225,15.7800,812.0000,0.2168,0.1213,2.8083,0.0000,0.8608,0.0000,0.0000,0.0000,0.0000,38.8132,45.1902,0.0731,0.5911
2015-07,1.280099,36.134732,41.7900,24.0900,33.0858,17.7000,688.0000,0.2107,0.1247,1.7750,0.0000,5.1646,0.0000,0.0000,0.0000,22.0000,31.0353,45.1902,0.0731,0.5911
2015-07,1.280099,36.179648,43.5100,14.9300,32.9325,28.5800,693.0000,0.2297,0.1144,4.9417,0.0000,2.5823,0.0000,0.0000,0.0000,0.0000,25.7356,45.2190,0.0711,0.8560
2015-07,1.280099,36.224564,43.7700,15.0900,32.8650,28.6800,681.0000,0.2320,0.1134,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7823,45.2190,0.0711,0.8560
2015-07,1.280099,36.269480,43.4500,11.2100,32.4300,32.2400,691.0000,0.2401,0.1124,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7040,46.6268,0.0738,1.0752
2015-07,1.280099,36.314395,42.9300,17.5100,31.9000,25.4200,725.0000,0.2530,0.1087,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2249,46.6268,0.0738,1.0752
2015-07,1.280099,36.359311,41.2300,16.4700,30.9925,24.7600,817.0000,0.2811,0.1146,13.5167,0.0000,8.5278,0.0000,0.0000,0.0000,0.0000,35.1526,51.5545,0.1304,1.2014
2015-07,1.280099,36.404227,38.8900,15.7700,29.5350,23.1200,971.0000,0.2908,0.1518,15.1417,0.0000,29.9706,0.0000,0.0000,0.0000,0.0000,42.7899,51.5545,0.1304,1.2014
2015-07,1.280099,36.449143,35.6100,16.8900,26.8900,18.7200,1059.0000,0.4076,0.2029,34.6000,0.0000,22.9077,0.0000,0.0000,0.0000,0.0000,42.7899,51.5545,0.1304,1.2014
2015-07,1.280099,36.494058,35.3500,16.5100,26.5475,18.8400,1247.0000,0.4204,0.2132,36.7333,0.0000,9.8537,0.0000,0.0000,0.0000,0.0000,47.9642,55.5128,0.1466,1.3275
2015-07,1.280099,36.538974,33.3700,15.7300,25.1350,17.6400,1803.0000,0.4287,0.2273,38.1167,0.0000,1.8684,0.0000,0.0000,0.0000,0.0000,50.7509,55.5128,0.1466,1.3275
2015-07,1.280099,36.583890,30.6900,13.3700,22.5650,17.3200,1844.0000,0.4720,0.2505,45.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1415,57.8069,0.2000,1.4831
2015-07,1.280099,36.628806,24.6300,10.5300,17.7575,14.1000,2165.0000,0.6928,0.3663,82.1333,0.0000,25.8793,0.0000,0.0000,0.0000,6.0000,51.2941,57.8069,0.2000,1.4831
2015-07,1.280099,36.673721,23.3100,10.8100,17.0150,12.5000,2212.0000,0.6950,0.4231,82.5000,16.7862,53.5164,0.0000,0.0000,0.0000,0.0000,51.4401,56.1808,0.1934,1.6718
2015-07,1.280099,36.718637,28.7100,14.8700,22.3950,13.8400,1546.0000,0.5369,0.2964,56.1417,1.0506,20.4385,0.0000,0.0000,0.0000,0.0000,39.7770,56.1808,0.1934,1.6718
2015-07,1.280099,36.763553,31.9900,16.5100,24.6125,15.4800,1372.0000,0.3837,0.2086,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2875,53.4486,0.1357,1.8698
2015-07,1.280099,36.808469,32.2100,15.9700,24.7850,16.2400,1309.0000,0.3876,0.2139,31.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5728,53.4486,0.1357,1.8698
2015-07,1.280099,36.853385,34.7300,17.6900,26.5075,17.0400,1217.0000,0.2853,0.1639,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2388,51.4389,0.1360,1.8654
2015-07,1.280099,36.898300,35.2100,17.2300,26.7575,17.9800,1244.0000,0.2767,0.1578,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2388,51.4389,0.1360,1.8654
2015-07,1.280099,36.943216,33.5300,14.6500,25.7800,18.8800,1276.0000,0.3350,0.1837,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3629,51.4389,0.1360,1.8654
2015-07,1.280099,36.988132,34.2100,18.4100,26.6350,15.8000,1352.0000,0.2817,0.1649,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4444,49.5997,0.1089,1.7011
2015-07,1.280099,37.033048,35.6900,19.8300,27.7275,15.8600,1178.0000,0.2283,0.1308,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1323,49.5997,0.1089,1.7011
2015-07,1.280099,37.077963,38.0300,20.8500,29.6475,17.1800,1025.0000,0.2437,0.1421,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6765,48.1813,0.1370,1.5386
2015-07,1.280099,37.122879,38.0100,16.9100,29.0175,21.1000,922.0000,0.2639,0.1583,10.6417,0.0000,5.3604,0.0000,0.0000,0.0000,0.0000,11.0682,48.1813,0.1370,1.5386
2015-07,1.280099,37.167795,33.6500,16.6100,26.1000,17.0400,1289.0000,0.3297,0.1687,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4675,48.1013,0.1348,1.6285
2015-07,1.280099,37.212711,26.7500,13.6300,20.1800,13.1200,1884.0000,0.5635,0.3200,60.5917,5.0305,16.0473,0.0000,0.0000,0.0000,0.0000,25.2063,48.1013,0.1348,1.6285
2015-07,1.280099,37.257626,20.2500,9.9500,15.4875,10.3000,2081.0000,0.6522,0.4150,75.3750,89.9631,7.8864,0.0000,0.0000,0.0000,0.0000,28.2599,48.5187,0.1264,1.8063
2015-07,1.280099,37.302542,21.8100,13.0300,17.5250,8.7800,1720.0000,0.7253,0.4642,87.5583,55.5078,35.9535,0.0000,0.0000,0.0000,0.0000,24.0739,48.5187,0.1264,1.8063
2015-07,1.280099,37.347458,34.2100,19.5700,26.4250,14.6400,1202.0000,0.4031,0.2127,33.8417,2.5823,13.9186,0.0000,0.5283,0.0000,0.0000,24.0739,48.5187,0.1264,1.8063
2015-07,1.280099,37.392374,33.3100,19.6700,26.9850,13.6400,1005.0000,0.3499,0.1722,24.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7294,49.1986,0.0966,2.0128
2015-07,1.280099,37.437289,35.6700,20.6700,28.6475,15.0000,812.0000,0.2707,0.1527,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9577,49.1986,0.0966,2.0128
2015-07,1.280099,37.482205,38.8700,21.6100,30.1325,17.2600,777.0000,0.2370,0.1409,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.8168,48.3443,0.1152,2.6512
2015-07,1.280099,37.527121,38.4500,20.3500,30.2250,18.1000,750.0000,0.2279,0.1396,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2403,48.3443,0.1152,2.6512
2015-07,1.280099,37.572037,37.0500,18.8700,29.7425,18.1800,749.0000,0.2082,0.1298,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9245,46.5010,0.1131,3.4090
2015-07,1.280099,37.616953,38.6900,17.4500,30.2675,21.2400,728.0000,0.2061,0.1241,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5789,46.5010,0.1131,3.4090
2015-07,1.280099,37.661868,38.3900,21.7900,30.7050,16.6000,710.0000,0.2102,0.1224,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5242,45.3029,0.1285,4.1362
2015-07,1.280099,37.706784,39.0100,21.5500,30.9125,17.4600,684.0000,0.2088,0.1220,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1393,45.3029,0.1285,4.1362
2015-07,1.280099,37.751700,39.5500,21.0900,31.2225,18.4600,684.0000,0.1990,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1180,0.1306,4.6420
2015-07,1.280099,37.796616,40.6100,21.1100,31.7425,19.5000,630.0000,0.1900,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1180,0.1306,4.6420
2015-07,1.280099,37.841531,40.8300,20.6300,31.3175,20.2000,696.0000,0.2049,0.1253,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1180,0.1306,4.6420
2015-07,1.280099,37.886447,41.2100,19.8700,31.5925,21.3400,715.0000,0.1900,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9138,0.1306,5.1350
2015-07,1.280099,37.931363,40.9100,22.0500,31.3975,18.8600,667.0000,0.1894,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9138,0.1306,5.1350
2015-07,1.280099,37.976279,38.9500,21.6900,30.7125,17.2600,671.0000,0.2085,0.1299,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8249,0.1306,5.5146
2015-07,1.280099,38.021194,38.8100,21.5100,30.5875,17.3000,686.0000,0.2111,0.1276,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8249,0.1306,5.5146
2015-07,1.280099,38.066110,38.9700,21.5100,30.6600,17.4600,610.0000,0.2073,0.1217,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8016,0.1155,5.6840
2015-07,1.280099,38.111026,39.0300,22.8700,31.1750,16.1600,506.0000,0.1868,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8016,0.1155,5.6840
2015-07,1.280099,38.155942,39.4700,22.9700,31.4525,16.5000,467.0000,0.2053,0.1350,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8237,0.1153,5.8502
2015-07,1.280099,38.200857,39.3100,22.4300,31.3225,16.8800,449.0000,0.2067,0.1358,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8237,0.1153,5.8502
2015-07,1.280099,38.245773,39.6900,22.3700,31.5250,17.3200,409.0000,0.1845,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8237,0.1153,5.8502
2015-07,1.280099,38.290689,40.1700,22.1500,31.6400,18.0200,395.0000,0.1862,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8477,0.1268,5.9657
2015-07,1.280099,38.335605,40.7300,22.1300,31.8775,18.6000,380.0000,0.1759,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8477,0.1268,5.9657
2015-07,1.280099,38.380521,39.8300,21.9500,31.9000,17.8800,367.0000,0.1571,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8692,0.1305,6.0327
2015-07,1.280099,38.425436,40.8900,21.9500,32.2100,18.9400,349.0000,0.1468,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8692,0.1305,6.0327
2015-07,1.280099,38.470352,40.5500,21.9700,32.1725,18.5800,342.0000,0.1499,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8811,0.1306,6.1050
2015-07,1.280099,38.515268,40.5700,22.0500,32.1625,18.5200,334.0000,0.1573,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8811,0.1306,6.1050
2015-07,1.280099,38.560184,41.3900,21.9300,32.1375,19.4600,332.0000,0.1462,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3591,0.1306,6.1786
2015-07,1.280099,38.605099,40.2900,21.8100,31.4325,18.4800,334.0000,0.1387,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3591,0.1306,6.1786
2015-07,1.280099,38.650015,40.4700,21.3500,31.3600,19.1200,320.0000,0.1318,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0337,0.1307,6.2563
2015-07,1.280099,38.694931,40.7300,20.7300,31.4425,20.0000,304.0000,0.1301,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0337,0.1307,6.2563
2015-07,1.280099,38.739847,41.0100,21.1900,31.4950,19.8200,277.0000,0.1281,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0337,0.1307,6.2563
2015-07,1.280099,38.784762,40.3100,20.9700,31.3975,19.3400,266.0000,0.1292,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6876,0.1040,6.3384
2015-07,1.280099,38.829678,40.9100,21.1900,31.7850,19.7200,257.0000,0.1527,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6876,0.1040,6.3384
2015-07,1.280099,38.874594,41.6100,21.3300,31.8600,20.2800,254.0000,0.1568,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4072,0.0943,6.3703
2015-07,1.280099,38.919510,40.7100,20.8100,31.5050,19.9000,248.0000,0.1618,0.0945,0.0000,0.0000,0.0000,0.0000,5.1615,0.0000,0.0000,0.0000,47.4072,0.0943,6.3703
2015-07,1.280099,38.964425,40.8900,20.7100,31.6075,20.1800,245.0000,0.1546,0.0983,0.0000,0.0000,0.8608,0.0000,0.0000,0.0000,0.0000,0.0000,48.1885,0.0946,6.4012
2015-07,1.280099,39.009341,41.0700,20.5900,31.5225,20.4800,242.0000,0.1601,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,48.1885,0.0946,6.4012
2015-07,1.280099,39.054257,40.8100,20.3700,31.3375,20.4400,238.0000,0.1493,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8527,0.1161,6.4346
2015-07,1.280099,39.099173,41.0700,20.4100,31.3075,20.6600,233.0000,0.1504,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8527,0.1161,6.4346
2015-07,1.280099,39.144089,39.9300,20.5500,30.9400,19.3800,231.0000,0.1466,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8527,0.1161,6.4346
2015-07,1.280099,39.189004,39.7900,20.5300,30.9908,19.2600,229.0000,0.1470,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6975,0.1164,6.3750
2015-07,1.280099,39.233920,39.3500,19.9700,30.8058,19.3800,227.0000,0.1446,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6975,0.1164,6.3750
2015-07,1.280099,39.278836,40.4300,18.7500,31.4108,21.6800,223.0000,0.1522,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4897,0.1166,6.3203
2015-07,1.280099,39.323752,40.2500,18.6900,31.1517,21.5600,228.0000,0.1550,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4897,0.1166,6.3203
2015-07,1.280099,39.368667,38.9500,19.1900,30.9325,19.7600,236.0000,0.1596,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,51.2133,0.1321,6.2716
2015-07,1.280099,39.413583,39.2100,18.8100,30.7800,20.4000,271.0000,0.1755,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2133,0.1321,6.2716
2015-07,1.280099,39.458499,38.7900,18.5900,30.5042,20.2000,287.0000,0.1685,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8338,0.1324,6.2316
2015-07,1.280099,39.503415,40.3900,18.8300,31.0442,21.5600,289.0000,0.1568,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,51.8338,0.1324,6.2316
2015-07,1.280099,39.548330,40.5100,20.8900,31.0167,19.6200,287.0000,0.1645,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8338,0.1324,6.2316
2015-07,1.280099,39.593246,38.5500,21.3100,30.6117,17.2400,290.0000,0.2247,0.1411,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4338,0.0827,6.1965
2015-07,1.280099,39.638162,37.9700,21.4700,30.3733,16.5000,279.0000,0.2412,0.1452,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4338,0.0827,6.1965
2015-07,1.280099,39.683078,38.5500,21.9500,30.9167,16.6000,262.0000,0.2163,0.1371,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8803,0.1055,6.1165
2015-07,1.280099,39.727993,40.0900,21.3500,30.7900,18.7400,244.0000,0.1565,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8803,0.1055,6.1165
2015-07,1.280099,39.772909,39.3500,21.4100,30.6133,17.9400,231.0000,0.1631,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0188,0.1207,5.9740
2015-07,1.280099,39.817825,40.4700,20.1900,30.8792,20.2800,228.0000,0.1729,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0188,0.1207,5.9740
2015-07,1.280099,39.862741,41.2100,21.3500,31.4725,19.8600,220.0000,0.1884,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0549,0.1187,5.8401
2015-07,1.280099,39.907656,41.6700,21.2700,31.7325,20.4000,217.0000,0.2040,0.1191,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0549,0.1187,5.8401
