month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-06,-0.471616,40.626309,33.1300,20.8300,26.5850,12.3000,127.0000,0.3315,0.2046,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4828,0.1437,4.7281
2014-06,-0.471616,40.671224,32.2900,20.9300,26.7042,11.3600,120.0000,0.3370,0.2023,22.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5140,65.8179,0.1470,4.7278
2014-06,-0.471616,40.716140,32.9100,21.2300,26.3825,11.6800,116.0000,0.3568,0.2129,26.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6776,65.8179,0.1470,4.7278
2014-06,-0.471616,40.761056,32.5300,20.8500,26.2800,11.6800,121.0000,0.3436,0.2046,23.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5828,65.9615,0.1411,4.7257
2014-06,-0.471616,40.805972,32.8300,19.4100,25.9725,13.4200,112.0000,0.3661,0.2300,27.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4368,65.9615,0.1411,4.7257
2014-06,-0.471616,40.850888,31.7300,19.5100,25.8925,12.2200,108.0000,0.3576,0.2309,26.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6095,65.6770,0.1353,4.7161
2014-06,-0.471616,40.895803,32.1100,20.0500,26.1750,12.0600,102.0000,0.3737,0.2408,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6095,65.6770,0.1353,4.7161
2014-06,-0.471616,40.940719,32.8300,20.9700,26.2050,11.8600,96.0000,0.3585,0.2304,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0753,65.6770,0.1353,4.7161
2014-06,-0.471616,40.985635,34.9900,20.5900,26.4275,14.4000,83.0000,0.3686,0.2308,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5506,65.3594,0.1298,4.7006
2014-06,-0.516531,33.933860,23.5100,18.6900,22.4275,4.8200,1134.0000,-0.0403,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,71.0104,69.2857,0.0100,0.5948
2014-06,-0.516531,33.978776,23.6300,20.7500,22.5175,2.8800,1134.0000,-0.0038,0.0075,0.0000,0.0000,0.3604,0.3635,0.0000,0.0000,99.0000,77.3225,70.8977,0.1004,0.3262
2014-06,-0.516531,34.023691,23.6300,21.4500,22.6550,2.1800,1134.0000,0.0186,0.0070,0.0000,0.0000,1.8206,6.1204,0.0000,0.0000,99.0000,67.5233,70.8977,0.1004,0.3262
2014-06,-0.516531,34.068607,24.5500,21.2500,22.9000,3.3000,1134.0000,0.1349,0.0575,0.0000,1.7212,0.0000,6.0658,0.0000,0.0000,99.0000,74.4478,68.9743,0.0291,0.2665
2014-06,-0.516531,34.113523,24.5900,21.1700,22.8825,3.4200,1145.0000,-0.0215,-0.0039,0.0000,0.0000,0.3076,6.5977,0.0000,0.0000,99.0000,79.9095,68.9743,0.0291,0.2665
2014-06,-0.516531,34.158439,24.8100,20.4300,22.6050,4.3800,1168.0000,0.1046,0.0412,0.0000,0.0000,16.7284,2.8894,5.1636,0.3076,97.0000,72.2165,69.6948,0.3471,0.3153
2014-06,-0.516531,34.203354,29.3700,16.7500,22.7925,12.6200,1344.0000,0.5629,0.3095,60.4833,0.0000,84.2741,0.0000,1.7212,0.0000,0.0000,73.2683,69.6948,0.3471,0.3153
2014-06,-0.516531,34.248270,31.1700,17.3900,24.0325,13.7800,1343.0000,0.5496,0.3145,58.2667,0.0000,58.0973,0.0000,8.5815,0.0000,0.0000,73.2683,69.6948,0.3471,0.3153
2014-06,-0.516531,34.293186,30.7700,17.4100,24.1075,13.3600,1192.0000,0.5952,0.3625,65.8583,0.0000,46.2493,0.0000,16.8301,0.0000,5.0000,69.2266,68.4482,0.3507,0.3707
2014-06,-0.516531,34.338102,30.7500,17.9500,24.3000,12.8000,1250.0000,0.5797,0.3708,63.2917,0.0000,11.0086,0.7270,24.5551,0.0000,10.0000,69.6427,68.4482,0.3507,0.3707
2014-06,-0.516531,34.383017,30.0300,16.0700,23.6000,13.9600,1260.0000,0.6289,0.4112,71.4750,0.0000,26.3357,0.0000,11.1570,0.0000,0.0000,78.9833,69.3153,0.3531,0.4948
2014-06,-0.516531,34.427933,29.6100,17.6900,23.4900,11.9200,1151.0000,0.4400,0.2559,39.9917,0.0000,28.3388,23.3323,4.3030,0.0000,81.0000,92.1143,69.3153,0.3531,0.4948
2014-06,-0.516531,34.472849,29.7500,16.6100,22.9500,13.1400,1196.0000,0.5762,0.3497,62.7083,0.0000,40.8498,10.1935,1.7612,0.0000,87.0000,96.8929,71.5515,0.4216,0.6363
2014-06,-0.516531,34.517765,29.8900,15.4700,22.6350,14.4200,1262.0000,0.6292,0.4039,71.5250,0.0000,3.7599,0.0000,15.2442,0.0000,0.0000,102.2942,71.5515,0.4216,0.6363
2014-06,-0.516531,34.562681,29.5300,16.7500,23.2800,12.7800,1251.0000,0.6397,0.4074,73.2750,0.0000,0.0000,0.0000,93.7203,0.0000,15.0000,119.8984,73.2017,0.3793,0.7679
2014-06,-0.516531,34.607596,29.0900,17.6100,23.1775,11.4800,1301.0000,0.6603,0.4247,76.7167,0.0000,0.0000,0.0000,81.5289,0.0000,0.0000,124.0483,73.2017,0.3793,0.7679
2014-06,-0.516531,34.652512,29.0900,16.5300,22.3475,12.5600,1328.0000,0.7094,0.4584,84.8917,0.0000,0.0000,0.0000,88.5666,0.0000,0.0000,119.0110,74.0516,0.3741,0.8192
2014-06,-0.516531,34.697428,28.6700,16.5700,22.1075,12.1000,1383.0000,0.7183,0.4704,86.3833,0.0000,0.0000,0.0000,92.6889,0.0000,1.0000,119.0110,74.0516,0.3741,0.8192
2014-06,-0.516531,34.742344,27.7100,16.2700,21.5225,11.4400,1473.0000,0.7057,0.4537,84.2750,0.0000,0.8606,0.0000,94.6408,0.0000,0.0000,125.3867,74.0516,0.3741,0.8192
2014-06,-0.516531,34.787259,26.8300,15.7100,20.9200,11.1200,1560.0000,0.7296,0.4736,88.2667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,139.9240,74.2690,0.3791,0.8792
2014-06,-0.516531,34.832175,26.9500,12.1300,20.3075,14.8200,1717.0000,0.7388,0.4840,89.7917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,161.7388,74.2690,0.3791,0.8792
2014-06,-0.516531,34.877091,25.6700,14.3300,19.2875,11.3400,1760.0000,0.7516,0.4814,91.9250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,174.4936,73.9748,0.4583,0.9602
2014-06,-0.516531,34.922007,25.5900,13.3900,18.7775,12.2000,1906.0000,0.7492,0.4779,91.5333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,151.9978,73.9748,0.4583,0.9602
2014-06,-0.516531,34.966922,25.8900,13.2300,19.6025,12.6600,1848.0000,0.7562,0.4834,92.7000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,140.5758,75.0495,0.4544,1.0733
2014-06,-0.516531,35.011838,25.7700,13.1700,19.3325,12.6000,1822.0000,0.7448,0.4740,90.8000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,132.6050,75.0495,0.4544,1.0733
2014-06,-0.516531,35.056754,25.5100,13.5300,19.1475,11.9800,1796.0000,0.7982,0.5368,99.6917,25.0193,19.5729,0.0000,55.4078,0.0000,0.0000,128.8579,75.3767,0.4540,1.1891
2014-06,-0.516531,35.101670,26.2500,12.2100,18.8300,14.0400,1710.0000,0.7649,0.5059,94.1500,0.0000,0.2829,0.0000,99.7171,0.0000,0.0000,129.9823,75.3767,0.4540,1.1891
2014-06,-0.516531,35.146585,25.8900,11.4300,18.6900,14.4600,1861.0000,0.7759,0.5281,95.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,129.9823,75.3767,0.4540,1.1891
2014-06,-0.516531,35.191501,25.7700,11.3700,18.4550,14.4000,1856.0000,0.7644,0.5171,94.0583,0.0000,37.7648,0.0000,55.1078,0.0000,0.0000,136.5406,76.6832,0.4566,1.2552
2014-06,-0.516531,35.236417,25.5100,11.1100,18.1325,14.4000,1912.0000,0.8240,0.5506,100.0000,4.5655,88.5193,0.0000,0.0000,0.0000,0.0000,148.6339,76.6832,0.4566,1.2552
2014-06,-0.516531,35.281333,24.5300,10.8100,17.3300,13.7200,1965.0000,0.8075,0.5014,100.0000,17.0315,80.6972,0.0000,0.0000,0.0000,0.0000,136.8172,77.3926,0.4611,1.2681
2014-06,-0.516531,35.326249,21.7500,9.8900,15.8150,11.8600,2105.0000,0.8486,0.4880,100.0000,94.1260,5.8740,0.0000,0.0000,0.0000,0.0000,144.9099,77.3926,0.4611,1.2681
2014-06,-0.516531,35.371164,20.2100,8.3100,14.2450,11.9000,2137.0000,0.8376,0.5223,100.0000,81.4957,18.5043,0.0000,0.0000,0.0000,0.0000,149.6092,78.7889,0.4594,1.2868
2014-06,-0.516531,35.416080,20.4700,8.8900,14.0750,11.5800,2225.0000,0.8488,0.5144,100.0000,98.2788,1.7212,0.0000,0.0000,0.0000,0.0000,164.8999,78.7889,0.4594,1.2868
2014-06,-0.516531,35.460996,20.6300,8.0500,13.7200,12.5800,2308.0000,0.8012,0.4873,100.0000,46.7255,53.2745,0.0000,0.0000,0.0000,0.0000,177.8418,80.0262,0.4646,1.3617
2014-06,-0.516531,35.505912,21.4700,6.1300,13.4250,15.3400,2355.0000,0.7745,0.5062,95.7500,7.6623,92.3377,0.0000,0.0000,0.0000,0.0000,140.3431,80.0262,0.4646,1.3617
2014-06,-0.516531,35.550827,23.2700,7.6700,14.6700,15.6000,2385.0000,0.7535,0.5065,92.2500,0.3076,99.6924,0.0000,0.0000,0.0000,0.0000,124.6445,81.4105,0.4647,1.4611
2014-06,-0.516531,35.595743,23.4300,7.3900,15.2625,16.0400,2443.0000,0.7322,0.4692,88.7000,0.0000,71.5262,0.0000,28.4738,0.0000,0.0000,124.6445,81.4105,0.4647,1.4611
2014-06,-0.516531,35.640659,23.3500,4.4100,14.3225,18.9400,2515.0000,0.7069,0.4292,84.4833,0.0000,40.4808,0.0000,59.5192,0.0000,0.0000,125.5506,81.4105,0.4647,1.4611
2014-06,-0.516531,35.685575,23.2500,6.3700,14.3800,16.8800,2588.0000,0.7018,0.4282,83.6250,0.0000,31.5408,0.0000,68.1516,0.0000,0.0000,127.5895,81.8561,0.4390,1.5568
2014-06,-0.516531,35.730490,22.2700,1.3100,13.2975,20.9600,2628.0000,0.7080,0.4316,84.6667,3.8739,82.1046,0.0000,13.9203,0.0000,2.0000,133.9678,81.8561,0.4390,1.5568
2014-06,-0.516531,35.775406,21.3500,3.2500,12.4125,18.1000,2715.0000,0.6605,0.3569,76.7500,28.4278,57.0042,0.0000,0.0000,0.0000,0.0000,125.1982,79.9948,0.4005,1.5257
2014-06,-0.516531,35.820322,23.7700,-6.3900,12.1525,30.1600,2793.0000,0.6157,0.3526,69.2750,0.0000,28.7884,0.0000,0.0000,0.0000,0.0000,113.7330,79.9948,0.4005,1.5257
2014-06,-0.516531,35.865238,22.9900,-11.9100,10.8875,34.9000,2948.0000,0.6217,0.3565,70.2750,22.4269,23.3813,0.0000,0.0000,0.0000,0.0000,119.2627,77.5230,0.3828,1.4720
2014-06,-0.516531,35.910153,18.2900,-8.5900,9.4775,26.8800,2880.0000,0.7466,0.3927,91.0917,28.5624,69.2979,0.0000,0.0000,0.0000,0.0000,111.1198,77.5230,0.3828,1.4720
2014-06,-0.516531,35.955069,20.6300,-9.0100,11.0425,29.6400,2710.0000,0.7499,0.4930,91.6500,0.0000,47.5123,0.0000,11.6371,0.0000,0.0000,100.3638,75.4181,0.3822,1.4337
2014-06,-0.516531,35.999985,23.8100,-0.5900,14.0425,24.4000,2359.0000,0.7208,0.4813,86.8000,0.0000,8.4851,0.0000,9.1415,0.0000,13.0000,100.3638,75.4181,0.3822,1.4337
2014-06,-0.516531,36.044901,28.9500,-8.5500,15.8975,37.5000,2159.0000,0.6577,0.4038,76.2833,0.0000,1.1667,0.0000,0.0000,0.0000,0.0000,84.6935,75.4181,0.3822,1.4337
2014-06,-0.516531,36.089817,31.6700,-9.2500,17.4225,40.9200,1919.0000,0.5957,0.3685,65.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2214,75.9674,0.3581,1.3772
2014-06,-0.516531,36.134732,31.2300,11.7300,20.0400,19.5000,1882.0000,0.6101,0.4061,68.3500,0.0000,1.3702,0.0000,0.0000,0.0000,10.0000,58.1101,75.9674,0.3581,1.3772
2014-06,-0.516531,36.179648,31.8100,11.6100,20.4392,20.2000,1868.0000,0.6170,0.3942,69.5000,0.0000,0.2174,0.0000,3.4424,0.0000,0.0000,60.1718,76.1682,0.3208,1.3103
2014-06,-0.516531,36.224564,31.0500,12.9900,20.6425,18.0600,1886.0000,0.5870,0.3492,64.4917,0.0000,2.6439,0.0000,0.0000,0.0000,0.0000,69.1667,76.1682,0.3208,1.3103
2014-06,-0.516531,36.269480,32.7500,12.7700,21.6500,19.9800,1929.0000,0.4438,0.2438,40.6333,0.0000,7.6117,0.0000,0.0000,0.0000,0.0000,58.9868,76.9657,0.2769,1.2685
2014-06,-0.516531,36.314395,32.6300,-9.4500,17.9500,42.0800,1982.0000,0.4387,0.2418,39.7833,0.0000,14.0608,0.0000,0.0000,11.4176,0.0000,59.4275,76.9657,0.2769,1.2685
2014-06,-0.516531,36.359311,30.7300,-8.3100,17.1250,39.0400,2000.0000,0.5385,0.3282,56.4167,0.0000,1.3988,0.0000,0.0000,0.0000,0.0000,65.8022,79.7378,0.3673,1.3062
2014-06,-0.516531,36.404227,26.3300,5.6100,16.1800,20.7200,2057.0000,0.6292,0.3349,71.5417,0.0000,20.1594,0.0000,0.0000,0.0000,0.0000,89.8840,79.7378,0.3673,1.3062
2014-06,-0.516531,36.449143,25.1300,-0.9500,13.8850,26.0800,2325.0000,0.6978,0.3959,82.9583,0.0000,32.7830,0.0000,0.0000,0.0000,51.0000,89.8840,79.7378,0.3673,1.3062
2014-06,-0.516531,36.494058,22.3100,-6.5700,12.0675,28.8800,2396.0000,0.6952,0.3871,82.5250,0.0000,59.7248,0.0000,0.1775,0.0000,7.0000,103.6308,82.9290,0.4212,1.3498
2014-06,-0.516531,36.538974,22.0500,-8.3900,11.5725,30.4400,2445.0000,0.7007,0.4241,83.4500,0.0000,79.3955,0.0000,19.3887,0.0000,24.0000,125.7050,82.9290,0.4212,1.3498
2014-06,-0.516531,36.583890,21.5700,3.6700,13.1125,17.9000,2504.0000,0.7121,0.4093,85.3417,0.0000,78.8760,0.0000,21.1240,0.0000,0.0000,155.3048,84.8092,0.4023,1.4143
2014-06,-0.516531,36.628806,20.4300,2.0900,12.0550,18.3400,2582.0000,0.7404,0.4081,90.0583,27.8558,72.1442,0.0000,0.0000,0.0000,22.0000,158.8336,84.8092,0.4023,1.4143
2014-06,-0.516531,36.673721,16.4300,-2.7300,9.0975,19.1600,3058.0000,0.7550,0.3755,92.5083,21.4128,48.3966,0.0000,0.0000,0.0000,34.0000,143.8698,85.4126,0.3898,1.4744
2014-06,-0.516531,36.718637,17.2100,-3.3100,8.7250,20.5200,2913.0000,0.7552,0.3795,92.5417,34.1523,51.2067,0.0000,0.0000,0.0000,0.0000,120.1610,85.4126,0.3898,1.4744
2014-06,-0.516531,36.763553,16.3700,-2.5100,9.3225,18.8800,2730.0000,0.8115,0.4648,100.0000,51.0810,48.9190,0.0000,0.0000,0.0000,0.0000,118.0020,86.1248,0.3704,1.5673
2014-06,-0.516531,36.808469,18.1100,-0.7500,9.9625,18.8600,2526.0000,0.8139,0.5062,100.0000,78.9531,21.0469,0.0000,0.0000,0.0000,0.0000,104.6655,86.1248,0.3704,1.5673
2014-06,-0.516531,36.853385,20.7300,-1.4100,10.9050,22.1400,2072.0000,0.8018,0.5408,100.0000,30.1330,69.0064,0.0000,0.0000,0.0000,0.0000,85.4783,86.1499,0.4013,1.4866
2014-06,-0.516531,36.898300,22.0300,-0.2700,13.1125,22.3000,1935.0000,0.7895,0.5395,98.2583,0.0000,97.4182,0.0000,2.5818,0.0000,0.0000,85.4783,86.1499,0.4013,1.4866
2014-06,-0.516531,36.943216,22.7700,11.2300,16.8300,11.5400,1846.0000,0.7173,0.4420,86.2167,0.0000,100.0000,0.0000,0.0000,0.0000,7.0000,57.9806,86.1499,0.4013,1.4866
2014-06,-0.516531,36.988132,22.2300,5.5700,15.9867,16.6600,1796.0000,0.7531,0.4605,92.1917,1.7212,98.2788,0.0000,0.0000,0.0000,0.0000,57.9926,85.1163,0.4723,1.2897
2014-06,-0.516531,37.033048,22.1900,10.1300,16.4233,12.0600,1668.0000,0.7199,0.4364,86.6500,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,70.7198,85.1163,0.4723,1.2897
2014-06,-0.516531,37.077963,22.6300,5.6700,16.1692,16.9600,1618.0000,0.5533,0.3527,58.8750,1.7212,98.2788,0.0000,0.0000,0.0000,0.0000,70.3349,83.8729,0.4731,1.0979
2014-06,-0.516531,37.122879,20.9700,8.9500,16.3850,12.0200,1618.0000,0.4480,0.2889,41.3250,0.0000,98.5102,0.0000,1.4898,0.0000,0.0000,69.7535,83.8729,0.4731,1.0979
2014-06,-0.516531,37.167795,22.2100,2.6700,15.6825,19.5400,1588.0000,0.4375,0.2703,39.5917,0.0000,87.6155,0.0000,12.3845,0.0000,0.0000,68.0223,82.5879,0.4788,0.9039
2014-06,-0.516531,37.302542,19.3100,12.8500,16.8350,6.4600,1393.0000,0.5655,0.3524,60.9250,0.0000,100.0000,0.0000,0.0000,0.0000,9.0000,61.2454,81.4058,0.4741,0.6992
2014-06,-0.516531,37.392374,18.9100,12.9900,16.3800,5.9200,1390.0000,0.5093,0.3234,51.5500,0.5247,99.4753,0.0000,0.0000,0.0000,13.0000,40.3394,79.5929,0.4741,0.5892
2014-06,-0.516531,37.437289,21.6300,13.7300,18.0550,7.9000,1380.0000,0.4700,0.3007,44.9917,21.7170,71.4753,0.0000,0.0000,5.1623,46.0000,51.0599,79.5929,0.4741,0.5892
2014-06,-0.516531,37.482205,21.6900,8.2300,17.1133,13.4600,1355.0000,0.5128,0.3136,52.1333,0.0000,93.1729,0.0000,0.0000,0.9240,45.0000,39.2172,74.2432,0.4636,0.8951
2014-06,-0.516531,37.527121,23.7700,13.7100,18.9850,10.0600,1307.0000,0.4240,0.2823,37.3333,0.0000,68.3279,0.0000,0.0000,0.0000,0.0000,41.1160,74.2432,0.4636,0.8951
2014-06,-0.516531,37.572037,25.9300,15.5700,20.7950,10.3600,1248.0000,0.3191,0.1948,19.8500,0.0000,23.1643,0.0000,0.0000,0.0000,4.0000,37.6017,68.3701,0.4469,1.2878
2014-06,-0.516531,37.616953,29.2100,15.1500,22.3650,14.0600,1170.0000,0.4290,0.2371,38.1583,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2528,68.3701,0.4469,1.2878
2014-06,-0.516531,37.661868,28.8500,15.4500,21.8900,13.4000,1141.0000,0.4290,0.2489,38.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7387,60.9125,0.3201,1.6737
2014-06,-0.516531,37.706784,27.9500,18.0300,22.8633,9.9200,1050.0000,0.3713,0.2107,28.5417,0.0000,0.0000,0.0000,5.4704,0.0000,0.0000,16.2854,60.9125,0.3201,1.6737
2014-06,-0.516531,37.751700,30.6100,19.4300,24.9900,11.1800,903.0000,0.3196,0.1822,19.9417,0.0000,0.0000,0.0000,73.1467,0.0000,0.0000,17.2846,57.8149,0.3139,1.9993
2014-06,-0.516531,37.796616,35.1300,20.7700,27.8600,14.3600,755.0000,0.3253,0.1762,20.8833,0.0000,0.0000,0.0000,45.0717,0.0000,0.0000,17.2846,57.8149,0.3139,1.9993
2014-06,-0.516531,37.841531,35.4900,20.4300,27.9433,15.0600,700.0000,0.2779,0.1530,12.9833,0.0000,0.0000,0.0000,14.9069,0.0000,0.0000,6.4287,57.8149,0.3139,1.9993
2014-06,-0.516531,37.886447,39.1700,21.2100,29.2800,17.9600,645.0000,0.2940,0.1618,15.6583,0.0000,0.0000,0.0000,1.0346,0.0000,67.0000,5.8516,53.4199,0.1723,2.3347
2014-06,-0.516531,37.931363,38.5300,20.6300,28.8725,17.9000,901.0000,0.2979,0.1562,16.3083,4.2952,6.8389,0.0000,3.4424,0.0000,0.0000,13.8211,53.4199,0.1723,2.3347
2014-06,-0.516531,37.976279,27.5500,16.9900,21.8442,10.5600,1270.0000,0.5606,0.2598,60.0917,7.2964,88.9637,0.0000,0.0000,0.0000,0.0000,24.6993,50.6736,0.1014,2.6785
2014-06,-0.516531,38.021194,26.7700,15.5100,21.4375,11.2600,1295.0000,0.5040,0.2506,50.6750,57.8554,18.3549,0.0000,1.3375,0.0000,0.0000,24.3628,50.6736,0.1014,2.6785
2014-06,-0.516531,38.066110,33.1900,16.9300,24.9600,16.2600,834.0000,0.3317,0.1779,21.9417,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,9.2422,51.7893,0.1494,3.0318
2014-06,-0.516531,38.111026,39.9500,19.3100,27.8625,20.6400,857.0000,0.2699,0.1491,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7893,0.1494,3.0318
2014-06,-0.516531,38.155942,37.4500,18.6100,27.2475,18.8400,856.0000,0.2825,0.1573,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5205,0.1374,3.3964
2014-06,-0.516531,38.200857,37.2500,19.1900,27.4750,18.0600,861.0000,0.2797,0.1575,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,52.5205,0.1374,3.3964
2014-06,-0.516531,38.245773,36.8100,18.5100,27.1675,18.3000,838.0000,0.2934,0.1570,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5205,0.1374,3.3964
2014-06,-0.516531,38.290689,37.2500,18.9900,27.1750,18.2600,796.0000,0.2901,0.1474,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8611,52.4235,0.1104,3.7031
2014-06,-0.516531,38.335605,36.8100,19.8300,27.9575,16.9800,767.0000,0.2828,0.1501,13.7917,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,5.6911,52.4235,0.1104,3.7031
2014-06,-0.516531,38.380521,36.7700,20.1700,27.9975,16.6000,733.0000,0.2883,0.1502,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,52.0839,0.1229,3.9482
2014-06,-0.516531,38.425436,36.5100,20.3100,27.8600,16.2000,679.0000,0.2976,0.1526,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0839,0.1229,3.9482
2014-06,-0.516531,38.470352,38.1700,19.6500,27.9400,18.5200,650.0000,0.2680,0.1558,11.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7842,0.1216,4.1917
2014-06,-0.516531,38.515268,36.5500,19.8300,27.2500,16.7200,624.0000,0.2959,0.1565,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4942,51.7842,0.1216,4.1917
2014-06,-0.516531,38.560184,35.3500,20.9500,27.2775,14.4000,576.0000,0.3076,0.1625,17.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8239,0.1204,4.3534
2014-06,-0.516531,38.605099,36.1100,21.0900,28.2175,15.0200,562.0000,0.2942,0.1515,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8239,0.1204,4.3534
2014-06,-0.516531,38.650015,36.6500,20.9300,28.2825,15.7200,552.0000,0.2888,0.1447,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4885,0.1479,4.4777
2014-06,-0.516531,38.694931,35.9300,21.0300,27.9900,14.9000,549.0000,0.2830,0.1379,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4885,0.1479,4.4777
2014-06,-0.516531,38.739847,36.5500,21.6700,28.1525,14.8800,507.0000,0.2818,0.1330,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4885,0.1479,4.4777
2014-06,-0.516531,38.784762,36.3300,21.6900,28.1725,14.6400,489.0000,0.2809,0.1291,13.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4968,0.1454,4.6035
2014-06,-0.516531,38.829678,35.3900,21.5700,28.0600,13.8200,474.0000,0.2709,0.1274,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4968,0.1454,4.6035
2014-06,-0.516531,38.874594,37.2300,21.3900,28.8125,15.8400,459.0000,0.2557,0.1311,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6265,0.1044,4.7747
2014-06,-0.516531,38.919510,38.4100,21.5100,29.2250,16.9000,421.0000,0.2373,0.1368,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6265,0.1044,4.7747
2014-06,-0.516531,38.964425,38.5500,21.5900,29.4200,16.9600,408.0000,0.2303,0.1388,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2696,0.1120,4.9590
2014-06,-0.516531,39.009341,37.6500,21.6900,29.1200,15.9600,395.0000,0.2595,0.1599,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2696,0.1120,4.9590
2014-06,-0.516531,39.054257,37.9100,22.1700,29.0775,15.7400,379.0000,0.2573,0.1603,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0492,0.1136,5.1309
2014-06,-0.516531,39.099173,38.3700,22.3900,29.3100,15.9800,379.0000,0.2473,0.1568,7.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0492,0.1136,5.1309
2014-06,-0.516531,39.144089,38.8700,22.5100,29.6575,16.3600,369.0000,0.2544,0.1606,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0492,0.1136,5.1309
2014-06,-0.516531,39.189004,38.5500,22.4500,29.6500,16.1000,353.0000,0.2531,0.1612,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9584,0.1151,5.2363
2014-06,-0.516531,39.233920,38.6700,22.3500,29.4875,16.3200,334.0000,0.2441,0.1544,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9584,0.1151,5.2363
2014-06,-0.516531,39.278836,38.0100,22.6700,29.2825,15.3400,304.0000,0.2549,0.1562,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8223,0.1167,5.3323
2014-06,-0.516531,39.323752,37.7100,22.6500,29.2975,15.0600,305.0000,0.2504,0.1568,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8223,0.1167,5.3323
2014-06,-0.516531,39.368667,37.5300,22.5300,29.0050,15.0000,295.0000,0.2301,0.1401,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6706,0.1178,5.4370
2014-06,-0.516531,39.413583,38.4900,22.5500,29.0375,15.9400,276.0000,0.2478,0.1493,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6706,0.1178,5.4370
