month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-02,2.088583,36.404227,49.4300,28.4700,38.6775,20.9600,372.0000,0.0887,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.7907,29.6087,0.0128,1.7643
2012-02,2.088583,36.449143,53.1700,27.3700,40.0725,25.8000,290.0000,0.0962,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.7907,29.6087,0.0128,1.7643
2012-02,2.088583,36.494058,43.0300,24.9900,32.9225,18.0400,278.0000,0.2198,0.0973,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.3261,31.7951,0.0160,1.4549
2012-02,2.088583,36.538974,45.9100,26.9500,35.5200,18.9600,291.0000,0.1389,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7249,31.7951,0.0160,1.4549
2012-02,2.088583,36.583890,49.3700,29.2500,38.8125,20.1200,391.0000,0.0837,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,2.4812,33.8635,0.0155,1.4768
2012-02,2.088583,36.628806,45.1300,27.7700,36.3200,17.3600,504.0000,0.1520,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8507,33.8635,0.0155,1.4768
2012-02,2.088583,36.673721,42.4500,26.0700,34.1800,16.3800,799.0000,0.2258,0.1162,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4089,35.3894,0.0581,1.9983
2012-02,2.088583,36.718637,39.2500,23.8300,31.1925,15.4200,1323.0000,0.2836,0.1416,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4398,35.3894,0.0581,1.9983
2012-02,2.088583,36.763553,37.9100,20.2500,28.8150,17.6600,1363.0000,0.3128,0.1997,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8529,38.3224,0.1152,2.5339
2012-02,2.088583,36.808469,31.6500,17.9500,24.4925,13.7000,1646.0000,0.5599,0.2874,59.9750,16.7739,0.0000,0.0000,0.0000,0.0000,0.0000,29.9523,38.3224,0.1152,2.5339
2012-02,2.088583,36.853385,23.5300,14.3100,18.5150,9.2200,1952.0000,0.7638,0.4388,93.9583,38.7676,39.7872,0.0000,0.0000,0.0000,0.0000,30.2316,39.8443,0.1117,2.9232
2012-02,2.088583,36.898300,36.1300,21.7500,28.8350,14.3800,1154.0000,0.3284,0.2061,21.3917,0.0000,9.0640,0.0000,0.0000,0.0000,0.0000,30.2316,39.8443,0.1117,2.9232
2012-02,2.088583,36.943216,35.0100,21.5500,27.8525,13.4600,1280.0000,0.4436,0.2377,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6771,39.8443,0.1117,2.9232
2012-02,2.088583,36.988132,36.3700,22.3700,29.0700,14.0000,1105.0000,0.3263,0.1916,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4155,40.3312,0.0542,3.3225
2012-02,2.088583,37.033048,41.2300,22.4900,31.7250,18.7400,832.0000,0.2193,0.1515,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3818,40.3312,0.0542,3.3225
2012-02,2.088583,37.077963,40.5500,22.0700,31.4525,18.4800,800.0000,0.2019,0.1395,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2766,40.2028,0.0145,3.8110
2012-02,2.088583,37.122879,41.5900,22.7500,32.0400,18.8400,767.0000,0.1903,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9378,40.2028,0.0145,3.8110
2012-02,2.088583,37.167795,42.2700,23.9100,32.9225,18.3600,729.0000,0.1864,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0388,39.1441,0.0044,4.0776
2012-02,2.088583,37.212711,42.4100,24.6900,33.3850,17.7200,682.0000,0.1763,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1441,0.0044,4.0776
2012-02,2.088583,37.257626,41.8100,25.3300,33.4675,16.4800,682.0000,0.1739,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2987,0.0183,4.2613
2012-02,2.088583,37.302542,42.0300,25.3500,33.6025,16.6800,649.0000,0.1521,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2987,0.0183,4.2613
2012-02,2.088583,37.347458,42.4900,24.5500,33.4675,17.9400,632.0000,0.1449,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2987,0.0183,4.2613
2012-02,2.088583,37.392374,43.7300,23.9700,34.1000,19.7600,558.0000,0.1384,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0824,0.0246,4.4592
2012-02,2.088583,37.437289,43.1100,24.0700,33.8300,19.0400,537.0000,0.1233,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1161,38.0824,0.0246,4.4592
2012-02,2.088583,37.482205,42.6900,24.5500,33.6900,18.1400,522.0000,0.1422,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8399,39.4300,0.0250,4.4223
2012-02,2.088583,37.527121,40.9300,27.6300,34.2825,13.3000,508.0000,0.1691,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0250,4.4223
2012-02,2.088583,37.572037,41.3900,27.0100,34.3250,14.3800,546.0000,0.1594,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6111,40.9026,0.0924,4.3932
2012-02,2.088583,37.616953,41.6500,26.7500,34.3950,14.9000,584.0000,0.1658,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1198,40.9026,0.0924,4.3932
2012-02,2.088583,37.661868,41.5300,25.5900,33.8775,15.9400,631.0000,0.1788,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0031,42.2620,0.1262,4.3317
2012-02,2.088583,37.706784,41.6100,24.5500,33.1750,17.0600,720.0000,0.1802,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8269,42.2620,0.1262,4.3317
2012-02,2.088583,37.751700,42.0700,24.0100,32.6575,18.0600,735.0000,0.1884,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5599,42.5684,0.1103,3.8450
2012-02,2.088583,37.796616,38.7100,23.3100,30.7100,15.4000,777.0000,0.2481,0.1262,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5599,42.5684,0.1103,3.8450
2012-02,2.088583,37.841531,38.6500,22.9500,30.4550,15.7000,800.0000,0.2666,0.1508,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2513,42.5684,0.1103,3.8450
2012-02,2.088583,37.886447,37.5500,22.9700,29.9525,14.5800,765.0000,0.2780,0.1584,12.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7589,43.3460,0.1228,3.3482
2012-02,2.088583,37.931363,38.4100,22.8500,30.3175,15.5600,710.0000,0.2705,0.1569,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8880,43.3460,0.1228,3.3482
2012-02,2.088583,37.976279,39.9700,23.0500,31.2350,16.9200,691.0000,0.2625,0.1431,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6108,43.4065,0.1251,2.9341
2012-02,2.088583,38.021194,38.6900,24.2900,30.9375,14.4000,620.0000,0.2888,0.1516,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7766,43.4065,0.1251,2.9341
2012-02,2.088583,38.066110,41.1100,23.3300,32.1950,17.7800,518.0000,0.2329,0.1276,5.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4092,42.5800,0.1130,2.6402
2012-02,2.088583,38.111026,43.2500,22.9100,33.1025,20.3400,485.0000,0.2085,0.1109,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0628,42.5800,0.1130,2.6402
2012-02,2.088583,38.155942,43.3700,22.7100,33.0925,20.6600,447.0000,0.1975,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7804,41.5162,0.1066,2.3606
2012-02,2.088583,38.200857,46.0100,21.4300,33.5750,24.5800,418.0000,0.2120,0.1166,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4108,41.5162,0.1066,2.3606
2012-02,2.088583,38.245773,45.4700,21.6700,33.5850,23.8000,395.0000,0.1981,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4108,41.5162,0.1066,2.3606
2012-02,2.088583,38.290689,45.9500,22.8300,34.1750,23.1200,386.0000,0.2027,0.1301,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3103,40.9836,0.1151,2.3730
2012-02,2.088583,38.335605,46.8100,23.3100,34.7675,23.5000,375.0000,0.1736,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9836,0.1151,2.3730
2012-02,2.088583,38.380521,43.9300,23.6500,33.8800,20.2800,367.0000,0.1767,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5149,0.0575,2.6790
2012-02,2.088583,38.425436,42.8900,22.2700,32.8175,20.6200,357.0000,0.2490,0.1529,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.5149,0.0575,2.6790
2012-02,2.088583,38.470352,44.2900,22.0700,32.9175,22.2200,353.0000,0.2305,0.1306,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3914,0.1258,2.9842
2012-02,2.088583,38.515268,43.8900,22.9300,33.4450,20.9600,349.0000,0.1801,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0095,40.3914,0.1258,2.9842
2012-02,2.088583,38.560184,43.3500,24.2900,33.8525,19.0600,346.0000,0.1817,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6866,40.2985,0.1305,3.2136
2012-02,2.088583,38.605099,43.8300,24.1900,33.8650,19.6400,354.0000,0.1952,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.7909,40.2985,0.1305,3.2136
2012-02,2.088583,38.650015,43.3300,23.8100,33.2500,19.5200,362.0000,0.2112,0.1311,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1581,40.3706,0.1306,3.4155
2012-02,2.088583,38.694931,43.1300,23.4700,33.1225,19.6600,363.0000,0.1946,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1581,40.3706,0.1306,3.4155
2012-02,2.088583,38.739847,43.2700,23.0300,33.4375,20.2400,354.0000,0.2031,0.1243,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6159,40.3706,0.1306,3.4155
2012-02,2.088583,38.784762,42.9700,23.3100,33.4400,19.6600,355.0000,0.2216,0.1385,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2641,40.4573,0.1307,3.6147
2012-02,2.088583,38.829678,45.4100,24.3500,34.6425,21.0600,354.0000,0.1951,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2585,40.4573,0.1307,3.6147
2012-02,2.088583,38.874594,46.9700,24.4500,35.3650,22.5200,354.0000,0.1803,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3359,40.5298,0.1270,3.5497
2012-02,2.088583,38.919510,47.7300,24.0700,35.6050,23.6600,351.0000,0.1799,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6070,40.5298,0.1270,3.5497
2012-02,2.088583,38.964425,45.4300,23.1300,34.6225,22.3000,349.0000,0.2185,0.1471,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1789,40.5664,0.1318,3.4318
2012-02,2.088583,39.009341,44.3900,23.5900,34.2325,20.8000,348.0000,0.2344,0.1497,5.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5664,0.1318,3.4318
2012-02,2.088583,39.054257,46.6700,24.1300,35.3825,22.5400,347.0000,0.1864,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5737,0.1323,3.3404
2012-02,2.088583,39.099173,44.3500,23.7100,33.9200,20.6400,343.0000,0.2117,0.1391,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5737,0.1323,3.3404
2012-02,2.088583,39.144089,44.0300,23.8900,33.9925,20.1400,342.0000,0.2064,0.1373,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5737,0.1323,3.3404
2012-02,2.088583,39.189004,45.8700,24.1700,35.0775,21.7000,342.0000,0.2052,0.1267,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3506,0.1317,3.4355
2012-02,2.088583,39.233920,46.3700,23.7300,34.8700,22.6400,343.0000,0.2006,0.1201,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3506,0.1317,3.4355
2012-02,2.088583,39.278836,46.5700,23.5100,35.1300,23.0600,346.0000,0.1988,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2253,40.0594,0.1311,3.5470
2012-02,2.088583,39.323752,47.0300,22.9300,35.1875,24.1000,344.0000,0.2014,0.1143,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0368,40.0594,0.1311,3.5470
2012-02,2.088583,39.368667,45.5900,23.1100,34.4150,22.4800,344.0000,0.2024,0.1227,0.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8127,39.8714,0.1308,3.6005
2012-02,2.088583,39.413583,45.2700,23.7300,34.1425,21.5400,343.0000,0.1993,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5911,39.8714,0.1308,3.6005
2012-02,2.088583,39.458499,46.4900,23.4500,35.0325,23.0400,342.0000,0.1824,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5916,39.9763,0.1233,3.4903
2012-02,2.088583,39.503415,45.7300,23.8900,34.7975,21.8400,339.0000,0.1978,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.9763,0.1233,3.4903
2012-02,2.088583,39.548330,45.1300,23.6500,34.2800,21.4800,338.0000,0.2060,0.1260,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9763,0.1233,3.4903
2012-02,2.088583,39.593246,44.8300,23.0700,33.8625,21.7600,333.0000,0.2101,0.1363,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7247,40.1265,0.1157,3.3771
2012-02,2.088583,39.638162,44.2100,22.6900,33.3275,21.5200,332.0000,0.2166,0.1419,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7737,40.1265,0.1157,3.3771
2012-02,2.088583,39.683078,41.6500,22.8700,31.9900,18.7800,330.0000,0.2355,0.1577,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9399,40.1853,0.1280,3.3356
2012-02,2.088583,39.727993,41.4900,25.1700,33.1625,16.3200,326.0000,0.2879,0.1994,14.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8981,40.1853,0.1280,3.3356
2012-02,2.088583,39.772909,41.6300,24.2700,33.0900,17.3600,327.0000,0.3089,0.2086,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4140,40.3141,0.1310,3.3867
2012-02,2.088583,39.817825,41.7900,22.5100,32.7575,19.2800,327.0000,0.3112,0.2072,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8577,40.3141,0.1310,3.3867
2012-02,2.088583,39.862741,42.2300,24.3900,33.5675,17.8400,327.0000,0.3006,0.2097,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6185,40.3717,0.1310,3.4393
2012-02,2.088583,39.907656,41.6700,24.6900,33.3925,16.9800,328.0000,0.3013,0.2051,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3758,40.3717,0.1310,3.4393
2012-02,2.088583,39.952572,41.8900,23.8700,33.1225,18.0200,334.0000,0.3070,0.2080,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4772,40.3715,0.1314,3.4678
2012-02,2.088583,39.997488,41.7900,23.3700,32.7200,18.4200,342.0000,0.3236,0.2138,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4772,40.3715,0.1314,3.4678
2012-02,2.088583,40.042404,41.4300,23.5900,32.7000,17.8400,350.0000,0.3248,0.2120,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3180,40.3715,0.1314,3.4678
2012-02,2.088583,40.087320,41.4100,23.9500,33.0700,17.4600,359.0000,0.3044,0.1990,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3543,40.3982,0.1321,3.4810
2012-02,2.088583,40.132235,39.9900,24.1100,32.3500,15.8800,381.0000,0.3187,0.2082,19.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5310,40.3982,0.1321,3.4810
2012-02,2.088583,40.177151,39.7900,22.4100,31.8375,17.3800,383.0000,0.3298,0.2105,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4658,40.2403,0.2167,3.4873
2012-02,2.088583,40.222067,39.0700,21.3900,31.1150,17.6800,384.0000,0.3290,0.2058,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9227,40.2403,0.2167,3.4873
2012-02,2.088583,40.266983,38.6100,23.0300,30.7700,15.5800,416.0000,0.3301,0.2020,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3738,40.1046,0.2338,3.3385
2012-02,2.088583,40.311898,38.1900,21.9700,30.2300,16.2200,394.0000,0.3467,0.2023,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2437,40.1046,0.2338,3.3385
2012-02,2.088583,40.356814,37.7900,21.4900,30.1075,16.3000,378.0000,0.3487,0.2014,24.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9763,39.9767,0.2246,3.1384
2012-02,2.088583,40.401730,38.8100,21.5700,30.4850,17.2400,365.0000,0.3544,0.2137,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7225,39.9767,0.2246,3.1384
2012-02,2.088583,40.446646,38.4500,22.3300,30.5375,16.1200,356.0000,0.3561,0.2075,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7225,39.9767,0.2246,3.1384
2012-02,2.088583,40.491561,37.8100,21.6900,30.5075,16.1200,355.0000,0.3417,0.1957,23.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2998,39.8140,0.2241,2.9666
2012-02,2.088583,40.536477,38.5100,23.3300,31.0250,15.1800,336.0000,0.3123,0.1809,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3834,39.8140,0.2241,2.9666
2012-02,2.088583,40.581393,38.1700,22.1500,30.6025,16.0200,324.0000,0.3253,0.1896,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9259,39.6653,0.2244,2.9807
2012-02,2.088583,40.626309,37.7900,22.1100,30.3325,15.6800,312.0000,0.3502,0.2053,25.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6165,39.6653,0.2244,2.9807
2012-02,2.088583,40.671224,39.5100,22.2700,31.3400,17.2400,304.0000,0.3047,0.1874,17.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4925,39.5466,0.2399,3.0195
2012-02,2.088583,40.716140,38.9300,22.3700,31.0175,16.5600,296.0000,0.3178,0.1925,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2636,39.5466,0.2399,3.0195
2012-02,2.088583,40.761056,39.5700,23.6500,31.8425,15.9200,288.0000,0.3080,0.1890,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5639,39.4430,0.1638,3.0800
2012-02,2.088583,40.805972,38.5900,23.1300,31.1150,15.4600,278.0000,0.3132,0.1834,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2404,39.4430,0.1638,3.0800
2012-02,2.088583,40.850888,38.8900,23.0900,31.2750,15.8000,277.0000,0.3121,0.1802,18.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0207,39.1103,0.1230,3.2091
2012-02,2.088583,40.895803,39.5900,23.9300,31.7825,15.6600,273.0000,0.3039,0.1775,17.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0207,39.1103,0.1230,3.2091
2012-02,2.088583,40.940719,38.9900,22.9700,31.1925,16.0200,266.0000,0.3278,0.1925,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4921,39.1103,0.1230,3.2091
2012-02,2.088583,40.985635,39.0900,23.2900,31.2475,15.8000,272.0000,0.3550,0.2058,25.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4906,38.6282,0.1324,3.3412
2012-02,2.043667,34.966922,39.1300,17.4300,28.5700,21.7000,1309.0000,0.3442,0.1892,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9882,33.7675,0.1154,2.4930
2012-02,2.043667,35.011838,37.5500,16.8700,27.6650,20.6800,1400.0000,0.3670,0.1942,27.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5842,33.7675,0.1154,2.4930
2012-02,2.043667,35.056754,37.1100,16.5900,27.2300,20.5200,1538.0000,0.3350,0.1849,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0447,32.4320,0.0637,2.4150
2012-02,2.043667,35.101670,37.0300,17.6900,27.4525,19.3400,1532.0000,0.3499,0.2029,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7634,32.4320,0.0637,2.4150
2012-02,2.043667,35.146585,34.7100,18.1300,26.4825,16.5800,1926.0000,0.4268,0.2213,37.7917,0.0000,28.5825,0.0000,0.0000,0.0000,0.0000,11.7634,32.4320,0.0637,2.4150
2012-02,2.043667,35.191501,32.3900,17.8300,24.8975,14.5600,1703.0000,0.5134,0.2890,52.2333,0.0000,28.3599,0.0000,0.8611,0.0000,0.0000,13.4212,31.3686,0.0522,2.1748
2012-02,2.043667,35.236417,32.2900,18.7700,25.0325,13.5200,1817.0000,0.5534,0.2954,58.9083,0.0000,44.0803,0.0000,1.5311,0.0000,0.0000,12.2848,31.3686,0.0522,2.1748
2012-02,2.043667,35.281333,34.2500,21.8700,27.5925,12.3800,1241.0000,0.4465,0.2489,41.0750,0.0000,0.0000,0.0000,2.6189,0.0000,0.0000,14.8252,30.2986,0.0364,1.7333
2012-02,2.043667,35.326249,43.9900,22.1700,32.7750,21.8200,831.0000,0.2639,0.1608,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3677,30.2986,0.0364,1.7333
2012-02,2.043667,35.371164,43.5900,21.8300,32.7275,21.7600,789.0000,0.2722,0.1673,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9144,30.0605,0.0363,1.3245
2012-02,2.043667,35.416080,44.0500,22.0700,32.8300,21.9800,755.0000,0.2688,0.1744,11.4583,0.0000,2.3604,0.0000,1.3683,0.0000,0.0000,6.2610,30.0605,0.0363,1.3245
2012-02,2.043667,35.460996,44.2100,24.8100,34.0925,19.4000,744.0000,0.2052,0.1364,0.8750,0.0000,0.1451,0.0000,3.7206,0.0000,0.0000,8.8460,30.7035,0.0362,1.5035
2012-02,2.043667,35.505912,45.0700,24.2300,34.1625,20.8400,796.0000,0.1989,0.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.8640,30.7035,0.0362,1.5035
2012-02,2.043667,35.550827,47.2900,22.7700,34.6925,24.5200,803.0000,0.1925,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,6.0863,31.8825,0.0382,2.0417
2012-02,2.043667,35.595743,44.4300,22.3900,33.6075,22.0400,844.0000,0.2254,0.1346,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0863,31.8825,0.0382,2.0417
2012-02,2.043667,35.640659,42.0100,22.2700,32.4625,19.7400,922.0000,0.2474,0.1364,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4778,31.8825,0.0382,2.0417
2012-02,2.043667,35.685575,40.5700,21.9700,31.5900,18.6000,1028.0000,0.2510,0.1295,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6254,29.4235,0.0372,2.5663
2012-02,2.043667,35.730490,40.3700,22.2100,31.4925,18.1600,1056.0000,0.2545,0.1416,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7347,29.4235,0.0372,2.5663
2012-02,2.043667,35.775406,39.4300,23.2300,31.1150,16.2000,1056.0000,0.2861,0.1518,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6128,29.3208,0.0318,2.8728
2012-02,2.043667,35.820322,42.3300,22.9500,32.3675,19.3800,994.0000,0.2258,0.1356,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8210,29.3208,0.0318,2.8728
2012-02,2.043667,35.865238,46.6500,22.9900,34.7450,23.6600,820.0000,0.1748,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7026,29.1284,0.0189,3.0981
2012-02,2.043667,35.910153,47.1300,23.5500,35.3150,23.5800,746.0000,0.1578,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9751,29.1284,0.0189,3.0981
2012-02,2.043667,35.955069,47.3500,23.9700,35.7550,23.3800,690.0000,0.1557,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1921,28.6413,0.0154,3.2274
2012-02,2.043667,35.999985,47.4300,25.0500,36.2575,22.3800,617.0000,0.1285,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.1921,28.6413,0.0154,3.2274
2012-02,2.043667,36.044901,48.3100,24.8300,36.3725,23.4800,596.0000,0.1249,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.2954,28.6413,0.0154,3.2274
2012-02,2.043667,36.089817,50.1500,23.2700,36.9000,26.8800,571.0000,0.1344,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,3.8955,28.0825,0.0435,2.9456
2012-02,2.043667,36.134732,50.6100,22.9300,37.1675,27.6800,561.0000,0.1701,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4850,28.0825,0.0435,2.9456
2012-02,2.043667,36.179648,48.7900,23.7300,36.9250,25.0600,559.0000,0.1793,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,3.6728,27.7757,0.0133,2.5658
