month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-02,2.762319,35.910153,51.0700,27.3100,38.5200,23.7600,552.0000,0.0989,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.1769,34.6572,0.0098,3.2660
2001-02,2.762319,35.955069,50.7100,27.0100,38.2025,23.7000,525.0000,0.0949,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6756,35.1077,0.0101,3.2920
2001-02,2.762319,35.999985,50.6900,26.5300,37.9925,24.1600,491.0000,0.0834,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6756,35.1077,0.0101,3.2920
2001-02,2.762319,36.044901,51.8500,25.6100,38.2150,26.2400,460.0000,0.0721,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2363,35.1077,0.0101,3.2920
2001-02,2.762319,36.089817,52.3700,25.0500,38.4750,27.3200,435.0000,0.0814,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4649,37.3329,0.0087,3.4903
2001-02,2.762319,36.134732,51.8500,25.1700,37.8075,26.6800,432.0000,0.0854,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3329,0.0087,3.4903
2001-02,2.762319,36.179648,52.1700,25.6100,38.2000,26.5600,414.0000,0.1006,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0759,0.0149,3.7152
2001-02,2.762319,36.224564,49.6700,25.6300,37.4275,24.0400,411.0000,0.1191,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.0759,0.0149,3.7152
2001-02,2.762319,36.269480,46.9500,25.4500,36.3325,21.5000,415.0000,0.1850,0.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.4285,0.0138,3.9135
2001-02,2.762319,36.314395,47.7100,27.2700,36.8675,20.4400,417.0000,0.0733,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.3069,40.4285,0.0138,3.9135
2001-02,2.762319,36.359311,44.9300,27.4500,35.9500,17.4800,609.0000,0.1163,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.1121,45.5187,0.0096,3.9231
2001-02,2.762319,36.404227,42.4300,26.5300,34.4225,15.9000,418.0000,0.1376,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,6.7747,45.5187,0.0096,3.9231
2001-02,2.762319,36.449143,27.0300,25.9300,26.3100,1.1000,361.0000,-0.1857,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.7747,45.5187,0.0096,3.9231
2001-02,2.762319,36.494058,25.8700,25.7700,25.7725,0.1000,361.0000,-0.1922,-0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.4636,47.7885,0.0172,3.9423
2001-02,2.762319,36.628806,25.4700,25.1500,25.4725,0.3200,361.0000,-0.1869,-0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.4027,47.8874,0.0218,4.0323
2001-02,2.762319,36.673721,25.4700,24.9700,25.4500,0.5000,361.0000,-0.1858,-0.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.3367,42.2130,0.0238,4.2316
2001-02,2.762319,36.718637,41.0300,26.3700,33.5725,14.6600,411.0000,0.1066,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,9.3660,42.2130,0.0238,4.2316
2001-02,2.762319,36.763553,44.4700,26.1500,35.0025,18.3200,501.0000,0.1387,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.1848,0.0268,4.4274
2001-02,2.762319,36.808469,46.3500,25.3300,35.6925,21.0200,565.0000,0.1506,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1471,37.1848,0.0268,4.4274
2001-02,2.762319,36.853385,45.2300,24.9300,35.1075,20.3000,913.0000,0.2108,0.1008,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3761,36.6470,0.0976,4.6377
2001-02,2.762319,36.898300,38.6300,22.2500,30.4725,16.3800,1456.0000,0.3508,0.1542,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3761,36.6470,0.0976,4.6377
2001-02,2.762319,36.943216,29.6100,19.7900,24.1300,9.8200,1691.0000,0.5966,0.2990,66.0917,0.0000,5.9158,3.8194,5.6788,0.0000,0.0000,16.4048,36.6470,0.0976,4.6377
2001-02,2.762319,36.988132,37.7100,23.7100,29.9950,14.0000,1101.0000,0.3127,0.1515,18.7750,0.0000,0.0000,0.0000,0.7254,0.0000,0.0000,15.0272,37.0238,0.1310,4.8935
2001-02,2.762319,37.033048,43.5900,24.3100,32.8350,19.2800,714.0000,0.1970,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0238,0.1310,4.8935
2001-02,2.762319,37.077963,44.2700,25.7100,33.5125,18.5600,719.0000,0.2196,0.1148,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8521,37.7488,0.1167,5.1746
2001-02,2.762319,37.122879,44.4900,26.1100,33.9750,18.3800,632.0000,0.2097,0.1132,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6256,37.7488,0.1167,5.1746
2001-02,2.762319,37.167795,45.1100,26.6900,34.6425,18.4200,527.0000,0.1977,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8805,37.6583,0.0210,5.0894
2001-02,2.762319,37.212711,46.7300,24.7500,34.9525,21.9800,448.0000,0.1464,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.8450,37.6583,0.0210,5.0894
2001-02,2.762319,37.257626,48.1100,25.2700,35.6150,22.8400,443.0000,0.1512,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1534,0.0228,4.8562
2001-02,2.762319,37.302542,47.3300,25.4100,35.6250,21.9200,436.0000,0.1699,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1534,0.0228,4.8562
2001-02,2.762319,37.347458,47.9300,25.5100,35.6950,22.4200,428.0000,0.1692,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1534,0.0228,4.8562
2001-02,2.762319,37.392374,49.0700,25.6900,36.8025,23.3800,412.0000,0.1628,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5469,0.0195,4.6546
2001-02,2.762319,37.437289,49.7100,26.5100,37.5850,23.2000,401.0000,0.1557,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5469,0.0195,4.6546
2001-02,2.762319,37.482205,49.8100,27.0700,38.0150,22.7400,389.0000,0.1327,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5694,0.0118,4.6892
2001-02,2.762319,37.527121,49.7300,26.9100,37.7625,22.8200,373.0000,0.0908,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.5694,0.0118,4.6892
2001-02,2.762319,37.572037,47.6900,27.3500,36.9275,20.3400,367.0000,0.0504,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.5304,0.0087,4.8188
2001-02,2.762319,37.616953,46.7900,25.0700,35.7575,21.7200,367.0000,0.0584,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.5304,0.0087,4.8188
2001-02,2.762319,37.661868,45.8700,25.0700,35.3975,20.8000,372.0000,0.0786,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.5487,0.0093,5.0178
2001-02,2.762319,37.706784,45.0100,26.3100,35.6350,18.7000,419.0000,0.0920,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5487,0.0093,5.0178
2001-02,2.762319,37.751700,44.1300,27.2500,35.0950,16.8800,432.0000,0.1234,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.0883,0.0104,5.1744
2001-02,2.762319,37.796616,44.1100,27.3900,35.0950,16.7200,452.0000,0.1346,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.0883,0.0104,5.1744
2001-02,2.762319,37.841531,44.1300,27.1500,35.0425,16.9800,476.0000,0.1388,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0883,0.0104,5.1744
2001-02,2.762319,37.886447,44.1700,26.3900,34.4000,17.7800,495.0000,0.1366,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8774,0.0144,5.3184
2001-02,2.762319,37.931363,43.1900,26.8500,34.1050,16.3400,498.0000,0.1633,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.8774,0.0144,5.3184
2001-02,2.762319,37.976279,42.8500,26.7700,33.9275,16.0800,508.0000,0.1644,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.6748,0.0225,5.3764
2001-02,2.762319,38.021194,42.6900,25.7700,33.7000,16.9200,526.0000,0.1575,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.6748,0.0225,5.3764
2001-02,2.762319,38.066110,42.5300,25.3900,33.3600,17.1400,530.0000,0.1532,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,39.4112,0.0608,5.2867
2001-02,2.762319,38.111026,43.2100,26.2700,33.8550,16.9400,549.0000,0.1477,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.4112,0.0608,5.2867
2001-02,2.762319,38.155942,42.2700,26.4100,33.6575,15.8600,555.0000,0.1671,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0023,0.1179,5.2090
2001-02,2.762319,38.200857,42.3900,26.4100,33.5000,15.9800,556.0000,0.1636,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0023,0.1179,5.2090
2001-02,2.762319,38.245773,42.8100,25.8300,33.6300,16.9800,552.0000,0.1534,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0023,0.1179,5.2090
2001-02,2.762319,38.290689,42.4100,26.0100,33.7850,16.4000,547.0000,0.1850,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1171,0.0829,4.9826
2001-02,2.762319,38.335605,41.0300,25.9700,33.3350,15.0600,566.0000,0.2564,0.1078,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7939,40.1171,0.0829,4.9826
2001-02,2.762319,38.380521,40.9100,25.8500,33.6125,15.0600,565.0000,0.2679,0.1242,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1878,39.7641,0.0827,4.5873
2001-02,2.762319,38.425436,40.4300,25.9500,33.1425,14.4800,549.0000,0.2768,0.1240,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4343,39.7641,0.0827,4.5873
2001-02,2.762319,38.470352,40.8900,25.9700,33.1300,14.9200,541.0000,0.2787,0.1196,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4944,39.3732,0.0827,4.1918
2001-02,2.762319,38.515268,41.3500,25.1300,33.0650,16.2200,532.0000,0.2746,0.1319,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0827,4.1918
2001-02,2.762319,38.560184,44.4500,23.8300,33.6375,20.6200,536.0000,0.2014,0.1070,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0983,39.0855,0.0900,3.9426
2001-02,2.762319,38.605099,44.8500,24.4900,34.0150,20.3600,571.0000,0.2152,0.1101,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1930,39.0855,0.0900,3.9426
2001-02,2.762319,38.650015,42.9100,24.6700,32.9475,18.2400,615.0000,0.2651,0.1285,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1009,38.6571,0.0787,3.7649
2001-02,2.762319,38.694931,43.1900,24.7500,33.4375,18.4400,548.0000,0.2729,0.1228,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1009,38.6571,0.0787,3.7649
2001-02,2.762319,38.739847,41.1500,26.0500,32.8975,15.1000,533.0000,0.3224,0.1637,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7187,38.6571,0.0787,3.7649
2001-02,2.762319,38.784762,41.2100,25.0500,32.7550,16.1600,511.0000,0.3100,0.1641,18.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4552,38.2170,0.0885,3.5944
2001-02,2.762319,38.829678,43.8700,24.3700,33.4975,19.5000,498.0000,0.2762,0.1471,12.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7138,38.2170,0.0885,3.5944
2001-02,2.762319,38.874594,43.8700,24.6100,33.6650,19.2600,492.0000,0.2596,0.1379,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9839,38.4494,0.0882,3.3743
2001-02,2.762319,38.919510,47.5300,22.9700,34.8275,24.5600,489.0000,0.2016,0.1236,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7585,38.4494,0.0882,3.3743
2001-02,2.762319,38.964425,47.4900,23.5900,35.1775,23.9000,501.0000,0.2029,0.1143,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9545,38.8854,0.1224,3.1454
2001-02,2.762319,39.009341,44.3300,24.8300,34.1475,19.5000,511.0000,0.2570,0.1284,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2448,38.8854,0.1224,3.1454
2001-02,2.762319,39.054257,44.5100,23.4100,33.6525,21.1000,505.0000,0.2504,0.1394,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.8010,39.1412,0.1053,2.9511
2001-02,2.762319,39.099173,45.7900,22.1500,33.9375,23.6400,511.0000,0.2354,0.1411,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8010,39.1412,0.1053,2.9511
2001-02,2.762319,39.144089,46.4900,21.9700,33.9000,24.5200,504.0000,0.2577,0.1507,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5329,39.1412,0.1053,2.9511
2001-02,2.762319,39.189004,48.9300,21.6700,35.0650,27.2600,492.0000,0.2246,0.1348,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2165,38.7682,0.1085,2.9539
2001-02,2.762319,39.233920,49.4300,21.6500,35.6125,27.7800,478.0000,0.1956,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,9.4548,38.7682,0.1085,2.9539
2001-02,2.762319,39.278836,50.3300,21.5500,35.5275,28.7800,486.0000,0.1923,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5797,38.3432,0.1064,2.9788
2001-02,2.762319,39.323752,49.9300,21.2900,35.3325,28.6400,490.0000,0.1869,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0478,38.3432,0.1064,2.9788
2001-02,2.762319,39.368667,49.6700,20.2700,34.9250,29.4000,505.0000,0.2072,0.1326,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2152,37.9729,0.1068,3.0392
2001-02,2.762319,39.413583,47.8300,21.8500,34.7800,25.9800,491.0000,0.2147,0.1286,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7157,37.9729,0.1068,3.0392
2001-02,2.762319,39.458499,47.0900,23.1300,34.8575,23.9600,503.0000,0.2417,0.1491,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9361,37.8951,0.1104,3.1982
2001-02,2.762319,39.503415,46.0500,22.9900,33.7025,23.0600,502.0000,0.2692,0.1613,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3059,37.8951,0.1104,3.1982
2001-02,2.762319,39.548330,45.7100,24.6300,34.3900,21.0800,485.0000,0.2551,0.1391,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3059,37.8951,0.1104,3.1982
2001-02,2.762319,39.593246,45.2700,25.0500,34.2775,20.2200,497.0000,0.2605,0.1433,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0379,37.9588,0.0920,3.3655
2001-02,2.762319,39.638162,46.0500,25.0700,34.2625,20.9800,507.0000,0.2630,0.1351,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0750,37.9588,0.0920,3.3655
2001-02,2.762319,39.683078,44.9300,24.5700,33.7975,20.3600,536.0000,0.2571,0.1354,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7611,37.9695,0.0822,3.4389
2001-02,2.762319,39.727993,45.6500,24.0700,33.9725,21.5800,546.0000,0.2419,0.1271,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2954,37.9695,0.0822,3.4389
2001-02,2.762319,39.772909,46.7100,23.9500,34.4325,22.7600,592.0000,0.2284,0.1173,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5393,38.0926,0.0821,3.3882
2001-02,2.762319,39.817825,47.4900,24.0500,34.8875,23.4400,617.0000,0.2270,0.1177,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3778,38.0926,0.0821,3.3882
2001-02,2.762319,39.862741,45.5300,24.4300,34.3900,21.1000,624.0000,0.2381,0.1199,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9175,38.3192,0.0821,3.3420
2001-02,2.762319,39.907656,44.8100,24.4500,33.9700,20.3600,653.0000,0.2505,0.1246,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6252,38.3192,0.0821,3.3420
2001-02,2.762319,39.952572,46.4300,24.1700,34.9725,22.2600,537.0000,0.2252,0.1114,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6820,38.6678,0.1039,3.2714
2001-02,2.762319,39.997488,46.7100,24.0500,34.9625,22.6600,518.0000,0.2218,0.1096,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6820,38.6678,0.1039,3.2714
2001-02,2.762319,40.042404,47.2500,24.5500,35.1175,22.7000,502.0000,0.2167,0.1089,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6790,38.6678,0.1039,3.2714
2001-02,2.762319,40.087320,47.5300,24.6900,35.2450,22.8400,493.0000,0.2171,0.1080,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3575,39.0010,0.1008,3.1838
2001-02,2.762319,40.132235,47.4300,25.0100,35.4225,22.4200,481.0000,0.2210,0.1121,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4662,39.0010,0.1008,3.1838
2001-02,2.762319,40.177151,46.6100,24.6700,34.9950,21.9400,482.0000,0.2334,0.1196,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2105,39.3800,0.0940,3.0985
2001-02,2.762319,40.222067,45.5300,25.5900,34.8000,19.9400,486.0000,0.2424,0.1213,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8165,39.3800,0.0940,3.0985
2001-02,2.762319,40.266983,44.4300,25.2100,34.1100,19.2200,556.0000,0.2314,0.1191,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8345,38.9370,0.1197,3.0683
2001-02,2.762319,40.311898,44.4500,23.1500,33.6850,21.3000,504.0000,0.2217,0.1134,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8280,38.9370,0.1197,3.0683
2001-02,2.762319,40.356814,44.9500,23.2100,33.9300,21.7400,483.0000,0.2299,0.1156,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8322,38.4942,0.1040,3.0536
2001-02,2.762319,40.401730,45.1700,24.0500,33.9650,21.1200,460.0000,0.2278,0.1173,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2748,38.4942,0.1040,3.0536
2001-02,2.762319,40.446646,45.9900,23.2300,34.3075,22.7600,435.0000,0.2307,0.1190,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2748,38.4942,0.1040,3.0536
2001-02,2.762319,40.491561,47.8100,22.3300,34.6425,25.4800,432.0000,0.2135,0.1144,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1547,0.2397,3.0356
2001-02,2.762319,40.536477,46.7900,21.8700,33.8000,24.9200,428.0000,0.2309,0.1222,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1547,0.2397,3.0356
2001-02,2.762319,40.581393,45.9900,24.4700,34.8825,21.5200,426.0000,0.2298,0.1192,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8429,0.2037,3.0183
2001-02,2.762319,40.626309,45.7900,25.0100,34.9800,20.7800,441.0000,0.2288,0.1195,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.8429,0.2037,3.0183
2001-02,2.762319,40.671224,45.3500,24.8900,34.7550,20.4600,464.0000,0.2399,0.1251,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6026,0.1307,2.9992
2001-02,2.762319,40.716140,46.9900,24.0500,35.5125,22.9400,461.0000,0.2202,0.1166,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6026,0.1307,2.9992
2001-02,2.762319,40.761056,46.8500,24.1500,35.5600,22.7000,429.0000,0.2228,0.1206,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4383,0.1578,2.9768
2001-02,2.762319,40.805972,46.9900,23.9100,35.5375,23.0800,393.0000,0.2266,0.1238,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4383,0.1578,2.9768
2001-02,2.762319,40.850888,48.7500,23.2100,36.1575,25.5400,390.0000,0.2139,0.1257,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2398,0.2136,2.9362
2001-02,2.762319,40.895803,49.3100,23.0300,36.0475,26.2800,390.0000,0.2165,0.1279,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2398,0.2136,2.9362
2001-02,2.762319,40.940719,49.1900,23.7100,35.8475,25.4800,389.0000,0.2208,0.1317,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2398,0.2136,2.9362
2001-02,2.762319,40.985635,49.0500,24.1500,36.0075,24.9000,388.0000,0.2220,0.1290,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0272,0.2121,2.8986
2001-02,2.717404,34.787259,44.2900,22.6300,32.6625,21.6600,1125.0000,0.2218,0.1195,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7176,37.5250,0.0546,2.4612
2001-02,2.717404,34.832175,46.3900,22.8900,33.5900,23.5000,959.0000,0.1935,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0056,37.5250,0.0546,2.4612
2001-02,2.717404,34.877091,46.4500,23.9900,34.3850,22.4600,939.0000,0.1829,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9599,36.6404,0.0509,2.3262
2001-02,2.717404,34.922007,45.8700,24.3500,34.1475,21.5200,937.0000,0.1646,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7616,36.6404,0.0509,2.3262
2001-02,2.717404,34.966922,46.4500,24.4100,34.3700,22.0400,873.0000,0.1596,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2929,35.2069,0.0498,2.1531
2001-02,2.717404,35.011838,47.1100,23.5500,34.6475,23.5600,816.0000,0.1350,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0253,35.2069,0.0498,2.1531
2001-02,2.717404,35.056754,49.8100,21.9700,35.2000,27.8400,783.0000,0.1527,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9032,0.0229,1.9840
2001-02,2.717404,35.101670,50.9100,21.8100,35.5400,29.1000,765.0000,0.1533,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9032,0.0229,1.9840
2001-02,2.717404,35.146585,50.5500,22.9900,35.5500,27.5600,729.0000,0.1454,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9032,0.0229,1.9840
2001-02,2.717404,35.191501,51.3100,22.6700,35.6475,28.6400,708.0000,0.1428,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5724,0.0192,1.9066
2001-02,2.717404,35.236417,51.2300,23.1700,35.7950,28.0600,683.0000,0.1344,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5724,0.0192,1.9066
2001-02,2.717404,35.281333,51.5500,23.3100,36.2200,28.2400,660.0000,0.1378,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1657,0.0267,1.9502
2001-02,2.717404,35.326249,51.8900,23.1100,36.3650,28.7800,613.0000,0.1363,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1657,0.0267,1.9502
2001-02,2.717404,35.371164,51.1500,23.3700,36.4675,27.7800,598.0000,0.1799,0.1177,0.0000,0.0000,7.7537,0.0000,0.0000,0.0000,33.0000,5.0719,34.6974,0.0322,2.0028
2001-02,2.717404,35.416080,50.4100,25.3100,37.2675,25.1000,627.0000,0.1294,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5216,34.6974,0.0322,2.0028
2001-02,2.717404,35.460996,45.4900,25.5500,35.4050,19.9400,695.0000,0.1241,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0246,0.0369,2.2345
2001-02,2.717404,35.505912,47.1100,24.6100,35.7275,22.5000,768.0000,0.1151,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0246,0.0369,2.2345
2001-02,2.717404,35.550827,44.8900,24.8900,34.5125,20.0000,824.0000,0.1222,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0494,34.6781,0.0337,2.5743
2001-02,2.717404,35.595743,43.7500,24.6900,33.9575,19.0600,802.0000,0.1204,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0494,34.6781,0.0337,2.5743
