month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-11,2.897067,40.087320,38.4300,23.6700,30.0150,14.7600,531.0000,0.3495,0.2175,24.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5907,74.5183,0.2981,1.7009
2015-11,2.897067,40.132235,38.2500,23.6700,30.2700,14.5800,504.0000,0.3737,0.2389,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1437,74.5183,0.2981,1.7009
2015-11,2.897067,40.177151,39.9700,23.3500,30.7875,16.6200,504.0000,0.3421,0.2276,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.9247,74.2897,0.3026,1.6987
2015-11,2.897067,40.222067,41.0900,22.8500,29.5325,18.2400,523.0000,0.3439,0.2114,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6781,74.2897,0.3026,1.6987
2015-11,2.897067,40.266983,41.5700,22.8700,29.7225,18.7000,550.0000,0.3523,0.2212,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0308,73.6195,0.2899,1.7084
2015-11,2.897067,40.311898,39.7900,22.9100,28.9200,16.8800,524.0000,0.3586,0.2253,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7636,73.6195,0.2899,1.7084
2015-11,2.897067,40.356814,40.8500,22.9300,29.4225,17.9200,488.0000,0.4411,0.2840,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9357,73.1442,0.3731,1.7213
2015-11,2.897067,40.401730,38.8300,22.9100,29.2250,15.9200,465.0000,0.4779,0.3210,46.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9727,73.1442,0.3731,1.7213
2015-11,2.897067,40.446646,38.2300,22.8900,28.3800,15.3400,457.0000,0.4723,0.3143,45.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9727,73.1442,0.3731,1.7213
2015-11,2.897067,40.491561,39.0300,22.6300,29.9600,16.4000,455.0000,0.3680,0.2315,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4385,72.4636,0.3838,1.7221
2015-11,2.897067,40.536477,39.8500,22.7900,29.0050,17.0600,455.0000,0.3862,0.2501,31.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1966,72.4636,0.3838,1.7221
2015-11,2.897067,40.581393,34.5700,22.7300,27.8700,11.8400,472.0000,0.4074,0.2679,34.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1793,72.5761,0.2766,1.6503
2015-11,2.897067,40.626309,35.3500,22.3100,28.4450,13.0400,475.0000,0.3939,0.2488,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8802,72.5761,0.2766,1.6503
2015-11,2.897067,40.671224,35.3100,22.7100,28.0925,12.6000,454.0000,0.4191,0.2694,36.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8512,73.1702,0.2693,1.5673
2015-11,2.897067,40.716140,35.7500,22.8700,28.3300,12.8800,436.0000,0.4485,0.2872,41.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5109,73.1702,0.2693,1.5673
2015-11,2.897067,40.761056,33.0700,23.6700,28.0825,9.4000,419.0000,0.4944,0.3061,49.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8910,73.7182,0.3386,1.5011
2015-11,2.897067,40.805972,32.8900,23.8700,28.3650,9.0200,394.0000,0.5488,0.3407,58.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2656,73.7182,0.3386,1.5011
2015-11,2.897067,40.850888,34.4500,23.9700,28.9325,10.4800,392.0000,0.5422,0.3492,57.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0428,72.9623,0.4012,1.4806
2015-11,2.897067,40.895803,33.9900,23.3900,27.9750,10.6000,391.0000,0.4997,0.3471,49.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0428,72.9623,0.4012,1.4806
2015-11,2.897067,40.940719,35.7700,23.2300,28.3950,12.5400,390.0000,0.5407,0.3691,56.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9695,72.9623,0.4012,1.4806
2015-11,2.897067,40.985635,34.2900,23.2300,28.0150,11.0600,388.0000,0.5272,0.3372,54.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7210,71.6108,0.3668,1.4614
2015-11,2.897067,41.030551,36.7300,22.4900,28.8550,14.2400,388.0000,0.4888,0.2975,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2924,71.6108,0.3668,1.4614
2015-11,2.897067,41.075466,37.7100,23.9300,29.5583,13.7800,395.0000,0.3603,0.2117,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1657,71.3038,0.3746,1.4331
2015-11,2.852151,34.652512,32.5100,19.3500,24.4500,13.1600,1196.0000,0.5488,0.3370,58.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5798,74.2935,0.1850,1.8683
2015-11,2.852151,34.697428,30.6500,19.3500,24.2625,11.3000,1210.0000,0.5852,0.3513,64.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5798,74.2935,0.1850,1.8683
2015-11,2.852151,34.742344,30.6500,19.8300,24.3725,10.8200,1193.0000,0.5488,0.3257,58.1333,0.0000,3.6099,0.0000,0.0000,0.0000,0.0000,43.1958,74.2935,0.1850,1.8683
2015-11,2.852151,34.787259,31.5500,19.9100,25.4817,11.6400,1179.0000,0.5250,0.2944,54.1667,0.0000,2.3406,0.0000,0.0000,0.0000,0.0000,37.5400,74.6442,0.1936,1.7815
2015-11,2.852151,34.832175,34.4100,20.0500,27.3483,14.3600,1007.0000,0.4662,0.2586,44.3583,0.0000,20.6160,0.0000,0.0000,0.0000,0.0000,40.1067,74.6442,0.1936,1.7815
2015-11,2.852151,34.877091,37.0500,20.3500,27.7975,16.7000,968.0000,0.3070,0.1675,17.8250,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,31.2529,73.9717,0.2015,1.6929
2015-11,2.852151,34.922007,37.5100,21.8500,29.2375,15.6600,941.0000,0.3115,0.1540,18.5750,0.0000,5.4292,0.0000,0.0000,0.0000,0.0000,29.7525,73.9717,0.2015,1.6929
2015-11,2.852151,34.966922,39.1700,23.4500,30.4625,15.7200,961.0000,0.2776,0.1370,12.9250,0.0000,3.3416,0.0000,0.0000,0.0000,0.0000,25.0880,70.1436,0.1837,1.5483
2015-11,2.852151,35.011838,44.5900,23.5300,32.6175,21.0600,746.0000,0.1544,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6431,70.1436,0.1837,1.5483
2015-11,2.852151,35.056754,43.0500,23.3500,32.2850,19.7000,728.0000,0.1704,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7988,66.1654,0.0758,1.4142
2015-11,2.852151,35.101670,43.3500,21.5300,32.0150,21.8200,702.0000,0.1696,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7263,66.1654,0.0758,1.4142
2015-11,2.852151,35.146585,44.7300,23.4700,31.7950,21.2600,671.0000,0.1612,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7263,66.1654,0.0758,1.4142
2015-11,2.852151,35.191501,45.4700,21.7500,31.9967,23.7200,655.0000,0.1784,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7879,66.0737,0.0876,1.3037
2015-11,2.852151,35.236417,45.5100,21.8700,31.4875,23.6400,642.0000,0.2024,0.1279,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2992,66.0737,0.0876,1.3037
2015-11,2.852151,35.281333,44.6100,23.2500,32.9200,21.3600,633.0000,0.1425,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9694,70.0877,0.1918,1.2225
2015-11,2.852151,35.326249,46.8900,24.3900,33.9808,22.5000,594.0000,0.1636,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6924,70.0877,0.1918,1.2225
2015-11,2.852151,35.371164,48.4900,22.9700,34.4908,25.5200,579.0000,0.1541,0.1033,0.0000,0.0000,4.4117,0.0000,0.0000,0.0000,0.0000,46.1995,73.4877,0.2920,1.1430
2015-11,2.852151,35.416080,42.2700,22.6300,32.4575,19.6400,586.0000,0.1265,0.0931,0.0000,0.0000,4.9572,0.0000,0.0000,0.0000,27.0000,42.8800,73.4877,0.2920,1.1430
2015-11,2.852151,35.460996,42.6100,25.3900,32.5167,17.2200,633.0000,0.1273,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0229,73.3870,0.2420,1.2236
2015-11,2.852151,35.505912,40.6300,25.5300,32.2200,15.1000,655.0000,0.1295,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7236,73.3870,0.2420,1.2236
2015-11,2.852151,35.550827,43.6900,23.4300,32.7250,20.2600,650.0000,0.1151,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9778,70.9083,0.1696,1.4138
2015-11,2.852151,35.595743,44.3300,23.3300,33.6250,21.0000,641.0000,0.1129,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9778,70.9083,0.1696,1.4138
2015-11,2.852151,35.640659,42.8300,23.2900,33.1275,19.5400,638.0000,0.1166,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8857,70.9083,0.1696,1.4138
2015-11,2.852151,35.685575,47.9500,23.7700,34.5625,24.1800,554.0000,0.1057,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3549,68.0829,0.1709,1.6088
2015-11,2.852151,35.730490,48.0100,23.4900,34.2850,24.5200,527.0000,0.1084,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7634,68.0829,0.1709,1.6088
2015-11,2.852151,35.775406,45.1900,23.9500,34.1825,21.2400,510.0000,0.1142,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6832,65.6417,0.1460,1.8383
2015-11,2.852151,35.820322,45.3100,25.2500,34.6983,20.0600,504.0000,0.1003,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4187,65.6417,0.1460,1.8383
2015-11,2.852151,35.865238,46.8100,25.5700,35.6200,21.2400,507.0000,0.0970,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1870,63.6886,0.1327,2.0804
2015-11,2.852151,35.910153,49.3100,26.2900,36.1292,23.0200,495.0000,0.0935,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.7561,63.6886,0.1327,2.0804
2015-11,2.852151,35.955069,47.8300,24.9500,36.5950,22.8800,465.0000,0.1064,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5685,62.6007,0.1330,2.3205
2015-11,2.852151,35.999985,49.9300,25.4900,37.4800,24.4400,457.0000,0.0940,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.5685,62.6007,0.1330,2.3205
2015-11,2.852151,36.044901,49.8900,26.2100,35.3850,23.6800,442.0000,0.0912,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6209,62.6007,0.1330,2.3205
2015-11,2.852151,36.089817,50.8500,26.5300,36.7575,24.3200,407.0000,0.0917,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.4580,62.7747,0.1360,2.5698
2015-11,2.852151,36.134732,49.8700,26.6300,37.8975,23.2400,400.0000,0.0896,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2096,62.7747,0.1360,2.5698
2015-11,2.852151,36.179648,50.5700,24.6900,37.3375,25.8800,394.0000,0.1899,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5438,62.8833,0.1317,2.8495
2015-11,2.852151,36.224564,49.1700,24.9300,36.7900,24.2400,393.0000,0.1500,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7985,62.8833,0.1317,2.8495
2015-11,2.852151,36.269480,52.5500,26.5500,38.9100,26.0000,390.0000,0.0891,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1879,63.6376,0.0345,3.0828
2015-11,2.852151,36.314395,44.7500,26.2500,34.9475,18.5000,396.0000,0.0648,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.5271,63.6376,0.0345,3.0828
2015-11,2.852151,36.359311,38.9500,25.6700,32.2150,13.2800,380.0000,0.0583,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,73.5119,63.5984,0.0168,3.0885
2015-11,2.852151,36.404227,30.2900,25.7300,27.5525,4.5600,361.0000,-0.0086,-0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,78.6120,63.5984,0.0168,3.0885
2015-11,2.852151,36.583890,26.2100,25.4500,25.7650,0.7600,361.0000,-0.1333,-0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,86.9243,61.4758,0.1302,3.1886
2015-11,2.852151,36.628806,26.5900,25.2300,25.8425,1.3600,361.0000,-0.1842,-0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,90.4072,61.4758,0.1302,3.1886
2015-11,2.852151,36.673721,26.5100,24.3700,25.8025,2.1400,361.0000,-0.0986,-0.0331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,82.1243,60.3733,0.0786,3.4425
2015-11,2.852151,36.718637,45.4100,24.0700,34.3325,21.3400,447.0000,0.1268,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,36.6063,60.3733,0.0786,3.4425
2015-11,2.852151,36.763553,45.4300,25.6700,34.7200,19.7600,533.0000,0.1983,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6476,58.6058,0.0617,3.6984
2015-11,2.852151,36.808469,44.2500,25.3700,34.0758,18.8800,620.0000,0.2350,0.1187,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2644,58.6058,0.0617,3.6984
2015-11,2.852151,36.853385,42.9300,22.8900,32.3317,20.0400,893.0000,0.3015,0.1545,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1010,58.4094,0.0835,3.9617
2015-11,2.852151,36.898300,35.9900,19.7100,28.5375,16.2800,1161.0000,0.4296,0.2317,38.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1010,58.4094,0.0835,3.9617
2015-11,2.852151,36.943216,37.6900,19.5900,27.9700,18.1000,1176.0000,0.3415,0.1848,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6606,58.4094,0.0835,3.9617
2015-11,2.852151,36.988132,38.6900,21.3300,29.7450,17.3600,985.0000,0.2648,0.1469,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9789,59.5722,0.0801,4.2685
2015-11,2.852151,37.033048,39.9300,21.2700,30.4625,18.6600,743.0000,0.1986,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4782,59.5722,0.0801,4.2685
2015-11,2.852151,37.077963,39.6300,21.0500,30.1850,18.5800,767.0000,0.2109,0.1231,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6444,60.8401,0.0769,4.5855
2015-11,2.852151,37.122879,38.4700,21.7700,30.1300,16.7000,711.0000,0.2744,0.1595,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6133,60.8401,0.0769,4.5855
2015-11,2.852151,37.167795,38.6700,23.5500,31.4925,15.1200,598.0000,0.2423,0.1422,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6431,61.8635,0.0502,4.5370
2015-11,2.852151,37.212711,41.0500,24.2500,32.4375,16.8000,434.0000,0.1764,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4404,61.8635,0.0502,4.5370
2015-11,2.852151,37.257626,47.3700,24.5100,34.7950,22.8600,423.0000,0.1096,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3575,62.8480,0.0637,4.3101
2015-11,2.852151,37.302542,46.6900,24.4500,35.8975,22.2400,417.0000,0.1143,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2382,62.8480,0.0637,4.3101
2015-11,2.852151,37.347458,47.4500,26.7100,37.1875,20.7400,411.0000,0.1190,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2382,62.8480,0.0637,4.3101
2015-11,2.852151,37.392374,50.1300,26.5100,37.2000,23.6200,393.0000,0.1028,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.8287,63.9297,0.0753,4.1104
2015-11,2.852151,37.437289,49.0900,25.8300,36.3400,23.2600,368.0000,0.0890,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.4918,63.9297,0.0753,4.1104
2015-11,2.852151,37.482205,45.9100,24.5900,34.1900,21.3200,367.0000,0.0804,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.8647,63.6294,0.0719,3.9873
2015-11,2.852151,37.527121,46.2500,24.3900,33.6000,21.8600,367.0000,0.0764,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.6290,63.6294,0.0719,3.9873
2015-11,2.852151,37.572037,45.1900,23.3900,32.5625,21.8000,367.0000,0.0774,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.0144,63.1386,0.0704,3.9921
2015-11,2.852151,37.616953,41.4500,24.2100,33.0142,17.2400,366.0000,0.1044,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,34.5446,63.1386,0.0704,3.9921
2015-11,2.852151,37.661868,41.7500,24.9100,33.5875,16.8400,376.0000,0.1139,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3109,62.9560,0.0653,4.0843
2015-11,2.852151,37.706784,41.8700,25.1900,33.0025,16.6800,429.0000,0.1249,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7181,62.9560,0.0653,4.0843
2015-11,2.852151,37.751700,38.3700,22.3500,31.2850,16.0200,432.0000,0.2040,0.1335,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6518,63.4003,0.0567,4.1899
2015-11,2.852151,37.796616,40.4500,24.7500,31.8500,15.7000,439.0000,0.1937,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6518,63.4003,0.0567,4.1899
2015-11,2.852151,37.841531,41.0100,25.1900,33.2275,15.8200,448.0000,0.2020,0.0897,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.4388,63.4003,0.0567,4.1899
2015-11,2.852151,37.886447,41.5300,25.6500,33.0425,15.8800,468.0000,0.2182,0.0956,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.1681,64.0317,0.0589,4.2860
2015-11,2.852151,37.931363,41.3900,25.1300,32.9975,16.2600,480.0000,0.1784,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2638,64.0317,0.0589,4.2860
2015-11,2.852151,37.976279,39.6100,24.6900,32.3425,14.9200,504.0000,0.1557,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1810,65.2154,0.0663,4.3129
2015-11,2.852151,38.021194,38.8300,24.1500,31.7300,14.6800,513.0000,0.1461,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6871,65.2154,0.0663,4.3129
2015-11,2.852151,38.066110,40.8900,22.9500,31.5525,17.9400,505.0000,0.1260,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,53.1068,66.9103,0.1126,4.2274
2015-11,2.852151,38.111026,41.8700,22.5300,31.6800,19.3400,512.0000,0.1181,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7330,66.9103,0.1126,4.2274
2015-11,2.852151,38.155942,42.5300,23.4500,31.8000,19.0800,522.0000,0.1677,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6706,68.8062,0.1104,4.1740
2015-11,2.852151,38.200857,43.3100,22.6300,31.8700,20.6800,534.0000,0.1638,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2039,68.8062,0.1104,4.1740
2015-11,2.852151,38.245773,43.7500,22.2100,31.2500,21.5400,523.0000,0.1991,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2039,68.8062,0.1104,4.1740
2015-11,2.852151,38.290689,40.2500,23.6300,30.8900,16.6200,521.0000,0.2328,0.1258,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7866,71.0352,0.1250,3.9510
2015-11,2.852151,38.335605,40.1900,23.6300,31.1800,16.5600,530.0000,0.2800,0.1249,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3867,71.0352,0.1250,3.9510
2015-11,2.852151,38.380521,40.5500,23.5100,31.3600,17.0400,530.0000,0.2909,0.1275,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3586,72.5948,0.1428,3.5324
2015-11,2.852151,38.425436,41.9300,23.5700,30.8625,18.3600,552.0000,0.3535,0.1754,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5996,72.5948,0.1428,3.5324
2015-11,2.852151,38.470352,38.3100,23.4300,29.8575,14.8800,570.0000,0.3864,0.1994,31.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4357,72.3482,0.2039,3.1162
2015-11,2.852151,38.515268,35.0100,22.6300,29.0733,12.3800,596.0000,0.4286,0.2399,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3179,72.3482,0.2039,3.1162
2015-11,2.852151,38.560184,36.0900,21.8900,29.1200,14.2000,552.0000,0.3548,0.2141,25.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6398,72.4414,0.2265,2.8446
2015-11,2.852151,38.605099,35.7900,21.2300,29.0833,14.5600,554.0000,0.3582,0.2102,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7339,72.4414,0.2265,2.8446
2015-11,2.852151,38.650015,37.0100,20.8900,29.3667,16.1200,548.0000,0.3790,0.2085,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8510,72.9626,0.2204,2.6393
2015-11,2.852151,38.694931,38.3300,20.9900,29.5400,17.3400,540.0000,0.3755,0.2118,29.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8510,72.9626,0.2204,2.6393
2015-11,2.852151,38.739847,37.1900,21.0700,29.5767,16.1200,519.0000,0.4395,0.2411,39.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5627,72.9626,0.2204,2.6393
2015-11,2.852151,38.784762,42.0900,20.2900,30.4642,21.8000,509.0000,0.3819,0.1962,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8737,74.3550,0.2247,2.4363
2015-11,2.852151,38.829678,34.4100,20.8100,28.2400,13.6000,511.0000,0.5957,0.3325,65.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1354,74.3550,0.2247,2.4363
2015-11,2.852151,38.874594,32.4100,22.5100,27.6875,9.9000,513.0000,0.5753,0.3465,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9758,74.9420,0.2320,2.2312
2015-11,2.852151,38.919510,40.9100,20.9300,30.3483,19.9800,497.0000,0.3102,0.1907,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1791,74.9420,0.2320,2.2312
2015-11,2.852151,38.964425,39.3700,21.0700,30.3525,18.3000,506.0000,0.3450,0.1991,24.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6030,74.6871,0.2457,2.0262
2015-11,2.852151,39.009341,37.3500,21.9500,30.3200,15.4000,515.0000,0.4503,0.2519,41.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9733,74.6871,0.2457,2.0262
2015-11,2.852151,39.054257,40.7500,18.7500,30.2342,22.0000,512.0000,0.3529,0.2287,25.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7237,76.4530,0.2624,1.8379
2015-11,2.852151,39.099173,38.9100,18.3900,30.1700,20.5200,504.0000,0.3249,0.2100,20.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7237,76.4530,0.2624,1.8379
2015-11,2.852151,39.144089,38.7300,17.2300,29.4358,21.5000,517.0000,0.3105,0.1961,18.4083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,64.8047,76.4530,0.2624,1.8379
2015-11,2.852151,39.189004,40.4300,19.5900,29.7458,20.8400,507.0000,0.3584,0.2080,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0172,75.4677,0.3052,1.7776
2015-11,2.852151,39.233920,40.3300,19.6900,29.6050,20.6400,493.0000,0.3477,0.1892,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9093,75.4677,0.3052,1.7776
2015-11,2.852151,39.278836,43.9300,21.5900,31.2650,22.3400,513.0000,0.3059,0.1838,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.6092,75.6946,0.3121,1.7215
2015-11,2.852151,39.323752,42.1500,20.9900,30.6000,21.1600,520.0000,0.3469,0.2059,24.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8285,75.6946,0.3121,1.7215
2015-11,2.852151,39.368667,42.4700,20.5300,30.1275,21.9400,524.0000,0.3981,0.2217,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2074,76.7837,0.3020,1.6917
2015-11,2.852151,39.413583,41.5900,20.4700,31.1125,21.1200,506.0000,0.3430,0.2052,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8534,76.7837,0.3020,1.6917
2015-11,2.852151,39.458499,40.6700,22.0900,31.4500,18.5800,506.0000,0.3212,0.2120,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3738,76.9362,0.3110,1.7292
2015-11,2.852151,39.503415,38.6500,22.3300,30.3500,16.3200,501.0000,0.3347,0.2109,22.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2138,76.9362,0.3110,1.7292
2015-11,2.852151,39.548330,39.1700,22.8500,30.7150,16.3200,506.0000,0.3361,0.1991,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2138,76.9362,0.3110,1.7292
2015-11,2.852151,39.593246,37.9700,21.4900,30.7975,16.4800,521.0000,0.3361,0.2026,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,55.4177,76.7549,0.3249,1.7669
