month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-03,2.672488,37.616953,50.4900,28.4300,38.8800,22.0600,369.0000,0.0772,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3171,35.1746,0.0108,4.9267
2022-03,2.672488,37.661868,50.5500,28.4100,38.5250,22.1400,369.0000,0.0694,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.5729,35.2062,0.0041,5.2475
2022-03,2.672488,37.706784,46.4100,29.0700,37.1250,17.3400,437.0000,0.1049,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.8198,35.2062,0.0041,5.2475
2022-03,2.672488,37.751700,44.3900,28.6100,35.7350,15.7800,457.0000,0.1262,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2045,36.4127,0.0091,5.4721
2022-03,2.672488,37.796616,44.1100,28.7100,35.5900,15.4000,474.0000,0.1358,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.2045,36.4127,0.0091,5.4721
2022-03,2.672488,37.841531,43.2300,27.7700,34.8775,15.4600,507.0000,0.1447,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1085,36.4127,0.0091,5.4721
2022-03,2.672488,37.886447,43.1500,27.6300,34.6975,15.5200,564.0000,0.1411,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1869,37.8927,0.0187,5.6938
2022-03,2.672488,37.931363,42.9700,27.1900,34.5450,15.7800,586.0000,0.1094,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.9570,37.8927,0.0187,5.6938
2022-03,2.672488,37.976279,41.4500,27.3300,34.0300,14.1200,594.0000,0.1387,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4215,38.7919,0.0248,5.7391
2022-03,2.672488,38.021194,40.7300,27.1900,33.8425,13.5400,604.0000,0.1244,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5190,38.7919,0.0248,5.7391
2022-03,2.672488,38.066110,40.6100,26.8900,33.6650,13.7200,607.0000,0.1215,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.4057,39.5073,0.0802,5.6187
2022-03,2.672488,38.111026,39.6300,27.1700,33.6400,12.4600,609.0000,0.1509,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.4511,39.5073,0.0802,5.6187
2022-03,2.672488,38.155942,39.0300,27.7900,33.3950,11.2400,628.0000,0.1842,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3782,40.2401,0.1325,5.5073
2022-03,2.672488,38.200857,40.0900,27.1900,33.5175,12.9000,632.0000,0.1657,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2895,40.2401,0.1325,5.5073
2022-03,2.672488,38.245773,40.1100,26.9900,33.4775,13.1200,605.0000,0.1752,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2895,40.2401,0.1325,5.5073
2022-03,2.672488,38.290689,40.0700,27.2900,33.6425,12.7800,578.0000,0.1925,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3511,40.4320,0.0820,5.2651
2022-03,2.672488,38.335605,43.2300,27.2700,34.4500,15.9600,556.0000,0.1797,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0648,40.4320,0.0820,5.2651
2022-03,2.672488,38.380521,39.9900,27.8700,33.9225,12.1200,548.0000,0.2245,0.0876,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5561,39.9007,0.0831,4.8724
2022-03,2.672488,38.425436,41.4900,27.8100,34.2500,13.6800,538.0000,0.2109,0.0839,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8622,39.9007,0.0831,4.8724
2022-03,2.672488,38.470352,39.6700,27.9300,33.9050,11.7400,516.0000,0.2325,0.0823,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6926,39.4848,0.0850,4.4904
2022-03,2.672488,38.515268,41.5900,27.0700,33.9475,14.5200,514.0000,0.1892,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5995,39.4848,0.0850,4.4904
2022-03,2.672488,38.560184,41.3700,27.2900,34.5950,14.0800,487.0000,0.2211,0.1038,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3952,39.4995,0.0843,4.2273
2022-03,2.672488,38.605099,42.3500,26.9500,34.8000,15.4000,490.0000,0.2097,0.1005,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7398,39.4995,0.0843,4.2273
2022-03,2.672488,38.650015,40.8700,27.0700,33.9825,13.8000,501.0000,0.2501,0.1056,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9149,39.4091,0.0884,4.0385
2022-03,2.672488,38.694931,42.1500,26.9500,34.6000,15.2000,486.0000,0.2290,0.1048,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9149,39.4091,0.0884,4.0385
2022-03,2.672488,38.739847,40.1100,27.2300,33.8850,12.8800,494.0000,0.2687,0.1142,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7781,39.4091,0.0884,4.0385
2022-03,2.672488,38.784762,38.7100,27.6500,33.5300,11.0600,486.0000,0.2888,0.1178,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1272,39.3946,0.0951,3.8515
2022-03,2.672488,38.829678,39.5900,27.7500,33.8700,11.8400,480.0000,0.2952,0.1253,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5719,39.3946,0.0951,3.8515
2022-03,2.672488,38.874594,40.3900,27.5900,34.1975,12.8000,475.0000,0.2695,0.1267,11.5833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,15.5674,39.6963,0.0754,3.5820
2022-03,2.672488,38.919510,44.4300,26.0500,35.6850,18.3800,488.0000,0.2039,0.1095,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0270,39.6963,0.0754,3.5820
2022-03,2.672488,38.964425,45.1700,26.3500,35.9575,18.8200,520.0000,0.1974,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1697,39.9850,0.1290,3.2895
2022-03,2.672488,39.009341,43.2900,26.0900,34.4150,17.2000,509.0000,0.2316,0.1210,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5572,39.9850,0.1290,3.2895
2022-03,2.672488,39.054257,46.1700,25.0100,35.0525,21.1600,486.0000,0.2086,0.1181,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1437,40.2107,0.1167,3.0564
2022-03,2.672488,39.099173,47.2500,24.2300,35.2150,23.0200,469.0000,0.2095,0.1177,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1437,40.2107,0.1167,3.0564
2022-03,2.672488,39.144089,47.9100,24.2900,35.2850,23.6200,459.0000,0.2099,0.1173,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1312,40.2107,0.1167,3.0564
2022-03,2.672488,39.189004,48.0900,24.9100,35.9025,23.1800,448.0000,0.1949,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0708,40.0702,0.1121,3.0433
2022-03,2.672488,39.233920,47.7500,25.7500,36.1725,22.0000,448.0000,0.2071,0.1137,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2932,40.0702,0.1121,3.0433
2022-03,2.672488,39.278836,47.6900,24.2300,34.9900,23.4600,463.0000,0.1999,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6274,39.8759,0.1112,3.0845
2022-03,2.672488,39.323752,47.5100,24.5300,35.1475,22.9800,478.0000,0.2085,0.1205,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7171,39.8759,0.1112,3.0845
2022-03,2.672488,39.368667,47.4100,24.2700,35.2375,23.1400,472.0000,0.2185,0.1254,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2776,39.5987,0.1106,3.1500
2022-03,2.672488,39.413583,46.7300,25.4500,35.8050,21.2800,470.0000,0.2192,0.1230,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,13.2966,39.5987,0.1106,3.1500
2022-03,2.672488,39.458499,47.1700,25.4700,36.4025,21.7000,463.0000,0.2228,0.1242,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1964,39.3095,0.1101,3.2709
2022-03,2.672488,39.503415,46.6500,25.0300,35.6950,21.6200,458.0000,0.2203,0.1211,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0043,39.3095,0.1101,3.2709
2022-03,2.672488,39.548330,47.7700,26.5300,36.7125,21.2400,455.0000,0.2029,0.1118,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0043,39.3095,0.1101,3.2709
2022-03,2.672488,39.593246,46.0300,27.3500,36.1725,18.6800,474.0000,0.2176,0.1155,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5202,39.0237,0.1100,3.3984
2022-03,2.672488,39.638162,44.9500,28.0100,35.9650,16.9400,503.0000,0.2336,0.1242,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4859,39.0237,0.1100,3.3984
2022-03,2.672488,39.683078,42.9100,26.9100,34.4875,16.0000,595.0000,0.2467,0.1305,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3139,39.0897,0.0913,3.4397
2022-03,2.672488,39.727993,44.3700,26.5500,34.9950,17.8200,527.0000,0.2432,0.1251,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0409,39.0897,0.0913,3.4397
2022-03,2.672488,39.772909,44.7900,26.5100,35.1225,18.2800,504.0000,0.2511,0.1353,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8688,39.1907,0.0820,3.3602
2022-03,2.672488,39.817825,44.8100,25.9900,34.5750,18.8200,504.0000,0.2825,0.1461,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4519,39.1907,0.0820,3.3602
2022-03,2.672488,39.862741,44.7100,26.1300,34.6450,18.5800,505.0000,0.2887,0.1456,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0686,39.2812,0.0821,3.2799
2022-03,2.672488,39.907656,43.9300,26.7100,34.6525,17.2200,495.0000,0.2679,0.1401,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0864,39.2812,0.0821,3.2799
2022-03,2.672488,39.952572,43.9300,27.2100,34.8975,16.7200,530.0000,0.2449,0.1265,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6773,39.5577,0.0821,3.2096
2022-03,2.672488,39.997488,43.3100,27.1100,34.8525,16.2000,607.0000,0.2406,0.1248,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6773,39.5577,0.0821,3.2096
2022-03,2.672488,40.042404,43.5900,26.9500,35.0000,16.6400,491.0000,0.2381,0.1235,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3803,39.5577,0.0821,3.2096
2022-03,2.672488,40.087320,43.6700,27.0700,35.5325,16.6000,464.0000,0.2429,0.1233,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4860,39.8976,0.0821,3.1432
2022-03,2.672488,40.132235,44.3700,27.3900,35.8950,16.9800,461.0000,0.2243,0.1213,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4016,39.8976,0.0821,3.1432
2022-03,2.672488,40.177151,43.7500,27.5100,35.5825,16.2400,480.0000,0.2419,0.1313,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7230,39.9657,0.0962,3.0875
2022-03,2.672488,40.222067,43.4300,27.4900,34.9425,15.9400,503.0000,0.2591,0.1363,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2355,39.9657,0.0962,3.0875
2022-03,2.672488,40.266983,41.1500,26.8900,33.7825,14.2600,565.0000,0.2454,0.1315,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7930,39.6034,0.1974,3.1027
2022-03,2.672488,40.311898,43.2300,26.2100,34.7075,17.0200,535.0000,0.2275,0.1211,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3350,39.6034,0.1974,3.1027
2022-03,2.672488,40.356814,44.9500,26.5500,35.4525,18.4000,535.0000,0.2161,0.1206,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9420,39.3088,0.1706,3.1793
2022-03,2.672488,40.401730,43.8900,26.4700,35.0600,17.4200,538.0000,0.2236,0.1283,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0186,39.3088,0.1706,3.1793
2022-03,2.672488,40.446646,45.7100,26.5300,35.6600,19.1800,436.0000,0.2210,0.1205,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0186,39.3088,0.1706,3.1793
2022-03,2.672488,40.491561,46.2900,26.0300,35.7400,20.2600,416.0000,0.2071,0.1187,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0183,39.0845,0.2024,3.2460
2022-03,2.672488,40.536477,47.2300,25.0900,35.6575,22.1400,404.0000,0.1947,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8476,39.0845,0.2024,3.2460
2022-03,2.672488,40.581393,46.4100,24.7100,34.8000,21.7000,402.0000,0.2125,0.1195,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4188,38.8972,0.2395,3.2461
2022-03,2.672488,40.626309,45.9300,25.6500,35.1700,20.2800,394.0000,0.2120,0.1189,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6964,38.8972,0.2395,3.2461
2022-03,2.672488,40.671224,45.7500,27.0700,35.5125,18.6800,393.0000,0.2216,0.1191,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,20.1898,38.7424,0.1940,3.2328
2022-03,2.672488,40.716140,45.6300,26.8500,35.7250,18.7800,401.0000,0.2069,0.1131,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0494,38.7424,0.1940,3.2328
2022-03,2.672488,40.761056,45.9500,26.8700,35.4950,19.0800,423.0000,0.2064,0.1129,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1027,38.6768,0.1306,3.1958
2022-03,2.672488,40.805972,45.7900,26.5700,35.2725,19.2200,451.0000,0.2167,0.1205,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6082,38.6768,0.1306,3.1958
2022-03,2.672488,40.850888,45.7300,26.1100,34.9175,19.6200,436.0000,0.2357,0.1291,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1815,38.6749,0.1511,3.1273
2022-03,2.672488,40.895803,46.1700,26.4500,35.3125,19.7200,423.0000,0.2191,0.1221,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1815,38.6749,0.1511,3.1273
2022-03,2.672488,40.940719,46.0500,26.5500,35.5500,19.5000,413.0000,0.2252,0.1208,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6241,38.6749,0.1511,3.1273
2022-03,2.672488,40.985635,45.7700,26.8100,35.0675,18.9600,420.0000,0.2239,0.1198,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6899,38.6001,0.1745,3.0484
2022-03,2.627572,34.787259,37.1300,20.0700,28.4400,17.0600,1401.0000,0.3199,0.1804,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3886,35.7355,0.1646,2.4120
2022-03,2.627572,34.832175,38.0300,20.9100,29.4475,17.1200,1041.0000,0.3207,0.1652,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7725,35.7355,0.1646,2.4120
2022-03,2.627572,34.877091,38.1500,22.2500,30.1325,15.9000,1108.0000,0.3135,0.1538,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6555,35.2282,0.0526,2.2864
2022-03,2.627572,34.922007,40.0100,23.2700,31.7325,16.7400,1036.0000,0.2736,0.1450,12.2667,0.0000,1.7229,0.0000,0.0000,0.0000,0.0000,26.1776,35.2282,0.0526,2.2864
2022-03,2.627572,34.966922,42.0300,24.0100,32.7925,18.0200,910.0000,0.2228,0.1215,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7515,34.0505,0.0411,2.1280
2022-03,2.627572,35.011838,44.5700,23.7700,33.6575,20.8000,832.0000,0.1820,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7720,34.0505,0.0411,2.1280
2022-03,2.627572,35.056754,45.5300,23.6900,34.2150,21.8400,819.0000,0.1754,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7061,33.0355,0.0288,1.9834
2022-03,2.627572,35.101670,45.8700,23.7900,34.0350,22.0800,799.0000,0.1788,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5680,33.0355,0.0288,1.9834
2022-03,2.627572,35.146585,45.0300,25.0700,34.6775,19.9600,778.0000,0.1746,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5680,33.0355,0.0288,1.9834
2022-03,2.627572,35.191501,43.6700,26.0100,34.5100,17.6600,740.0000,0.1537,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1956,32.3648,0.0248,1.8792
2022-03,2.627572,35.236417,45.1700,26.0500,34.9925,19.1200,702.0000,0.1406,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3701,32.3648,0.0248,1.8792
2022-03,2.627572,35.281333,48.5300,25.9100,37.1675,22.6200,670.0000,0.1523,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0917,31.9453,0.0275,1.8774
2022-03,2.627572,35.326249,49.1500,25.8900,37.4925,23.2600,616.0000,0.1633,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,13.0725,31.9453,0.0275,1.8774
2022-03,2.627572,35.371164,43.7900,25.5500,34.9375,18.2400,611.0000,0.2142,0.1369,2.3583,0.0000,10.1604,0.0000,0.0000,0.0000,29.0000,12.3030,31.1966,0.0333,1.9619
2022-03,2.627572,35.416080,45.6100,27.5500,36.0550,18.0600,640.0000,0.1345,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5902,31.1966,0.0333,1.9619
2022-03,2.627572,35.460996,42.6700,26.6100,34.0850,16.0600,735.0000,0.1568,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5719,31.2364,0.0270,2.2349
2022-03,2.627572,35.505912,43.1300,25.9100,34.4375,17.2200,811.0000,0.1574,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0359,31.2364,0.0270,2.2349
2022-03,2.627572,35.550827,40.8900,25.2500,32.9850,15.6400,983.0000,0.1828,0.1162,0.0000,0.0000,0.8615,0.0000,0.0000,0.0000,0.0000,16.7124,31.2028,0.0255,2.6212
2022-03,2.627572,35.595743,42.5500,25.8700,33.5550,16.6800,905.0000,0.1575,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7124,31.2028,0.0255,2.6212
2022-03,2.627572,35.640659,46.3700,26.3900,36.0050,19.9800,772.0000,0.1227,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5723,31.2028,0.0255,2.6212
2022-03,2.627572,35.685575,48.2100,25.9100,36.5925,22.3000,672.0000,0.1264,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4103,31.3690,0.0246,3.0387
2022-03,2.627572,35.730490,49.5900,26.4700,37.7650,23.1200,634.0000,0.1285,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6624,31.3690,0.0246,3.0387
2022-03,2.627572,35.775406,49.6700,27.5500,38.4025,22.1200,605.0000,0.1193,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1552,31.1540,0.0215,3.1513
2022-03,2.627572,35.820322,49.1900,27.7900,38.0400,21.4000,581.0000,0.1321,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6879,31.1540,0.0215,3.1513
2022-03,2.627572,35.865238,50.1500,28.8700,38.6225,21.2800,593.0000,0.1209,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9886,30.4437,0.0074,3.1715
2022-03,2.627572,35.910153,46.9900,28.5700,37.4550,18.4200,734.0000,0.1567,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8954,30.4437,0.0074,3.1715
2022-03,2.627572,35.955069,44.8900,27.8100,36.2875,17.0800,810.0000,0.1633,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,49.9676,30.2576,0.0072,3.2008
2022-03,2.627572,35.999985,45.4700,28.2100,36.7300,17.2600,667.0000,0.1586,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,49.9676,30.2576,0.0072,3.2008
2022-03,2.627572,36.044901,50.1500,29.6100,40.0075,20.5400,550.0000,0.1037,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,30.2576,0.0072,3.2008
2022-03,2.627572,36.089817,52.0900,28.0900,40.2725,24.0000,487.0000,0.1070,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5859,31.3095,0.0094,3.3434
2022-03,2.627572,36.134732,51.7500,28.3900,40.2475,23.3600,474.0000,0.1157,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7583,31.3095,0.0094,3.3434
2022-03,2.627572,36.179648,51.9700,27.8100,39.9025,24.1600,456.0000,0.1002,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4271,32.1553,0.0149,3.4799
2022-03,2.627572,36.224564,49.7300,28.1900,39.0850,21.5400,454.0000,0.1413,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0003,32.1553,0.0149,3.4799
2022-03,2.627572,36.269480,47.2100,28.1100,37.8400,19.1000,447.0000,0.2005,0.1378,0.0833,0.0000,0.8615,0.0000,0.0000,0.0000,3.0000,25.4646,32.2469,0.0422,3.4728
2022-03,2.627572,36.314395,51.1900,29.7500,39.6675,21.4400,458.0000,0.0987,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1218,32.2469,0.0422,3.4728
2022-03,2.627572,36.359311,49.8900,29.6500,38.8275,20.2400,581.0000,0.0992,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,39.4710,33.9118,0.0142,3.3979
2022-03,2.627572,36.404227,43.5500,27.3900,35.4600,16.1600,744.0000,0.1191,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6429,33.9118,0.0142,3.3979
2022-03,2.627572,36.449143,35.8700,26.3300,30.6675,9.5400,454.0000,0.0631,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,48.6429,33.9118,0.0142,3.3979
2022-03,2.627572,36.494058,27.9100,25.7100,26.4050,2.2000,361.0000,-0.0922,-0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.2902,39.3092,0.0342,3.3075
2022-03,2.627572,36.538974,26.4700,25.6700,25.7075,0.8000,361.0000,-0.1054,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.8143,39.3092,0.0342,3.3075
2022-03,2.627572,36.583890,37.5700,26.4100,31.8475,11.1600,524.0000,0.0744,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,37.3339,45.5814,0.0127,3.3523
2022-03,2.627572,36.628806,32.0900,25.7500,28.9225,6.3400,392.0000,-0.0527,-0.0048,0.0000,0.0000,0.0000,0.8615,0.0000,0.0000,98.0000,30.0167,45.5814,0.0127,3.3523
2022-03,2.627572,36.673721,27.4300,25.9300,26.1300,1.5000,361.0000,-0.0655,-0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,19.8649,38.8181,0.0397,3.5770
2022-03,2.627572,36.718637,35.6700,28.3300,31.7000,7.3400,734.0000,0.1386,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.6659,38.8181,0.0397,3.5770
2022-03,2.627572,36.763553,38.5700,26.2300,31.6425,12.3400,878.0000,0.1827,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7416,35.5450,0.0253,3.9176
2022-03,2.627572,36.808469,39.1700,26.5500,32.5975,12.6200,719.0000,0.1985,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8103,35.5450,0.0253,3.9176
2022-03,2.627572,36.853385,37.9300,24.6500,31.4350,13.2800,979.0000,0.2302,0.1220,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2911,35.6233,0.1038,4.4274
2022-03,2.627572,36.898300,35.2900,24.1100,29.6975,11.1800,1282.0000,0.2573,0.1373,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2911,35.6233,0.1038,4.4274
2022-03,2.627572,36.943216,33.1300,21.5700,26.7075,11.5600,1565.0000,0.3234,0.1646,20.5583,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,33.6823,35.6233,0.1038,4.4274
2022-03,2.627572,36.988132,34.4300,23.8900,28.5450,10.5400,1195.0000,0.2910,0.1443,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1869,36.1978,0.1130,4.7745
2022-03,2.627572,37.033048,40.9300,26.1700,31.9475,14.7600,625.0000,0.2146,0.1146,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9813,36.1978,0.1130,4.7745
2022-03,2.627572,37.077963,42.1700,26.6500,34.2125,15.5200,563.0000,0.1336,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.9391,36.9257,0.0382,5.1179
2022-03,2.627572,37.122879,43.0300,26.7300,34.1400,16.3000,534.0000,0.1416,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1976,36.9257,0.0382,5.1179
2022-03,2.627572,37.167795,43.3100,27.0100,34.2950,16.3000,515.0000,0.1582,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1522,36.5476,0.0615,5.0403
2022-03,2.627572,37.212711,44.0300,27.4300,35.2825,16.6000,493.0000,0.1708,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0846,36.5476,0.0615,5.0403
