month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2010-12,-1.280099,40.491561,38.3500,0.4287,38.1083,41.4267,59.6496,0.1278
2010-12,-1.280099,40.536477,39.4300,0.4266,37.7667,40.4568,59.6496,0.1278
2010-12,-1.280099,40.581393,37.1700,0.5198,53.3000,34.1452,60.6264,0.1245
2010-12,-1.280099,40.626309,35.6100,0.4734,45.5667,29.9990,60.6264,0.1245
2010-12,-1.280099,40.671224,38.3700,0.3930,32.1583,28.7298,61.8841,0.1449
2010-12,-1.280099,40.716140,36.0700,0.4223,37.0417,27.1531,61.8841,0.1449
2010-12,-1.280099,40.761056,37.7300,0.3361,22.6833,25.8119,63.1071,0.1590
2010-12,-1.280099,40.805972,37.5300,0.4493,41.5500,23.9458,63.1071,0.1590
2010-12,-1.280099,40.850888,34.0700,0.5925,65.4167,27.2831,64.0718,0.1340
2010-12,-1.280099,40.895803,32.2100,0.6530,75.5000,27.2831,64.0718,0.1340
2010-12,-1.280099,40.940719,33.8900,0.5000,49.9917,30.6722,64.0718,0.1340
2010-12,-1.280099,40.985635,33.4500,0.5993,66.5417,34.8396,65.2088,0.1432
2010-12,-1.280099,41.030551,34.5900,0.5725,62.0833,39.5467,65.2088,0.1432
2010-12,-1.280099,41.075466,32.4900,0.6898,81.6333,39.4454,66.0119,0.1620
2010-12,-1.280099,41.120382,32.0100,0.6828,80.4750,37.2315,66.0119,0.1620
2010-12,-1.280099,41.165298,33.0300,0.6515,75.2500,33.3664,66.4580,0.1295
2010-12,-1.280099,41.210214,34.4900,0.5945,65.7417,31.0640,66.4580,0.1295
2010-12,-1.280099,41.255129,35.3100,0.5575,59.5917,31.1130,67.2902,0.1382
2010-12,-1.280099,41.300045,35.9300,0.5047,50.7833,29.3964,67.2902,0.1382
2010-12,-1.280099,41.344961,35.0100,0.5962,66.0417,29.3964,67.2902,0.1382
2010-12,-1.325015,34.562681,30.1100,0.6275,71.2500,97.1532,74.1343,0.3700
2010-12,-1.325015,34.607596,29.4500,0.6714,78.5667,97.1662,74.1343,0.3700
2010-12,-1.325015,34.652512,30.9900,0.6425,73.7583,100.5222,72.2578,0.3340
2010-12,-1.325015,34.697428,32.3500,0.6391,73.1833,100.5222,72.2578,0.3340
2010-12,-1.325015,34.742344,32.3100,0.6444,74.0667,92.8698,72.2578,0.3340
2010-12,-1.325015,34.787259,31.5700,0.6316,71.9250,88.6859,69.7645,0.2023
2010-12,-1.325015,34.832175,30.4700,0.6655,77.5833,84.0952,69.7645,0.2023
2010-12,-1.325015,34.877091,28.6500,0.6402,73.3667,96.3479,66.8783,0.1865
2010-12,-1.325015,34.922007,32.9300,0.5454,57.5667,93.0696,66.8783,0.1865
2010-12,-1.325015,34.966922,39.2300,0.4552,42.5333,93.9071,66.2750,0.3863
2010-12,-1.325015,35.011838,35.8900,0.5619,60.3167,81.5348,66.2750,0.3863
2010-12,-1.325015,35.056754,37.2700,0.6111,68.5167,81.1850,65.1655,0.3800
2010-12,-1.325015,35.101670,38.3700,0.5228,53.7917,81.1534,65.1655,0.3800
2010-12,-1.325015,35.146585,36.0300,0.5036,50.5917,81.1534,65.1655,0.3800
2010-12,-1.325015,35.191501,35.4500,0.5229,53.8167,78.2617,62.0578,0.2550
2010-12,-1.325015,35.236417,36.9700,0.4863,47.7083,77.4289,62.0578,0.2550
2010-12,-1.325015,35.281333,36.8700,0.4163,36.0500,80.8886,61.8723,0.2271
2010-12,-1.325015,35.326249,34.7300,0.4563,42.7083,64.3624,61.8723,0.2271
2010-12,-1.325015,35.371164,34.4300,0.4692,44.8583,60.4503,61.3493,0.2400
2010-12,-1.325015,35.416080,38.3900,0.4493,41.5500,62.6684,61.3493,0.2400
2010-12,-1.325015,35.460996,38.9700,0.4452,40.8667,61.0259,61.1235,0.2138
2010-12,-1.325015,35.505912,37.2700,0.4444,40.7250,55.0774,61.1235,0.2138
2010-12,-1.325015,35.550827,38.9300,0.3921,32.0083,57.9741,60.4331,0.2091
2010-12,-1.325015,35.595743,38.4900,0.3211,20.1833,57.9741,60.4331,0.2091
2010-12,-1.325015,35.640659,39.0100,0.2809,13.4750,59.3679,60.4331,0.2091
2010-12,-1.325015,35.685575,40.1700,0.2187,3.1083,53.9171,59.4559,0.1903
2010-12,-1.325015,35.730490,40.2300,0.2114,1.9000,52.3993,59.4559,0.1903
2010-12,-1.325015,35.775406,38.9900,0.2432,7.1917,55.8361,58.3146,0.1767
2010-12,-1.325015,35.820322,43.0500,0.3001,16.6833,56.2429,58.3146,0.1767
2010-12,-1.325015,35.865238,40.5300,0.3503,25.0417,54.1078,56.5872,0.1591
2010-12,-1.325015,35.910153,37.1700,0.4110,35.1667,53.1678,56.5872,0.1591
2010-12,-1.325015,35.955069,35.3500,0.3888,31.4583,52.8466,55.0064,0.1406
2010-12,-1.325015,35.999985,37.4700,0.3573,26.2167,52.8466,55.0064,0.1406
2010-12,-1.325015,36.044901,38.7100,0.3843,30.7250,50.0752,55.0064,0.1406
2010-12,-1.325015,36.089817,40.4300,0.3685,28.0833,52.3074,53.7788,0.1438
2010-12,-1.325015,36.134732,40.3900,0.3483,24.7167,49.6699,53.7788,0.1438
2010-12,-1.325015,36.179648,38.0700,0.3988,33.1250,51.4857,52.7202,0.1542
2010-12,-1.325015,36.224564,40.2500,0.3041,17.3500,50.9211,52.7202,0.1542
2010-12,-1.325015,36.269480,42.8900,0.3014,16.8917,49.6552,52.9895,0.1586
2010-12,-1.325015,36.314395,43.4700,0.2944,15.7417,58.5358,52.9895,0.1586
2010-12,-1.325015,36.359311,43.9700,0.2611,10.1917,61.7390,55.4971,0.1645
2010-12,-1.325015,36.404227,44.7100,0.2867,14.4500,62.2990,55.4971,0.1645
2010-12,-1.325015,36.449143,41.3700,0.4182,36.3583,62.2990,55.4971,0.1645
2010-12,-1.325015,36.494058,40.6300,0.3258,20.9667,62.6760,59.4692,0.2026
2010-12,-1.325015,36.538974,41.8500,0.2862,14.3583,67.4470,59.4692,0.2026
2010-12,-1.325015,36.583890,38.3100,0.3316,21.9250,67.7310,62.3796,0.3012
2010-12,-1.325015,36.628806,35.7300,0.4685,44.7500,60.8745,62.3796,0.3012
2010-12,-1.325015,36.673721,30.6700,0.6638,77.3000,68.6318,64.2734,0.3175
2010-12,-1.325015,36.718637,28.8700,0.6448,74.1250,87.8158,64.2734,0.3175
2010-12,-1.325015,36.763553,28.6500,0.6356,72.5917,85.8252,66.4027,0.2300
2010-12,-1.325015,36.808469,31.6500,0.4561,42.6750,88.6042,66.4027,0.2300
2010-12,-1.325015,36.853385,35.0700,0.3287,21.4500,78.0396,68.0365,0.2609
2010-12,-1.325015,36.898300,35.4900,0.3115,18.5750,78.0396,68.0365,0.2609
2010-12,-1.325015,36.943216,41.4900,0.3123,18.7083,72.4049,68.0365,0.2609
2010-12,-1.325015,36.988132,42.3700,0.3307,21.7833,69.0067,69.4272,0.3919
2010-12,-1.325015,37.033048,41.8900,0.2948,15.8000,71.6513,69.4272,0.3919
2010-12,-1.325015,37.077963,40.2900,0.3779,29.6417,66.9114,70.6135,0.4018
2010-12,-1.325015,37.122879,39.6100,0.3449,24.1583,58.1819,70.6135,0.4018
2010-12,-1.325015,37.167795,36.7900,0.4070,34.5000,63.9089,71.2659,0.3326
2010-12,-1.325015,37.212711,35.0500,0.5502,58.3667,64.3281,71.2659,0.3326
2010-12,-1.325015,37.257626,33.9500,0.5689,61.4750,72.5582,70.2555,0.2935
2010-12,-1.325015,37.302542,33.3300,0.5951,65.8417,68.0003,70.2555,0.2935
2010-12,-1.325015,37.347458,28.5500,0.7111,85.1750,68.0003,70.2555,0.2935
2010-12,-1.325015,37.392374,29.1900,0.6764,79.4000,65.6762,67.6802,0.2716
2010-12,-1.325015,37.437289,29.9900,0.6501,75.0167,58.4155,67.6802,0.2716
2010-12,-1.325015,37.482205,29.9500,0.6305,71.7500,66.3309,68.9586,0.2764
2010-12,-1.325015,37.527121,29.3100,0.6748,79.1417,59.3092,68.9586,0.2764
2010-12,-1.325015,37.572037,29.1100,0.6712,78.5250,56.2072,70.3746,0.2178
2010-12,-1.325015,37.616953,31.5300,0.6213,70.2167,63.6144,70.3746,0.2178
2010-12,-1.325015,37.661868,33.2700,0.5615,60.2583,58.6494,70.8297,0.3308
2010-12,-1.325015,37.706784,34.6500,0.5119,51.9833,63.4608,70.8297,0.3308
2010-12,-1.325015,37.751700,35.6100,0.5472,57.8667,62.2574,71.4174,0.3280
2010-12,-1.325015,37.796616,32.7100,0.5048,50.8000,62.2574,71.4174,0.3280
2010-12,-1.325015,37.841531,34.2700,0.5013,50.2250,64.5342,71.4174,0.3280
2010-12,-1.325015,37.886447,34.7300,0.5192,53.2083,64.0462,71.5695,0.3297
2010-12,-1.325015,37.931363,34.3700,0.5168,52.8000,65.6217,71.5695,0.3297
2010-12,-1.325015,37.976279,32.8100,0.5416,56.9333,69.2451,69.7880,0.2437
2010-12,-1.325015,38.021194,30.0900,0.5853,64.2167,61.5680,69.7880,0.2437
2010-12,-1.325015,38.066110,28.6300,0.6269,71.1500,63.6142,69.0359,0.2925
2010-12,-1.325015,38.111026,31.3900,0.6807,80.1250,60.0805,69.0359,0.2925
2010-12,-1.325015,38.155942,29.3700,0.7455,90.9083,59.3606,67.3140,0.2814
2010-12,-1.325015,38.200857,28.8900,0.7378,89.6333,59.9655,67.3140,0.2814
2010-12,-1.325015,38.245773,30.8700,0.6709,78.4917,59.9655,67.3140,0.2814
2010-12,-1.325015,38.290689,30.6700,0.5811,63.5167,59.3766,66.1086,0.2744
2010-12,-1.325015,38.335605,30.2700,0.5767,62.7833,59.1646,66.1086,0.2744
2010-12,-1.325015,38.380521,31.0300,0.6427,73.7833,65.5254,64.7130,0.2674
2010-12,-1.325015,38.425436,33.1700,0.6269,71.1500,70.3220,64.7130,0.2674
2010-12,-1.325015,38.470352,35.0500,0.6381,73.0083,79.3085,63.4811,0.2565
2010-12,-1.325015,38.515268,34.2900,0.6412,73.5333,75.2476,63.4811,0.2565
2010-12,-1.325015,38.560184,33.7500,0.5577,59.6250,68.0572,60.1417,0.1677
2010-12,-1.325015,38.605099,35.2100,0.4567,42.7833,62.8670,60.1417,0.1677
2010-12,-1.325015,38.650015,35.4700,0.5117,51.9417,59.8534,57.4341,0.1696
2010-12,-1.325015,38.694931,37.8700,0.4201,36.6833,59.8534,57.4341,0.1696
2010-12,-1.325015,38.739847,36.1500,0.4100,35.0000,60.8553,57.4341,0.1696
2010-12,-1.325015,38.784762,37.7100,0.4467,41.1250,53.0730,57.9705,0.1728
2010-12,-1.325015,38.829678,37.6900,0.4493,41.5500,50.6931,57.9705,0.1728
2010-12,-1.325015,38.874594,37.4300,0.4672,44.5333,48.5607,57.4807,0.1487
2010-12,-1.325015,38.919510,35.7100,0.4332,38.8583,47.9274,57.4807,0.1487
2010-12,-1.325015,38.964425,35.6700,0.4646,44.1000,39.8560,56.1789,0.1168
2010-12,-1.325015,39.009341,36.5300,0.4109,35.1417,37.8238,56.1789,0.1168
2010-12,-1.325015,39.054257,38.3300,0.3938,32.2917,37.8002,55.7653,0.1166
2010-12,-1.325015,39.099173,39.5700,0.3406,23.4333,37.8002,55.7653,0.1166
2010-12,-1.325015,39.144089,39.2500,0.4077,34.6083,42.5040,55.7653,0.1166
2010-12,-1.325015,39.189004,39.8100,0.3982,33.0333,53.2982,55.7036,0.1206
2010-12,-1.325015,39.233920,38.9700,0.3571,26.1917,59.9040,55.7036,0.1206
2010-12,-1.325015,39.278836,41.7500,0.2989,16.4833,59.1084,55.6455,0.1241
2010-12,-1.325015,39.323752,40.9100,0.2854,14.2417,63.3419,55.6455,0.1241
2010-12,-1.325015,39.368667,39.4500,0.2840,14.0000,64.1802,55.5842,0.1248
2010-12,-1.325015,39.413583,43.6300,0.2346,5.7667,65.8334,55.5842,0.1248
2010-12,-1.325015,39.458499,47.2700,0.2282,4.7000,66.5784,55.5512,0.1228
2010-12,-1.325015,39.503415,45.2900,0.2445,7.4167,65.0782,55.5512,0.1228
2010-12,-1.325015,39.548330,45.4500,0.2103,1.7167,65.0782,55.5512,0.1228
2010-12,-1.325015,39.593246,45.6300,0.2235,3.9083,62.2267,55.6396,0.1435
2010-12,-1.325015,39.638162,39.2700,0.2302,5.0250,58.7379,55.6396,0.1435
2010-12,-1.325015,39.683078,39.9900,0.2919,15.3083,56.2504,55.6274,0.1324
2010-12,-1.325015,39.727993,41.3700,0.2762,12.6917,51.6743,55.6274,0.1324
2010-12,-1.325015,39.772909,42.0300,0.2622,10.3667,47.9219,55.7057,0.1197
2010-12,-1.325015,39.817825,43.9700,0.2320,5.3250,44.8577,55.7057,0.1197
2010-12,-1.325015,39.862741,43.3300,0.2514,8.5583,51.4163,55.9483,0.2146
2010-12,-1.325015,39.907656,43.6100,0.2516,8.6000,50.6958,55.9483,0.2146
2010-12,-1.325015,39.952572,41.8700,0.2500,8.3417,44.8641,56.2813,0.1967
2010-12,-1.325015,39.997488,39.0100,0.4368,39.4667,44.8641,56.2813,0.1967
2010-12,-1.325015,40.042404,32.0300,0.5485,58.0833,43.1868,56.2813,0.1967
2010-12,-1.325015,40.087320,34.9700,0.4354,39.2333,38.2187,56.8974,0.2068
2010-12,-1.325015,40.132235,36.1700,0.4521,42.0167,37.9990,56.8974,0.2068
2010-12,-1.325015,40.177151,35.5900,0.4577,42.9583,34.9108,57.5965,0.1742
2010-12,-1.325015,40.222067,35.2500,0.3898,31.6250,34.4984,57.5965,0.1742
2010-12,-1.325015,40.266983,34.5700,0.4083,34.7250,40.9577,58.3156,0.1302
2010-12,-1.325015,40.311898,34.3700,0.4323,38.7167,43.2463,58.3156,0.1302
2010-12,-1.325015,40.356814,37.4500,0.3655,27.5833,41.6347,58.9478,0.1284
2010-12,-1.325015,40.401730,37.7700,0.3848,30.8000,41.1494,58.9478,0.1284
2010-12,-1.325015,40.446646,34.6300,0.4560,42.6583,41.1494,58.9478,0.1284
2010-12,-1.325015,40.491561,35.5500,0.4241,37.3500,41.5743,59.6496,0.1278
2010-12,-1.325015,40.536477,37.5300,0.3729,28.8167,40.4683,59.6496,0.1278
2010-12,-1.325015,40.581393,36.6900,0.4889,48.1500,37.7851,60.6264,0.1245
2010-12,-1.325015,40.626309,34.6500,0.4959,49.3167,32.8329,60.6264,0.1245
2010-12,-1.325015,40.671224,35.8300,0.4469,41.1500,27.7805,61.8841,0.1449
2010-12,-1.325015,40.716140,38.5300,0.3638,27.3000,27.5837,61.8841,0.1449
2010-12,-1.325015,40.761056,38.0300,0.4411,40.1833,29.5149,63.1071,0.1590
2010-12,-1.325015,40.805972,34.7700,0.5296,54.9333,29.4615,63.1071,0.1590
2010-12,-1.325015,40.850888,32.8700,0.6291,71.5083,30.7118,64.0718,0.1340
2010-12,-1.325015,40.895803,34.8500,0.6260,71.0000,30.7118,64.0718,0.1340
2010-12,-1.325015,40.940719,33.4700,0.5833,63.8750,32.7325,64.0718,0.1340
2010-12,-1.325015,40.985635,33.4500,0.6785,79.7500,34.9782,65.2088,0.1432
2010-12,-1.325015,41.030551,32.2900,0.6552,75.8583,41.0935,65.2088,0.1432
2010-12,-1.325015,41.075466,31.1500,0.7500,91.6667,40.9832,66.0119,0.1620
2010-12,-1.325015,41.120382,32.9900,0.6171,69.5167,39.1300,66.0119,0.1620
2010-12,-1.325015,41.165298,32.0300,0.6340,72.3250,31.2932,66.4580,0.1295
2010-12,-1.325015,41.210214,34.6300,0.5341,55.6750,29.7139,66.4580,0.1295
2010-12,-1.325015,41.255129,34.4100,0.5576,59.6083,31.1454,67.2902,0.1382
2010-12,-1.325015,41.300045,35.2900,0.5505,58.4167,29.6698,67.2902,0.1382
2010-12,-1.325015,41.344961,33.1900,0.6827,80.4583,29.6698,67.2902,0.1382
2010-12,-1.325015,41.389877,32.7900,0.7469,91.1417,30.7623,68.2062,0.1665
2010-12,-1.369931,34.652512,31.2300,0.6684,78.0750,91.3454,68.5677,0.3179
2010-12,-1.369931,34.697428,31.9100,0.6696,78.2667,91.3454,68.5677,0.3179
2010-12,-1.369931,34.742344,30.1900,0.6814,80.2333,91.1194,68.5677,0.3179
2010-12,-1.369931,34.787259,32.3700,0.5729,62.1500,86.1602,66.6325,0.3251
2010-12,-1.369931,34.832175,32.5700,0.5827,63.7833,81.8940,66.6325,0.3251
2010-12,-1.369931,34.877091,36.8500,0.5265,54.4083,87.0296,63.8389,0.3796
2010-12,-1.369931,34.922007,36.1700,0.4960,49.3333,83.9649,63.8389,0.3796
2010-12,-1.369931,34.966922,36.4100,0.4823,47.0417,79.9111,62.4656,0.3680
2010-12,-1.369931,35.011838,37.4700,0.4730,45.5000,77.1327,62.4656,0.3680
2010-12,-1.369931,35.056754,39.3500,0.4955,49.2500,80.9890,62.6285,0.2651
2010-12,-1.369931,35.101670,38.7300,0.5114,51.9083,78.4475,62.6285,0.2651
2010-12,-1.369931,35.146585,36.0900,0.5588,59.8000,78.4475,62.6285,0.2651
2010-12,-1.369931,35.191501,35.7700,0.5249,54.1500,76.3939,61.0082,0.2209
2010-12,-1.369931,35.236417,35.1700,0.5343,55.7083,84.1243,61.0082,0.2209
2010-12,-1.369931,35.281333,37.7100,0.5133,52.2250,84.9056,62.5469,0.2351
2010-12,-1.369931,35.326249,38.9500,0.5149,52.4750,69.1600,62.5469,0.2351
2010-12,-1.369931,35.371164,38.5300,0.5225,53.7500,62.6635,63.8818,0.2545
2010-12,-1.369931,35.416080,38.4700,0.4637,43.9500,66.1703,63.8818,0.2545
2010-12,-1.369931,35.460996,39.8100,0.4569,42.8167,66.5139,64.3234,0.2513
2010-12,-1.369931,35.505912,37.9500,0.4317,38.6083,58.4065,64.3234,0.2513
2010-12,-1.369931,35.550827,36.3500,0.3709,28.4750,59.5283,63.9831,0.2517
2010-12,-1.369931,35.595743,37.6100,0.3205,20.0833,59.5283,63.9831,0.2517
2010-12,-1.369931,35.640659,34.2100,0.3687,28.1083,59.1724,63.9831,0.2517
2010-12,-1.369931,35.685575,34.4100,0.4044,34.0667,54.9973,63.2008,0.2360
2010-12,-1.369931,35.730490,37.2500,0.3175,19.5833,51.6080,63.2008,0.2360
2010-12,-1.369931,35.775406,39.3900,0.2912,15.1917,54.1282,61.3403,0.2165
2010-12,-1.369931,35.820322,41.6300,0.2613,10.2250,53.4441,61.3403,0.2165
2010-12,-1.369931,35.865238,40.6500,0.2228,3.7917,53.0123,58.2778,0.1856
2010-12,-1.369931,35.910153,41.7300,0.2071,1.1750,55.0200,58.2778,0.1856
2010-12,-1.369931,35.955069,39.1900,0.3646,27.4250,55.8178,55.0547,0.1540
2010-12,-1.369931,35.999985,37.7900,0.3657,27.6167,55.8178,55.0547,0.1540
2010-12,-1.369931,36.044901,42.3700,0.3313,21.8833,53.6543,55.0547,0.1540
2010-12,-1.369931,36.089817,43.1300,0.3072,17.8667,54.6668,52.8295,0.1580
2010-12,-1.369931,36.134732,42.8100,0.3093,18.2083,53.8654,52.8295,0.1580
2010-12,-1.369931,36.179648,38.0100,0.3619,26.9750,54.0896,50.8762,0.1613
2010-12,-1.369931,36.224564,39.2100,0.3105,18.4167,52.5785,50.8762,0.1613
2010-12,-1.369931,36.269480,42.8300,0.2865,14.4167,53.4074,49.8911,0.1477
2010-12,-1.369931,36.314395,43.8700,0.2865,14.4167,58.8374,49.8911,0.1477
2010-12,-1.369931,36.359311,44.2100,0.2659,10.9833,61.4037,52.8986,0.1625
2010-12,-1.369931,36.404227,45.1100,0.3054,17.5750,62.6017,52.8986,0.1625
2010-12,-1.369931,36.449143,42.9500,0.3731,28.8500,62.6017,52.8986,0.1625
2010-12,-1.369931,36.494058,41.2100,0.3972,32.8750,65.7767,56.5855,0.1727
2010-12,-1.369931,36.538974,41.7700,0.2803,13.3917,66.5136,56.5855,0.1727
2010-12,-1.369931,36.583890,39.8500,0.3067,17.7833,68.3046,60.0861,0.3043
2010-12,-1.369931,36.628806,34.4900,0.4908,48.4583,67.1096,60.0861,0.3043
2010-12,-1.369931,36.673721,32.2500,0.6121,68.6833,72.5046,61.7817,0.3244
2010-12,-1.369931,36.718637,32.9300,0.5493,58.2083,77.5039,61.7817,0.3244
2010-12,-1.369931,36.763553,31.7700,0.5169,52.8167,83.1073,66.3269,0.2877
2010-12,-1.369931,36.808469,31.6700,0.4856,47.5917,85.3755,66.3269,0.2877
2010-12,-1.369931,36.853385,33.6500,0.4495,41.5833,80.2897,67.5378,0.3578
2010-12,-1.369931,36.898300,34.4100,0.4052,34.1917,80.2897,67.5378,0.3578
2010-12,-1.369931,36.943216,35.2900,0.3564,26.0583,69.9909,67.5378,0.3578
2010-12,-1.369931,36.988132,40.9700,0.2455,7.5833,65.3914,69.2983,0.3961
2010-12,-1.369931,37.033048,40.8100,0.3543,25.7167,66.3325,69.2983,0.3961
2010-12,-1.369931,37.077963,35.7500,0.4496,41.6083,66.7533,70.8888,0.3658
2010-12,-1.369931,37.122879,35.6700,0.4229,37.1500,60.9263,70.8888,0.3658
2010-12,-1.369931,37.167795,35.1300,0.4311,38.5083,68.2242,71.7223,0.3134
2010-12,-1.369931,37.212711,30.3900,0.5921,65.3417,66.8542,71.7223,0.3134
2010-12,-1.369931,37.257626,30.9300,0.6080,68.0000,70.5996,71.4684,0.3081
2010-12,-1.369931,37.302542,30.9100,0.6600,76.6667,66.4912,71.4684,0.3081
2010-12,-1.369931,37.347458,30.4300,0.6712,78.5333,66.4912,71.4684,0.3081
2010-12,-1.369931,37.392374,30.4100,0.6734,78.9000,67.2916,69.9555,0.2688
2010-12,-1.369931,37.437289,30.5100,0.6340,72.3250,64.1777,69.9555,0.2688
2010-12,-1.369931,37.482205,31.3700,0.5809,63.4833,68.2319,70.2690,0.3087
2010-12,-1.369931,37.527121,30.2500,0.6023,67.0500,67.6711,70.2690,0.3087
2010-12,-1.369931,37.572037,30.5500,0.6079,67.9917,62.0805,71.2145,0.3132
2010-12,-1.369931,37.616953,32.2100,0.5772,62.8667,67.0886,71.2145,0.3132
2010-12,-1.369931,37.661868,32.5700,0.5951,65.8417,64.2752,71.2735,0.2447
2010-12,-1.369931,37.706784,32.5300,0.5526,58.7583,64.9488,71.2735,0.2447
2010-12,-1.369931,37.751700,31.4900,0.5807,63.4500,61.6747,71.4593,0.4284
2010-12,-1.369931,37.796616,31.3700,0.5976,66.2667,61.6747,71.4593,0.4284
2010-12,-1.369931,37.841531,31.0100,0.6152,69.1917,66.1526,71.4593,0.4284
2010-12,-1.369931,37.886447,33.2900,0.5505,58.4083,64.7721,71.4041,0.3802
2010-12,-1.369931,37.931363,34.1100,0.5452,57.5333,69.1106,71.4041,0.3802
2010-12,-1.369931,37.976279,31.3900,0.6131,68.8500,66.4225,70.0020,0.3056
2010-12,-1.369931,38.021194,32.0500,0.6043,67.3750,64.3843,70.0020,0.3056
2010-12,-1.369931,38.066110,31.3900,0.6317,71.9500,62.7795,68.6592,0.2710
2010-12,-1.369931,38.111026,30.0300,0.6932,82.2000,62.9688,68.6592,0.2710
2010-12,-1.369931,38.155942,29.6700,0.7277,87.9500,63.6626,67.0008,0.2835
2010-12,-1.369931,38.200857,29.9100,0.7389,89.8083,58.9030,67.0008,0.2835
2010-12,-1.369931,38.245773,31.1500,0.6579,76.3083,58.9030,67.0008,0.2835
2010-12,-1.369931,38.290689,31.5700,0.6181,69.6917,54.9190,65.5772,0.2659
2010-12,-1.369931,38.335605,29.2500,0.6728,78.8000,57.6948,65.5772,0.2659
2010-12,-1.369931,38.380521,33.8100,0.5797,63.2833,60.2177,64.4199,0.2562
2010-12,-1.369931,38.425436,36.5300,0.5960,66.0083,65.5596,64.4199,0.2562
2010-12,-1.369931,38.470352,36.0700,0.5443,57.3833,69.6461,62.9623,0.2369
2010-12,-1.369931,38.515268,36.1500,0.4540,42.3250,66.5038,62.9623,0.2369
2010-12,-1.369931,38.560184,35.6900,0.5510,58.4917,69.6720,58.9576,0.1798
2010-12,-1.369931,38.605099,33.2100,0.5642,60.6917,60.8880,58.9576,0.1798
2010-12,-1.369931,38.650015,35.7100,0.5410,56.8333,59.4041,59.1425,0.1856
2010-12,-1.369931,38.694931,35.5900,0.5252,54.2083,59.4041,59.1425,0.1856
2010-12,-1.369931,38.739847,38.5100,0.4540,42.3333,57.1128,59.1425,0.1856
2010-12,-1.369931,38.784762,36.5900,0.5058,50.9667,49.9986,58.4773,0.1680
2010-12,-1.369931,38.829678,36.2700,0.5079,51.3167,55.5866,58.4773,0.1680
2010-12,-1.369931,38.874594,34.7300,0.4253,37.5417,54.2356,56.7388,0.1302
2010-12,-1.369931,38.919510,38.4500,0.3983,33.0500,46.5875,56.7388,0.1302
2010-12,-1.369931,38.964425,39.0900,0.3353,22.5417,48.0232,56.3332,0.1326
2010-12,-1.369931,39.009341,39.8700,0.3224,20.3917,44.1383,56.3332,0.1326
2010-12,-1.369931,39.054257,40.0900,0.3426,23.7667,37.4096,56.2443,0.1293
2010-12,-1.369931,39.099173,41.0900,0.3366,22.7583,37.4096,56.2443,0.1293
2010-12,-1.369931,39.144089,43.0500,0.2963,16.0500,38.8286,56.2443,0.1293
2010-12,-1.369931,39.189004,40.8700,0.3505,25.0750,51.3740,56.2663,0.1281
2010-12,-1.369931,39.233920,40.2100,0.3350,22.4917,53.7959,56.2663,0.1281
2010-12,-1.369931,39.278836,40.8700,0.3001,16.6750,61.5993,56.2603,0.1277
2010-12,-1.369931,39.323752,39.4100,0.3348,22.4667,65.0167,56.2603,0.1277
2010-12,-1.369931,39.368667,38.3500,0.2730,12.1583,59.3807,56.3417,0.1360
2010-12,-1.369931,39.413583,43.4500,0.2579,9.6417,69.0898,56.3417,0.1360
2010-12,-1.369931,39.458499,44.6900,0.3058,17.6333,70.8557,56.3284,0.1336
2010-12,-1.369931,39.503415,41.9500,0.3234,20.5583,66.9431,56.3284,0.1336
2010-12,-1.369931,39.548330,45.3100,0.2179,2.9750,66.9431,56.3284,0.1336
2010-12,-1.369931,39.593246,45.2700,0.2408,6.7917,61.6094,56.3438,0.1404
2010-12,-1.369931,39.638162,44.0900,0.2693,11.5500,50.5610,56.3438,0.1404
2010-12,-1.369931,39.683078,43.5700,0.3020,16.9917,48.8009,56.2977,0.1205
2010-12,-1.369931,39.727993,42.5500,0.2839,13.9833,50.7551,56.2977,0.1205
2010-12,-1.369931,39.772909,43.1300,0.2703,11.7167,46.9353,56.5121,0.1200
2010-12,-1.369931,39.817825,45.6500,0.2805,13.4083,48.0481,56.5121,0.1200
2010-12,-1.369931,39.862741,43.5300,0.2549,9.1417,46.6824,56.7482,0.1212
2010-12,-1.369931,39.907656,44.1900,0.2416,6.9333,44.0191,56.7482,0.1212
2010-12,-1.369931,39.952572,43.0300,0.3069,17.8083,42.1807,57.2203,0.1604
2010-12,-1.369931,39.997488,40.0700,0.3812,30.2000,42.1807,57.2203,0.1604
2010-12,-1.369931,40.042404,34.1500,0.5759,62.6583,46.2861,57.2203,0.1604
2010-12,-1.369931,40.087320,33.7300,0.4086,34.7583,41.6148,57.9033,0.2199
2010-12,-1.369931,40.132235,37.4700,0.2966,16.1000,38.5322,57.9033,0.2199
2010-12,-1.369931,40.177151,39.4500,0.2985,16.4250,34.0549,58.6681,0.1794
2010-12,-1.369931,40.222067,37.9300,0.3684,28.0667,33.7646,58.6681,0.1794
2010-12,-1.369931,40.266983,39.9100,0.3791,29.8500,37.4232,59.4070,0.1404
2010-12,-1.369931,40.311898,36.9300,0.4067,34.4417,42.9207,59.4070,0.1404
2010-12,-1.369931,40.356814,35.8700,0.3726,28.7583,44.1592,60.2222,0.1465
2010-12,-1.369931,40.401730,36.5500,0.3569,26.1417,43.9953,60.2222,0.1465
2010-12,-1.369931,40.446646,39.2300,0.3654,27.5583,43.9953,60.2222,0.1465
