month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-11,4.154708,35.191501,44.5100,20.6300,32.6700,23.8800,533.0000,0.2226,0.1235,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2126,50.1981,0.1030,4.1984
2008-11,4.154708,35.236417,44.1500,21.3300,32.7133,22.8200,544.0000,0.2348,0.1322,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5912,50.1981,0.1030,4.1984
2008-11,4.154708,35.281333,43.3500,21.2900,32.5500,22.0600,559.0000,0.2205,0.1247,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8534,51.6191,0.0962,4.2699
2008-11,4.154708,35.326249,42.7500,22.3900,32.6000,20.3600,592.0000,0.1989,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6582,51.6191,0.0962,4.2699
2008-11,4.154708,35.371164,42.1100,22.8700,32.3167,19.2400,616.0000,0.1684,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2357,52.8577,0.1016,4.3413
2008-11,4.154708,35.416080,41.4900,22.8700,32.0900,18.6200,635.0000,0.1749,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,20.2434,52.8577,0.1016,4.3413
2008-11,4.154708,35.460996,40.3700,23.5500,31.6200,16.8200,657.0000,0.2204,0.1232,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4101,53.6186,0.1067,4.1473
2008-11,4.154708,35.505912,38.9500,23.2300,30.7900,15.7200,891.0000,0.3018,0.1700,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0642,53.6186,0.1067,4.1473
2008-11,4.154708,35.550827,35.5300,22.2700,28.8867,13.2600,1078.0000,0.4310,0.2595,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0441,54.1943,0.1222,3.8004
2008-11,4.154708,35.595743,30.9100,21.1100,25.8733,9.8000,1139.0000,0.5665,0.3451,61.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0441,54.1943,0.1222,3.8004
2008-11,4.154708,35.640659,32.1300,23.1100,27.2133,9.0200,1100.0000,0.5283,0.3103,54.7167,0.0000,0.0000,0.0000,13.2009,0.0000,0.0000,39.4744,54.1943,0.1222,3.8004
2008-11,4.154708,35.685575,39.4700,24.0100,30.8167,15.4600,592.0000,0.2463,0.1491,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.4770,54.8613,0.1093,3.4756
2008-11,4.154708,35.730490,42.1700,24.9500,32.4633,17.2200,616.0000,0.2231,0.1137,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.2279,54.8613,0.1093,3.4756
2008-11,4.154708,35.775406,41.6700,25.1700,32.2967,16.5000,680.0000,0.2422,0.1181,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.5744,57.2709,0.1120,3.4252
2008-11,4.154708,35.820322,42.3500,25.8100,32.9667,16.5400,665.0000,0.2281,0.1161,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3880,57.2709,0.1120,3.4252
2008-11,4.154708,35.865238,45.4900,25.4100,34.3333,20.0800,410.0000,0.1712,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,39.2261,61.4004,0.0654,3.5084
2008-11,4.154708,35.910153,45.3900,24.7500,34.1467,20.6400,376.0000,0.1387,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,39.4424,61.4004,0.0654,3.5084
2008-11,4.154708,35.955069,34.7300,25.5100,29.5733,9.2200,361.0000,0.0087,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.2450,64.4940,0.0113,3.6575
2008-11,4.154708,36.269480,41.4300,26.0700,32.5500,15.3600,435.0000,0.3044,0.1595,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.7295,48.9883,0.1253,3.7494
2008-11,4.154708,36.314395,43.8300,25.9100,33.7267,17.9200,509.0000,0.2362,0.1185,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2767,48.9883,0.1253,3.7494
2008-11,4.154708,36.359311,44.0700,25.2900,33.4233,18.7800,467.0000,0.1917,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0066,48.1443,0.1195,4.0944
2008-11,4.154708,36.404227,42.7100,24.8500,33.2300,17.8600,514.0000,0.2300,0.1515,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7981,48.1443,0.1195,4.0944
2008-11,4.154708,36.449143,41.1300,24.5500,32.6033,16.5800,540.0000,0.3062,0.1785,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.7981,48.1443,0.1195,4.0944
2008-11,4.154708,36.494058,41.2900,24.4900,32.7200,16.8000,525.0000,0.3900,0.2088,31.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4115,47.0933,0.1370,4.4711
2008-11,4.154708,36.538974,41.9300,24.1100,33.0433,17.8200,535.0000,0.3981,0.2148,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,56.6176,47.0933,0.1370,4.4711
2008-11,4.154708,36.583890,40.5700,24.1700,32.2633,16.4000,552.0000,0.4638,0.2546,43.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8410,46.4466,0.1039,4.6432
2008-11,4.154708,36.628806,40.4100,24.6300,31.9600,15.7800,603.0000,0.4067,0.2084,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0902,46.4466,0.1039,4.6432
2008-11,4.154708,36.673721,42.3700,24.8500,32.9767,17.5200,693.0000,0.3231,0.1627,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7285,46.1197,0.1431,4.4750
2008-11,4.154708,36.718637,41.2500,24.2500,32.3633,17.0000,787.0000,0.3242,0.1590,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4529,46.1197,0.1431,4.4750
2008-11,4.154708,36.763553,39.4900,22.3500,30.1833,17.1400,830.0000,0.4618,0.2459,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.7505,45.8433,0.1727,4.3309
2008-11,4.154708,36.808469,38.3300,21.7100,29.4200,16.6200,801.0000,0.5611,0.3110,60.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4200,45.8433,0.1727,4.3309
2008-11,4.154708,36.853385,37.6500,21.3500,28.7933,16.3000,722.0000,0.5506,0.2968,58.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9861,46.7877,0.1924,4.0531
2008-11,4.154708,36.898300,41.0300,22.8300,30.7200,18.2000,722.0000,0.3602,0.1838,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9861,46.7877,0.1924,4.0531
2008-11,4.154708,36.943216,40.0100,22.9500,30.4767,17.0600,761.0000,0.4222,0.2015,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8146,46.7877,0.1924,4.0531
2008-11,4.154708,36.988132,40.4900,22.0900,29.7533,18.4000,732.0000,0.4024,0.2100,33.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5781,48.3533,0.2156,3.6653
2008-11,4.154708,37.033048,40.8100,21.9500,30.0600,18.8600,752.0000,0.3463,0.1809,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8148,48.3533,0.2156,3.6653
2008-11,4.154708,37.077963,41.1300,22.3500,30.8200,18.7800,754.0000,0.3288,0.1697,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9402,50.6812,0.1969,3.2926
2008-11,4.154708,37.122879,41.8500,22.1700,31.1933,19.6800,751.0000,0.3553,0.1912,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7588,50.6812,0.1969,3.2926
2008-11,4.154708,37.167795,41.6500,22.7700,31.0533,18.8800,755.0000,0.3560,0.1846,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5143,50.4571,0.1798,3.0338
2008-11,4.154708,37.212711,41.2300,23.4100,30.7100,17.8200,730.0000,0.3880,0.1884,31.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3476,50.4571,0.1798,3.0338
2008-11,4.154708,37.257626,41.2300,23.1100,30.6367,18.1200,791.0000,0.3778,0.1890,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7870,48.7114,0.1678,2.8261
2008-11,4.154708,37.302542,41.3500,22.1700,30.3600,19.1800,802.0000,0.3636,0.2084,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5375,48.7114,0.1678,2.8261
2008-11,4.154708,37.347458,40.4100,22.7900,30.1500,17.6200,800.0000,0.4169,0.2224,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,57.5375,48.7114,0.1678,2.8261
2008-11,4.154708,37.392374,39.0100,22.5900,29.7967,16.4200,819.0000,0.4184,0.2372,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3613,47.1060,0.1480,2.6511
2008-11,4.154708,40.446646,33.6500,15.2900,23.8867,18.3600,943.0000,0.5691,0.3043,61.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6386,63.4455,0.3104,2.5301
2008-11,4.154708,40.491561,34.4100,15.0900,24.3533,19.3200,935.0000,0.5257,0.2682,54.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6640,62.6792,0.3050,2.2707
2008-11,4.154708,40.536477,34.4100,15.0100,24.3333,19.4000,916.0000,0.5646,0.2863,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1949,62.6792,0.3050,2.2707
2008-11,4.154708,40.581393,33.7900,15.1500,24.2667,18.6400,889.0000,0.5525,0.2847,58.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5898,61.5904,0.2959,1.9421
2008-11,4.154708,40.626309,34.2300,15.5700,24.7900,18.6600,833.0000,0.5216,0.2725,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1647,61.5904,0.2959,1.9421
2008-11,4.154708,40.671224,34.0300,15.9900,24.8500,18.0400,797.0000,0.5396,0.2832,56.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5186,60.4318,0.2763,1.6016
2008-11,4.154708,40.716140,32.8100,16.5300,24.6567,16.2800,768.0000,0.5746,0.3156,62.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6099,60.4318,0.2763,1.6016
2008-11,4.154708,40.761056,33.3100,17.8100,25.3233,15.5000,763.0000,0.5722,0.3288,62.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9655,59.9486,0.1944,1.3451
2008-11,4.154708,40.805972,34.3700,18.3500,25.9367,16.0200,679.0000,0.5435,0.3196,57.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1143,59.9486,0.1944,1.3451
2008-11,4.154708,40.850888,32.8300,21.6100,26.6100,11.2200,581.0000,0.6295,0.3830,71.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7387,61.4697,0.2108,1.3629
2008-11,4.154708,40.895803,32.1100,21.7300,26.5900,10.3800,445.0000,0.6119,0.3691,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,70.7387,61.4697,0.2108,1.3629
2008-11,4.154708,40.940719,32.0100,21.8100,26.4467,10.2000,380.0000,0.6081,0.3580,68.0167,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,56.3806,61.4697,0.2108,1.3629
2008-11,4.109792,34.068607,32.2700,20.4700,25.8733,11.8000,993.0000,0.5779,0.3844,62.9833,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,63.7777,56.4226,0.1919,2.1135
2008-11,4.109792,34.113523,34.2300,20.7700,27.3300,13.4600,867.0000,0.5022,0.3382,50.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7317,56.4226,0.1919,2.1135
2008-11,4.109792,34.158439,33.0700,18.8500,25.9100,14.2200,786.0000,0.5962,0.3713,66.0333,0.0000,0.0000,0.0000,0.2341,0.0000,0.0000,66.5935,53.1604,0.1041,2.2018
2008-11,4.109792,34.203354,31.8100,18.3700,25.4900,13.4400,757.0000,0.6227,0.3862,70.4500,0.0000,0.0000,0.0000,6.4440,0.0000,0.0000,72.3744,53.1604,0.1041,2.2018
2008-11,4.109792,34.248270,31.6700,18.0900,25.1933,13.5800,731.0000,0.6639,0.4134,77.3167,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,72.3744,53.1604,0.1041,2.2018
2008-11,4.109792,34.293186,37.6500,20.3100,28.7067,17.3400,711.0000,0.4642,0.2944,44.0333,0.0000,2.9379,0.0000,1.5013,0.0000,0.0000,78.1400,51.3631,0.1140,2.3037
2008-11,4.109792,34.338102,37.8500,22.3100,29.6333,15.5400,777.0000,0.4561,0.2548,42.6833,0.0000,0.9275,0.0000,0.0000,0.0000,0.0000,76.1164,51.3631,0.1140,2.3037
2008-11,4.109792,34.383017,35.2700,22.8300,28.6267,12.4400,878.0000,0.5091,0.2806,51.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1930,50.1219,0.1665,2.3265
2008-11,4.109792,34.427933,41.3100,23.5900,31.2100,17.7200,829.0000,0.3130,0.1639,18.8333,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.9341,50.1219,0.1665,2.3265
2008-11,4.109792,34.472849,44.7500,22.9700,32.5833,21.7800,592.0000,0.2545,0.1441,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9285,50.0030,0.1801,2.3251
2008-11,4.109792,34.517765,45.4500,21.7300,32.7800,23.7200,571.0000,0.2505,0.1482,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0005,50.0030,0.1801,2.3251
2008-11,4.109792,34.562681,43.6100,21.5900,32.4800,22.0200,560.0000,0.2422,0.1496,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0399,50.9572,0.1729,2.4076
2008-11,4.109792,34.607596,41.8100,21.0500,31.6000,20.7600,552.0000,0.3218,0.1924,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1741,50.9572,0.1729,2.4076
2008-11,4.109792,34.652512,41.9100,21.0500,31.3667,20.8600,540.0000,0.3102,0.1831,18.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2033,51.9532,0.1382,2.8718
2008-11,4.109792,34.697428,39.6300,20.1500,30.2000,19.4800,535.0000,0.3975,0.2304,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2033,51.9532,0.1382,2.8718
2008-11,4.109792,34.742344,39.6700,20.6100,30.4533,19.0600,529.0000,0.3431,0.2058,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4106,51.9532,0.1382,2.8718
2008-11,4.109792,34.787259,42.4700,20.4900,31.8300,21.9800,523.0000,0.2297,0.1375,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1286,51.3292,0.1330,3.4062
2008-11,4.109792,34.832175,37.5500,20.0900,28.8633,17.4600,519.0000,0.5337,0.3478,55.6167,0.0000,0.0000,0.0000,20.8969,0.0000,0.0000,25.5294,51.3292,0.1330,3.4062
2008-11,4.109792,34.877091,40.7900,20.1300,30.5033,20.6600,519.0000,0.2782,0.1711,13.0333,0.0000,4.3139,0.0000,0.0000,0.0000,0.0000,25.1838,50.8817,0.1183,3.8581
2008-11,4.109792,34.922007,43.7500,19.6100,31.3000,24.1400,517.0000,0.2085,0.1208,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6078,50.8817,0.1183,3.8581
2008-11,4.109792,34.966922,42.0700,19.8300,30.6000,22.2400,515.0000,0.3217,0.2019,20.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9996,50.4245,0.0950,4.0818
2008-11,4.109792,35.011838,39.2300,20.1100,29.1600,19.1200,513.0000,0.3838,0.2326,30.6333,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,18.6047,50.4245,0.0950,4.0818
2008-11,4.109792,35.056754,42.7500,20.0100,31.2700,22.7400,511.0000,0.2640,0.1587,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8566,50.0465,0.0866,4.3023
2008-11,4.109792,35.101670,43.1900,21.0900,31.9567,22.1000,513.0000,0.2126,0.1300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0589,50.0465,0.0866,4.3023
2008-11,4.109792,35.146585,43.9300,20.8900,32.0933,23.0400,528.0000,0.1910,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0589,50.0465,0.0866,4.3023
2008-11,4.109792,35.191501,44.9900,20.9300,32.9567,24.0600,537.0000,0.1914,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1534,50.4385,0.0861,4.4647
2008-11,4.109792,35.236417,43.9100,21.2900,32.4533,22.6200,547.0000,0.2126,0.1229,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3148,50.4385,0.0861,4.4647
2008-11,4.109792,35.281333,43.3100,21.2300,32.0467,22.0800,559.0000,0.1819,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6130,51.8829,0.0929,4.5626
2008-11,4.109792,35.326249,42.3100,22.1300,32.1000,20.1800,592.0000,0.1967,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9836,51.8829,0.0929,4.5626
2008-11,4.109792,35.371164,41.3900,22.7500,31.8200,18.6400,629.0000,0.1794,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4291,53.1855,0.0987,4.6512
2008-11,4.109792,35.416080,40.5900,22.2900,31.5233,18.3000,653.0000,0.2114,0.1201,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8339,53.1855,0.0987,4.6512
2008-11,4.109792,35.460996,40.4900,23.0100,31.4767,17.4800,667.0000,0.2091,0.1167,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7854,54.0852,0.1050,4.4373
2008-11,4.109792,35.505912,39.5900,22.9100,31.1200,16.6800,788.0000,0.2934,0.1650,15.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9959,54.0852,0.1050,4.4373
2008-11,4.109792,35.550827,37.1500,22.3700,29.7600,14.7800,876.0000,0.3569,0.2125,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9241,54.8361,0.1246,4.0220
2008-11,4.109792,35.595743,31.4500,21.3500,26.4733,10.1000,1073.0000,0.5818,0.3489,63.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9241,54.8361,0.1246,4.0220
2008-11,4.109792,35.640659,31.8300,22.7700,27.2200,9.0600,1055.0000,0.5728,0.3235,62.1333,0.0000,0.0000,0.0000,7.0923,0.0000,0.0000,45.2454,54.8361,0.1246,4.0220
2008-11,4.109792,35.685575,39.4300,23.9500,30.7000,15.4800,575.0000,0.2577,0.1439,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.1492,55.8261,0.1123,3.6380
2008-11,4.109792,35.730490,41.8900,24.4100,32.4967,17.4800,573.0000,0.2280,0.1141,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3969,55.8261,0.1123,3.6380
2008-11,4.109792,35.775406,42.5700,25.6100,33.0833,16.9600,558.0000,0.2176,0.1100,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.8189,58.0529,0.1090,3.4922
2008-11,4.109792,35.820322,43.8100,26.0100,33.7833,17.8000,518.0000,0.1798,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.2257,58.0529,0.1090,3.4922
2008-11,4.109792,35.865238,45.8500,25.3700,34.7333,20.4800,406.0000,0.1483,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.1922,61.3906,0.1676,3.4922
2008-11,4.109792,35.910153,44.4300,24.7500,33.8667,19.6800,378.0000,0.1340,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,44.7433,61.3906,0.1676,3.4922
2008-11,4.109792,35.955069,34.3700,25.7900,29.6633,8.5800,361.0000,0.0301,-0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,43.4046,63.6885,0.0108,3.5636
2008-11,4.109792,36.269480,42.7900,25.8100,33.0667,16.9800,445.0000,0.2275,0.1384,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.4095,47.9680,0.1167,4.2385
2008-11,4.109792,36.314395,43.8100,25.2700,33.6133,18.5400,447.0000,0.1792,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.7055,47.9680,0.1167,4.2385
2008-11,4.109792,36.359311,43.8300,25.1100,33.3567,18.7200,487.0000,0.1932,0.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,47.1320,0.1031,4.6522
2008-11,4.109792,36.404227,42.5300,24.4900,32.6833,18.0400,527.0000,0.2196,0.1423,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9206,47.1320,0.1031,4.6522
2008-11,4.109792,36.449143,41.5300,24.3500,32.5733,17.1800,530.0000,0.2634,0.1686,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9206,47.1320,0.1031,4.6522
2008-11,4.109792,36.494058,41.9100,24.8100,33.1967,17.1000,507.0000,0.3996,0.1995,33.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9975,46.5108,0.0958,5.0999
2008-11,4.109792,36.538974,40.1100,24.3900,32.2500,15.7200,608.0000,0.5161,0.2809,52.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9677,46.5108,0.0958,5.0999
2008-11,4.109792,36.583890,38.7300,24.3500,31.2967,14.3800,660.0000,0.5336,0.2908,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1188,46.1298,0.0897,5.3147
2008-11,4.109792,36.628806,39.7700,24.1300,31.1867,15.6400,727.0000,0.4348,0.2298,39.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6166,46.1298,0.0897,5.3147
2008-11,4.109792,36.673721,42.8100,24.3900,32.4833,18.4200,693.0000,0.2571,0.1301,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7074,46.1357,0.1755,5.1780
2008-11,4.109792,36.718637,41.0700,23.8100,31.9433,17.2600,799.0000,0.3521,0.1748,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1937,46.1357,0.1755,5.1780
2008-11,4.109792,36.763553,39.9900,22.4700,30.2000,17.5200,790.0000,0.4422,0.2239,40.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4026,46.2348,0.1872,5.0455
2008-11,4.109792,36.808469,38.0500,21.7100,29.3567,16.3400,763.0000,0.5567,0.3048,59.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.0095,46.2348,0.1872,5.0455
2008-11,4.109792,36.853385,37.1300,21.4300,28.5700,15.7000,718.0000,0.5745,0.3140,62.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.8360,46.9329,0.1105,4.7716
2008-11,4.109792,36.898300,40.3500,22.2500,30.2367,18.1000,707.0000,0.3454,0.1666,24.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8360,46.9329,0.1105,4.7716
2008-11,4.109792,36.943216,40.4500,22.3700,30.1567,18.0800,733.0000,0.3862,0.1930,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4730,46.9329,0.1105,4.7716
2008-11,4.109792,36.988132,41.0300,22.0900,30.1267,18.9400,701.0000,0.3837,0.1971,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.7552,48.0805,0.0944,4.3678
2008-11,4.109792,37.033048,38.6100,22.2500,29.5733,16.3600,731.0000,0.4249,0.2297,37.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7991,48.0805,0.0944,4.3678
2008-11,4.109792,37.077963,40.1900,22.6300,30.8700,17.5600,733.0000,0.3523,0.1816,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6858,49.1945,0.1039,3.9734
2008-11,4.109792,37.122879,40.2700,22.6500,30.9633,17.6200,762.0000,0.3338,0.1781,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4350,49.1945,0.1039,3.9734
2008-11,4.109792,37.167795,42.5300,22.7900,31.1167,19.7400,761.0000,0.3230,0.1723,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0073,49.0984,0.1026,3.6506
2008-11,4.109792,37.212711,42.3500,22.9700,31.2367,19.3800,736.0000,0.3606,0.1880,26.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3894,49.0984,0.1026,3.6506
2008-11,4.109792,37.257626,40.4100,23.4700,30.8867,16.9400,759.0000,0.4110,0.2041,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3710,48.2979,0.0941,3.3712
2008-11,4.109792,37.302542,40.6300,21.8500,30.1600,18.7800,779.0000,0.4011,0.2358,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8842,48.2979,0.0941,3.3712
2008-11,4.109792,37.347458,39.7900,22.6300,30.1100,17.1600,772.0000,0.4303,0.2277,38.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8842,48.2979,0.0941,3.3712
2008-11,4.109792,37.392374,38.7300,23.2300,29.7700,15.5000,825.0000,0.4594,0.2534,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0549,47.2746,0.1204,3.1245
2008-11,4.109792,37.437289,39.4100,22.0100,30.0967,17.4000,824.0000,0.4308,0.2360,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5757,47.2746,0.1204,3.1245
2008-11,4.109792,40.311898,35.6500,15.2100,25.0133,20.4400,969.0000,0.4874,0.2616,47.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0346,62.9672,0.3131,2.7923
2008-11,4.109792,40.356814,35.5700,15.1300,24.9433,20.4400,950.0000,0.4782,0.2563,46.3667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,82.3900,63.2721,0.3256,2.6655
2008-11,4.109792,40.401730,34.7500,15.2300,24.7267,19.5200,942.0000,0.5032,0.2773,50.5333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,89.2720,63.2721,0.3256,2.6655
2008-11,4.109792,40.446646,34.2700,14.7500,24.1167,19.5200,908.0000,0.5399,0.2956,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2720,63.2721,0.3256,2.6655
2008-11,4.109792,40.491561,33.6700,15.2500,23.8000,18.4200,908.0000,0.5865,0.3262,64.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8501,63.2214,0.3245,2.5019
