month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-01,3.660635,40.401730,38.0300,18.4100,28.0700,19.6200,742.0000,0.3087,0.1340,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1903,35.0469,0.1517,3.7827
2002-01,3.660635,40.446646,38.8100,18.6700,28.1250,20.1400,740.0000,0.3154,0.1276,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1903,35.0469,0.1517,3.7827
2002-01,3.660635,40.491561,37.7900,20.1700,28.6125,17.6200,749.0000,0.3253,0.1391,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0461,0.1509,3.9554
2002-01,3.660635,40.536477,37.7700,19.7900,28.3225,17.9800,767.0000,0.2980,0.1394,16.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0461,0.1509,3.9554
2002-01,3.660635,40.581393,38.2700,19.4900,28.0975,18.7800,768.0000,0.2807,0.1297,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8850,0.1498,3.9356
2002-01,3.660635,40.626309,40.2300,18.1900,28.5050,22.0400,745.0000,0.3004,0.1471,16.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8850,0.1498,3.9356
2002-01,3.660635,40.671224,40.9100,18.2700,28.9575,22.6400,736.0000,0.2973,0.1464,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7430,0.1490,3.8740
2002-01,3.660635,40.716140,40.0900,18.7500,28.9325,21.3400,714.0000,0.2842,0.1350,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7430,0.1490,3.8740
2002-01,3.660635,40.761056,39.9100,19.1100,29.8600,20.8000,686.0000,0.2523,0.1350,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6069,0.1480,3.7717
2002-01,3.660635,40.805972,39.9900,19.2300,30.0350,20.7600,644.0000,0.2412,0.1356,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.6069,0.1480,3.7717
2002-01,3.660635,40.850888,41.3900,18.2100,30.1625,23.1800,614.0000,0.2466,0.1303,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3005,0.1469,3.5548
2002-01,3.660635,40.895803,41.3300,18.5300,30.7125,22.8000,590.0000,0.2628,0.1436,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3005,0.1469,3.5548
2002-01,3.660635,40.940719,40.8700,19.1700,30.5575,21.7000,562.0000,0.2692,0.1419,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,34.3005,0.1469,3.5548
2002-01,3.660635,40.985635,41.4300,20.4100,30.9275,21.0200,532.0000,0.2390,0.1336,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,33.8881,0.1461,3.3203
2002-01,3.660635,41.030551,41.2900,20.2300,30.8000,21.0600,516.0000,0.2468,0.1335,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0798,33.8881,0.1461,3.3203
2002-01,3.660635,41.075466,41.5700,21.0700,30.9825,20.5000,495.0000,0.2518,0.1380,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0270,33.4415,0.1455,3.1883
2002-01,3.660635,41.120382,41.5100,22.4900,31.6800,19.0200,500.0000,0.2454,0.1346,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4415,0.1455,3.1883
2002-01,3.660635,41.165298,41.6500,21.7500,31.6500,19.9000,531.0000,0.2411,0.1259,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9555,0.1453,3.2010
2002-01,3.660635,41.210214,42.2900,22.3700,32.1350,19.9200,503.0000,0.2487,0.1305,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9555,0.1453,3.2010
2002-01,3.660635,41.255129,40.8100,24.1300,32.1950,16.6800,523.0000,0.2495,0.1273,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5842,0.1181,3.2204
2002-01,3.660635,41.300045,40.5100,23.1100,31.7675,17.4000,563.0000,0.2386,0.1270,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5842,0.1181,3.2204
2002-01,3.660635,41.344961,40.7700,21.4500,31.4425,19.3200,488.0000,0.2459,0.1361,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5842,0.1181,3.2204
2002-01,3.660635,41.389877,42.6700,19.3100,32.1925,23.3600,440.0000,0.2390,0.1334,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5595,0.0811,3.2540
2002-01,3.660635,41.434792,43.2700,19.4900,32.6650,23.7800,419.0000,0.2384,0.1325,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5595,0.0811,3.2540
2002-01,3.660635,41.479708,44.3300,19.7500,33.0475,24.5800,374.0000,0.2243,0.1293,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6447,0.0811,3.2983
2002-01,3.660635,41.524624,45.7900,21.9500,33.7150,23.8400,359.0000,0.2082,0.1168,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6447,0.0811,3.2983
2002-01,3.660635,41.569540,45.7100,21.4900,33.7025,24.2200,347.0000,0.2201,0.1227,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4814,0.0811,3.3400
2002-01,3.660635,41.614456,44.9500,20.6900,33.1475,24.2600,340.0000,0.2198,0.1215,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4814,0.0811,3.3400
2002-01,3.660635,41.659371,44.8300,21.3900,33.7150,23.4400,336.0000,0.2167,0.1224,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1709,0.0811,3.3399
2002-01,3.660635,41.704287,45.2500,20.5900,34.1800,24.6600,345.0000,0.2104,0.1194,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1709,0.0811,3.3399
2002-01,3.615719,34.472849,38.3900,20.8300,29.4950,17.5600,805.0000,0.3169,0.1758,19.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.2062,36.5632,0.0409,1.1417
2002-01,3.615719,34.517765,38.6900,20.8300,29.3525,17.8600,752.0000,0.3111,0.1740,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1051,36.5632,0.0409,1.1417
2002-01,3.615719,34.562681,40.2900,21.3100,30.2625,18.9800,728.0000,0.2537,0.1368,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.1377,35.1929,0.0402,0.7639
2002-01,3.615719,34.607596,42.7500,21.9900,32.1550,20.7600,714.0000,0.2040,0.1110,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4584,35.1929,0.0402,0.7639
2002-01,3.615719,34.652512,42.2300,23.2900,32.5900,18.9400,767.0000,0.1801,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1579,35.4043,0.0336,1.2326
2002-01,3.615719,34.697428,41.4700,22.7300,31.8100,18.7400,702.0000,0.1817,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1579,35.4043,0.0336,1.2326
2002-01,3.615719,34.742344,43.2300,19.8500,31.8500,23.3800,661.0000,0.1439,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0171,35.4043,0.0336,1.2326
2002-01,3.615719,34.787259,43.8700,19.6300,31.9500,24.2400,647.0000,0.1451,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3504,36.4082,0.0284,1.7641
2002-01,3.615719,34.832175,43.6700,18.6500,32.5200,25.0200,623.0000,0.1774,0.1070,0.0000,0.0000,6.2765,0.0000,0.0000,0.0000,0.0000,3.4861,36.4082,0.0284,1.7641
2002-01,3.615719,34.877091,43.7100,23.1700,33.6600,20.5400,669.0000,0.1806,0.0928,0.0000,0.0000,0.6217,0.0000,0.0000,0.0000,0.0000,3.2792,37.2180,0.0379,2.2152
2002-01,3.615719,34.922007,41.5500,23.1700,32.7800,18.3800,782.0000,0.1973,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4740,37.2180,0.0379,2.2152
2002-01,3.615719,34.966922,40.3300,22.1100,31.6175,18.2200,975.0000,0.2358,0.1176,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9798,36.7580,0.0365,2.4078
2002-01,3.615719,35.011838,42.9700,21.4900,32.6000,21.4800,735.0000,0.1574,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.6686,36.7580,0.0365,2.4078
2002-01,3.615719,35.056754,43.5300,20.6500,32.5700,22.8800,696.0000,0.1419,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.3954,36.9625,0.0267,2.6044
2002-01,3.615719,35.101670,45.1500,19.8500,32.5750,25.3000,672.0000,0.1430,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9453,36.9625,0.0267,2.6044
2002-01,3.615719,35.146585,46.7900,18.3700,32.6200,28.4200,632.0000,0.1250,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.9453,36.9625,0.0267,2.6044
2002-01,3.615719,35.191501,45.5700,18.6500,32.1375,26.9200,634.0000,0.1196,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2505,37.4348,0.0264,2.7276
2002-01,3.615719,35.236417,45.0300,19.5700,32.5175,25.4600,640.0000,0.1114,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3634,37.4348,0.0264,2.7276
2002-01,3.615719,35.281333,42.3300,20.4500,31.5250,21.8800,652.0000,0.1040,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3959,37.8646,0.0281,2.7632
2002-01,3.615719,35.326249,43.1500,20.9700,32.0450,22.1800,638.0000,0.1127,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0132,37.8646,0.0281,2.7632
2002-01,3.615719,35.371164,43.1500,21.7300,32.9100,21.4200,645.0000,0.1160,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.0674,38.5209,0.0296,2.7967
2002-01,3.615719,35.416080,42.3500,21.3300,33.0250,21.0200,633.0000,0.1240,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5614,38.5209,0.0296,2.7967
2002-01,3.615719,35.460996,42.0300,23.9500,33.2050,18.0800,630.0000,0.1111,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.4076,39.6330,0.0321,2.9074
2002-01,3.615719,35.505912,41.6700,23.9700,33.2650,17.7000,631.0000,0.1273,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.7244,39.6330,0.0321,2.9074
2002-01,3.615719,35.550827,41.8700,22.3700,32.4450,19.5000,591.0000,0.1068,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8591,40.9453,0.0355,3.0615
2002-01,3.615719,35.595743,42.0700,23.2700,32.8475,18.8000,551.0000,0.1022,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.8591,40.9453,0.0355,3.0615
2002-01,3.615719,35.640659,43.9300,22.8500,34.3250,21.0800,523.0000,0.0704,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1944,40.9453,0.0355,3.0615
2002-01,3.615719,35.685575,43.2900,23.7900,33.9325,19.5000,559.0000,0.0854,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9826,42.1157,0.0389,3.2100
2002-01,3.615719,35.730490,44.0700,24.0900,34.1275,19.9800,529.0000,0.0797,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,9.0685,42.1157,0.0389,3.2100
2002-01,3.615719,35.775406,43.5900,24.3700,33.3250,19.2200,557.0000,0.1431,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2699,45.0683,0.0457,3.1252
2002-01,3.615719,35.820322,43.8300,23.8700,33.2300,19.9600,438.0000,0.0945,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,7.9467,45.0683,0.0457,3.1252
2002-01,3.615719,35.865238,30.7700,25.8100,28.1125,4.9600,361.0000,-0.1887,-0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,9.6068,52.0316,0.0306,2.9966
2002-01,3.615719,36.224564,34.0100,24.2300,29.5500,9.7800,488.0000,0.1207,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,17.6460,52.8496,0.0348,3.5004
2002-01,3.615719,36.269480,41.4700,24.5100,33.1375,16.9600,444.0000,0.1320,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3387,42.7202,0.0640,3.8212
2002-01,3.615719,36.314395,43.4700,24.9300,33.7525,18.5400,418.0000,0.1188,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.5462,42.7202,0.0640,3.8212
2002-01,3.615719,36.359311,42.0100,24.3700,33.3625,17.6400,498.0000,0.1193,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.8206,42.0088,0.0591,4.2280
2002-01,3.615719,36.404227,41.7100,24.1500,32.5800,17.5600,534.0000,0.1157,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.5358,42.0088,0.0591,4.2280
2002-01,3.615719,36.449143,41.3100,24.0700,32.3525,17.2400,574.0000,0.1162,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.5358,42.0088,0.0591,4.2280
2002-01,3.615719,36.494058,40.2500,23.6500,32.0875,16.6000,611.0000,0.1202,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8578,40.9906,0.0614,4.6479
2002-01,3.615719,36.538974,39.8300,23.0100,31.7450,16.8200,843.0000,0.1444,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.9276,40.9906,0.0614,4.6479
2002-01,3.615719,36.583890,39.6500,21.3100,30.8675,18.3400,847.0000,0.1455,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1865,40.3818,0.0656,4.8662
2002-01,3.615719,36.628806,40.4100,21.9700,31.1650,18.4400,789.0000,0.1369,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1895,40.3818,0.0656,4.8662
2002-01,3.615719,36.673721,40.3100,22.3900,31.7075,17.9200,740.0000,0.1375,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0014,40.3942,0.0577,4.7435
2002-01,3.615719,36.718637,40.3900,23.1900,32.0250,17.2000,671.0000,0.1341,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.0217,40.3942,0.0577,4.7435
2002-01,3.615719,36.763553,40.1900,23.0300,32.1375,17.1600,623.0000,0.1364,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8377,40.5418,0.0479,4.6380
2002-01,3.615719,36.808469,40.6100,23.5300,31.7125,17.0800,629.0000,0.1443,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4817,40.5418,0.0479,4.6380
2002-01,3.615719,36.853385,41.1700,23.8700,32.1725,17.3000,581.0000,0.1552,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9956,40.0012,0.0503,4.4237
2002-01,3.615719,36.898300,41.3900,23.2500,32.3625,18.1400,583.0000,0.1405,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9956,40.0012,0.0503,4.4237
2002-01,3.615719,36.943216,42.3700,23.2700,32.5725,19.1000,563.0000,0.1408,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0809,40.0012,0.0503,4.4237
2002-01,3.615719,36.988132,42.7700,22.9300,32.2550,19.8400,558.0000,0.1434,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9477,39.1571,0.0484,4.1355
2002-01,3.615719,37.033048,43.0700,23.2500,32.5825,19.8200,537.0000,0.1437,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3134,39.1571,0.0484,4.1355
2002-01,3.615719,37.077963,42.9100,23.5700,32.7425,19.3400,518.0000,0.1318,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6614,38.2903,0.0473,3.8832
2002-01,3.615719,37.122879,43.4500,23.8100,33.1625,19.6400,483.0000,0.1436,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1295,38.2903,0.0473,3.8832
2002-01,3.615719,37.167795,44.6500,24.1500,33.8875,20.5000,481.0000,0.1385,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5387,38.1678,0.0534,3.7760
2002-01,3.615719,37.212711,45.8300,24.6900,34.5725,21.1400,475.0000,0.1458,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3895,38.1678,0.0534,3.7760
2002-01,3.615719,37.257626,46.6300,24.5700,35.1725,22.0600,472.0000,0.1390,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5950,38.4751,0.0622,3.7271
2002-01,3.615719,37.302542,46.6500,24.9700,35.4850,21.6800,476.0000,0.1260,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.7172,38.4751,0.0622,3.7271
2002-01,3.615719,37.347458,46.2100,25.4700,35.7025,20.7400,489.0000,0.1273,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.7172,38.4751,0.0622,3.7271
2002-01,3.615719,37.392374,45.1900,25.5300,35.2325,19.6600,527.0000,0.1592,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1261,38.9025,0.0678,3.7205
2002-01,3.615719,37.437289,43.5900,25.5700,34.6900,18.0200,556.0000,0.1651,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7565,38.9025,0.0678,3.7205
2002-01,3.615719,37.482205,43.4900,25.4500,34.0825,18.0400,591.0000,0.1717,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4695,39.8481,0.0706,3.9765
2002-01,3.615719,37.527121,41.6700,24.8300,33.1875,16.8400,645.0000,0.1644,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9147,39.8481,0.0706,3.9765
2002-01,3.615719,37.572037,41.3100,24.0100,32.5700,17.3000,742.0000,0.1775,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6051,40.8706,0.0722,4.3242
2002-01,3.615719,37.616953,40.0900,23.1700,32.0800,16.9200,783.0000,0.1552,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.0923,40.8706,0.0722,4.3242
2002-01,3.615719,37.661868,40.2700,22.7900,31.9100,17.4800,829.0000,0.1442,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4460,41.4310,0.0715,4.5536
2002-01,3.615719,37.706784,38.8100,22.3900,31.0350,16.4200,995.0000,0.1728,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7572,41.4310,0.0715,4.5536
2002-01,3.615719,37.751700,39.0300,22.1900,30.0925,16.8400,1047.0000,0.2154,0.1134,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0641,40.7681,0.0948,4.3248
2002-01,3.615719,37.796616,39.6300,21.6100,30.0875,18.0200,1083.0000,0.2238,0.1171,3.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0641,40.7681,0.0948,4.3248
2002-01,3.615719,37.841531,39.4900,20.9700,29.4600,18.5200,1136.0000,0.2441,0.1244,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.2283,40.7681,0.0948,4.3248
2002-01,3.615719,37.886447,42.4900,20.4900,30.5500,22.0000,994.0000,0.2288,0.1144,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9316,40.1385,0.0787,4.0391
2002-01,3.615719,37.931363,43.0700,20.6900,31.2625,22.3800,931.0000,0.2169,0.1039,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1823,40.1385,0.0787,4.0391
2002-01,3.615719,37.976279,41.3500,20.9700,30.6325,20.3800,895.0000,0.2567,0.1245,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2930,39.6108,0.0941,3.7260
2002-01,3.615719,38.021194,42.8900,21.0100,31.3650,21.8800,876.0000,0.2106,0.1038,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5812,39.6108,0.0941,3.7260
2002-01,3.615719,38.066110,43.9700,20.4300,31.7200,23.5400,869.0000,0.2122,0.1144,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4533,39.5580,0.0873,3.3511
2002-01,3.615719,38.111026,39.8100,23.1100,30.4625,16.7000,993.0000,0.3569,0.1857,26.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7541,39.5580,0.0873,3.3511
2002-01,3.615719,38.155942,42.1300,22.4300,31.2675,19.7000,877.0000,0.2779,0.1383,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4133,39.4174,0.1015,2.9767
2002-01,3.615719,38.200857,43.4900,20.4300,31.5725,23.0600,802.0000,0.2586,0.1265,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0635,39.4174,0.1015,2.9767
2002-01,3.615719,38.245773,44.6500,19.2100,31.2700,25.4400,768.0000,0.2469,0.1160,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0635,39.4174,0.1015,2.9767
2002-01,3.615719,38.290689,44.3700,18.9100,30.4250,25.4600,757.0000,0.2590,0.1085,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4966,39.2660,0.1159,2.7167
2002-01,3.615719,38.335605,43.9100,18.6300,30.0075,25.2800,727.0000,0.2699,0.1091,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6585,39.2660,0.1159,2.7167
2002-01,3.615719,38.380521,40.3700,19.1100,29.2275,21.2600,725.0000,0.3218,0.1275,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9666,39.1069,0.1027,2.5869
2002-01,3.615719,38.425436,39.8500,20.2900,29.5550,19.5600,767.0000,0.3630,0.1489,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5998,39.1069,0.1027,2.5869
2002-01,3.615719,38.470352,39.4900,19.8700,29.4650,19.6200,756.0000,0.3606,0.1657,26.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3575,38.3928,0.1505,2.4993
2002-01,3.615719,38.515268,38.5100,22.9900,29.8725,15.5200,944.0000,0.4319,0.2046,38.6500,0.0000,0.1401,0.0000,0.0000,0.0000,9.0000,17.9313,38.3928,0.1505,2.4993
2002-01,3.615719,38.560184,39.4500,21.8700,30.0375,17.5800,881.0000,0.4412,0.2049,40.1917,0.0000,1.0024,0.0000,0.0000,0.0000,0.0000,14.5159,38.2597,0.2155,2.4573
2002-01,3.615719,38.605099,40.2700,21.0300,30.1400,19.2400,832.0000,0.3848,0.1910,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,13.0352,38.2597,0.2155,2.4573
2002-01,3.615719,38.650015,36.9700,21.2700,28.7983,15.7000,810.0000,0.5449,0.2467,57.4833,0.0000,4.3114,0.0000,0.0000,0.0000,8.0000,13.7809,38.5795,0.2165,2.4227
2002-01,3.615719,38.694931,38.3300,20.9300,29.0067,17.4000,1049.0000,0.4829,0.2266,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,13.7809,38.5795,0.2165,2.4227
2002-01,3.615719,39.683078,38.7900,19.2900,28.5325,19.5000,899.0000,0.3103,0.1376,18.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5069,0.0947,3.0229
2002-01,3.615719,39.727993,39.3900,19.2700,28.7425,20.1200,869.0000,0.3306,0.1445,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5069,0.0947,3.0229
2002-01,3.615719,39.772909,39.1100,19.7100,28.9175,19.4000,864.0000,0.3640,0.1656,27.3333,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,37.4377,0.0932,3.0066
2002-01,3.615719,39.817825,39.3900,18.4100,28.7400,20.9800,806.0000,0.3264,0.1491,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4377,0.0932,3.0066
2002-01,3.615719,39.862741,38.9100,19.0300,28.8025,19.8800,795.0000,0.3260,0.1491,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.3898,0.0921,2.9906
2002-01,3.615719,39.907656,38.1900,19.1500,28.1725,19.0400,790.0000,0.3369,0.1705,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3898,0.0921,2.9906
2002-01,3.615719,39.952572,41.0300,17.6100,28.9475,23.4200,735.0000,0.2998,0.1327,16.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8951,0.0918,3.0489
2002-01,3.615719,39.997488,41.2500,18.5500,29.3775,22.7000,707.0000,0.2589,0.1231,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8951,0.0918,3.0489
2002-01,3.615719,40.042404,41.9100,18.0900,29.6300,23.8200,682.0000,0.2997,0.1439,16.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5027,35.8951,0.0918,3.0489
2002-01,3.615719,40.087320,40.2100,20.5900,29.3725,19.6200,670.0000,0.2888,0.1361,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5520,35.6973,0.0922,3.1511
2002-01,3.615719,40.132235,41.8100,20.1700,29.7700,21.6400,660.0000,0.3226,0.1719,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,2.4572,35.6973,0.0922,3.1511
2002-01,3.615719,40.177151,41.0900,20.8700,29.2025,20.2200,660.0000,0.3342,0.1744,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1376,0.1490,3.2601
2002-01,3.615719,40.222067,40.2700,20.8900,29.1200,19.3800,662.0000,0.3407,0.1528,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1376,0.1490,3.2601
