month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-10,2.447909,37.257626,45.8700,25.0900,34.9933,20.7800,525.0000,0.1875,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3226,39.6131,0.0070,5.6198
2010-10,2.447909,37.302542,45.6900,25.8300,34.7833,19.8600,513.0000,0.1940,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7058,39.6131,0.0070,5.6198
2010-10,2.447909,37.347458,46.1100,26.0700,35.3367,20.0400,500.0000,0.1857,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7058,39.6131,0.0070,5.6198
2010-10,2.447909,37.392374,47.4100,26.1500,36.1533,21.2600,476.0000,0.1765,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7130,38.8395,0.0878,5.5538
2010-10,2.447909,37.437289,47.9700,26.0700,36.1700,21.9000,462.0000,0.1820,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6030,38.8395,0.0878,5.5538
2010-10,2.447909,37.482205,48.8500,26.1100,36.4367,22.7400,450.0000,0.1786,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2235,39.9469,0.0932,5.6601
2010-10,2.447909,37.527121,49.1100,26.1300,36.6900,22.9800,440.0000,0.1697,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1948,39.9469,0.0932,5.6601
2010-10,2.447909,37.572037,47.6300,26.5700,36.3133,21.0600,437.0000,0.1682,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3550,41.4471,0.0657,5.8191
2010-10,2.447909,37.616953,48.3300,26.4100,36.6367,21.9200,434.0000,0.1427,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1070,41.4471,0.0657,5.8191
2010-10,2.447909,37.661868,49.4300,26.4300,36.8900,23.0000,453.0000,0.1468,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4641,43.1423,0.0258,5.8946
2010-10,2.447909,37.706784,49.3100,26.2700,37.0167,23.0400,548.0000,0.1354,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6337,43.1423,0.0258,5.8946
2010-10,2.447909,37.751700,49.3700,26.0500,36.9533,23.3200,599.0000,0.1446,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4901,45.1504,0.0336,5.5424
2010-10,2.447909,37.796616,48.4300,25.7100,36.6033,22.7200,650.0000,0.1270,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4901,45.1504,0.0336,5.5424
2010-10,2.447909,37.841531,46.9500,25.2500,34.6800,21.7000,691.0000,0.1322,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,45.1504,0.0336,5.5424
2010-10,2.447909,37.886447,46.3900,24.6100,34.6167,21.7800,745.0000,0.1299,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2211,47.2455,0.0643,5.1442
2010-10,2.447909,37.931363,44.0900,23.8900,33.0600,20.2000,802.0000,0.1347,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8537,47.2455,0.0643,5.1442
2010-10,2.447909,37.976279,41.4700,22.3100,31.4467,19.1600,886.0000,0.1300,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2386,48.5744,0.2298,4.8006
2010-10,2.447909,38.021194,39.9900,21.4500,30.7733,18.5400,948.0000,0.1571,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0907,48.5744,0.2298,4.8006
2010-10,2.447909,38.066110,41.9100,21.1700,30.9733,20.7400,966.0000,0.1867,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7098,48.4795,0.1381,4.5446
2010-10,2.447909,38.111026,44.1500,21.2900,32.1233,22.8600,922.0000,0.1774,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2612,48.4795,0.1381,4.5446
2010-10,2.447909,38.155942,44.3500,21.9700,32.2067,22.3800,837.0000,0.2199,0.0971,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5325,48.2664,0.1373,4.3035
2010-10,2.447909,38.200857,43.3500,22.0900,32.5467,21.2600,755.0000,0.2657,0.1201,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0054,48.2664,0.1373,4.3035
2010-10,2.447909,38.245773,46.0900,22.3100,34.3200,23.7800,620.0000,0.2306,0.1091,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0054,48.2664,0.1373,4.3035
2010-10,2.447909,38.290689,47.0900,22.3700,34.9000,24.7200,571.0000,0.2229,0.1062,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3271,47.6025,0.1178,4.2196
2010-10,2.447909,38.335605,47.7500,22.9900,34.9733,24.7600,539.0000,0.2145,0.1062,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7822,47.6025,0.1178,4.2196
2010-10,2.447909,38.380521,47.6300,23.1700,35.1900,24.4600,507.0000,0.2319,0.1113,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8231,46.8526,0.1003,4.2958
2010-10,2.447909,38.425436,45.8900,23.8700,34.4767,22.0200,465.0000,0.2590,0.1241,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4784,46.8526,0.1003,4.2958
2010-10,2.447909,38.470352,45.0900,25.0500,34.6267,20.0400,437.0000,0.3032,0.1439,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1712,45.7726,0.1033,4.3577
2010-10,2.447909,38.515268,42.6900,25.4300,34.0200,17.2600,429.0000,0.3152,0.1497,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5430,45.7726,0.1033,4.3577
2010-10,2.447909,38.560184,42.0900,25.4100,33.7900,16.6800,440.0000,0.2528,0.1148,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4531,45.7732,0.1089,4.3872
2010-10,2.447909,38.605099,40.7700,25.4700,32.9600,15.3000,448.0000,0.2572,0.1131,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8019,45.7732,0.1089,4.3872
2010-10,2.447909,38.650015,41.2700,24.9700,33.0133,16.3000,460.0000,0.2490,0.1062,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0630,46.2578,0.1255,4.3910
2010-10,2.447909,38.694931,41.4500,24.8100,33.1100,16.6400,438.0000,0.2527,0.1073,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0630,46.2578,0.1255,4.3910
2010-10,2.447909,38.739847,43.7500,23.3900,33.4600,20.3600,412.0000,0.2077,0.0953,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5009,46.2578,0.1255,4.3910
2010-10,2.447909,38.784762,45.1300,23.5100,33.8733,21.6200,410.0000,0.2303,0.1170,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1727,46.7683,0.1422,4.3923
2010-10,2.447909,38.829678,45.0700,23.7100,33.8333,21.3600,412.0000,0.2599,0.1308,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9226,46.7683,0.1422,4.3923
2010-10,2.447909,38.874594,46.7500,22.4900,34.6533,24.2600,411.0000,0.2069,0.1223,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1563,47.2337,0.1359,4.1981
2010-10,2.447909,38.919510,46.3500,22.7100,34.5067,23.6400,407.0000,0.1963,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4334,47.2337,0.1359,4.1981
2010-10,2.447909,38.964425,45.8700,22.8900,34.3933,22.9800,409.0000,0.1957,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3391,47.6668,0.1351,3.9661
2010-10,2.447909,39.009341,45.2100,24.5700,34.9033,20.6400,409.0000,0.2292,0.1188,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4735,47.6668,0.1351,3.9661
2010-10,2.447909,39.054257,42.4300,25.1100,33.8133,17.3200,422.0000,0.2958,0.1374,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0661,48.0736,0.1325,3.7675
2010-10,2.447909,39.099173,43.4300,24.7900,34.0300,18.6400,406.0000,0.2732,0.1461,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0661,48.0736,0.1325,3.7675
2010-10,2.447909,39.144089,45.6900,23.4900,34.4233,22.2000,401.0000,0.2078,0.1275,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,48.0736,0.1325,3.7675
2010-10,2.447909,39.189004,44.3500,23.8900,33.8433,20.4600,407.0000,0.2191,0.1227,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2607,48.4490,0.1476,3.7997
2010-10,2.447909,39.233920,45.4700,23.0300,33.7933,22.4400,407.0000,0.1874,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7104,48.4490,0.1476,3.7997
2010-10,2.447909,39.278836,45.6500,22.4500,33.7433,23.2000,418.0000,0.1786,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3922,48.6870,0.1481,3.8437
2010-10,2.447909,39.323752,47.1100,22.5100,34.5000,24.6000,419.0000,0.1739,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3085,48.6870,0.1481,3.8437
2010-10,2.447909,39.368667,46.3700,22.6500,34.4167,23.7200,419.0000,0.1798,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8515,48.9862,0.1481,3.8487
2010-10,2.447909,39.413583,48.3900,22.5300,34.5333,25.8600,416.0000,0.1802,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8845,48.9862,0.1481,3.8487
2010-10,2.447909,39.458499,48.2500,22.2100,34.2667,26.0400,415.0000,0.1869,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5601,49.3058,0.1459,3.7525
2010-10,2.447909,39.503415,48.2900,22.0300,34.4067,26.2600,411.0000,0.1840,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4099,49.3058,0.1459,3.7525
2010-10,2.447909,39.548330,47.1700,22.5900,34.3000,24.5800,407.0000,0.1786,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4099,49.3058,0.1459,3.7525
2010-10,2.447909,39.593246,47.3700,23.2100,34.7200,24.1600,409.0000,0.1859,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6624,49.5052,0.1209,3.6563
2010-10,2.447909,39.638162,44.5900,24.1300,34.3533,20.4600,406.0000,0.2317,0.1195,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0320,49.5052,0.1209,3.6563
2010-10,2.447909,39.683078,45.1700,23.1900,34.1833,21.9800,412.0000,0.2221,0.1132,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8174,49.7650,0.1201,3.6130
2010-10,2.447909,39.727993,43.5300,23.6500,33.1400,19.8800,411.0000,0.2254,0.1134,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1355,49.7650,0.1201,3.6130
2010-10,2.447909,39.772909,43.8900,24.1300,33.1767,19.7600,417.0000,0.2224,0.1317,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3601,50.1715,0.1422,3.6317
2010-10,2.447909,39.817825,42.9500,23.9300,33.0500,19.0200,432.0000,0.2257,0.1359,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7717,50.1715,0.1422,3.6317
2010-10,2.447909,39.862741,44.2300,23.9100,33.0867,20.3200,449.0000,0.2180,0.1301,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7776,50.5349,0.1274,3.6609
2010-10,2.447909,39.907656,43.8900,23.4500,32.7600,20.4400,435.0000,0.1968,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.7398,50.5349,0.1274,3.6609
2010-10,2.447909,39.952572,44.2900,23.2100,32.9100,21.0800,418.0000,0.2156,0.1335,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3516,50.9601,0.1229,3.6258
2010-10,2.447909,39.997488,42.4100,23.5100,32.8433,18.9000,439.0000,0.2120,0.1269,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3516,50.9601,0.1229,3.6258
2010-10,2.447909,40.042404,42.5900,23.5300,33.0183,19.0600,423.0000,0.2300,0.1339,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,6.7873,50.9601,0.1229,3.6258
2010-10,2.447909,40.087320,41.6100,23.5100,32.8933,18.1000,431.0000,0.2264,0.1338,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2518,51.4624,0.1234,3.5543
2010-10,2.447909,40.132235,41.7700,23.5300,32.5467,18.2400,465.0000,0.2307,0.1373,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9874,51.4624,0.1234,3.5543
2010-10,2.447909,40.177151,40.8100,23.3300,32.1050,17.4800,495.0000,0.2533,0.1491,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7620,51.7778,0.2159,3.4878
2010-10,2.447909,40.222067,40.8500,22.8300,31.8867,18.0200,526.0000,0.2545,0.1478,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6255,51.7778,0.2159,3.4878
2010-10,2.447909,40.266983,42.6100,22.0300,32.2467,20.5800,540.0000,0.2469,0.1419,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4210,51.3494,0.2114,3.4862
2010-10,2.447909,40.311898,41.6300,22.0500,31.0400,19.5800,543.0000,0.2631,0.1557,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2729,51.3494,0.2114,3.4862
2010-10,2.447909,40.356814,41.5500,22.1700,31.8650,19.3800,513.0000,0.2683,0.1542,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5386,50.7533,0.1913,3.4999
2010-10,2.447909,40.401730,40.6500,22.1700,31.5917,18.4800,479.0000,0.2672,0.1525,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1910,50.7533,0.1913,3.4999
2010-10,2.447909,40.446646,41.0700,22.3500,30.0500,18.7200,446.0000,0.2635,0.1491,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1910,50.7533,0.1913,3.4999
2010-10,2.447909,40.491561,41.9300,22.9300,30.7167,19.0000,413.0000,0.2550,0.1418,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5282,50.2302,0.1835,3.5416
2010-10,2.447909,40.536477,41.9900,21.9900,32.4717,20.0000,390.0000,0.2554,0.1410,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3659,50.2302,0.1835,3.5416
2010-10,2.447909,40.581393,41.7500,22.1700,31.3300,19.5800,369.0000,0.2409,0.1342,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9355,50.1133,0.1376,3.7229
2010-10,2.447909,40.626309,43.9300,22.9300,32.5167,21.0000,349.0000,0.2140,0.1287,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6051,50.1133,0.1376,3.7229
2010-10,2.447909,40.671224,44.7300,23.7700,32.8133,20.9600,348.0000,0.2007,0.1235,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,12.1607,50.0835,0.1917,3.9287
2010-10,2.447909,40.716140,44.3100,23.1700,32.3800,21.1400,344.0000,0.1871,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1195,50.0835,0.1917,3.9287
2010-10,2.447909,40.761056,43.6100,23.1900,31.4767,20.4200,343.0000,0.2107,0.1217,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0485,49.9284,0.1752,4.0883
2010-10,2.447909,40.805972,42.4900,23.5700,32.6767,18.9200,347.0000,0.2353,0.1337,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3841,49.9284,0.1752,4.0883
2010-10,2.447909,40.850888,41.9900,24.2300,32.7483,17.7600,352.0000,0.2280,0.1328,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5005,49.7358,0.1523,4.1115
2010-10,2.447909,40.895803,41.5100,23.8900,32.5717,17.6200,391.0000,0.2257,0.1341,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5005,49.7358,0.1523,4.1115
2010-10,2.447909,40.940719,39.1500,24.1900,31.4717,14.9600,467.0000,0.2587,0.1538,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9759,49.7358,0.1523,4.1115
2010-10,2.447909,40.985635,40.4700,23.6700,31.8217,16.8000,461.0000,0.2491,0.1500,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4497,49.5737,0.1475,4.1248
2010-10,2.402993,34.922007,32.2300,18.9500,24.8667,13.2800,1346.0000,0.5382,0.2672,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8383,56.6791,0.1283,1.7082
2010-10,2.402993,34.966922,29.6500,18.8500,24.0367,10.8000,1491.0000,0.5808,0.3026,63.4667,0.0000,3.4453,0.0000,0.0000,0.0000,0.0000,60.0417,52.7760,0.1035,1.6628
2010-10,2.402993,35.011838,28.9500,17.8300,23.5667,11.1200,1537.0000,0.5818,0.2921,63.6333,0.0000,19.5727,0.0000,0.0000,0.0000,0.0000,60.5234,52.7760,0.1035,1.6628
2010-10,2.402993,35.056754,30.0900,19.5100,24.2967,10.5800,1344.0000,0.5793,0.2971,63.2167,0.0000,2.2678,0.0000,0.0000,0.0000,0.0000,70.3012,47.5166,0.0609,1.6194
2010-10,2.402993,35.101670,29.2300,18.6900,24.2833,10.5400,1216.0000,0.6372,0.3240,72.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5381,47.5166,0.0609,1.6194
2010-10,2.402993,35.146585,26.8900,16.6700,22.3600,10.2200,1493.0000,0.6335,0.4053,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5381,47.5166,0.0609,1.6194
2010-10,2.402993,35.191501,31.5900,19.7700,26.0100,11.8200,969.0000,0.4968,0.2915,49.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4767,44.7863,0.0397,1.5536
2010-10,2.402993,35.236417,41.0900,21.8500,32.7433,19.2400,762.0000,0.2020,0.1360,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0495,44.7863,0.0397,1.5536
2010-10,2.402993,35.281333,43.9100,22.1700,33.2767,21.7400,723.0000,0.1986,0.1390,0.0000,0.0000,1.4898,0.0000,0.0000,0.0000,0.0000,8.6544,42.9555,0.0342,1.4502
2010-10,2.402993,35.326249,43.8100,23.9500,33.8833,19.8600,677.0000,0.2759,0.1720,12.6500,0.0000,1.6725,0.0000,0.0000,0.0000,0.0000,5.9656,42.9555,0.0342,1.4502
2010-10,2.402993,35.371164,43.6900,23.2700,34.1133,20.4200,658.0000,0.3707,0.2368,28.4500,0.0000,2.7578,0.0000,1.7227,0.0000,0.0000,5.8045,40.4796,0.0582,1.3543
2010-10,2.402993,35.416080,40.6900,23.3100,32.2467,17.3800,658.0000,0.3928,0.2639,32.1333,0.0000,3.8498,0.0000,12.3538,0.0000,28.0000,10.9167,40.4796,0.0582,1.3543
2010-10,2.402993,35.460996,46.0900,25.7100,35.5533,20.3800,688.0000,0.1682,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4380,0.0304,1.5555
2010-10,2.402993,35.505912,46.7100,26.9300,36.9067,19.7800,759.0000,0.1353,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4380,0.0304,1.5555
2010-10,2.402993,35.550827,46.6900,27.4100,36.7733,19.2800,798.0000,0.1310,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8863,0.0286,1.9441
2010-10,2.402993,35.595743,46.1700,26.8900,36.6833,19.2800,825.0000,0.1302,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8863,0.0286,1.9441
2010-10,2.402993,35.640659,47.9900,25.8700,36.1700,22.1200,804.0000,0.1131,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8863,0.0286,1.9441
2010-10,2.402993,35.685575,50.5300,21.8300,36.4133,28.7000,716.0000,0.1241,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3592,0.0233,2.3386
2010-10,2.402993,35.730490,52.6900,26.0700,38.3600,26.6200,685.0000,0.1134,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3592,0.0233,2.3386
2010-10,2.402993,35.775406,54.2700,26.8700,39.4667,27.4000,660.0000,0.1206,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7129,0.0135,2.4845
2010-10,2.402993,35.820322,51.3500,27.0900,38.5367,24.2600,642.0000,0.1131,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7129,0.0135,2.4845
2010-10,2.402993,35.865238,53.5100,27.7300,39.5567,25.7800,636.0000,0.1245,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0961,0.0139,2.5723
2010-10,2.402993,35.910153,52.7900,27.5100,39.0800,25.2800,632.0000,0.1253,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0961,0.0139,2.5723
2010-10,2.402993,35.955069,52.0100,27.0300,38.5867,24.9800,617.0000,0.1115,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7807,0.0136,2.6595
2010-10,2.402993,35.999985,53.2700,26.2300,38.9067,27.0400,588.0000,0.1078,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7807,0.0136,2.6595
2010-10,2.402993,36.044901,54.7900,26.4100,39.2567,28.3800,551.0000,0.1213,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7807,0.0136,2.6595
2010-10,2.402993,36.089817,52.6700,26.5100,38.9733,26.1600,534.0000,0.1347,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4541,0.0134,2.7566
2010-10,2.402993,36.134732,55.4300,27.8500,41.5133,27.5800,540.0000,0.0922,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4541,0.0134,2.7566
2010-10,2.402993,36.179648,50.8300,27.2100,38.9533,23.6200,535.0000,0.1174,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1190,0.0131,2.8607
2010-10,2.402993,36.224564,52.8300,28.3900,40.4967,24.4400,535.0000,0.0898,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1190,0.0131,2.8607
2010-10,2.402993,36.269480,55.5100,28.8300,40.9333,26.6800,547.0000,0.1035,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.6539,0.0197,2.9427
2010-10,2.402993,36.314395,50.6100,27.5100,38.1833,23.1000,554.0000,0.1253,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6539,0.0197,2.9427
2010-10,2.402993,36.359311,46.3500,25.2700,35.4167,21.0800,993.0000,0.1489,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9991,0.0377,2.9855
2010-10,2.402993,36.404227,45.8500,23.7300,34.4533,22.1200,1025.0000,0.1446,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9991,0.0377,2.9855
2010-10,2.402993,36.449143,46.0300,24.3700,34.7867,21.6600,915.0000,0.1476,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9991,0.0377,2.9855
2010-10,2.402993,36.494058,46.2700,24.2500,34.8800,22.0200,916.0000,0.1145,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0216,0.0215,3.0321
2010-10,2.402993,36.538974,39.3300,25.4100,31.5000,13.9200,365.0000,0.0214,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,21.2494,37.0216,0.0215,3.0321
2010-10,2.402993,36.583890,33.8900,25.0900,29.1867,8.8000,377.0000,0.0812,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,55.7983,41.9163,0.0295,3.2663
2010-10,2.402993,36.628806,33.2100,24.8300,28.9900,8.3800,374.0000,0.0667,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,52.6105,41.9163,0.0295,3.2663
2010-10,2.402993,36.673721,44.1700,26.8900,35.6467,17.2800,405.0000,0.0918,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,20.5911,39.6798,0.0188,3.8051
2010-10,2.402993,36.718637,43.0900,26.7500,34.8200,16.3400,683.0000,0.1235,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4645,39.6798,0.0188,3.8051
2010-10,2.402993,36.763553,42.0300,24.5700,33.1300,17.4600,922.0000,0.1282,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7497,41.1905,0.0228,4.3727
2010-10,2.402993,36.808469,42.9700,24.0900,33.2833,18.8800,920.0000,0.1302,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,41.1905,0.0228,4.3727
2010-10,2.402993,36.853385,44.5700,24.5300,33.8933,20.0400,765.0000,0.1341,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4763,41.9262,0.0217,4.8238
2010-10,2.402993,36.898300,44.6700,23.8300,33.6800,20.8400,735.0000,0.1374,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4763,41.9262,0.0217,4.8238
2010-10,2.402993,36.943216,46.0900,23.7500,34.2467,22.3400,710.0000,0.1426,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9262,0.0217,4.8238
2010-10,2.402993,36.988132,46.1300,23.7700,34.0833,22.3600,693.0000,0.1596,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5481,41.8524,0.0166,5.2490
