month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-11,2.762319,36.718637,41.6100,24.7900,32.9650,16.8200,411.0000,0.0813,0.0395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,12.3393,52.2231,0.0239,5.4139
2005-11,2.762319,36.763553,44.3300,25.6100,34.4975,18.7200,501.0000,0.1171,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.7907,49.1618,0.0239,5.3397
2005-11,2.762319,36.808469,46.9900,25.1900,35.4275,21.8000,565.0000,0.1091,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4924,49.1618,0.0239,5.3397
2005-11,2.762319,36.853385,45.1500,23.4700,33.4475,21.6800,913.0000,0.1738,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3285,49.8182,0.0912,5.3720
2005-11,2.762319,36.898300,38.2100,20.8700,28.2300,17.3400,1456.0000,0.3665,0.1474,27.7500,0.0000,0.0000,0.0000,48.6449,0.0000,0.0000,16.3285,49.8182,0.0912,5.3720
2005-11,2.762319,36.943216,31.4700,17.7700,22.5200,13.7000,1691.0000,0.4707,0.2248,45.1083,5.9157,0.0000,0.0000,23.6552,0.0000,0.0000,21.8021,49.8182,0.0912,5.3720
2005-11,2.762319,36.988132,42.9300,21.8700,28.5650,21.0600,1101.0000,0.2668,0.1267,11.1333,0.0000,0.0000,0.0000,3.0164,0.0000,0.0000,22.5222,50.8357,0.1283,5.5121
2005-11,2.762319,37.033048,47.7900,22.6700,31.1200,25.1200,714.0000,0.1973,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3945,50.8357,0.1283,5.5121
2005-11,2.762319,37.077963,44.5700,23.7300,31.6425,20.8400,719.0000,0.2127,0.1095,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9118,52.2120,0.1186,5.6770
2005-11,2.762319,37.122879,43.2900,24.2300,32.0425,19.0600,632.0000,0.1907,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2877,52.2120,0.1186,5.6770
2005-11,2.762319,37.167795,41.8300,24.6100,32.4900,17.2200,527.0000,0.1896,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1374,52.2594,0.0264,5.5640
2005-11,2.762319,37.212711,47.1300,23.5100,33.7575,23.6200,448.0000,0.1254,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.7025,52.2594,0.0264,5.5640
2005-11,2.762319,37.257626,46.5700,23.8100,33.4550,22.7600,443.0000,0.1376,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2572,51.6805,0.0299,5.3403
2005-11,2.762319,37.302542,47.1900,24.0500,33.2475,23.1400,436.0000,0.1601,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1084,51.6805,0.0299,5.3403
2005-11,2.762319,37.347458,45.8300,24.3500,33.5300,21.4800,428.0000,0.1520,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1084,51.6805,0.0299,5.3403
2005-11,2.762319,37.392374,48.7700,25.0100,34.5500,23.7600,412.0000,0.1396,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4620,51.0922,0.0293,5.1474
2005-11,2.762319,37.437289,50.9900,26.6900,36.2325,24.3000,401.0000,0.1266,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6980,51.0922,0.0293,5.1474
2005-11,2.762319,37.482205,52.6500,26.8100,37.4050,25.8400,389.0000,0.1173,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2686,51.2637,0.0205,5.1985
2005-11,2.762319,37.527121,51.7100,26.0900,37.1575,25.6200,373.0000,0.0882,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.2606,51.2637,0.0205,5.1985
2005-11,2.762319,37.572037,52.4300,25.4500,36.6800,26.9800,367.0000,0.0615,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0033,51.4148,0.0160,5.3379
2005-11,2.762319,37.616953,48.3900,25.1900,35.6925,23.2000,367.0000,0.0721,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.4335,51.4148,0.0160,5.3379
2005-11,2.762319,37.661868,48.5700,25.4300,35.7250,23.1400,372.0000,0.0881,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.8161,51.8592,0.0157,5.5232
2005-11,2.762319,37.706784,46.7300,25.6100,35.1125,21.1200,419.0000,0.0916,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1215,51.8592,0.0157,5.5232
2005-11,2.762319,37.751700,45.4100,25.8500,33.5625,19.5600,432.0000,0.1132,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4799,53.3428,0.0167,5.5794
2005-11,2.762319,37.796616,44.7700,25.6100,33.2575,19.1600,452.0000,0.1257,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.4799,53.3428,0.0167,5.5794
2005-11,2.762319,37.841531,44.5100,24.9100,32.9275,19.6000,476.0000,0.1298,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7781,53.3428,0.0167,5.5794
2005-11,2.762319,37.886447,42.9900,24.9100,31.4800,18.0800,495.0000,0.1243,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4226,55.2164,0.0207,5.6138
2005-11,2.762319,37.931363,42.0700,25.1500,31.0350,16.9200,498.0000,0.1517,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.0885,55.2164,0.0207,5.6138
2005-11,2.762319,37.976279,40.8900,24.6300,31.0075,16.2600,508.0000,0.1431,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.3476,57.1901,0.0299,5.5637
2005-11,2.762319,38.021194,41.2900,23.7700,30.6600,17.5200,526.0000,0.1328,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.4756,57.1901,0.0299,5.5637
2005-11,2.762319,38.066110,40.7100,23.5700,30.6075,17.1400,530.0000,0.1280,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,19.8098,58.9565,0.0739,5.3606
2005-11,2.762319,38.111026,41.5900,24.2300,30.7000,17.3600,549.0000,0.1371,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,21.4097,58.9565,0.0739,5.3606
2005-11,2.762319,38.155942,40.5900,24.3700,30.2200,16.2200,555.0000,0.1466,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0102,60.3635,0.1414,5.1713
2005-11,2.762319,38.200857,39.7700,24.1100,30.3150,15.6600,556.0000,0.1490,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0756,60.3635,0.1414,5.1713
2005-11,2.762319,38.245773,41.3900,23.6100,30.7475,17.7800,552.0000,0.1505,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0756,60.3635,0.1414,5.1713
2005-11,2.762319,38.290689,41.7300,23.7300,30.9450,18.0000,547.0000,0.1794,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6565,62.4981,0.1094,4.8436
2005-11,2.762319,38.335605,40.2100,24.2100,30.3675,16.0000,566.0000,0.2417,0.1111,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6099,62.4981,0.1094,4.8436
2005-11,2.762319,38.380521,37.6300,23.9700,30.5850,13.6600,565.0000,0.2441,0.1079,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4491,63.6330,0.1212,4.3552
2005-11,2.762319,38.425436,36.7900,24.0100,29.4517,12.7800,549.0000,0.2647,0.1211,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9134,63.6330,0.1212,4.3552
2005-11,2.762319,38.470352,36.4100,23.5900,29.5250,12.8200,541.0000,0.2915,0.1389,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4612,63.5852,0.1361,3.8670
2005-11,2.762319,38.515268,37.2500,23.4100,29.5842,13.8400,532.0000,0.2408,0.1214,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1279,63.5852,0.1361,3.8670
2005-11,2.762319,38.560184,38.7500,22.6100,30.0650,16.1400,536.0000,0.1668,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0839,63.6393,0.1535,3.5679
2005-11,2.762319,38.605099,39.1500,22.6700,30.2442,16.4800,571.0000,0.1849,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5433,63.6393,0.1535,3.5679
2005-11,2.762319,38.650015,35.3700,22.2500,27.9642,13.1200,615.0000,0.2167,0.1039,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0387,63.7801,0.1405,3.3584
2005-11,2.762319,38.694931,33.9100,22.3700,28.0800,11.5400,548.0000,0.2597,0.1227,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0387,63.7801,0.1405,3.3584
2005-11,2.762319,38.739847,32.5700,22.7100,27.6992,9.8600,533.0000,0.3046,0.1508,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6756,63.7801,0.1405,3.3584
2005-11,2.762319,38.784762,34.0300,21.8700,28.3950,12.1600,511.0000,0.2684,0.1179,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0419,65.1496,0.1645,3.1548
2005-11,2.762319,38.829678,37.1900,21.1100,28.7000,16.0800,498.0000,0.2471,0.1193,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5066,65.1496,0.1645,3.1548
2005-11,2.762319,38.874594,36.7100,21.7700,29.0925,14.9400,492.0000,0.2322,0.1294,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4905,65.6176,0.1668,2.9192
2005-11,2.762319,38.919510,39.7100,20.9100,29.7333,18.8000,489.0000,0.2223,0.1357,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1686,65.6176,0.1668,2.9192
2005-11,2.762319,38.964425,40.1100,21.3300,29.9775,18.7800,501.0000,0.2335,0.1351,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1733,65.5366,0.2113,2.6785
2005-11,2.762319,39.009341,38.6300,21.8700,29.4250,16.7600,511.0000,0.3438,0.1722,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2495,65.5366,0.2113,2.6785
2005-11,2.762319,39.054257,38.8300,21.8500,29.7625,16.9800,505.0000,0.2518,0.1268,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.3430,64.6526,0.1824,2.4678
2005-11,2.762319,39.099173,41.6300,21.4500,30.0575,20.1800,511.0000,0.1918,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3430,64.6526,0.1824,2.4678
2005-11,2.762319,39.144089,41.4700,20.4300,29.6425,21.0400,504.0000,0.2223,0.1214,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4308,64.6526,0.1824,2.4678
2005-11,2.762319,39.189004,41.5300,19.5300,29.1025,22.0000,492.0000,0.2398,0.1283,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1989,64.8716,0.1822,2.4296
2005-11,2.762319,39.233920,40.2100,20.0900,29.4200,20.1200,478.0000,0.1938,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,32.3190,64.8716,0.1822,2.4296
2005-11,2.762319,39.278836,40.7100,19.6700,29.0650,21.0400,486.0000,0.1849,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5416,65.0956,0.1781,2.4091
2005-11,2.762319,39.323752,42.2700,19.4100,29.9850,22.8600,490.0000,0.1740,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0787,65.0956,0.1781,2.4091
2005-11,2.762319,39.368667,42.2300,19.2500,29.8967,22.9800,505.0000,0.1814,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2357,65.4331,0.1796,2.4116
2005-11,2.762319,39.413583,42.1100,21.0500,30.4867,21.0600,491.0000,0.1863,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2420,65.4331,0.1796,2.4116
2005-11,2.762319,39.458499,38.7300,21.7100,29.7242,17.0200,503.0000,0.2081,0.1257,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1473,66.2334,0.1954,2.4824
2005-11,2.762319,39.503415,35.8100,21.3900,28.5300,14.4200,502.0000,0.2468,0.1458,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7395,66.2334,0.1954,2.4824
2005-11,2.762319,39.548330,36.2100,23.0900,28.8650,13.1200,485.0000,0.2693,0.1517,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7395,66.2334,0.1954,2.4824
2005-11,2.762319,39.593246,34.8100,22.6500,28.1725,12.1600,497.0000,0.2665,0.1609,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2462,66.9355,0.1905,2.5559
2005-11,2.762319,39.638162,36.4700,22.4100,27.4092,14.0600,507.0000,0.2880,0.1621,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5367,66.9355,0.1905,2.5559
2005-11,2.762319,39.683078,34.7700,22.4100,27.9725,12.3600,536.0000,0.3029,0.1712,17.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7360,66.9501,0.1847,2.5662
2005-11,2.762319,39.727993,37.9500,21.7300,28.7842,16.2200,546.0000,0.2630,0.1487,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9564,66.9501,0.1847,2.5662
2005-11,2.762319,39.772909,36.2500,21.4100,27.7900,14.8400,592.0000,0.2580,0.1436,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3559,66.4411,0.1745,2.4950
2005-11,2.762319,39.817825,35.8500,21.4700,27.7842,14.3800,617.0000,0.2474,0.1406,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0478,66.4411,0.1745,2.4950
2005-11,2.762319,39.862741,33.4500,21.8500,27.3475,11.6000,624.0000,0.2810,0.1589,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3298,66.0456,0.1651,2.4245
2005-11,2.762319,39.907656,34.7300,22.0700,27.6017,12.6600,653.0000,0.3230,0.1803,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7181,66.0456,0.1651,2.4245
2005-11,2.762319,39.952572,36.1900,22.4300,28.3300,13.7600,537.0000,0.2346,0.1335,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3147,65.9196,0.1866,2.3888
2005-11,2.762319,39.997488,36.4700,22.5900,28.7025,13.8800,518.0000,0.2250,0.1360,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3147,65.9196,0.1866,2.3888
2005-11,2.762319,40.042404,38.2900,22.6100,29.2900,15.6800,502.0000,0.2337,0.1323,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3541,65.9196,0.1866,2.3888
2005-11,2.762319,40.087320,36.3700,22.3900,28.0900,13.9800,493.0000,0.2406,0.1381,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1388,65.5204,0.1825,2.3727
2005-11,2.762319,40.132235,39.7700,22.8100,29.7458,16.9600,481.0000,0.2456,0.1515,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3319,65.5204,0.1825,2.3727
2005-11,2.762319,40.177151,39.5500,23.0300,29.2350,16.5200,482.0000,0.2603,0.1519,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4688,65.2361,0.1792,2.3592
2005-11,2.762319,40.222067,39.7700,23.3300,29.5875,16.4400,486.0000,0.2373,0.1351,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1221,65.2361,0.1792,2.3592
2005-11,2.762319,40.266983,39.3700,22.6100,30.0825,16.7600,556.0000,0.2252,0.1277,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5186,64.4270,0.2051,2.3743
2005-11,2.762319,40.311898,39.1900,22.1300,29.8875,17.0600,504.0000,0.2182,0.1217,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1311,64.4270,0.2051,2.3743
2005-11,2.762319,40.356814,41.6100,22.0100,30.2017,19.6000,483.0000,0.2403,0.1327,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7680,63.6796,0.1697,2.4002
2005-11,2.762319,40.401730,42.4900,22.3500,31.3525,20.1400,460.0000,0.2311,0.1281,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,63.6796,0.1697,2.4002
2005-11,2.762319,40.446646,41.8300,22.3300,31.2383,19.5000,435.0000,0.2297,0.1277,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,63.6796,0.1697,2.4002
2005-11,2.762319,40.491561,44.3900,21.0100,31.2775,23.3800,432.0000,0.2109,0.1160,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4403,63.2893,0.3063,2.4157
2005-11,2.762319,40.536477,44.1900,20.3700,30.4675,23.8200,428.0000,0.2254,0.1166,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2752,63.2893,0.3063,2.4157
2005-11,2.762319,40.581393,41.9500,22.2900,30.3700,19.6600,426.0000,0.2369,0.1273,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3226,63.4633,0.2735,2.3634
2005-11,2.762319,40.626309,40.3900,22.3500,29.9875,18.0400,441.0000,0.2395,0.1333,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.8019,63.4633,0.2735,2.3634
2005-11,2.762319,40.671224,40.5300,22.5300,30.2100,18.0000,464.0000,0.2339,0.1247,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0791,63.8323,0.2028,2.3002
2005-11,2.762319,40.716140,43.6500,22.3900,32.4558,21.2600,461.0000,0.2057,0.1186,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3076,63.8323,0.2028,2.3002
2005-11,2.762319,40.761056,42.0700,22.4900,30.6200,19.5800,429.0000,0.2156,0.1235,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0621,64.0564,0.2406,2.2438
2005-11,2.762319,40.805972,40.9900,22.7100,30.2600,18.2800,393.0000,0.2067,0.1207,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3767,64.0564,0.2406,2.2438
2005-11,2.762319,40.850888,43.7100,22.5700,31.9675,21.1400,390.0000,0.2276,0.1493,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8231,63.2909,0.3030,2.2054
2005-11,2.762319,40.895803,44.0900,22.3500,31.9450,21.7400,390.0000,0.2225,0.1436,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8231,63.2909,0.3030,2.2054
2005-11,2.762319,40.940719,44.2900,22.2500,32.1150,22.0400,389.0000,0.2281,0.1489,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1667,63.2909,0.3030,2.2054
2005-11,2.762319,40.985635,42.3300,22.0700,30.9175,20.2600,388.0000,0.2339,0.1507,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9382,62.5600,0.2930,2.1722
2005-11,2.717404,34.787259,37.6500,20.9700,28.8100,16.6800,1125.0000,0.2819,0.1567,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4668,49.3350,0.0585,3.5144
2005-11,2.717404,34.832175,40.4300,21.5100,30.2725,18.9200,959.0000,0.2376,0.1403,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0742,49.3350,0.0585,3.5144
2005-11,2.717404,34.877091,41.1100,22.6900,31.2500,18.4200,939.0000,0.1920,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5189,49.2961,0.0551,3.3391
2005-11,2.717404,34.922007,40.5500,22.7500,31.0725,17.8000,937.0000,0.1758,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5160,49.2961,0.0551,3.3391
2005-11,2.717404,34.966922,41.0900,22.9700,31.8250,18.1200,873.0000,0.1662,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1812,47.4229,0.0545,3.3357
2005-11,2.717404,35.011838,41.5500,22.5300,32.0750,19.0200,816.0000,0.1485,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4023,47.4229,0.0545,3.3357
2005-11,2.717404,35.056754,45.5300,21.2700,32.7225,24.2600,783.0000,0.1766,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7389,45.5408,0.0285,3.3324
2005-11,2.717404,35.101670,45.7100,21.0300,33.0125,24.6800,765.0000,0.1702,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2327,45.5408,0.0285,3.3324
2005-11,2.717404,35.146585,47.0300,21.9100,34.1325,25.1200,729.0000,0.1532,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2327,45.5408,0.0285,3.3324
2005-11,2.717404,35.191501,47.5300,21.4700,34.3950,26.0600,708.0000,0.1596,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3506,44.6502,0.0254,3.3553
2005-11,2.717404,35.236417,48.3100,21.6500,34.8875,26.6600,683.0000,0.1492,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1923,44.6502,0.0254,3.3553
2005-11,2.717404,35.281333,48.0100,22.3100,34.1825,25.7000,660.0000,0.1548,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4774,44.5723,0.0309,3.4204
2005-11,2.717404,35.326249,49.2500,22.4100,35.0900,26.8400,613.0000,0.1540,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1078,44.5723,0.0309,3.4204
2005-11,2.717404,35.371164,48.2700,23.2700,35.0150,25.0000,598.0000,0.1942,0.1257,0.0000,0.0000,14.6397,0.0000,0.0000,0.0000,33.0000,4.8164,44.2019,0.0342,3.4920
2005-11,2.717404,35.416080,46.8100,24.4500,35.7150,22.3600,627.0000,0.1374,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5759,44.2019,0.0342,3.4920
2005-11,2.717404,35.460996,43.8500,24.4700,33.8700,19.3800,695.0000,0.1325,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0167,43.9307,0.0358,3.7570
2005-11,2.717404,35.505912,45.9900,24.5300,34.4225,21.4600,768.0000,0.1353,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9307,0.0358,3.7570
2005-11,2.717404,35.550827,42.4100,24.1300,32.9875,18.2800,824.0000,0.1366,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6854,0.0309,4.1434
2005-11,2.717404,35.595743,41.9900,23.4300,32.4800,18.5600,802.0000,0.1412,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6854,0.0309,4.1434
2005-11,2.717404,35.640659,45.9100,23.1700,34.9600,22.7400,743.0000,0.1364,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6854,0.0309,4.1434
2005-11,2.717404,35.685575,47.1900,23.8300,35.7525,23.3600,645.0000,0.1215,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6875,0.0277,4.5054
2005-11,2.717404,35.730490,49.1300,24.2900,36.4075,24.8400,611.0000,0.1206,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6875,0.0277,4.5054
2005-11,2.717404,35.775406,53.4900,25.1300,37.8600,28.3600,584.0000,0.1211,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4964,0.0268,4.6266
2005-11,2.717404,35.820322,52.4900,25.8900,37.5075,26.6000,561.0000,0.1337,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4964,0.0268,4.6266
2005-11,2.717404,35.865238,49.1100,26.3100,37.0975,22.8000,546.0000,0.1245,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6896,0.0116,4.6518
2005-11,2.717404,35.910153,51.1500,27.0300,38.0450,24.1200,582.0000,0.0859,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.6896,0.0116,4.6518
2005-11,2.717404,35.955069,52.1100,27.3500,38.5625,24.7600,593.0000,0.0853,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7305,0.0116,4.6859
2005-11,2.717404,35.999985,50.3100,26.9300,38.1425,23.3800,555.0000,0.0702,0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7305,0.0116,4.6859
2005-11,2.717404,36.044901,56.0300,25.3500,38.8250,30.6800,502.0000,0.0746,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7305,0.0116,4.6859
2005-11,2.717404,36.089817,58.1900,25.2700,39.7675,32.9200,457.0000,0.0797,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8131,0.0110,4.7715
2005-11,2.717404,36.134732,55.5100,25.7900,38.9575,29.7200,449.0000,0.0833,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.8131,0.0110,4.7715
2005-11,2.717404,36.179648,55.5300,25.3500,38.7725,30.1800,444.0000,0.0837,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9086,0.0180,4.8984
2005-11,2.717404,36.224564,55.1700,25.0900,38.6625,30.0800,442.0000,0.1016,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9086,0.0180,4.8984
2005-11,2.717404,36.269480,50.3100,25.0500,36.3900,25.2600,432.0000,0.1799,0.1295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.7048,0.0326,5.0003
2005-11,2.717404,36.314395,52.2100,25.9700,37.6175,26.2400,445.0000,0.0649,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7048,0.0326,5.0003
