month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-12,3.211477,41.210214,41.1500,23.3500,32.0325,17.8000,432.0000,0.2248,0.1190,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5632,41.2496,0.1358,2.4617
2022-12,3.211477,41.255129,41.5300,23.6300,32.4425,17.9000,425.0000,0.2220,0.1133,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6629,40.9367,0.1353,2.3724
2022-12,3.211477,41.300045,40.1900,23.7900,32.0275,16.4000,412.0000,0.2560,0.1224,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4576,40.9367,0.1353,2.3724
2022-12,3.211477,41.344961,41.2700,24.2900,32.7500,16.9800,422.0000,0.2454,0.1210,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4576,40.9367,0.1353,2.3724
2022-12,3.211477,41.389877,41.0900,24.1700,32.4975,16.9200,453.0000,0.2475,0.1326,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0476,40.9650,0.1352,2.4647
2022-12,3.166561,34.472849,32.9900,18.8500,25.4125,14.1400,1095.0000,0.3654,0.1880,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8832,42.1814,0.0453,1.9961
2022-12,3.166561,34.517765,32.5300,19.1900,25.3150,13.3400,1066.0000,0.3854,0.1915,30.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8450,42.1814,0.0453,1.9961
2022-12,3.166561,34.562681,35.2900,20.7100,27.8825,14.5800,1012.0000,0.3142,0.1612,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8060,41.6654,0.0435,1.6904
2022-12,3.166561,34.607596,36.2300,21.2900,27.9925,14.9400,963.0000,0.3176,0.1496,19.6000,0.0000,3.0215,0.0000,0.0000,0.0000,0.0000,6.5131,41.6654,0.0435,1.6904
2022-12,3.166561,34.652512,40.1700,20.8500,28.9250,19.3200,839.0000,0.2868,0.1319,14.4667,0.0000,7.5209,0.0000,5.2030,0.0000,0.0000,6.1739,41.8194,0.0441,1.8233
2022-12,3.166561,34.697428,39.2700,20.7900,28.5925,18.4800,877.0000,0.3274,0.1450,21.2333,0.0000,12.1962,0.0000,6.1258,0.0000,0.0000,6.1739,41.8194,0.0441,1.8233
2022-12,3.166561,34.742344,38.7300,22.0100,28.9625,16.7200,943.0000,0.3556,0.1494,25.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0262,41.8194,0.0441,1.8233
2022-12,3.166561,34.787259,37.2500,21.1500,27.8192,16.1000,966.0000,0.3196,0.1427,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7141,42.8016,0.0449,2.1558
2022-12,3.166561,34.832175,36.7500,20.0700,26.4625,16.6800,1158.0000,0.3408,0.1534,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4285,42.8016,0.0449,2.1558
2022-12,3.166561,34.877091,35.8700,19.4500,26.4525,16.4200,1307.0000,0.3797,0.1774,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2137,42.6625,0.0460,2.4561
2022-12,3.166561,34.922007,31.8900,18.3500,24.2925,13.5400,1304.0000,0.4274,0.2068,37.8917,0.0000,0.8619,0.0000,0.0000,0.0000,0.0000,0.0000,42.6625,0.0460,2.4561
2022-12,3.166561,34.966922,29.4700,17.2700,23.1125,12.2000,1473.0000,0.4848,0.2590,47.4667,0.0000,8.8587,0.0000,0.0000,0.0000,0.0000,0.0000,41.2569,0.0511,2.5213
2022-12,3.166561,35.011838,26.0100,16.4700,20.6625,9.5400,1853.0000,0.6203,0.3232,70.0583,50.9913,7.5706,0.0000,0.0000,0.0000,0.0000,0.0000,41.2569,0.0511,2.5213
2022-12,3.166561,35.056754,28.9900,19.6700,23.4025,9.3200,1504.0000,0.4373,0.2314,39.5417,20.7555,5.7679,0.0000,0.0000,0.0000,0.0000,0.0000,39.7808,0.0420,2.5515
2022-12,3.166561,35.101670,37.7700,23.8500,29.9300,13.9200,809.0000,0.2398,0.1384,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1870,39.7808,0.0420,2.5515
2022-12,3.166561,35.146585,40.5500,24.4500,31.4075,16.1000,677.0000,0.1851,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1870,39.7808,0.0420,2.5515
2022-12,3.166561,35.191501,40.7900,24.2900,31.8225,16.5000,667.0000,0.1486,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4356,38.9428,0.0184,2.5788
2022-12,3.166561,35.236417,43.5300,24.1100,33.5125,19.4200,621.0000,0.1450,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,38.9428,0.0184,2.5788
2022-12,3.166561,35.281333,45.6300,24.7900,34.5750,20.8400,601.0000,0.1470,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5838,38.5193,0.0116,2.7532
2022-12,3.166561,35.326249,48.2500,25.0900,35.2050,23.1600,568.0000,0.1501,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6328,38.5193,0.0116,2.7532
2022-12,3.166561,35.371164,47.8900,24.9100,35.0900,22.9800,555.0000,0.1524,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,37.8053,0.0123,2.9391
2022-12,3.166561,35.416080,47.8300,25.0700,34.9725,22.7600,541.0000,0.1526,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8053,0.0123,2.9391
2022-12,3.166561,35.460996,46.3100,24.2500,34.6200,22.0600,526.0000,0.1421,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8472,0.0218,3.3291
2022-12,3.166561,35.505912,45.1900,24.5100,33.5550,20.6800,511.0000,0.1876,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,37.8472,0.0218,3.3291
2022-12,3.166561,35.550827,44.1300,24.9500,33.7950,19.1800,529.0000,0.1470,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8995,38.7422,0.0258,3.8701
2022-12,3.166561,35.595743,44.1700,25.6300,34.2925,18.5400,569.0000,0.1240,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8995,38.7422,0.0258,3.8701
2022-12,3.166561,35.640659,43.8100,24.1500,33.0725,19.6600,516.0000,0.2560,0.1730,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6454,38.7422,0.0258,3.8701
2022-12,3.166561,35.685575,43.9100,24.7100,33.3050,19.2000,486.0000,0.2112,0.1362,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7318,39.6145,0.0264,4.3557
2022-12,3.166561,35.730490,43.6500,25.1500,33.4925,18.5000,481.0000,0.1769,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8638,39.6145,0.0264,4.3557
2022-12,3.166561,35.775406,42.7900,24.6100,32.7775,18.1800,470.0000,0.1880,0.1245,0.0000,0.0000,0.8619,0.0000,0.0000,0.0000,15.0000,13.3135,40.4821,0.0262,4.4527
2022-12,3.166561,35.820322,42.1500,24.4100,32.5500,17.7400,464.0000,0.2312,0.1566,5.1917,0.0000,0.2179,0.0000,0.0000,0.0000,10.0000,14.7689,40.4821,0.0262,4.4527
2022-12,3.166561,35.865238,41.3700,24.3100,32.7175,17.0600,457.0000,0.2152,0.1421,2.5417,0.0000,0.6440,0.0000,0.0000,0.0000,9.0000,17.2451,41.8549,0.0233,4.3877
2022-12,3.166561,35.910153,42.1700,24.7100,33.3150,17.4600,455.0000,0.2342,0.1593,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2870,41.8549,0.0233,4.3877
2022-12,3.166561,35.955069,47.5100,25.4700,36.2125,22.0400,451.0000,0.1199,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8637,43.3799,0.0156,4.3958
2022-12,3.166561,35.999985,45.9900,25.0300,35.3550,20.9600,401.0000,0.1686,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8637,43.3799,0.0156,4.3958
2022-12,3.166561,36.044901,45.9300,25.2300,35.0525,20.7000,389.0000,0.1616,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7560,43.3799,0.0156,4.3958
2022-12,3.166561,36.089817,46.5900,25.8500,35.9350,20.7400,381.0000,0.1205,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3569,46.1906,0.0331,4.5994
2022-12,3.166561,36.134732,37.4300,25.6700,31.3550,11.7600,372.0000,0.0685,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,16.2741,46.1906,0.0331,4.5994
2022-12,3.166561,36.179648,28.1300,25.5700,26.4950,2.5600,361.0000,-0.0897,-0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.3216,56.1367,0.0100,4.8541
2022-12,3.166561,36.314395,27.1700,25.4500,26.0325,1.7200,361.0000,-0.0593,-0.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.3413,57.5082,0.0100,5.0681
2022-12,3.166561,36.359311,35.7500,26.0500,30.5800,9.7000,390.0000,0.0629,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,17.0638,46.0877,0.0121,5.3514
2022-12,3.166561,36.404227,41.5300,26.6300,33.6825,14.9000,434.0000,0.0771,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.2325,46.0877,0.0121,5.3514
2022-12,3.166561,36.449143,41.3700,26.5900,33.4825,14.7800,538.0000,0.0881,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.2325,46.0877,0.0121,5.3514
2022-12,3.166561,36.494058,39.5100,25.8300,32.6400,13.6800,599.0000,0.0911,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.1663,41.1582,0.0092,5.6949
2022-12,3.166561,36.538974,39.5300,25.2900,32.2850,14.2400,632.0000,0.0932,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.1082,41.1582,0.0092,5.6949
2022-12,3.166561,36.583890,39.5300,25.5500,32.3250,13.9800,648.0000,0.1003,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.2698,38.3367,0.0099,5.9345
2022-12,3.166561,36.628806,39.3300,25.1900,31.9800,14.1400,668.0000,0.1031,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6608,38.3367,0.0099,5.9345
2022-12,3.166561,36.673721,40.2500,25.6900,32.5375,14.5600,660.0000,0.1089,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.3480,38.4410,0.0156,5.9940
2022-12,3.166561,36.718637,40.2100,26.0300,32.4850,14.1800,598.0000,0.1201,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.9278,38.4410,0.0156,5.9940
2022-12,3.166561,36.763553,41.7100,25.6300,33.4675,16.0800,515.0000,0.1047,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9203,38.7176,0.0129,6.0536
2022-12,3.166561,36.808469,42.2300,26.2700,33.6925,15.9600,499.0000,0.0888,0.0423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.4970,38.7176,0.0129,6.0536
2022-12,3.166561,36.853385,41.9500,25.8500,33.1350,16.1000,458.0000,0.1099,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.1121,39.0365,0.0086,6.0929
2022-12,3.166561,36.898300,41.7300,26.1300,33.2850,15.6000,440.0000,0.0919,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.1121,39.0365,0.0086,6.0929
2022-12,3.166561,36.943216,42.1500,25.5700,33.1050,16.5800,424.0000,0.0903,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.8117,39.0365,0.0086,6.0929
2022-12,3.166561,36.988132,41.9700,25.5900,33.5375,16.3800,409.0000,0.0929,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.6103,38.9232,0.0110,5.9582
2022-12,3.166561,37.033048,41.6700,26.7300,33.8725,14.9400,395.0000,0.1063,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.6446,38.9232,0.0110,5.9582
2022-12,3.166561,37.077963,40.6100,26.7300,33.8200,13.8800,387.0000,0.1032,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4984,38.7474,0.0029,5.8944
2022-12,3.166561,37.122879,40.8300,26.7300,34.0100,14.1000,396.0000,0.1024,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.8715,38.7474,0.0029,5.8944
2022-12,3.166561,37.167795,39.3500,26.5500,32.9750,12.8000,413.0000,0.1240,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.0383,38.9515,0.0059,5.9324
2022-12,3.166561,37.212711,39.9900,26.6100,32.6950,13.3800,409.0000,0.1124,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.9011,38.9515,0.0059,5.9324
2022-12,3.166561,37.257626,41.5500,26.5100,33.5925,15.0400,370.0000,0.1133,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1108,39.4268,0.0108,5.9900
2022-12,3.166561,37.302542,41.6300,26.3700,33.3275,15.2600,369.0000,0.1154,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1935,39.4268,0.0108,5.9900
2022-12,3.166561,37.347458,42.3300,26.3100,33.7650,16.0200,371.0000,0.1366,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1935,39.4268,0.0108,5.9900
2022-12,3.166561,37.392374,40.7700,26.6500,33.5650,14.1200,392.0000,0.1498,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.7782,39.5131,0.0184,5.9874
2022-12,3.166561,37.437289,40.0100,26.9900,33.2750,13.0200,419.0000,0.1106,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.6840,39.5131,0.0184,5.9874
2022-12,3.166561,37.482205,38.3700,27.0500,32.6250,11.3200,470.0000,0.1233,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.8118,40.7049,0.0236,5.8360
2022-12,3.166561,37.527121,38.5900,25.6500,31.6300,12.9400,537.0000,0.1256,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.0776,40.7049,0.0236,5.8360
2022-12,3.166561,37.572037,38.3100,24.8100,31.0575,13.5000,688.0000,0.1174,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4042,42.7842,0.0275,5.7157
2022-12,3.166561,37.616953,39.1700,24.3300,30.8775,14.8400,696.0000,0.1245,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.4754,42.7842,0.0275,5.7157
2022-12,3.166561,37.661868,39.9300,23.9900,30.6925,15.9400,714.0000,0.1277,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.0143,44.6730,0.1341,5.5934
2022-12,3.166561,37.706784,39.7500,23.9500,30.9400,15.8000,682.0000,0.1365,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4948,44.6730,0.1341,5.5934
2022-12,3.166561,37.751700,40.3100,24.4300,31.4000,15.8800,649.0000,0.1362,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6808,45.1020,0.0839,5.0542
2022-12,3.166561,37.796616,40.7900,24.4900,31.4425,16.3000,630.0000,0.1365,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.6808,45.1020,0.0839,5.0542
2022-12,3.166561,37.841531,40.7100,24.8900,31.4150,15.8200,643.0000,0.1401,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3529,45.1020,0.0839,5.0542
2022-12,3.166561,37.886447,41.0900,24.6900,31.7375,16.4000,603.0000,0.1457,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0090,45.5447,0.0848,4.5169
2022-12,3.166561,37.931363,41.5300,24.6100,31.8550,16.9200,608.0000,0.1323,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2906,45.5447,0.0848,4.5169
2022-12,3.166561,37.976279,41.6900,24.4100,31.8525,17.2800,619.0000,0.1498,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.6706,45.8917,0.0853,4.3156
2022-12,3.166561,38.021194,41.9100,24.4900,31.8500,17.4200,616.0000,0.1328,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.2543,45.8917,0.0853,4.3156
2022-12,3.166561,38.066110,42.1500,24.6100,31.9400,17.5400,617.0000,0.1192,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.2845,45.2582,0.0567,4.3286
2022-12,3.166561,38.111026,42.8700,24.2500,31.7075,18.6200,619.0000,0.1280,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7349,45.2582,0.0567,4.3286
2022-12,3.166561,38.155942,42.7300,24.5100,31.6475,18.2200,627.0000,0.1244,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5201,44.5860,0.0279,4.3532
2022-12,3.166561,38.200857,43.2700,24.2100,31.5725,19.0600,622.0000,0.1174,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2950,44.5860,0.0279,4.3532
2022-12,3.166561,38.245773,43.0100,24.0300,31.6125,18.9800,613.0000,0.1280,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2950,44.5860,0.0279,4.3532
2022-12,3.166561,38.290689,40.8700,23.9700,31.2900,16.9000,607.0000,0.1297,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.2211,43.9111,0.0857,4.3175
2022-12,3.166561,38.335605,43.9300,23.4300,32.1950,20.5000,599.0000,0.1472,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0329,43.9111,0.0857,4.3175
2022-12,3.166561,38.380521,44.9700,23.4100,32.1675,21.5600,599.0000,0.1694,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.3712,43.7098,0.1192,4.2182
2022-12,3.166561,38.425436,44.6500,24.0900,32.6125,20.5600,604.0000,0.1708,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3853,43.7098,0.1192,4.2182
2022-12,3.166561,38.470352,45.1700,23.4700,32.5375,21.7000,602.0000,0.1606,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2627,43.5040,0.1370,4.1163
2022-12,3.166561,38.515268,45.0900,23.0700,32.5075,22.0200,601.0000,0.1554,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5196,43.5040,0.1370,4.1163
2022-12,3.166561,38.560184,43.2300,22.5500,31.8800,20.6800,583.0000,0.2001,0.1090,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2709,43.3044,0.1245,3.8262
2022-12,3.166561,38.605099,42.7700,22.5700,31.7725,20.2000,600.0000,0.2133,0.1099,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2306,43.3044,0.1245,3.8262
2022-12,3.166561,38.650015,43.1100,22.2500,31.4950,20.8600,601.0000,0.2121,0.1109,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7953,43.1458,0.0963,3.5676
2022-12,3.166561,38.694931,42.8900,21.5100,30.9875,21.3800,609.0000,0.2608,0.1462,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7953,43.1458,0.0963,3.5676
2022-12,3.166561,38.739847,42.4500,22.1700,30.5750,20.2800,589.0000,0.2699,0.1543,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1610,43.1458,0.0963,3.5676
2022-12,3.166561,38.784762,42.9100,21.8900,31.0525,21.0200,578.0000,0.2545,0.1491,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9237,42.8712,0.0905,3.3228
2022-12,3.166561,38.829678,42.7100,22.7100,30.9500,20.0000,570.0000,0.2867,0.1526,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7591,42.8712,0.0905,3.3228
2022-12,3.166561,38.874594,39.1300,23.7900,30.3125,15.3400,571.0000,0.3339,0.1689,22.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.8511,43.2618,0.0889,3.2244
2022-12,3.166561,38.919510,45.5500,22.9500,32.5500,22.6000,573.0000,0.2295,0.1389,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0920,43.2618,0.0889,3.2244
2022-12,3.166561,38.964425,39.0300,24.8700,31.0450,14.1600,578.0000,0.3092,0.1429,18.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5340,43.5344,0.0882,3.1742
2022-12,3.166561,39.009341,38.3900,24.9500,30.8675,13.4400,587.0000,0.2975,0.1351,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7805,43.5344,0.0882,3.1742
2022-12,3.166561,39.054257,38.3700,24.7900,30.5625,13.5800,602.0000,0.3242,0.1527,20.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7972,43.7251,0.0976,3.1018
2022-12,3.166561,39.099173,38.4900,22.4300,29.8600,16.0600,607.0000,0.3001,0.1564,16.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7972,43.7251,0.0976,3.1018
2022-12,3.166561,39.144089,40.4300,21.5700,30.5850,18.8600,613.0000,0.3009,0.1598,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4348,43.7251,0.0976,3.1018
2022-12,3.166561,39.189004,40.9100,21.9100,30.5675,19.0000,623.0000,0.3235,0.1648,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8671,43.9297,0.0943,3.0179
2022-12,3.166561,39.233920,42.1500,22.7700,31.4950,19.3800,637.0000,0.2913,0.1539,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,20.2140,43.9297,0.0943,3.0179
2022-12,3.166561,39.278836,41.0100,22.2500,30.1525,18.7600,736.0000,0.3079,0.1600,17.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0227,44.1475,0.0960,2.9328
2022-12,3.166561,39.323752,41.4100,21.3500,29.6850,20.0600,659.0000,0.3192,0.1561,19.8583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,11.1997,44.1475,0.0960,2.9328
2022-12,3.166561,39.368667,42.6900,20.8100,31.2200,21.8800,622.0000,0.2677,0.1348,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2080,44.4795,0.0966,2.8853
2022-12,3.166561,39.413583,41.9300,21.2100,31.5000,20.7200,581.0000,0.2715,0.1454,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8260,44.4795,0.0966,2.8853
2022-12,3.166561,39.458499,41.3700,22.5100,31.9875,18.8600,591.0000,0.2649,0.1516,10.8083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.8496,44.6243,0.0998,2.9276
2022-12,3.166561,39.503415,41.2900,21.7500,31.3175,19.5400,603.0000,0.2791,0.1516,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3891,44.6243,0.0998,2.9276
2022-12,3.166561,39.548330,41.8100,21.6900,31.7075,20.1200,621.0000,0.2854,0.1618,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3891,44.6243,0.0998,2.9276
2022-12,3.166561,39.593246,41.8900,21.8500,31.7575,20.0400,666.0000,0.2804,0.1596,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6331,44.6569,0.1023,2.9825
2022-12,3.166561,39.638162,37.9900,22.6100,29.8875,15.3800,716.0000,0.2688,0.1421,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9103,44.6569,0.1023,2.9825
2022-12,3.166561,39.683078,38.5300,22.2300,30.1200,16.3000,676.0000,0.2535,0.1318,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5229,44.6953,0.1021,3.0176
2022-12,3.166561,39.727993,41.4700,21.0500,31.1075,20.4200,660.0000,0.2497,0.1285,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4811,44.6953,0.1021,3.0176
2022-12,3.166561,39.772909,42.3700,22.1100,31.6075,20.2600,649.0000,0.2297,0.1289,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,7.1149,44.5856,0.1003,2.9616
2022-12,3.166561,39.817825,42.0900,22.4900,32.0100,19.6000,652.0000,0.2419,0.1297,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,6.8343,44.5856,0.1003,2.9616
2022-12,3.166561,39.862741,39.3500,23.0300,30.9275,16.3200,649.0000,0.2366,0.1219,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9668,44.4121,0.0983,2.9040
2022-12,3.166561,39.907656,38.2700,23.0300,30.6850,15.2400,635.0000,0.2396,0.1227,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3208,44.4121,0.0983,2.9040
2022-12,3.166561,39.952572,37.7300,22.6900,29.9950,15.0400,609.0000,0.2467,0.1232,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6331,44.3680,0.0966,2.8426
2022-12,3.166561,39.997488,37.8700,22.2300,29.6675,15.6400,599.0000,0.2487,0.1339,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,8.6331,44.3680,0.0966,2.8426
2022-12,3.166561,40.042404,37.8700,22.0300,29.4100,15.8400,583.0000,0.2576,0.1349,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,10.4910,44.3680,0.0966,2.8426
2022-12,3.166561,40.087320,38.9300,21.2100,29.7450,17.7200,573.0000,0.2459,0.1372,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,9.7877,44.3126,0.1475,2.7785
2022-12,3.166561,40.132235,41.4100,20.0700,30.4450,21.3400,562.0000,0.2317,0.1331,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4497,44.3126,0.1475,2.7785
2022-12,3.166561,40.177151,40.0300,20.7700,30.1325,19.2600,556.0000,0.2314,0.1289,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6399,44.2443,0.1133,2.7273
