month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-06,3.885214,41.569540,40.1500,21.7500,29.6492,18.4000,275.0000,0.2692,0.1622,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1949,0.0860,5.3378
2018-06,3.885214,41.614456,39.8100,22.7500,30.0617,17.0600,267.0000,0.2479,0.1519,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,51.1949,0.0860,5.3378
2018-06,3.885214,41.659371,39.4900,21.3700,29.8842,18.1200,302.0000,0.2480,0.1519,7.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5675,0.0568,5.4228
2018-06,3.885214,41.704287,39.8500,21.7700,30.4558,18.0800,279.0000,0.2569,0.1630,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5675,0.0568,5.4228
2018-06,3.885214,41.749203,40.1500,20.9300,30.6558,19.2200,262.0000,0.2509,0.1562,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5675,0.0568,5.4228
2018-06,3.885214,41.794119,39.8700,21.5100,30.6150,18.3600,238.0000,0.2758,0.1753,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1997,0.0904,5.4925
2018-06,3.885214,41.839034,36.6700,22.2900,29.8350,14.3800,251.0000,0.2927,0.1802,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1997,0.0904,5.4925
2018-06,3.840298,34.068607,24.2300,15.0900,19.6225,9.1400,1492.0000,0.7727,0.5411,95.4417,0.0445,5.3047,0.0000,0.0000,0.0000,0.0000,237.2588,81.2163,0.2926,0.7202
2018-06,3.840298,34.113523,23.3100,15.5900,19.5200,7.7200,1573.0000,0.7740,0.5392,95.6583,0.0000,5.0189,0.0000,0.0000,0.0000,0.0000,182.8103,81.2163,0.2926,0.7202
2018-06,3.840298,34.158439,24.1100,16.0700,20.1875,8.0400,1304.0000,0.7744,0.5485,95.7333,0.0000,0.0000,0.0000,61.7260,0.0000,0.0000,156.2678,78.1167,0.2788,0.7471
2018-06,3.840298,34.203354,24.2700,17.4500,20.5375,6.8200,1322.0000,0.7877,0.5323,97.9500,0.0000,0.0000,0.0000,91.0882,0.0000,0.0000,143.6671,78.1167,0.2788,0.7471
2018-06,3.840298,34.248270,25.5900,18.5100,21.7725,7.0800,1163.0000,0.7408,0.4934,90.1333,0.0000,0.0000,0.0000,59.0204,0.0000,0.0000,143.6671,78.1167,0.2788,0.7471
2018-06,3.840298,34.293186,27.5900,18.9900,22.7800,8.6000,1154.0000,0.6689,0.4324,78.1417,0.0000,0.0000,0.0000,13.7185,0.0000,0.0000,145.8550,74.5190,0.2160,0.7774
2018-06,3.840298,34.338102,31.2300,19.1500,24.2300,12.0800,884.0000,0.5845,0.3552,64.0833,0.0000,0.6196,0.0000,0.0000,0.0000,4.0000,140.4900,74.5190,0.2160,0.7774
2018-06,3.840298,34.383017,32.7700,19.2900,24.9775,13.4800,833.0000,0.5676,0.3335,61.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3455,70.5748,0.1797,0.7896
2018-06,3.840298,34.427933,31.9500,19.0700,24.5175,12.8800,806.0000,0.6162,0.3569,69.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0204,70.5748,0.1797,0.7896
2018-06,3.840298,34.472849,31.7100,18.4300,24.1650,13.2800,748.0000,0.6331,0.3635,72.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4455,65.8202,0.1484,0.8015
2018-06,3.840298,34.517765,37.1500,21.1100,27.9425,16.0400,716.0000,0.3679,0.1951,27.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7901,65.8202,0.1484,0.8015
2018-06,3.840298,34.562681,40.4900,21.1300,29.8225,19.3600,709.0000,0.2859,0.1341,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5040,61.2456,0.1290,0.8538
2018-06,3.840298,34.607596,43.8900,20.7700,31.1825,23.1200,650.0000,0.2144,0.1245,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2646,61.2456,0.1290,0.8538
2018-06,3.840298,34.652512,42.4700,20.8700,31.3050,21.6000,615.0000,0.2393,0.1443,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4604,60.5374,0.0999,1.1982
2018-06,3.840298,34.697428,42.4100,21.6900,31.2725,20.7200,603.0000,0.2465,0.1497,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4604,60.5374,0.0999,1.1982
2018-06,3.840298,34.742344,42.4100,22.0900,31.5425,20.3200,590.0000,0.2449,0.1508,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1315,60.5374,0.0999,1.1982
2018-06,3.840298,34.787259,44.9500,21.8100,32.3025,23.1400,579.0000,0.2545,0.1436,9.0917,0.0000,1.2577,0.0000,0.0000,0.0000,0.0000,31.0193,60.3688,0.1193,1.5638
2018-06,3.840298,34.832175,42.0100,21.7900,30.9900,20.2200,579.0000,0.3743,0.2270,29.0500,0.0000,5.3994,0.0000,0.0000,0.0000,0.0000,27.4780,60.3688,0.1193,1.5638
2018-06,3.840298,34.877091,41.8500,21.8100,31.1650,20.0400,578.0000,0.3395,0.1933,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1006,59.5519,0.0947,1.8973
2018-06,3.840298,34.922007,43.0500,23.1500,32.3925,19.9000,589.0000,0.3199,0.1704,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1008,59.5519,0.0947,1.8973
2018-06,3.840298,34.966922,42.6300,24.1500,32.5725,18.4800,618.0000,0.2825,0.1613,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.4361,58.8369,0.0949,2.1337
2018-06,3.840298,35.011838,42.2300,23.6300,32.0325,18.6000,731.0000,0.2611,0.1482,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8153,58.8369,0.0949,2.1337
2018-06,3.840298,35.056754,32.8100,21.3900,27.1300,11.4200,1012.0000,0.5851,0.3472,64.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1593,58.8081,0.1051,2.3742
2018-06,3.840298,35.101670,33.7300,22.8700,27.7900,10.8600,797.0000,0.4935,0.2786,48.9083,0.0000,0.0000,0.0000,0.6196,0.0000,0.0000,18.1894,58.8081,0.1051,2.3742
2018-06,3.840298,35.146585,42.6500,22.9900,31.2350,19.6600,602.0000,0.2410,0.1403,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1894,58.8081,0.1051,2.3742
2018-06,3.840298,35.191501,43.3300,22.8300,31.5475,20.5000,581.0000,0.2099,0.1187,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0254,58.4995,0.0870,2.5896
2018-06,3.840298,35.236417,41.4500,22.0500,30.6725,19.4000,571.0000,0.2938,0.1714,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.8903,58.4995,0.0870,2.5896
2018-06,3.840298,35.281333,42.0700,21.4700,30.3375,20.6000,585.0000,0.2234,0.1181,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.7329,57.9958,0.0804,2.7777
2018-06,3.840298,35.326249,41.6300,20.8100,30.2300,20.8200,605.0000,0.2307,0.1223,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0008,57.9958,0.0804,2.7777
2018-06,3.840298,35.371164,41.8500,20.7900,30.4525,21.0600,612.0000,0.2535,0.1339,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.4144,57.3549,0.0739,2.9723
2018-06,3.840298,35.416080,40.9700,21.2100,31.1550,19.7600,626.0000,0.1812,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.9339,57.3549,0.0739,2.9723
2018-06,3.840298,35.460996,38.8100,21.3500,30.2625,17.4600,654.0000,0.2673,0.1433,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.0573,56.8896,0.0735,3.0740
2018-06,3.840298,35.505912,37.9700,22.4900,30.2975,15.4800,649.0000,0.2827,0.1494,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8880,56.8896,0.0735,3.0740
2018-06,3.840298,35.550827,39.5100,21.5300,30.7025,17.9800,653.0000,0.2400,0.1180,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1520,56.7467,0.0754,3.1093
2018-06,3.840298,35.595743,39.9500,20.7100,30.5275,19.2400,610.0000,0.2430,0.1260,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1520,56.7467,0.0754,3.1093
2018-06,3.840298,35.640659,39.2300,21.3300,30.4550,17.9000,584.0000,0.2928,0.1520,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0463,56.7467,0.0754,3.1093
2018-06,3.840298,35.685575,37.8900,23.4500,30.5750,14.4400,533.0000,0.2857,0.1514,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2157,56.6932,0.0771,3.1391
2018-06,3.840298,35.730490,37.9700,23.4700,30.4500,14.5000,489.0000,0.2729,0.1478,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8955,56.6932,0.0771,3.1391
2018-06,3.840298,35.775406,40.0300,23.5300,31.5150,16.5000,434.0000,0.2314,0.1273,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.9030,58.5310,0.1036,3.0801
2018-06,3.840298,35.820322,40.6500,21.4900,31.8025,19.1600,410.0000,0.1980,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.1436,58.5310,0.1036,3.0801
2018-06,3.840298,35.865238,34.5900,21.6300,29.2125,12.9600,362.0000,0.1217,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,59.3016,61.5417,0.0113,3.0008
2018-06,3.840298,36.179648,24.4100,24.1100,24.3300,0.3000,361.0000,-0.1061,-0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,70.1195,61.8638,0.0424,3.7087
2018-06,3.840298,36.224564,27.5500,23.0900,25.4325,4.4600,365.0000,0.1532,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,40.4218,61.8638,0.0424,3.7087
2018-06,3.840298,36.269480,38.4300,22.0100,30.4825,16.4200,389.0000,0.2281,0.1420,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7138,55.6564,0.1196,4.1457
2018-06,3.840298,36.314395,39.4900,21.7700,31.2075,17.7200,391.0000,0.2661,0.1662,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9574,55.6564,0.1196,4.1457
2018-06,3.840298,36.359311,39.0900,22.1300,31.3000,16.9600,396.0000,0.2314,0.1446,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3028,53.6503,0.0934,4.7659
2018-06,3.840298,36.404227,39.5900,22.5900,31.3425,17.0000,428.0000,0.1946,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.6503,0.0934,4.7659
2018-06,3.840298,36.449143,38.5900,21.5100,30.4300,17.0800,505.0000,0.2459,0.1250,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,53.6503,0.0934,4.7659
2018-06,3.840298,36.494058,38.2900,20.9900,29.9425,17.3000,566.0000,0.2630,0.1302,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.9811,0.0970,5.3972
2018-06,3.840298,36.538974,37.2300,20.5900,29.4600,16.6400,717.0000,0.2887,0.1546,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4795,51.9811,0.0970,5.3972
2018-06,3.840298,36.583890,37.0300,18.6300,28.5525,18.4000,761.0000,0.2895,0.1583,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1927,51.0364,0.1006,5.7948
2018-06,3.840298,36.628806,37.4900,19.2100,28.9150,18.2800,756.0000,0.2874,0.1565,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0196,51.0364,0.1006,5.7948
2018-06,3.840298,36.673721,37.5300,19.6700,28.9600,17.8600,710.0000,0.3442,0.1991,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0049,0.0954,5.8119
2018-06,3.840298,36.718637,37.2100,19.8900,28.8925,17.3200,619.0000,0.1920,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.6749,51.0049,0.0954,5.8119
2018-06,3.840298,36.763553,38.1900,20.5500,29.7375,17.6400,665.0000,0.2985,0.1572,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.2102,50.8669,0.0865,5.8257
2018-06,3.840298,36.808469,38.4300,20.4500,29.4775,17.9800,647.0000,0.3134,0.1661,18.8917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.2135,50.8669,0.0865,5.8257
2018-06,3.840298,36.853385,37.7500,19.3300,28.9200,18.4200,624.0000,0.3255,0.1975,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0489,50.3019,0.0800,5.6585
2018-06,3.840298,36.898300,37.3300,18.0100,28.3675,19.3200,646.0000,0.3202,0.1941,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0489,50.3019,0.0800,5.6585
2018-06,3.840298,36.943216,36.5900,19.9500,28.2092,16.6400,655.0000,0.4036,0.2287,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3027,50.3019,0.0800,5.6585
2018-06,3.840298,36.988132,36.3700,20.2100,28.7475,16.1600,649.0000,0.4020,0.2129,33.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5056,0.0762,5.3502
2018-06,3.840298,37.033048,36.4300,19.9500,27.8750,16.4800,593.0000,0.4122,0.2276,35.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5056,0.0762,5.3502
2018-06,3.840298,37.077963,36.7300,19.8500,27.5325,16.8800,585.0000,0.3711,0.2096,28.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7493,0.0670,5.0535
2018-06,3.840298,37.122879,35.8900,20.3300,27.8450,15.5600,586.0000,0.3550,0.1997,25.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7493,0.0670,5.0535
2018-06,3.840298,37.167795,38.2100,21.8300,28.7567,16.3800,576.0000,0.3200,0.1618,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4974,0.0608,4.9900
2018-06,3.840298,37.212711,39.2700,21.7900,28.7150,17.4800,578.0000,0.3039,0.1565,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4974,0.0608,4.9900
2018-06,3.840298,37.257626,39.1500,20.4500,29.3225,18.7000,587.0000,0.2601,0.1406,10.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3951,0.0540,5.0272
2018-06,3.840298,37.302542,39.3100,20.8500,29.6625,18.4600,591.0000,0.2535,0.1344,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3951,0.0540,5.0272
2018-06,3.840298,37.347458,38.2300,20.5100,29.5200,17.7200,599.0000,0.2546,0.1356,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3951,0.0540,5.0272
2018-06,3.840298,37.392374,37.2100,20.1900,28.7450,17.0200,646.0000,0.2816,0.1517,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4730,0.0475,5.1013
2018-06,3.840298,37.437289,36.4900,20.4100,28.6350,16.0800,657.0000,0.2636,0.1421,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4730,0.0475,5.1013
2018-06,3.840298,37.482205,35.5700,20.3900,28.0925,15.1800,651.0000,0.2926,0.1656,15.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6921,0.0435,5.4008
2018-06,3.840298,37.527121,35.2100,19.9500,27.6425,15.2600,654.0000,0.2687,0.1548,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.6921,0.0435,5.4008
2018-06,3.840298,37.572037,33.7700,18.8500,26.6500,14.9200,692.0000,0.3426,0.2193,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1959,0.0391,5.7395
2018-06,3.840298,37.616953,34.9300,20.0300,27.3825,14.9000,704.0000,0.2692,0.1664,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1959,0.0391,5.7395
2018-06,3.840298,37.661868,34.7500,19.6500,27.2850,15.1000,715.0000,0.3181,0.1756,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6775,0.0678,5.9702
2018-06,3.840298,37.706784,33.4500,20.0100,26.9700,13.4400,748.0000,0.3201,0.1524,20.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6775,0.0678,5.9702
2018-06,3.840298,37.751700,33.7700,19.9100,26.5575,13.8600,779.0000,0.3500,0.1814,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0405,0.0656,5.5790
2018-06,3.840298,37.796616,35.5700,20.0100,26.9950,15.5600,784.0000,0.3106,0.1619,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0405,0.0656,5.5790
2018-06,3.840298,37.841531,34.5900,19.9100,26.5175,14.6800,784.0000,0.2766,0.1582,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0405,0.0656,5.5790
2018-06,3.840298,39.862741,30.9500,16.8300,24.0883,14.1200,823.0000,0.4213,0.2427,36.8750,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,63.6556,0.1393,4.0111
2018-06,3.840298,39.907656,30.4900,16.5500,24.0108,13.9400,796.0000,0.4234,0.2550,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,63.6556,0.1393,4.0111
2018-06,3.840298,39.952572,31.4300,16.3100,24.0792,15.1200,749.0000,0.3693,0.2259,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7633,0.1454,4.0679
2018-06,3.840298,39.997488,31.4300,16.6500,24.0417,14.7800,735.0000,0.3157,0.1940,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7633,0.1454,4.0679
2018-06,3.840298,40.042404,30.6100,16.1100,23.5292,14.5000,730.0000,0.3683,0.2099,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7633,0.1454,4.0679
2018-06,3.840298,40.087320,30.2300,16.5100,23.6058,13.7200,722.0000,0.3015,0.1779,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3312,0.1540,4.1284
2018-06,3.840298,40.132235,30.4500,17.5100,23.6442,12.9400,748.0000,0.4204,0.2321,36.7417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,64.3312,0.1540,4.1284
2018-06,3.840298,40.177151,29.7300,17.6900,23.1825,12.0400,768.0000,0.3624,0.1951,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,64.6351,0.2279,4.1981
2018-06,3.840298,40.222067,30.9300,17.7100,23.8675,13.2200,802.0000,0.3544,0.2026,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,64.6351,0.2279,4.1981
2018-06,3.840298,40.266983,29.6700,17.1500,23.4100,12.5200,850.0000,0.3815,0.2257,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7820,0.2314,4.4224
2018-06,3.840298,40.311898,28.5900,16.5900,22.8633,12.0000,882.0000,0.2964,0.1705,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,64.7820,0.2314,4.4224
2018-06,3.840298,40.356814,30.3700,17.2700,23.7533,13.1000,896.0000,0.2968,0.1571,16.1250,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,64.9445,0.2278,4.7014
2018-06,3.840298,40.401730,31.1300,17.0900,23.1800,14.0400,872.0000,0.4559,0.2406,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9445,0.2278,4.7014
2018-06,3.840298,40.446646,29.2900,16.5900,23.2717,12.7000,843.0000,0.4537,0.2525,42.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9445,0.2278,4.7014
2018-06,3.840298,40.491561,30.7500,17.4100,24.3325,13.3400,816.0000,0.3626,0.2189,27.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8564,0.2195,4.9799
2018-06,3.840298,40.536477,32.5900,17.3300,24.7275,15.2600,791.0000,0.4294,0.2290,38.2417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,64.8564,0.2195,4.9799
2018-06,3.840298,40.581393,32.7100,17.7500,24.7700,14.9600,774.0000,0.3786,0.2131,29.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0349,0.1978,5.1679
2018-06,3.840298,40.626309,32.3900,18.2100,25.0950,14.1800,767.0000,0.3938,0.2182,32.2917,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,63.0349,0.1978,5.1679
2018-06,3.840298,40.671224,32.7700,17.9900,25.1850,14.7800,747.0000,0.3949,0.2188,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0476,0.1770,5.3538
2018-06,3.840298,40.716140,33.1300,18.1900,25.2750,14.9400,730.0000,0.3923,0.2056,32.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0476,0.1770,5.3538
2018-06,3.840298,40.761056,34.9500,18.6700,25.6533,16.2800,721.0000,0.3818,0.2154,30.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0428,0.1642,5.4549
2018-06,3.840298,40.805972,35.7300,18.9300,26.2100,16.8000,687.0000,0.3604,0.2097,26.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0428,0.1642,5.4549
2018-06,3.840298,40.850888,36.7100,19.1100,26.8125,17.6000,668.0000,0.3461,0.2051,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2048,0.1603,5.3395
2018-06,3.840298,40.895803,36.3900,20.1300,27.4933,16.2600,640.0000,0.3045,0.1910,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2048,0.1603,5.3395
2018-06,3.840298,40.940719,36.5700,20.4700,27.2600,16.1000,593.0000,0.3183,0.2010,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2048,0.1603,5.3395
2018-06,3.840298,40.985635,36.8700,18.1500,27.4317,18.7200,515.0000,0.3017,0.1934,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4872,0.1576,5.2123
2018-06,3.840298,41.030551,38.2300,19.1100,28.3983,19.1200,491.0000,0.2709,0.1788,11.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4872,0.1576,5.2123
2018-06,3.840298,41.075466,38.5700,21.6100,29.0508,16.9600,464.0000,0.2862,0.1851,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2841,0.1565,5.1298
2018-06,3.840298,41.120382,39.3300,22.0300,29.7217,17.3000,402.0000,0.2733,0.1734,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2841,0.1565,5.1298
2018-06,3.840298,41.165298,40.4700,21.8700,30.2233,18.6000,380.0000,0.2632,0.1656,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6167,0.1561,5.1275
2018-06,3.840298,41.210214,40.7500,21.7500,30.0333,19.0000,363.0000,0.2610,0.1689,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6167,0.1561,5.1275
2018-06,3.840298,41.255129,38.7500,20.9700,29.3525,17.7800,406.0000,0.2823,0.1871,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0905,5.1277
2018-06,3.840298,41.300045,37.9700,22.3500,29.2800,15.6200,405.0000,0.3235,0.2097,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0905,5.1277
2018-06,3.840298,41.344961,37.8500,22.4900,29.5233,15.3600,410.0000,0.2941,0.1857,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0905,5.1277
2018-06,3.840298,41.389877,36.4500,22.4500,29.4800,14.0000,414.0000,0.3232,0.2114,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4201,0.0905,5.1813
2018-06,3.840298,41.434792,38.0300,22.7300,29.7167,15.3000,381.0000,0.3528,0.2205,25.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4201,0.0905,5.1813
2018-06,3.840298,41.479708,39.7300,23.8100,30.5900,15.9200,311.0000,0.3067,0.1905,17.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0773,0.0908,5.2700
2018-06,3.840298,41.524624,40.0500,15.7700,29.4675,24.2800,290.0000,0.2560,0.1534,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0773,0.0908,5.2700
2018-06,3.840298,41.569540,40.0500,21.6700,30.0750,18.3800,303.0000,0.2607,0.1593,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6050,0.0905,5.3609
2018-06,3.840298,41.614456,36.7300,21.7100,29.4267,15.0200,306.0000,0.2671,0.1680,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6050,0.0905,5.3609
2018-06,3.840298,41.659371,38.2300,21.7700,29.8908,16.4600,309.0000,0.2792,0.1754,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1695,0.0907,5.3792
2018-06,3.840298,41.704287,40.0300,21.5300,29.9775,18.5000,283.0000,0.2647,0.1634,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1695,0.0907,5.3792
2018-06,3.840298,41.749203,39.7700,21.4300,30.5625,18.3400,278.0000,0.2505,0.1588,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1695,0.0907,5.3792
2018-06,3.840298,41.794119,39.1100,21.2900,30.0950,17.8200,241.0000,0.2818,0.1714,13.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7663,0.0909,5.3637
2018-06,3.840298,41.839034,38.8100,22.8100,30.1550,16.0000,262.0000,0.2940,0.1798,15.6583,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,50.7663,0.0909,5.3637
