month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-10,4.109792,36.404227,43.9700,25.3500,33.9633,18.6200,527.0000,0.1967,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0110,58.8486,0.0973,4.8547
2019-10,4.109792,36.449143,44.7700,24.8300,33.2150,19.9400,530.0000,0.1884,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0110,58.8486,0.0973,4.8547
2019-10,4.109792,36.494058,46.7100,23.6700,33.9300,23.0400,507.0000,0.2235,0.1097,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1694,58.8009,0.0727,5.3093
2019-10,4.109792,36.538974,43.7700,23.7500,32.9033,20.0200,608.0000,0.2480,0.1250,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8579,58.8009,0.0727,5.3093
2019-10,4.109792,36.583890,39.0500,23.7300,30.0467,15.3200,660.0000,0.3412,0.1865,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1990,59.4061,0.0626,5.5335
2019-10,4.109792,36.628806,37.7100,20.7700,29.1133,16.9400,727.0000,0.2774,0.1609,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5547,59.4061,0.0626,5.5335
2019-10,4.109792,36.673721,40.2900,23.6100,30.5583,16.6800,693.0000,0.2465,0.1244,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5153,60.3671,0.1821,5.4224
2019-10,4.109792,36.718637,38.3700,23.1100,30.2650,15.2600,799.0000,0.3521,0.1781,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3165,60.3671,0.1821,5.4224
2019-10,4.109792,36.763553,40.0700,21.9500,30.8400,18.1200,790.0000,0.3149,0.1695,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6710,62.0414,0.2119,5.3085
2019-10,4.109792,36.808469,37.9700,22.4700,30.4250,15.5000,763.0000,0.3703,0.2203,28.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,93.8558,62.0414,0.2119,5.3085
2019-10,4.109792,36.853385,38.5700,22.9700,30.6500,15.6000,718.0000,0.4174,0.2528,36.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,93.2171,65.2223,0.1356,5.0615
2019-10,4.109792,36.898300,43.4500,22.8100,31.7367,20.6400,707.0000,0.3281,0.1644,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2171,65.2223,0.1356,5.0615
2019-10,4.109792,36.943216,40.2500,22.7500,31.0633,17.5000,733.0000,0.3648,0.1915,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4031,65.2223,0.1356,5.0615
2019-10,4.109792,36.988132,38.5700,21.5700,29.5933,17.0000,701.0000,0.4208,0.2330,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,109.3548,68.3125,0.1426,4.7013
2019-10,4.109792,37.033048,38.1300,20.2500,27.8333,17.8800,731.0000,0.4496,0.2584,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4693,68.3125,0.1426,4.7013
2019-10,4.109792,37.077963,39.2900,19.8500,28.9500,19.4400,733.0000,0.3059,0.1819,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2058,70.7130,0.1813,4.3515
2019-10,4.109792,37.122879,41.9300,20.1900,29.2700,21.7400,762.0000,0.2912,0.1503,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2415,70.7130,0.1813,4.3515
2019-10,4.109792,37.167795,48.6300,19.9900,30.2667,28.6400,761.0000,0.2617,0.1479,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1980,71.5326,0.1954,4.0742
2019-10,4.109792,37.212711,41.9500,20.0100,29.1400,21.9400,736.0000,0.3013,0.1728,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0450,71.5326,0.1954,4.0742
2019-10,4.109792,37.257626,41.8500,22.7500,29.5433,19.1000,759.0000,0.3146,0.1734,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7185,71.5579,0.1979,3.8302
2019-10,4.109792,37.302542,46.7700,20.5900,31.0800,26.1800,779.0000,0.2259,0.1201,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2874,71.5579,0.1979,3.8302
2019-10,4.109792,37.347458,45.9100,20.5700,29.9767,25.3400,772.0000,0.3207,0.1805,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2874,71.5579,0.1979,3.8302
2019-10,4.109792,37.392374,45.6100,18.9900,29.7233,26.6200,825.0000,0.3171,0.1768,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.8726,70.5656,0.2280,3.5916
2019-10,4.109792,37.437289,44.9900,20.1300,29.6700,24.8600,824.0000,0.2713,0.1398,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3249,70.5656,0.2280,3.5916
2019-10,4.109792,40.311898,28.3700,18.1700,22.4067,10.2000,969.0000,0.5944,0.3847,65.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2630,82.0167,0.4353,1.2741
2019-10,4.109792,40.356814,28.6900,18.2700,22.2267,10.4200,950.0000,0.5112,0.3515,51.8667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,226.5948,81.8222,0.4428,1.2304
2019-10,4.109792,40.401730,29.0300,18.4700,22.3300,10.5600,942.0000,0.4979,0.3310,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,218.6752,81.8222,0.4428,1.2304
2019-10,4.109792,40.446646,24.1900,18.4700,21.2567,5.7200,908.0000,0.5378,0.3632,56.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6752,81.8222,0.4428,1.2304
2019-10,4.109792,40.491561,26.0500,18.7300,22.1217,7.3200,908.0000,0.5069,0.3418,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9941,81.3090,0.4438,1.1955
2019-10,4.109792,40.536477,31.0900,18.9300,23.6467,12.1600,901.0000,0.5861,0.3872,64.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7144,81.3090,0.4438,1.1955
2019-10,4.109792,40.581393,26.6300,19.1700,22.8617,7.4600,876.0000,0.7135,0.3688,85.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5542,79.7861,0.4408,1.1613
2019-10,4.109792,40.626309,27.3500,19.2100,22.6000,8.1400,827.0000,0.6576,0.3431,76.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8841,79.7861,0.4408,1.1613
2019-10,4.109792,40.671224,31.4300,19.6100,23.3467,11.8200,795.0000,0.5769,0.3527,62.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2576,78.0966,0.4253,1.1264
2019-10,4.109792,40.716140,31.2500,20.0700,24.8033,11.1800,791.0000,0.6679,0.3799,77.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9704,78.0966,0.4253,1.1264
2019-10,4.109792,40.761056,32.6900,19.9900,25.6000,12.7000,759.0000,0.5494,0.3596,58.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7680,76.7773,0.4209,1.0791
2019-10,4.109792,40.805972,31.5900,21.6300,25.7900,9.9600,670.0000,0.5619,0.3349,60.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9398,76.7773,0.4209,1.0791
2019-10,4.109792,40.850888,31.9100,22.2300,26.2617,9.6800,657.0000,0.5455,0.3635,57.5833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,178.2259,76.2148,0.3336,0.9900
2019-10,4.109792,40.895803,29.1700,22.5100,25.5333,6.6600,602.0000,0.6731,0.4191,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2259,76.2148,0.3336,0.9900
2019-10,4.109792,40.940719,29.2300,23.4500,25.9700,5.7800,519.0000,0.6111,0.4504,68.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3899,76.2148,0.3336,0.9900
2019-10,4.109792,40.985635,29.3900,24.0100,25.9533,5.3800,350.0000,0.5750,0.3960,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,180.4275,75.6359,0.3378,0.9003
2019-10,4.109792,41.030551,30.8500,23.9700,26.5500,6.8800,394.0000,0.5621,0.3749,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1665,75.6359,0.3378,0.9003
2019-10,4.064877,34.068607,25.9900,18.9700,22.3000,7.0200,1232.0000,0.6617,0.4483,76.9500,0.0000,1.2009,0.0000,6.9018,0.0000,0.0000,206.9309,75.6846,0.2921,1.4886
2019-10,4.064877,34.113523,28.6900,19.7500,23.8000,8.9400,997.0000,0.6259,0.3841,70.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9433,75.6846,0.2921,1.4886
2019-10,4.064877,34.158439,29.8700,19.5500,24.6300,10.3200,845.0000,0.6710,0.3990,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.1869,74.1708,0.1942,1.4766
2019-10,4.064877,34.203354,30.8500,19.9500,25.2950,10.9000,803.0000,0.6518,0.3991,75.3000,0.0000,0.0000,0.0000,0.5245,0.0000,0.0000,137.4792,74.1708,0.1942,1.4766
2019-10,4.064877,34.248270,29.7300,19.2900,24.4300,10.4400,778.0000,0.7535,0.4730,92.2500,0.0000,0.0000,0.0000,14.2408,0.0000,0.0000,137.4792,74.1708,0.1942,1.4766
2019-10,4.064877,34.293186,30.4100,19.4500,24.1950,10.9600,756.0000,0.6941,0.4558,82.3500,0.0000,0.0000,0.0000,19.4171,0.0000,0.0000,107.1686,72.9853,0.2227,1.4866
2019-10,4.064877,34.338102,29.7700,20.7900,24.6850,8.9800,885.0000,0.6629,0.4332,77.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,110.6452,72.9853,0.2227,1.4866
2019-10,4.064877,34.383017,27.8100,20.8500,23.7850,6.9600,1149.0000,0.6908,0.4647,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8906,70.1055,0.2950,1.4813
2019-10,4.064877,34.427933,28.3900,22.0100,24.9900,6.3800,996.0000,0.6928,0.4528,82.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9583,70.1055,0.2950,1.4813
2019-10,4.064877,34.472849,27.8300,20.7500,24.0650,7.0800,929.0000,0.7179,0.4552,86.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8403,68.5226,0.2994,1.4710
2019-10,4.064877,34.517765,28.9300,22.3300,25.1500,6.6000,650.0000,0.6576,0.4223,76.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5771,68.5226,0.2994,1.4710
2019-10,4.064877,34.562681,36.0100,22.1900,28.8750,13.8200,589.0000,0.3620,0.2312,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1745,68.5043,0.2788,1.5177
2019-10,4.064877,34.607596,37.1300,22.0900,28.9550,15.0400,584.0000,0.3701,0.2342,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3954,68.5043,0.2788,1.5177
2019-10,4.064877,34.652512,36.2700,22.0500,28.8050,14.2200,568.0000,0.3820,0.2129,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3890,69.4248,0.2282,1.8224
2019-10,4.064877,34.697428,33.0700,20.3700,27.6450,12.7000,559.0000,0.3561,0.1967,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3890,69.4248,0.2282,1.8224
2019-10,4.064877,34.742344,35.7900,19.9900,28.3950,15.8000,548.0000,0.4293,0.2520,38.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1150,69.4248,0.2282,1.8224
2019-10,4.064877,34.787259,32.6300,20.6100,26.7767,12.0200,538.0000,0.4936,0.2957,48.9333,0.0000,0.0000,0.0000,2.3801,0.0000,0.0000,3.1487,68.8574,0.2065,2.1758
2019-10,4.064877,34.832175,29.3300,20.5900,25.1967,8.7400,531.0000,0.5569,0.3473,59.4833,0.0000,0.0000,0.0000,30.6708,0.0000,0.0000,3.1712,68.8574,0.2065,2.1758
2019-10,4.064877,34.877091,31.4500,20.7900,26.5600,10.6600,531.0000,0.6100,0.3065,68.3333,0.0000,0.0000,0.0000,0.2686,0.0000,3.0000,3.1163,68.2244,0.1764,2.5092
2019-10,4.064877,34.922007,37.3300,21.0300,28.9900,16.3000,529.0000,0.4749,0.2909,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0040,68.2244,0.1764,2.5092
2019-10,4.064877,34.966922,37.9500,21.2900,29.1933,16.6600,527.0000,0.4868,0.3105,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0818,67.8116,0.1438,2.7755
2019-10,4.064877,35.011838,40.1900,21.1900,30.3233,19.0000,521.0000,0.3961,0.2407,32.6833,0.0000,0.0000,0.0000,0.8627,0.0000,0.0000,3.9816,67.8116,0.1438,2.7755
2019-10,4.064877,35.056754,41.4700,20.7100,30.1333,20.7600,521.0000,0.3607,0.2046,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9941,67.1109,0.1342,3.0426
2019-10,4.064877,35.101670,43.1900,20.8300,30.1833,22.3600,522.0000,0.3408,0.1910,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9694,67.1109,0.1342,3.0426
2019-10,4.064877,35.146585,44.5100,20.8900,32.1200,23.6200,535.0000,0.2811,0.1511,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9694,67.1109,0.1342,3.0426
2019-10,4.064877,35.191501,45.6900,21.0500,32.3333,24.6400,545.0000,0.2009,0.1063,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5623,67.3841,0.1342,3.2460
2019-10,4.064877,35.236417,46.2700,20.7100,32.7633,25.5600,556.0000,0.1715,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2633,67.3841,0.1342,3.2460
2019-10,4.064877,35.281333,42.7900,20.8100,32.7100,21.9800,576.0000,0.1546,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.8995,68.8971,0.1437,3.3727
2019-10,4.064877,35.326249,43.4700,19.8900,32.8867,23.5800,606.0000,0.1870,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7146,68.8971,0.1437,3.3727
2019-10,4.064877,35.371164,44.2700,20.0900,32.4133,24.1800,630.0000,0.2044,0.1036,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8948,70.2018,0.1526,3.4944
2019-10,4.064877,35.416080,45.4700,21.1100,32.9767,24.3600,648.0000,0.2250,0.1134,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0411,70.2018,0.1526,3.4944
2019-10,4.064877,35.460996,45.9700,19.7100,32.2433,26.2600,675.0000,0.2445,0.1480,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,7.0511,70.4337,0.1569,3.4329
2019-10,4.064877,35.505912,45.5500,20.0100,32.1200,25.5400,732.0000,0.2521,0.1347,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2437,70.4337,0.1569,3.4329
2019-10,4.064877,35.550827,42.8900,20.7100,30.9733,22.1800,770.0000,0.2639,0.1311,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8890,70.2017,0.1773,3.2478
2019-10,4.064877,35.595743,36.1700,21.1700,28.2733,15.0000,851.0000,0.5070,0.2053,51.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8890,70.2017,0.1773,3.2478
2019-10,4.064877,35.640659,34.6300,21.3100,27.8300,13.3200,931.0000,0.3731,0.1831,28.8500,0.0000,0.7070,0.0000,0.0000,0.0000,0.0000,60.0076,70.2017,0.1773,3.2478
2019-10,4.064877,35.685575,38.8300,22.2500,30.5167,16.5800,585.0000,0.2655,0.1288,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.5944,69.9039,0.1519,3.0864
2019-10,4.064877,35.730490,37.6100,23.2500,30.9700,14.3600,598.0000,0.2276,0.0909,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.1715,69.9039,0.1519,3.0864
2019-10,4.064877,35.775406,40.0700,24.9100,32.9067,15.1600,493.0000,0.1716,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0837,68.9632,0.1345,3.1377
2019-10,4.064877,35.820322,47.0700,24.9500,34.8733,22.1200,438.0000,0.1476,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.3727,68.9632,0.1345,3.1377
2019-10,4.064877,35.865238,49.2700,25.6900,35.4900,23.5800,376.0000,0.1252,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,121.4005,68.0126,0.1743,3.2754
2019-10,4.064877,35.910153,35.9500,25.4900,29.6933,10.4600,361.0000,0.0384,-0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,223.3593,68.0126,0.1743,3.2754
2019-10,4.064877,35.955069,31.7900,25.2500,27.3233,6.5400,361.0000,0.0004,-0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,230.8400,67.3222,0.0108,3.4449
2019-10,4.064877,35.999985,34.3900,25.1100,27.2833,9.2800,361.0000,-0.0306,-0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,230.8400,67.3222,0.0108,3.4449
2019-10,4.064877,36.044901,35.4100,25.2500,28.3767,10.1600,370.0000,-0.0623,-0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,239.9225,67.3222,0.0108,3.4449
2019-10,4.064877,36.089817,35.0300,25.3700,27.5867,9.6600,361.0000,-0.1077,-0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,267.8065,65.7895,0.0278,3.7356
2019-10,4.064877,36.134732,33.1700,25.3100,26.7533,7.8600,361.0000,-0.0932,-0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,286.0641,65.7895,0.0278,3.7356
2019-10,4.064877,36.179648,33.0500,25.2700,26.6800,7.7800,361.0000,-0.0777,-0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,257.5682,63.4305,0.0729,4.0630
2019-10,4.064877,36.224564,38.4700,22.2100,30.1367,16.2600,370.0000,0.1501,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,217.0772,63.4305,0.0729,4.0630
2019-10,4.064877,36.269480,38.9500,20.6900,31.2100,18.2600,391.0000,0.1600,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,123.5812,58.7006,0.1234,4.4180
2019-10,4.064877,36.314395,44.5100,25.4700,33.4400,19.0400,411.0000,0.1389,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,79.7256,58.7006,0.1234,4.4180
2019-10,4.064877,36.359311,45.1500,24.9300,32.8567,20.2200,484.0000,0.1244,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0646,58.8486,0.0973,4.8547
2019-10,4.064877,36.404227,45.2900,24.4500,32.8167,20.8400,498.0000,0.1478,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8744,58.8486,0.0973,4.8547
2019-10,4.064877,36.449143,47.1100,24.2700,33.1767,22.8400,500.0000,0.1385,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8744,58.8486,0.0973,4.8547
2019-10,4.064877,36.494058,46.5700,24.7500,34.2967,21.8200,488.0000,0.1256,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2006,58.8009,0.0727,5.3093
2019-10,4.064877,36.538974,46.3900,25.5100,33.9133,20.8800,555.0000,0.1346,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2784,58.8009,0.0727,5.3093
2019-10,4.064877,36.583890,42.0300,24.9300,32.1350,17.1000,660.0000,0.2141,0.1188,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6153,59.4061,0.0626,5.5335
2019-10,4.064877,36.628806,40.1900,23.4900,30.5000,16.7000,730.0000,0.1987,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4422,59.4061,0.0626,5.5335
2019-10,4.064877,36.673721,40.0500,23.5900,31.2250,16.4600,666.0000,0.1988,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0911,60.3671,0.1821,5.4224
2019-10,4.064877,36.718637,39.9100,22.8500,30.6850,17.0600,754.0000,0.3284,0.1716,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.3230,60.3671,0.1821,5.4224
2019-10,4.064877,36.763553,39.1300,23.0500,30.7783,16.0800,702.0000,0.4255,0.2131,37.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,89.2722,62.0414,0.2119,5.3085
2019-10,4.064877,36.808469,39.0900,22.5300,29.7633,16.5600,694.0000,0.4227,0.2168,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6714,62.0414,0.2119,5.3085
2019-10,4.064877,36.853385,41.9900,22.5300,29.9583,19.4600,688.0000,0.4674,0.2609,44.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8241,65.2223,0.1356,5.0615
2019-10,4.064877,36.898300,38.4100,22.2300,28.7167,16.1800,723.0000,0.4563,0.2647,42.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8241,65.2223,0.1356,5.0615
2019-10,4.064877,36.943216,39.4300,21.8500,30.1567,17.5800,666.0000,0.4084,0.2309,34.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3968,65.2223,0.1356,5.0615
2019-10,4.064877,36.988132,37.1500,21.5300,29.2167,15.6200,694.0000,0.4813,0.2958,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5221,68.3125,0.1426,4.7013
2019-10,4.064877,37.033048,37.7100,21.4500,28.6167,16.2600,690.0000,0.4410,0.2713,40.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6372,68.3125,0.1426,4.7013
2019-10,4.064877,37.077963,37.8700,21.4100,28.5533,16.4600,713.0000,0.3566,0.2167,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1294,70.7130,0.1813,4.3515
2019-10,4.064877,37.122879,37.8100,20.8500,28.7000,16.9600,707.0000,0.3605,0.2065,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8205,70.7130,0.1813,4.3515
2019-10,4.064877,37.167795,47.6100,20.6100,30.5033,27.0000,709.0000,0.3415,0.1969,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4031,71.5326,0.1954,4.0742
2019-10,4.064877,37.212711,43.0300,20.6500,29.9567,22.3800,706.0000,0.3570,0.2148,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5907,71.5326,0.1954,4.0742
2019-10,4.064877,37.257626,43.5300,20.7900,30.0167,22.7400,727.0000,0.2306,0.1416,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1815,71.5579,0.1979,3.8302
2019-10,4.064877,37.302542,44.2300,20.8700,31.2033,23.3600,724.0000,0.1709,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6434,71.5579,0.1979,3.8302
2019-10,4.064877,37.347458,44.6500,20.9500,29.9067,23.7000,747.0000,0.1925,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6434,71.5579,0.1979,3.8302
2019-10,4.064877,37.392374,43.5100,20.8100,29.4833,22.7000,766.0000,0.2273,0.1393,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4041,70.5656,0.2280,3.5916
2019-10,4.064877,37.437289,41.7500,21.6100,30.4900,20.1400,771.0000,0.2124,0.1185,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5593,70.5656,0.2280,3.5916
2019-10,4.064877,37.482205,41.4900,22.1100,30.4317,19.3800,777.0000,0.2555,0.1382,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7357,69.3951,0.2619,3.3999
2019-10,4.064877,37.527121,42.1500,21.7900,30.0367,20.3600,767.0000,0.2323,0.1306,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4436,69.3951,0.2619,3.3999
2019-10,4.064877,40.177151,25.5900,18.2300,22.1250,7.3600,1018.0000,0.5716,0.3143,61.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8815,82.0856,0.3617,1.3339
2019-10,4.064877,40.222067,24.7300,17.8700,21.6283,6.8600,1039.0000,0.6432,0.2833,73.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.2428,82.0856,0.3617,1.3339
2019-10,4.064877,40.266983,24.3500,17.6900,20.8400,6.6600,1021.0000,0.5724,0.3302,62.0667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,233.5715,82.0167,0.4353,1.2741
2019-10,4.064877,40.311898,26.2900,18.0100,22.0867,8.2800,1000.0000,0.5131,0.3291,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6030,82.0167,0.4353,1.2741
2019-10,4.064877,40.356814,27.0900,18.1900,22.6667,8.9000,988.0000,0.5666,0.3415,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0381,81.8222,0.4428,1.2304
2019-10,4.064877,40.401730,27.6700,17.9900,22.3617,9.6800,971.0000,0.5943,0.3883,65.7167,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,209.6604,81.8222,0.4428,1.2304
2019-10,4.064877,40.446646,25.0100,18.2300,21.7217,6.7800,920.0000,0.5881,0.3815,64.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6604,81.8222,0.4428,1.2304
2019-10,4.064877,40.491561,25.2700,17.9100,21.4633,7.3600,898.0000,0.6228,0.3672,70.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1223,81.3090,0.4438,1.1955
2019-10,4.064877,40.536477,29.2500,18.9300,22.6133,10.3200,892.0000,0.5892,0.3313,64.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4184,81.3090,0.4438,1.1955
2019-10,4.064877,40.581393,30.8700,19.2100,23.5200,11.6600,875.0000,0.6076,0.3635,67.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0666,79.7861,0.4408,1.1613
2019-10,4.064877,40.626309,33.2900,19.5100,24.8250,13.7800,819.0000,0.6610,0.4412,76.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8050,79.7861,0.4408,1.1613
2019-10,4.064877,40.671224,29.3900,20.0300,23.7583,9.3600,798.0000,0.5142,0.3152,52.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8999,78.0966,0.4253,1.1264
