month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-02,2.941983,35.999985,48.1900,23.4100,35.8825,24.7800,414.0000,0.0925,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3645,32.3533,0.0034,4.0886
2008-02,2.941983,36.044901,47.6500,23.7500,35.7625,23.9000,404.0000,0.0923,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.5505,32.3533,0.0034,4.0886
2008-02,2.941983,36.089817,45.1700,21.7300,34.0025,23.4400,372.0000,0.2032,0.1339,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.2139,35.9104,0.0050,4.3508
2008-02,2.941983,36.134732,45.5700,22.2500,34.3975,23.3200,369.0000,0.2071,0.1376,1.1833,0.0000,0.0000,0.0000,0.8617,0.0000,9.0000,2.7404,35.9104,0.0050,4.3508
2008-02,2.941983,36.179648,44.9300,22.8500,34.2550,22.0800,370.0000,0.1540,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.6638,0.0080,4.6505
2008-02,2.941983,36.224564,43.5500,23.0100,33.1675,20.5400,369.0000,0.1111,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,2.3423,39.6638,0.0080,4.6505
2008-02,2.941983,36.269480,35.8100,23.7500,29.3625,12.0600,363.0000,0.0530,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,2.6278,47.2204,0.0109,4.9101
2008-02,2.941983,36.314395,29.7500,24.7300,26.1575,5.0200,361.0000,-0.1206,-0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,3.0856,47.2204,0.0109,4.9101
2008-02,2.941983,36.449143,32.6300,24.9100,28.5800,7.7200,363.0000,0.0511,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.4595,47.1436,0.0168,4.9969
2008-02,2.941983,36.494058,41.1300,25.9500,33.7025,15.1800,391.0000,0.0947,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.7097,44.7627,0.0305,5.0745
2008-02,2.941983,36.538974,42.6900,26.7900,34.8925,15.9000,496.0000,0.1013,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7313,44.7627,0.0305,5.0745
2008-02,2.941983,36.583890,43.3500,26.7100,35.0675,16.6400,481.0000,0.0920,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5798,35.3741,0.0361,5.1544
2008-02,2.941983,36.628806,44.8300,26.2900,35.2725,18.5400,435.0000,0.1106,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,35.3741,0.0361,5.1544
2008-02,2.941983,36.673721,45.9100,26.8900,36.0450,19.0200,423.0000,0.0897,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.6205,0.0144,5.2334
2008-02,2.941983,36.718637,42.9500,27.2500,35.1250,15.7000,539.0000,0.1426,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4658,34.6205,0.0144,5.2334
2008-02,2.941983,36.763553,41.9500,26.8900,34.2750,15.0600,610.0000,0.1528,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5092,0.0113,5.3172
2008-02,2.941983,36.808469,40.8500,27.1900,33.9425,13.6600,579.0000,0.1446,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5092,0.0113,5.3172
2008-02,2.941983,36.853385,39.0700,27.2700,33.0425,11.8000,574.0000,0.1417,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3573,0.0428,5.4308
2008-02,2.941983,36.898300,38.9500,27.1700,32.8500,11.7800,581.0000,0.1326,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3573,0.0428,5.4308
2008-02,2.941983,36.943216,38.5700,26.6100,32.6200,11.9600,605.0000,0.1218,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,31.3573,0.0428,5.4308
2008-02,2.941983,36.988132,38.8100,25.3900,32.3125,13.4200,595.0000,0.1308,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3929,32.1015,0.0440,5.6145
2008-02,2.941983,37.033048,38.8300,24.9500,32.1175,13.8800,678.0000,0.1389,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3749,32.1015,0.0440,5.6145
2008-02,2.941983,37.077963,38.4700,24.6700,31.6050,13.8000,775.0000,0.1352,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5465,32.9059,0.0421,5.8268
2008-02,2.941983,37.122879,38.1700,22.6500,30.7350,15.5200,882.0000,0.1475,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5830,32.9059,0.0421,5.8268
2008-02,2.941983,37.167795,38.6700,24.6300,31.9775,14.0400,812.0000,0.1668,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6272,32.7573,0.0098,5.7745
2008-02,2.941983,37.212711,40.4100,25.3700,33.2400,15.0400,466.0000,0.1410,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6347,32.7573,0.0098,5.7745
2008-02,2.941983,37.257626,43.7500,24.3700,33.9200,19.3800,423.0000,0.1134,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.9750,32.2587,0.0095,5.5881
2008-02,2.941983,37.302542,45.5300,24.3300,34.7350,21.2000,395.0000,0.1024,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.3782,32.2587,0.0095,5.5881
2008-02,2.941983,37.347458,45.9100,24.1700,34.8675,21.7400,388.0000,0.1070,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3782,32.2587,0.0095,5.5881
2008-02,2.941983,37.392374,42.5500,22.3300,32.8525,20.2200,369.0000,0.0608,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.5579,31.8138,0.0034,5.4122
2008-02,2.941983,37.437289,40.9700,22.4100,32.0350,18.5600,368.0000,0.0548,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.7633,31.8138,0.0034,5.4122
2008-02,2.941983,37.482205,41.4900,22.5100,32.6425,18.9800,372.0000,0.0834,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.7426,31.2954,0.0016,5.3118
2008-02,2.941983,37.527121,42.3500,25.4100,33.9325,16.9400,399.0000,0.1283,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.5902,31.2954,0.0016,5.3118
2008-02,2.941983,37.572037,41.9900,24.8700,33.7100,17.1200,404.0000,0.1297,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.3970,30.7824,0.0027,5.3095
2008-02,2.941983,37.616953,40.7700,25.2500,33.5050,15.5200,408.0000,0.1103,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.4645,30.7824,0.0027,5.3095
2008-02,2.941983,37.661868,40.2900,25.0700,33.3950,15.2200,407.0000,0.1145,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.2058,30.4776,0.0025,5.3661
2008-02,2.941983,37.706784,40.1500,24.8900,33.2250,15.2600,428.0000,0.1338,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3908,30.4776,0.0025,5.3661
2008-02,2.941983,37.751700,40.6500,24.9700,32.9375,15.6800,441.0000,0.1300,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8103,30.6903,0.0016,5.4419
2008-02,2.941983,37.796616,41.1500,25.0300,33.1275,16.1200,451.0000,0.1306,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8103,30.6903,0.0016,5.4419
2008-02,2.941983,37.841531,40.6700,25.3700,33.1575,15.3000,460.0000,0.1191,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7936,30.6903,0.0016,5.4419
2008-02,2.941983,37.886447,40.4500,25.0300,32.8825,15.4200,480.0000,0.1190,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0766,30.9718,0.0038,5.5141
2008-02,2.941983,37.931363,40.8100,25.3700,33.1375,15.4400,483.0000,0.1119,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.5763,30.9718,0.0038,5.5141
2008-02,2.941983,37.976279,41.0100,25.3300,33.2575,15.6800,497.0000,0.0990,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.4863,31.2647,0.0089,5.5443
2008-02,2.941983,38.021194,41.7700,25.0300,33.3950,16.7400,516.0000,0.0882,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.2647,0.0089,5.5443
2008-02,2.941983,38.066110,41.4300,25.1100,33.4675,16.3200,536.0000,0.0934,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0032,31.4992,0.0417,5.4962
2008-02,2.941983,38.111026,41.6700,25.0300,33.4625,16.6400,541.0000,0.0935,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0862,31.4992,0.0417,5.4962
2008-02,2.941983,38.155942,42.6100,24.0700,33.6150,18.5400,534.0000,0.0972,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.1644,31.7109,0.0327,5.4814
2008-02,2.941983,38.200857,42.2100,23.9900,33.4400,18.2200,536.0000,0.1027,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.5571,31.7109,0.0327,5.4814
2008-02,2.941983,38.245773,42.5300,24.0300,33.5600,18.5000,555.0000,0.1061,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5571,31.7109,0.0327,5.4814
2008-02,2.941983,38.290689,42.9300,23.3700,33.4450,19.5600,546.0000,0.1102,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9085,31.6089,0.0365,5.2744
2008-02,2.941983,38.335605,42.4300,23.0500,33.3275,19.3800,546.0000,0.1283,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,31.6089,0.0365,5.2744
2008-02,2.941983,38.380521,42.6300,22.9700,33.3275,19.6600,548.0000,0.1505,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,31.1918,0.0379,4.8616
2008-02,2.941983,38.425436,42.0700,23.1900,32.9050,18.8800,559.0000,0.1726,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2669,31.1918,0.0379,4.8616
2008-02,2.941983,38.470352,42.4300,23.3700,33.0300,19.0600,565.0000,0.1742,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4459,30.8004,0.0662,4.4521
2008-02,2.941983,38.515268,41.2900,24.4100,32.9925,16.8800,574.0000,0.2631,0.1190,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9009,30.8004,0.0662,4.4521
2008-02,2.941983,38.560184,39.7900,23.6900,32.0225,16.1000,578.0000,0.2678,0.1158,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0186,30.3036,0.0806,4.1814
2008-02,2.941983,38.605099,40.3700,23.4900,32.2175,16.8800,573.0000,0.2579,0.1115,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3669,30.3036,0.0806,4.1814
2008-02,2.941983,38.650015,40.0100,23.5700,31.9550,16.4400,557.0000,0.2622,0.1008,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5199,29.6750,0.0753,3.9791
2008-02,2.941983,38.694931,41.6500,23.4700,32.3350,18.1800,549.0000,0.2607,0.1111,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5199,29.6750,0.0753,3.9791
2008-02,2.941983,38.739847,42.0900,24.0300,32.7075,18.0600,531.0000,0.2861,0.1211,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0534,29.6750,0.0753,3.9791
2008-02,2.941983,38.784762,42.7900,24.5500,33.3425,18.2400,549.0000,0.2671,0.1244,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7503,28.9982,0.0828,3.7883
2008-02,2.941983,38.829678,39.9900,25.0700,32.2925,14.9200,557.0000,0.3405,0.1410,23.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1665,28.9982,0.0828,3.7883
2008-02,2.941983,38.874594,40.0900,24.9300,32.0975,15.1600,533.0000,0.3213,0.1482,20.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9823,0.0756,3.5939
2008-02,2.941983,38.919510,45.2100,22.1100,33.4750,23.1000,528.0000,0.2176,0.1164,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9823,0.0756,3.5939
2008-02,2.941983,38.964425,44.8700,23.9300,33.9075,20.9400,529.0000,0.2232,0.1247,3.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,29.1871,0.0889,3.4084
2008-02,2.941983,39.009341,41.8500,24.9300,32.9050,16.9200,547.0000,0.2721,0.1258,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5029,29.1871,0.0889,3.4084
2008-02,2.941983,39.054257,41.0100,23.6500,32.1525,17.3600,549.0000,0.2692,0.1269,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2599,29.1952,0.0769,3.2542
2008-02,2.941983,39.099173,41.9300,23.0700,32.2825,18.8600,538.0000,0.2636,0.1279,10.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2599,29.1952,0.0769,3.2542
2008-02,2.941983,39.144089,43.3100,22.9700,32.8875,20.3400,552.0000,0.2465,0.1273,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0981,29.1952,0.0769,3.2542
2008-02,2.941983,39.189004,46.4500,21.8100,34.1325,24.6400,539.0000,0.2341,0.1268,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6144,29.0384,0.1204,3.2628
2008-02,2.941983,39.233920,46.1700,21.7900,33.8000,24.3800,531.0000,0.2379,0.1250,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2147,29.0384,0.1204,3.2628
2008-02,2.941983,39.278836,45.7300,21.8500,33.5900,23.8800,536.0000,0.2421,0.1346,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7017,28.8027,0.1212,3.2857
2008-02,2.941983,39.323752,43.9900,21.5700,32.4325,22.4200,538.0000,0.2534,0.1342,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,6.3152,28.8027,0.1212,3.2857
2008-02,2.941983,39.368667,44.5700,21.3700,32.5700,23.2000,536.0000,0.2429,0.1300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8052,28.5527,0.1018,3.3640
2008-02,2.941983,39.413583,44.1500,22.4300,32.9375,21.7200,536.0000,0.2183,0.1220,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2113,28.5527,0.1018,3.3640
2008-02,2.941983,39.458499,45.5900,21.1100,33.0875,24.4800,531.0000,0.2238,0.1156,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6032,29.1679,0.0866,3.5781
2008-02,2.941983,39.503415,46.0700,20.9100,33.4800,25.1600,528.0000,0.2135,0.1171,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9757,29.1679,0.0866,3.5781
2008-02,2.941983,39.548330,46.2300,21.4300,34.0075,24.8000,530.0000,0.2046,0.1193,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9757,29.1679,0.0866,3.5781
2008-02,2.941983,39.593246,45.4700,23.6500,34.4550,21.8200,548.0000,0.2126,0.1211,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1619,29.6356,0.0870,3.8004
2008-02,2.941983,39.638162,44.0900,25.3700,34.5075,18.7200,558.0000,0.2171,0.1209,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5939,29.6356,0.0870,3.8004
2008-02,2.941983,39.683078,42.8500,25.8100,34.1675,17.0400,609.0000,0.2277,0.1260,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1542,29.9386,0.0809,3.9108
2008-02,2.941983,39.727993,39.4500,24.7500,31.6025,14.7000,767.0000,0.2587,0.1323,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2624,29.9386,0.0809,3.9108
2008-02,2.941983,39.772909,39.8900,24.3500,31.5750,15.5400,745.0000,0.2494,0.1268,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4602,30.1938,0.0808,3.8708
2008-02,2.941983,39.817825,40.6100,23.7900,31.8175,16.8200,676.0000,0.2446,0.1243,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5196,30.1938,0.0808,3.8708
2008-02,2.941983,39.862741,41.9900,23.0500,32.3375,18.9400,633.0000,0.2319,0.1229,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1030,30.5636,0.0808,3.8368
2008-02,2.941983,39.907656,41.7100,22.7500,32.0450,18.9600,607.0000,0.2394,0.1246,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7551,30.5636,0.0808,3.8368
2008-02,2.941983,39.952572,41.1700,22.5700,31.7100,18.6000,571.0000,0.2426,0.1222,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1879,30.8658,0.1081,3.7789
2008-02,2.941983,39.997488,41.4100,22.3700,31.9375,19.0400,562.0000,0.2384,0.1251,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1879,30.8658,0.1081,3.7789
2008-02,2.941983,40.042404,42.2900,21.8700,32.1850,20.4200,548.0000,0.2303,0.1237,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4823,30.8658,0.1081,3.7789
2008-02,2.941983,40.087320,42.2900,19.3100,31.5800,22.9800,527.0000,0.2123,0.1214,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4149,31.1650,0.1179,3.7076
2008-02,2.941983,40.132235,42.8900,18.5300,31.2650,24.3600,511.0000,0.2148,0.1241,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1265,31.1650,0.1179,3.7076
2008-02,2.941983,40.177151,43.9700,19.9900,31.9825,23.9800,509.0000,0.2158,0.1169,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6009,31.3236,0.1146,3.6362
2008-02,2.941983,40.222067,41.9700,21.8900,32.5875,20.0800,508.0000,0.2263,0.1203,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4105,31.3236,0.1146,3.6362
2008-02,2.941983,40.266983,41.8300,21.7100,31.9675,20.1200,513.0000,0.2295,0.1225,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.7594,31.1994,0.1146,3.6088
2008-02,2.941983,40.311898,42.8900,19.8700,32.0250,23.0200,486.0000,0.2225,0.1193,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,5.9552,31.1994,0.1146,3.6088
2008-02,2.941983,40.356814,44.2100,19.6500,32.8500,24.5600,476.0000,0.2081,0.1165,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1435,31.0006,0.2148,3.5953
2008-02,2.941983,40.401730,44.5500,19.0100,32.5675,25.5400,475.0000,0.2114,0.1159,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6991,31.0006,0.2148,3.5953
2008-02,2.941983,40.446646,45.1100,19.4900,32.8800,25.6200,471.0000,0.2170,0.1211,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6991,31.0006,0.2148,3.5953
2008-02,2.941983,40.491561,44.2900,19.9100,32.5000,24.3800,469.0000,0.2348,0.1242,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4877,30.8355,0.2387,3.5825
2008-02,2.941983,40.536477,42.9900,21.4100,32.7100,21.5800,478.0000,0.2289,0.1219,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5893,30.8355,0.2387,3.5825
2008-02,2.941983,40.581393,42.4700,20.6300,32.3525,21.8400,500.0000,0.2366,0.1235,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1982,30.8037,0.1346,3.5640
2008-02,2.941983,40.626309,42.5900,21.2500,32.4400,21.3400,455.0000,0.2474,0.1274,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7379,30.8037,0.1346,3.5640
2008-02,2.941983,40.671224,42.6300,21.6700,32.7075,20.9600,442.0000,0.2329,0.1207,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8388,0.1142,3.5513
2008-02,2.941983,40.716140,42.2700,21.3900,32.4025,20.8800,433.0000,0.2381,0.1254,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8388,0.1142,3.5513
2008-02,2.941983,40.761056,42.0100,21.5100,32.4450,20.5000,421.0000,0.2372,0.1308,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9577,0.1689,3.5429
2008-02,2.941983,40.805972,42.3300,21.8700,32.7275,20.4600,402.0000,0.2394,0.1321,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9577,0.1689,3.5429
2008-02,2.941983,40.850888,42.9100,21.7900,32.9525,21.1200,399.0000,0.2382,0.1292,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7798,0.2387,3.5407
2008-02,2.941983,40.895803,43.4900,21.6500,33.3000,21.8400,397.0000,0.2354,0.1209,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7798,0.2387,3.5407
2008-02,2.941983,40.940719,43.6300,21.6100,33.2800,22.0200,394.0000,0.2407,0.1267,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7798,0.2387,3.5407
2008-02,2.941983,40.985635,43.2300,21.7700,32.9975,21.4600,391.0000,0.2416,0.1270,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4211,0.2132,3.5362
2008-02,2.941983,41.030551,42.7300,22.7900,33.0975,19.9400,393.0000,0.2313,0.1174,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4211,0.2132,3.5362
2008-02,2.941983,41.075466,42.9900,22.7300,33.2975,20.2600,388.0000,0.2377,0.1196,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,30.2717,0.2387,3.5018
2008-02,2.941983,41.120382,42.5100,22.7300,33.1350,19.7800,373.0000,0.2550,0.1293,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2717,0.2387,3.5018
2008-02,2.897067,34.607596,37.0300,18.6500,27.9275,18.3800,1337.0000,0.2949,0.1611,15.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5768,36.0718,0.0474,2.4226
2008-02,2.897067,34.652512,38.1900,18.9900,28.9775,19.2000,1141.0000,0.3023,0.1555,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7133,35.4436,0.0429,2.4594
2008-02,2.897067,34.697428,38.8300,20.0100,29.4775,18.8200,1109.0000,0.2974,0.1467,16.2333,0.0000,2.9054,0.0000,0.0000,0.0000,1.0000,9.7133,35.4436,0.0429,2.4594
2008-02,2.897067,34.742344,40.3300,19.9700,30.3475,20.3600,1083.0000,0.2606,0.1311,10.0917,0.0000,18.2255,0.0000,0.0000,0.0000,0.0000,8.7600,35.4436,0.0429,2.4594
2008-02,2.897067,34.787259,39.4300,20.8300,30.5950,18.6000,1159.0000,0.2525,0.1166,8.7500,0.0000,14.4275,0.0000,0.0000,0.0000,0.0000,7.4850,34.7010,0.0417,2.5232
2008-02,2.897067,34.832175,40.5300,21.8500,31.4275,18.6800,1089.0000,0.2252,0.1121,4.1917,0.0000,3.4317,0.0000,0.0000,0.0000,0.0000,7.7501,34.7010,0.0417,2.5232
2008-02,2.897067,34.877091,40.7900,20.5900,31.5500,20.2000,1022.0000,0.2177,0.1091,2.9417,0.0000,12.9398,0.0000,0.0000,0.0000,0.0000,5.5520,33.5671,0.0444,2.5184
2008-02,2.897067,34.922007,42.3100,22.9700,33.0100,19.3400,1004.0000,0.1807,0.0880,0.0000,0.0000,6.0316,0.0000,0.0000,0.0000,0.0000,6.3505,33.5671,0.0444,2.5184
2008-02,2.897067,34.966922,43.9500,23.1700,33.3150,20.7800,958.0000,0.1980,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1137,31.5754,0.0487,2.2905
2008-02,2.897067,35.011838,47.6500,22.7500,34.1975,24.9000,760.0000,0.1572,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0707,31.5754,0.0487,2.2905
2008-02,2.897067,35.056754,47.7100,23.1100,34.1050,24.6000,731.0000,0.1504,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9406,29.9206,0.0110,2.0672
2008-02,2.897067,35.101670,47.8300,22.6700,34.0775,25.1600,705.0000,0.1462,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2983,29.9206,0.0110,2.0672
2008-02,2.897067,35.146585,47.8700,23.2100,34.5375,24.6600,667.0000,0.1640,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2983,29.9206,0.0110,2.0672
2008-02,2.897067,35.191501,48.4900,21.5100,34.3400,26.9800,648.0000,0.1527,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0448,29.1445,0.0078,2.0287
2008-02,2.897067,35.236417,46.5900,20.1700,33.7575,26.4200,631.0000,0.1580,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2437,29.1445,0.0078,2.0287
2008-02,2.897067,35.281333,49.6700,19.9300,35.0550,29.7400,619.0000,0.1541,0.0973,0.0000,0.0000,5.1266,0.0000,0.0000,0.0000,0.0000,2.2770,29.1531,0.0153,2.2281
2008-02,2.897067,35.326249,51.4700,20.6300,36.2075,30.8400,588.0000,0.1510,0.0964,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,29.1531,0.0153,2.2281
2008-02,2.897067,35.371164,51.3900,21.0100,36.6325,30.3800,570.0000,0.1376,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.2950,0.0572,2.4353
