month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-07,-0.291952,38.425436,35.8300,21.2900,27.9125,14.5400,569.0000,0.3693,0.2214,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9928,49.8382,0.1412,3.7122
2018-07,-0.291952,38.470352,35.2900,21.9500,28.0150,13.3400,541.0000,0.3683,0.2101,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6290,49.6859,0.1276,3.9405
2018-07,-0.291952,38.515268,36.2100,21.9700,28.3550,14.2400,510.0000,0.3478,0.2013,24.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5232,49.6859,0.1276,3.9405
2018-07,-0.291952,38.560184,35.0500,22.0900,28.0175,12.9600,473.0000,0.3616,0.2126,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0250,50.1123,0.1247,4.1722
2018-07,-0.291952,38.605099,35.9100,21.8500,28.4325,14.0600,486.0000,0.3493,0.1944,24.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8527,50.1123,0.1247,4.1722
2018-07,-0.291952,38.650015,36.9100,21.9100,29.1125,15.0000,470.0000,0.3047,0.1719,17.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2550,50.1040,0.1186,4.4081
2018-07,-0.291952,38.694931,37.7500,22.0700,29.4625,15.6800,441.0000,0.3064,0.1653,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2550,50.1040,0.1186,4.4081
2018-07,-0.291952,38.739847,38.5100,22.2500,29.5025,16.2600,403.0000,0.2693,0.1581,11.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1627,50.1040,0.1186,4.4081
2018-07,-0.291952,38.784762,37.8500,22.0300,29.6250,15.8200,391.0000,0.2723,0.1652,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0618,50.2251,0.1086,4.6398
2018-07,-0.291952,38.829678,37.5900,22.0500,29.3950,15.5400,380.0000,0.2751,0.1663,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7066,50.2251,0.1086,4.6398
2018-07,-0.291952,38.874594,37.6700,22.4300,29.3150,15.2400,356.0000,0.2670,0.1701,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5703,0.1092,4.8642
2018-07,-0.291952,38.919510,38.8100,23.0500,29.9500,15.7600,299.0000,0.2494,0.1690,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5703,0.1092,4.8642
2018-07,-0.291952,38.964425,36.2700,23.1500,29.2825,13.1200,291.0000,0.2761,0.2013,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9957,0.1149,5.0855
2018-07,-0.291952,39.009341,36.1900,22.4300,28.9000,13.7600,303.0000,0.2486,0.1855,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9957,0.1149,5.0855
2018-07,-0.291952,39.054257,36.1500,22.4300,28.9050,13.7200,292.0000,0.2562,0.1890,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3648,0.1109,5.3000
2018-07,-0.291952,39.099173,36.2700,22.5900,28.9600,13.6800,265.0000,0.2401,0.1746,6.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3648,0.1109,5.3000
2018-07,-0.291952,39.144089,36.2700,22.4900,29.0100,13.7800,274.0000,0.2316,0.1693,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3648,0.1109,5.3000
2018-07,-0.291952,39.189004,35.9500,22.5500,28.8250,13.4000,280.0000,0.2300,0.1663,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,52.1021,0.1100,5.4373
2018-07,-0.291952,39.233920,36.2100,22.3500,28.9200,13.8600,253.0000,0.2343,0.1693,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1021,0.1100,5.4373
2018-07,-0.291952,39.278836,36.5500,22.4100,28.9075,14.1400,260.0000,0.2389,0.1736,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8448,0.1092,5.5736
2018-07,-0.291952,39.323752,37.0300,21.9500,29.0275,15.0800,258.0000,0.2292,0.1636,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8448,0.1092,5.5736
2018-07,-0.291952,39.368667,36.3300,21.7300,29.0200,14.6000,247.0000,0.2465,0.1803,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6374,0.1106,5.7144
2018-07,-0.291952,39.413583,36.8500,22.4100,29.2025,14.4400,197.0000,0.2345,0.1700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6374,0.1106,5.7144
2018-07,-0.291952,39.458499,36.6100,22.1300,29.4500,14.4800,173.0000,0.2384,0.1729,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4700,0.1110,5.8689
2018-07,-0.291952,39.503415,31.5700,21.4300,26.4100,10.1400,158.0000,0.5489,0.3368,58.1500,0.0000,0.0000,0.0000,3.5241,0.0000,42.0000,5.7598,54.4700,0.1110,5.8689
2018-07,-0.291952,39.548330,34.4700,21.4500,28.1550,13.0200,156.0000,0.3317,0.2102,21.9417,0.0000,0.0000,0.0000,3.7550,0.0000,41.0000,5.7598,54.4700,0.1110,5.8689
2018-07,-0.291952,39.593246,37.4900,21.7700,29.3850,15.7200,188.0000,0.2470,0.1553,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2917,0.1181,6.0279
2018-07,-0.291952,39.638162,37.9900,21.7700,29.6350,16.2200,218.0000,0.2381,0.1449,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2917,0.1181,6.0279
2018-07,-0.291952,39.683078,39.6900,21.9300,30.2775,17.7600,248.0000,0.2673,0.1482,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0365,0.1105,6.1930
2018-07,-0.291952,39.727993,41.1500,22.6300,30.7400,18.5200,244.0000,0.2551,0.1430,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0365,0.1105,6.1930
2018-07,-0.291952,39.772909,37.1500,22.4300,29.9350,14.7200,230.0000,0.2570,0.1578,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8128,0.1312,6.3719
2018-07,-0.291952,39.817825,38.2500,22.1300,30.1825,16.1200,222.0000,0.2397,0.1494,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8128,0.1312,6.3719
2018-07,-0.291952,39.862741,38.6900,22.1500,30.1800,16.5400,214.0000,0.2283,0.1445,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7531,0.1336,6.5519
2018-07,-0.291952,39.907656,39.7900,22.4100,30.6250,17.3800,206.0000,0.2136,0.1450,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7531,0.1336,6.5519
2018-07,-0.291952,39.952572,38.0300,22.4900,30.3325,15.5400,187.0000,0.2091,0.1449,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4140,0.1340,6.5492
2018-07,-0.291952,39.997488,37.8300,22.5300,30.2325,15.3000,180.0000,0.1990,0.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4140,0.1340,6.5492
2018-07,-0.291952,40.042404,39.0100,22.5100,30.5550,16.5000,167.0000,0.2016,0.1477,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,58.4140,0.1340,6.5492
2018-07,-0.291952,40.087320,39.2700,22.5700,30.4925,16.7000,155.0000,0.2240,0.1487,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.9436,58.8574,0.1251,6.4391
2018-07,-0.291952,40.132235,39.0300,22.8100,30.3225,16.2200,143.0000,0.2908,0.1667,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.7937,58.8574,0.1251,6.4391
2018-07,-0.291952,40.177151,38.2500,22.3700,29.8575,15.8800,140.0000,0.3060,0.1874,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2357,59.3278,0.1118,6.3270
2018-07,-0.291952,40.222067,37.6500,22.3900,29.4350,15.2600,139.0000,0.2993,0.1840,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,59.3278,0.1118,6.3270
2018-07,-0.291952,40.266983,36.7900,22.4500,29.2975,14.3400,140.0000,0.2690,0.1744,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3852,59.8086,0.1127,5.9714
2018-07,-0.291952,40.311898,36.6300,22.3300,29.0725,14.3000,143.0000,0.2805,0.1698,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.8784,59.8086,0.1127,5.9714
2018-07,-0.291952,40.356814,36.4700,22.2300,28.9725,14.2400,145.0000,0.2780,0.1636,12.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6138,60.3321,0.1131,5.5606
2018-07,-0.291952,40.401730,36.3700,22.0500,28.6000,14.3200,147.0000,0.2718,0.1684,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2945,60.3321,0.1131,5.5606
2018-07,-0.291952,40.446646,36.1500,21.7300,28.7475,14.4200,148.0000,0.2857,0.1719,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2945,60.3321,0.1131,5.5606
2018-07,-0.291952,40.491561,34.0500,21.7500,27.9550,12.3000,146.0000,0.3054,0.1724,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5405,60.9281,0.0920,5.1648
2018-07,-0.291952,40.536477,35.6300,21.5500,27.9300,14.0800,147.0000,0.3253,0.1748,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5231,60.9281,0.0920,5.1648
2018-07,-0.291952,40.581393,33.6900,21.5300,27.6525,12.1600,137.0000,0.3081,0.1903,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6555,61.3477,0.0940,5.0915
2018-07,-0.291952,40.626309,33.7500,21.4100,27.6150,12.3400,125.0000,0.3177,0.1890,19.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5214,61.3477,0.0940,5.0915
2018-07,-0.291952,40.671224,33.1300,20.9500,27.0350,12.1800,135.0000,0.3754,0.2217,29.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0776,61.7244,0.0931,5.0332
2018-07,-0.291952,40.716140,32.8900,20.9900,26.9400,11.9000,130.0000,0.3716,0.2311,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0585,61.7244,0.0931,5.0332
2018-07,-0.291952,40.761056,33.4100,21.1900,27.1000,12.2200,121.0000,0.3528,0.2110,25.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7109,62.0539,0.0965,5.0026
2018-07,-0.291952,40.805972,34.3700,21.0100,27.1500,13.3600,111.0000,0.3208,0.1951,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6113,62.0539,0.0965,5.0026
2018-07,-0.291952,40.850888,33.1500,21.3100,27.0317,11.8400,108.0000,0.3487,0.2069,24.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5017,62.2134,0.1150,5.0729
2018-07,-0.291952,40.895803,32.7700,21.3900,26.6825,11.3800,104.0000,0.3707,0.2116,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5017,62.2134,0.1150,5.0729
2018-07,-0.291952,40.940719,32.1100,21.1100,26.4950,11.0000,99.0000,0.3532,0.2219,25.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0907,62.2134,0.1150,5.0729
2018-07,-0.291952,40.985635,33.5700,20.5900,26.7092,12.9800,90.0000,0.3325,0.1996,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6407,62.4525,0.1153,5.1499
2018-07,-0.336868,33.933860,23.2100,21.6900,22.4850,1.5200,1134.0000,-0.0389,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,25.3841,65.0474,0.0100,1.2473
2018-07,-0.336868,33.978776,23.0500,20.3300,22.2750,2.7200,1134.0000,-0.0586,-0.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.4551,65.2461,0.0100,0.8874
2018-07,-0.336868,34.023691,23.0500,21.7500,22.4650,1.3000,1134.0000,-0.0225,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.9598,65.2461,0.0100,0.8874
2018-07,-0.336868,34.068607,23.2100,20.8900,22.2950,2.3200,1134.0000,-0.0129,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.2853,65.2023,0.0398,0.6418
2018-07,-0.336868,34.113523,23.2500,20.6300,22.2225,2.6200,1134.0000,-0.0217,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.6311,65.2023,0.0398,0.6418
2018-07,-0.336868,34.158439,23.2900,21.4100,22.4500,1.8800,1134.0000,-0.0244,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.5099,65.0568,0.1000,0.4511
2018-07,-0.336868,34.203354,23.9100,20.7700,22.5200,3.1400,1134.0000,0.3420,0.0773,23.6667,0.0000,0.0000,9.6690,0.0000,0.0000,99.0000,35.6356,65.0568,0.1000,0.4511
2018-07,-0.336868,34.248270,23.6500,21.0900,22.4925,2.5600,1135.0000,0.1792,0.0237,0.0000,0.0000,0.0000,12.1464,0.3961,0.0000,99.0000,35.6356,65.0568,0.1000,0.4511
2018-07,-0.336868,34.293186,26.2300,19.6900,22.6925,6.5400,1177.0000,0.4698,0.2049,44.9667,0.0000,7.4997,5.5085,59.0862,0.0000,0.0000,31.0924,66.5516,0.2396,0.2857
2018-07,-0.336868,34.338102,26.9100,19.3900,22.9775,7.5200,1193.0000,0.5953,0.3553,65.8750,0.0000,0.0000,12.4161,68.9534,0.0000,82.0000,29.2045,66.5516,0.2396,0.2857
2018-07,-0.336868,34.383017,24.5500,20.4700,22.3525,4.0800,1140.0000,0.5679,0.3530,61.3167,0.0000,0.0000,5.4664,3.0920,0.0000,93.0000,41.2979,64.6412,0.1799,0.3189
2018-07,-0.336868,34.427933,24.7100,20.6700,22.3425,4.0400,1134.0000,0.3264,0.1886,21.0583,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,52.9240,64.6412,0.1799,0.3189
2018-07,-0.336868,34.472849,25.8900,17.8100,21.9675,8.0800,1134.0000,0.5575,0.3099,59.5750,0.0000,3.6473,1.7211,11.0475,0.0000,97.0000,55.5617,64.4290,0.2070,0.3790
2018-07,-0.336868,34.517765,28.0700,16.4500,22.4125,11.6200,1137.0000,0.5713,0.3650,61.8833,0.0000,4.3029,0.0000,34.0897,4.3255,97.0000,64.3778,64.4290,0.2070,0.3790
2018-07,-0.336868,34.562681,30.3900,12.5300,22.4875,17.8600,1137.0000,0.5785,0.3807,63.0833,0.0000,1.7211,7.1288,16.6911,0.8379,97.0000,69.7859,64.0821,0.2351,0.4311
2018-07,-0.336868,34.607596,27.3700,15.4300,22.2950,11.9400,1134.0000,0.5494,0.2856,58.2250,0.0000,4.3029,9.2766,15.1259,0.0000,95.0000,71.1864,64.0821,0.2351,0.4311
2018-07,-0.336868,34.652512,26.1300,17.5500,22.0750,8.5800,1134.0000,0.4758,0.2813,45.9583,0.0000,1.5765,9.2703,16.6953,0.0000,94.0000,75.6261,62.9247,0.2992,0.4237
2018-07,-0.336868,34.697428,26.3700,16.5300,22.1525,9.8400,1134.0000,0.4830,0.2974,47.1750,0.0000,8.4193,9.2798,9.0861,0.0000,93.0000,75.6261,62.9247,0.2992,0.4237
2018-07,-0.336868,34.742344,27.4300,17.8300,22.3250,9.6000,1134.0000,0.4062,0.2440,34.3667,0.0000,12.8700,23.6348,8.5614,0.0000,80.0000,77.2868,62.9247,0.2992,0.4237
2018-07,-0.336868,34.787259,32.1700,15.7100,23.1350,16.4600,1142.0000,0.5509,0.3716,58.4833,0.0000,30.5010,0.7363,52.5920,0.0000,27.0000,75.2967,62.6249,0.3220,0.4171
2018-07,-0.336868,34.832175,32.4300,16.6300,23.4325,15.8000,1155.0000,0.5808,0.3845,63.4583,0.0000,8.3428,11.9920,77.8725,0.0000,65.0000,78.2104,62.6249,0.3220,0.4171
2018-07,-0.336868,34.877091,29.9900,16.6500,22.7450,13.3400,1177.0000,0.6377,0.4109,72.9417,0.0000,0.8606,0.0000,92.1118,0.0000,31.0000,79.2000,64.9387,0.3529,0.4313
2018-07,-0.336868,34.922007,30.0900,16.0500,22.3850,14.0400,1182.0000,0.6574,0.4284,76.2250,0.0000,0.0000,0.0000,77.3494,0.0000,0.0000,82.4580,64.9387,0.3529,0.4313
2018-07,-0.336868,34.966922,29.0100,15.3900,21.5625,13.6200,1215.0000,0.6888,0.4456,81.4750,0.0000,0.0000,0.0000,81.8477,0.0000,0.0000,85.2636,65.7861,0.2792,0.5432
2018-07,-0.336868,35.011838,28.5500,15.2900,21.3000,13.2600,1300.0000,0.7277,0.4766,87.9500,0.0000,0.0000,0.0000,70.3667,0.0000,0.0000,83.1656,65.7861,0.2792,0.5432
2018-07,-0.336868,35.056754,27.9100,14.4900,20.6208,13.4200,1394.0000,0.7104,0.4660,85.0667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,97.2964,66.0250,0.1701,0.6711
2018-07,-0.336868,35.101670,27.9900,13.8100,20.3875,14.1800,1463.0000,0.7103,0.4862,85.0500,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,107.7257,66.0250,0.1701,0.6711
2018-07,-0.336868,35.146585,26.0900,13.1700,19.1925,12.9200,1796.0000,0.7432,0.5080,90.5417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,107.7257,66.0250,0.1701,0.6711
2018-07,-0.336868,35.191501,24.7700,11.9300,18.1550,12.8400,1953.0000,0.7808,0.5146,96.7917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,124.4796,67.6144,0.1800,0.7769
2018-07,-0.336868,35.236417,23.2300,9.1700,15.9925,14.0600,1971.0000,0.7761,0.5377,96.0083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,149.7795,67.6144,0.1800,0.7769
2018-07,-0.336868,35.281333,23.5100,9.0900,15.7075,14.4200,1995.0000,0.7265,0.4839,87.7417,0.0000,11.3473,0.0000,86.3164,2.3363,0.0000,137.1947,73.1483,0.2685,0.8415
2018-07,-0.336868,35.326249,23.2900,6.0300,14.4900,17.2600,2055.0000,0.7823,0.5279,97.0583,3.4423,64.8040,0.0000,27.4509,0.0000,27.0000,156.6003,73.1483,0.2685,0.8415
2018-07,-0.336868,35.371164,21.4900,7.3500,14.4225,14.1400,2135.0000,0.8184,0.5384,100.0000,16.6799,80.7384,0.0000,0.0000,0.0000,0.0000,167.4153,77.7509,0.4709,0.9065
2018-07,-0.336868,35.416080,20.1500,8.1300,13.4175,12.0200,2244.0000,0.8316,0.5263,100.0000,86.3112,13.6888,0.0000,0.0000,0.0000,0.0000,182.7880,77.7509,0.4709,0.9065
2018-07,-0.336868,35.460996,20.1500,5.7500,12.6750,14.4000,2369.0000,0.8059,0.5224,100.0000,42.8588,57.1412,0.0000,0.0000,0.0000,0.0000,202.1760,79.9922,0.4720,0.9685
2018-07,-0.336868,35.505912,20.6500,6.6700,12.9175,13.9800,2558.0000,0.7397,0.4597,89.9500,0.0000,99.7950,0.0000,0.2050,0.0000,0.0000,183.0358,79.9922,0.4720,0.9685
2018-07,-0.336868,35.550827,23.0100,5.0700,13.2600,17.9400,2618.0000,0.7163,0.4640,86.0417,0.0000,76.7105,0.0000,6.6392,0.0000,23.0000,176.2001,79.8306,0.4728,1.0256
2018-07,-0.336868,35.595743,22.9100,6.7100,13.2900,16.2000,2653.0000,0.7009,0.4308,83.4833,0.0000,55.1159,0.0000,22.9770,0.0000,37.0000,176.2001,79.8306,0.4728,1.0256
2018-07,-0.336868,35.640659,23.8300,3.7500,12.5475,20.0800,2691.0000,0.6736,0.4124,78.9250,0.0000,6.1914,0.0000,46.2556,0.0000,59.0000,168.9733,79.8306,0.4728,1.0256
2018-07,-0.336868,35.685575,22.9900,2.9700,12.8000,20.0200,2746.0000,0.6889,0.4056,81.4917,0.6689,25.6762,0.0000,44.0315,0.0000,12.0000,160.6234,79.6144,0.4665,1.0935
2018-07,-0.336868,35.730490,20.1700,3.1700,12.0625,17.0000,2685.0000,0.7541,0.4891,92.3500,9.6580,35.3942,0.0000,51.2579,0.0000,40.0000,148.7030,79.6144,0.4665,1.0935
2018-07,-0.336868,35.775406,21.3300,5.6700,12.9625,15.6600,2598.0000,0.7176,0.4676,86.2583,0.0000,21.2995,0.0000,72.5119,0.0000,0.0000,137.9389,76.5236,0.3407,1.1314
2018-07,-0.336868,35.820322,21.2500,6.0500,13.5075,15.2000,2515.0000,0.7401,0.5052,90.0083,0.0000,5.2782,0.0000,91.2795,0.0000,0.0000,128.3479,76.5236,0.3407,1.1314
2018-07,-0.336868,35.865238,22.9100,6.2300,14.1050,16.6800,2295.0000,0.7716,0.5457,95.2750,1.8641,21.5499,0.0000,76.5861,0.0000,0.0000,115.0507,72.9011,0.3392,1.1757
2018-07,-0.336868,35.910153,22.0300,6.4900,14.1300,15.5400,2253.0000,0.7522,0.5080,92.0333,0.0000,14.7831,0.0000,79.5370,0.0000,0.0000,105.3054,72.9011,0.3392,1.1757
2018-07,-0.336868,35.955069,24.9900,7.0900,15.5000,17.9000,2155.0000,0.6953,0.4555,82.5417,0.0000,2.8743,0.0000,41.4655,0.0000,0.0000,93.0083,68.8842,0.2682,1.2398
2018-07,-0.336868,35.999985,24.9900,7.2900,15.2500,17.7000,1939.0000,0.7270,0.4666,87.8333,0.0000,0.0000,0.0000,1.8185,0.0000,0.0000,93.0083,68.8842,0.2682,1.2398
2018-07,-0.336868,36.044901,25.3900,11.5100,17.6825,13.8800,1797.0000,0.6295,0.4028,71.5750,0.0000,3.0318,5.5824,14.8747,6.6491,34.0000,81.9184,68.8842,0.2682,1.2398
2018-07,-0.336868,36.089817,23.6700,16.4100,19.2625,7.2600,1770.0000,0.0295,0.0131,0.0000,0.0000,4.2629,13.3705,3.8684,0.9158,81.0000,92.2685,70.9523,0.2988,1.3008
2018-07,-0.336868,36.134732,25.0900,9.7100,17.2775,15.3800,1857.0000,0.6119,0.3943,68.6583,0.8606,34.6435,8.8775,0.9495,0.0000,54.0000,98.9522,70.9523,0.2988,1.3008
2018-07,-0.336868,36.179648,27.0500,10.3500,18.6525,16.7000,1924.0000,0.6126,0.3974,68.7583,0.0000,0.8606,0.0000,11.0916,0.0000,1.0000,82.9577,72.1680,0.2429,1.3578
2018-07,-0.336868,36.224564,25.8900,10.9100,18.2225,14.9800,2182.0000,0.6643,0.3985,77.3833,0.0000,34.1476,0.0000,13.8183,0.0000,0.0000,87.2849,72.1680,0.2429,1.3578
2018-07,-0.336868,36.269480,21.1100,7.1900,13.8550,13.9200,2459.0000,0.7165,0.4646,86.0750,0.0000,20.8656,0.0000,78.2738,0.0000,45.0000,92.9934,73.7219,0.2679,1.4222
2018-07,-0.336868,36.314395,19.8100,7.3500,13.6625,12.4600,2477.0000,0.7251,0.4653,87.5167,0.0000,64.2328,0.0000,30.5292,0.0000,10.0000,96.3366,73.7219,0.2679,1.4222
2018-07,-0.336868,36.359311,20.6900,8.0100,14.4125,12.6800,2344.0000,0.6990,0.4434,83.1750,0.0000,33.4287,0.0000,0.0000,0.0000,29.0000,84.3814,76.0769,0.4623,1.4954
2018-07,-0.336868,36.404227,24.0500,7.4500,15.4050,16.6000,2293.0000,0.6840,0.4230,80.6667,0.0000,25.8474,0.0000,0.0000,0.0000,26.0000,82.8367,76.0769,0.4623,1.4954
2018-07,-0.336868,36.449143,23.7900,7.3700,15.1550,16.4200,2332.0000,0.7114,0.4480,85.2333,0.0000,34.8668,0.0000,0.0000,0.0000,38.0000,82.8367,76.0769,0.4623,1.4954
2018-07,-0.336868,36.494058,22.4700,6.6300,14.3000,15.8400,2356.0000,0.7101,0.4576,85.0167,0.0000,75.7612,0.0000,4.5079,0.0000,0.0000,81.9235,77.7042,0.4426,1.5779
2018-07,-0.336868,36.538974,18.5100,5.1500,11.7875,13.3600,3007.0000,0.7751,0.4356,95.8500,31.3329,62.7600,0.0000,1.0656,0.0000,0.0000,89.2504,77.7042,0.4426,1.5779
2018-07,-0.336868,36.583890,16.8100,1.9500,8.5750,14.8600,3599.0000,0.5920,0.2722,65.3417,7.0853,3.9973,0.0000,0.0000,0.0000,0.0000,91.5552,77.7321,0.3487,1.7359
2018-07,-0.336868,36.628806,20.1100,0.9500,9.4850,19.1600,3757.0000,0.5254,0.2591,54.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1951,77.7321,0.3487,1.7359
2018-07,-0.336868,36.673721,16.7100,2.2100,8.7725,14.5000,3424.0000,0.8139,0.5002,100.0000,35.6251,35.1430,0.0000,0.0000,0.0000,0.0000,90.0462,76.8406,0.3488,2.0142
2018-07,-0.336868,36.718637,16.8100,3.0100,9.0800,13.8000,2821.0000,0.8211,0.5376,100.0000,5.1168,89.7826,0.0000,0.0000,0.0000,0.0000,79.8116,76.8406,0.3488,2.0142
2018-07,-0.336868,36.763553,17.5500,3.8900,9.5150,13.6600,2569.0000,0.8268,0.5505,100.0000,34.6830,59.9478,0.0000,2.1872,0.0000,0.0000,70.0400,75.9278,0.3735,2.2989
2018-07,-0.336868,36.808469,19.3500,4.9700,12.0475,14.3800,2342.0000,0.7192,0.5559,86.5333,55.2068,37.7657,0.0000,0.0000,0.0000,0.0000,54.8104,75.9278,0.3735,2.2989
2018-07,-0.336868,36.853385,21.2100,5.8300,12.9275,15.3800,2029.0000,0.6827,0.5121,80.4500,34.8619,53.6209,0.0000,0.0000,0.0000,22.0000,40.3911,76.5279,0.2959,2.3241
2018-07,-0.336868,36.898300,22.8100,6.5500,14.2300,16.2600,1932.0000,0.6901,0.4815,81.6833,0.1992,50.6071,0.0000,0.0000,0.0000,0.0000,40.3911,76.5279,0.2959,2.3241
2018-07,-0.336868,36.943216,26.3700,9.3700,17.6375,17.0000,1884.0000,0.6122,0.3706,68.7000,0.0000,33.2527,0.0000,0.8606,0.0000,0.0000,34.3736,76.5279,0.2959,2.3241
2018-07,-0.336868,36.988132,28.4700,7.3100,17.2000,21.1600,1841.0000,0.5959,0.3561,65.9833,0.0000,6.0242,0.0000,0.0000,0.0000,16.0000,31.6461,79.1347,0.3595,2.1614
2018-07,-0.336868,37.033048,28.5100,10.2700,17.8992,18.2400,1891.0000,0.6119,0.3616,68.6583,0.0000,45.3962,0.0000,0.0000,0.0000,0.0000,33.2890,79.1347,0.3595,2.1614
2018-07,-0.336868,37.077963,25.4700,9.5700,16.6325,15.9000,1948.0000,0.6798,0.4309,79.9667,0.0000,75.0650,0.0000,0.0000,0.0000,0.0000,33.5612,81.0158,0.3667,1.9993
