month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-03,3.121646,35.236417,49.5900,26.1100,37.6525,23.4800,629.0000,0.1610,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4636,33.0104,0.0161,2.9849
2021-03,3.121646,35.281333,52.3500,26.9100,38.4925,25.4400,608.0000,0.1671,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9587,33.1663,0.0131,3.2215
2021-03,3.121646,35.326249,50.9700,27.2700,38.5125,23.7000,573.0000,0.1654,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7088,33.1663,0.0131,3.2215
2021-03,3.121646,35.371164,51.6500,27.3300,39.0450,24.3200,558.0000,0.1673,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0541,32.4456,0.0175,3.4779
2021-03,3.121646,35.416080,52.2900,27.2700,39.2025,25.0200,543.0000,0.1708,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5581,32.4456,0.0175,3.4779
2021-03,3.121646,35.460996,51.9300,27.0700,39.2975,24.8600,528.0000,0.1595,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2760,32.3793,0.0320,3.9087
2021-03,3.121646,35.505912,51.3100,26.7500,38.9375,24.5600,511.0000,0.1602,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8698,32.3793,0.0320,3.9087
2021-03,3.121646,35.550827,49.9900,26.9500,38.5575,23.0400,505.0000,0.1668,0.1159,0.0000,0.0000,1.0298,0.0000,0.0000,0.0000,0.0000,10.4492,32.9485,0.0203,4.4413
2021-03,3.121646,35.595743,44.4500,26.5500,35.6050,17.9000,507.0000,0.2214,0.1466,3.5667,0.0000,1.7237,0.0000,0.0000,0.0000,12.0000,10.4492,32.9485,0.0203,4.4413
2021-03,3.121646,35.640659,44.2100,25.9900,35.2175,18.2200,497.0000,0.2511,0.1647,8.5250,0.0000,2.9332,0.0000,0.0000,0.0000,12.0000,11.8502,32.9485,0.0203,4.4413
2021-03,3.121646,35.685575,45.7100,25.9500,35.8550,19.7600,482.0000,0.2344,0.1522,5.7250,0.0000,1.3760,0.0000,0.0000,0.0000,11.0000,15.1751,33.0994,0.0360,4.9697
2021-03,3.121646,35.730490,48.2700,27.2300,37.9100,21.0400,480.0000,0.1412,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.8353,33.0994,0.0360,4.9697
2021-03,3.121646,35.775406,53.0100,27.7100,39.2025,25.3000,488.0000,0.1219,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1063,33.7901,0.0151,5.0649
2021-03,3.121646,35.820322,49.6700,27.6300,38.7900,22.0400,484.0000,0.1129,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6573,33.7901,0.0151,5.0649
2021-03,3.121646,35.865238,47.6500,26.9100,37.4325,20.7400,454.0000,0.1473,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.5890,34.7672,0.0151,5.0442
2021-03,3.121646,35.910153,45.5700,25.7700,35.9675,19.8000,439.0000,0.2060,0.1390,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,19.2382,34.7672,0.0151,5.0442
2021-03,3.121646,35.955069,44.1500,27.3500,35.5500,16.8000,437.0000,0.2518,0.1716,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.7500,36.4138,0.0159,5.0464
2021-03,3.121646,35.999985,45.0100,27.7700,36.0100,17.2400,411.0000,0.1979,0.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.7500,36.4138,0.0159,5.0464
2021-03,3.121646,36.044901,43.6900,27.7500,35.3150,15.9400,395.0000,0.3142,0.2104,19.0333,0.0000,3.4473,0.0000,0.3862,0.0000,3.0000,14.8059,36.4138,0.0159,5.0464
2021-03,3.121646,36.089817,42.6100,27.3900,34.7550,15.2200,387.0000,0.2737,0.1827,12.2833,0.0000,2.5855,0.0000,1.3374,0.0000,2.0000,14.7526,39.3355,0.0265,5.2884
2021-03,3.121646,36.134732,42.6100,26.4700,34.3850,16.1400,375.0000,0.1270,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,14.7865,39.3355,0.0265,5.2884
2021-03,3.121646,36.179648,29.8700,26.2500,27.9775,3.6200,361.0000,-0.1097,-0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8070,50.0505,0.0126,5.5465
2021-03,3.121646,36.224564,26.5100,26.5900,26.5425,-0.0800,361.0000,-0.1031,-0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.1230,50.0505,0.0126,5.5465
2021-03,3.121646,36.269480,26.6300,26.5700,26.5375,0.0600,361.0000,-0.1383,-0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.2096,53.1281,0.0100,5.7674
2021-03,3.121646,36.314395,27.5500,26.4900,26.5450,1.0600,361.0000,-0.1093,-0.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.8064,53.1281,0.0100,5.7674
2021-03,3.121646,36.359311,29.1300,26.4300,27.6425,2.7000,369.0000,-0.0460,-0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,15.6739,43.9241,0.0332,5.8663
2021-03,3.121646,36.404227,41.8300,26.9300,34.6925,14.9000,419.0000,0.1139,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.5482,43.9241,0.0332,5.8663
2021-03,3.121646,36.449143,46.7500,28.0300,36.6150,18.7200,503.0000,0.0998,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.5482,43.9241,0.0332,5.8663
2021-03,3.121646,36.494058,45.0500,26.5500,35.6675,18.5000,567.0000,0.1140,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.9684,36.6605,0.0092,6.1048
2021-03,3.121646,36.538974,44.9300,26.0300,34.9700,18.9000,588.0000,0.1106,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.2828,36.6605,0.0092,6.1048
2021-03,3.121646,36.583890,44.0900,26.5700,34.9400,17.5200,603.0000,0.1022,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.7104,33.5431,0.0082,6.3375
2021-03,3.121646,36.628806,42.8100,25.9300,34.3425,16.8800,647.0000,0.1184,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.6939,33.5431,0.0082,6.3375
2021-03,3.121646,36.673721,42.6300,25.5900,34.1800,17.0400,641.0000,0.1222,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1666,33.6363,0.0108,6.4141
2021-03,3.121646,36.718637,43.8100,25.8100,34.6100,18.0000,564.0000,0.1248,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0335,33.6363,0.0108,6.4141
2021-03,3.121646,36.763553,44.2700,26.0900,34.9750,18.1800,518.0000,0.1171,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6955,33.4388,0.0145,6.5196
2021-03,3.121646,36.808469,44.2900,26.2300,35.0575,18.0600,493.0000,0.1320,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.2115,33.4388,0.0145,6.5196
2021-03,3.121646,36.853385,43.1100,25.9100,34.6700,17.2000,453.0000,0.1386,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.3729,33.7566,0.0132,6.6742
2021-03,3.121646,36.898300,43.6900,26.4100,34.9725,17.2800,445.0000,0.1141,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3729,33.7566,0.0132,6.6742
2021-03,3.121646,36.943216,43.6500,25.4900,34.6825,18.1600,435.0000,0.1128,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1051,33.7566,0.0132,6.6742
2021-03,3.121646,36.988132,45.1100,26.4700,35.1250,18.6400,416.0000,0.1158,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.6311,34.2206,0.0110,6.7467
2021-03,3.121646,37.033048,44.2100,28.1100,35.3050,16.1000,410.0000,0.1405,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.3990,34.2206,0.0110,6.7467
2021-03,3.121646,37.077963,43.7100,26.7500,34.8625,16.9600,413.0000,0.1348,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5832,34.1867,0.0064,6.6824
2021-03,3.121646,37.122879,42.5900,26.8300,34.4850,15.7600,439.0000,0.1411,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8735,34.1867,0.0064,6.6824
2021-03,3.121646,37.167795,42.3300,26.5300,34.0200,15.8000,482.0000,0.1487,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.0307,34.4810,0.0059,6.6626
2021-03,3.121646,37.212711,42.1500,26.9900,34.0600,15.1600,407.0000,0.1547,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.8761,34.4810,0.0059,6.6626
2021-03,3.121646,37.257626,42.1500,26.3500,34.0825,15.8000,371.0000,0.1232,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.6399,34.8675,0.0076,6.6227
2021-03,3.121646,37.302542,42.4100,26.9900,33.9475,15.4200,368.0000,0.1090,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9322,34.8675,0.0076,6.6227
2021-03,3.121646,37.347458,43.0300,26.7100,34.2125,16.3200,368.0000,0.1159,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9322,34.8675,0.0076,6.6227
2021-03,3.121646,37.392374,43.7900,27.2300,34.6275,16.5600,374.0000,0.1894,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4894,34.5353,0.0088,6.4665
2021-03,3.121646,37.437289,43.5700,26.7500,34.6950,16.8200,402.0000,0.1359,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,13.0738,34.5353,0.0088,6.4665
2021-03,3.121646,37.482205,42.1500,25.9700,34.1825,16.1800,459.0000,0.1366,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8136,34.6065,0.0180,6.3718
2021-03,3.121646,37.527121,40.0100,24.5900,33.2325,15.4200,513.0000,0.1621,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1807,34.6065,0.0180,6.3718
2021-03,3.121646,37.572037,41.3500,24.2300,33.3075,17.1200,641.0000,0.1455,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.3737,35.8237,0.0220,6.3050
2021-03,3.121646,37.616953,41.0100,24.3100,33.0375,16.7000,650.0000,0.1528,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0570,35.8237,0.0220,6.3050
2021-03,3.121646,37.661868,42.6500,24.8500,33.3950,17.8000,650.0000,0.1598,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.0290,37.4299,0.0241,6.1542
2021-03,3.121646,37.706784,41.7700,25.2700,33.6625,16.5000,615.0000,0.1632,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.9017,37.4299,0.0241,6.1542
2021-03,3.121646,37.751700,43.2100,25.3700,34.0275,17.8400,588.0000,0.1551,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4155,37.6747,0.0229,5.6250
2021-03,3.121646,37.796616,44.5900,26.2900,34.8150,18.3000,582.0000,0.1416,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.4155,37.6747,0.0229,5.6250
2021-03,3.121646,37.841531,43.9900,26.2300,34.5900,17.7600,589.0000,0.1411,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9490,37.6747,0.0229,5.6250
2021-03,3.121646,37.886447,42.9500,26.0900,34.3025,16.8600,571.0000,0.1432,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4642,38.0332,0.0215,5.4099
2021-03,3.121646,37.931363,42.9100,25.4700,34.3000,17.4400,578.0000,0.1363,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5892,38.0332,0.0215,5.4099
2021-03,3.121646,37.976279,41.5700,25.7100,34.0500,15.8600,589.0000,0.1522,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6150,38.4971,0.0421,5.3794
2021-03,3.121646,38.021194,43.6500,24.5300,34.3200,19.1200,597.0000,0.1302,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.0333,38.4971,0.0421,5.3794
2021-03,3.121646,38.066110,42.7700,25.3500,34.2475,17.4200,605.0000,0.1419,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.6801,38.9322,0.0246,5.3353
2021-03,3.121646,38.111026,44.2900,24.3700,34.1500,19.9200,602.0000,0.1457,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4428,38.9322,0.0246,5.3353
2021-03,3.121646,38.155942,45.7300,23.9300,34.5875,21.8000,603.0000,0.1511,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4279,38.7153,0.0253,5.3336
2021-03,3.121646,38.200857,43.0900,23.6300,33.9975,19.4600,610.0000,0.1427,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.9538,38.7153,0.0253,5.3336
2021-03,3.121646,38.245773,44.2500,23.6900,34.5725,20.5600,613.0000,0.1434,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9538,38.7153,0.0253,5.3336
2021-03,3.121646,38.290689,43.4900,24.5900,34.1925,18.9000,610.0000,0.1494,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2066,38.5330,0.0748,5.2711
2021-03,3.121646,38.335605,43.8900,24.0300,33.8475,19.8600,599.0000,0.1613,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3610,38.5330,0.0748,5.2711
2021-03,3.121646,38.380521,45.1300,23.8500,34.1500,21.2800,599.0000,0.1736,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.8654,38.7232,0.1001,5.0715
2021-03,3.121646,38.425436,45.4900,23.7100,34.8100,21.7800,590.0000,0.1822,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6764,38.7232,0.1001,5.0715
2021-03,3.121646,38.470352,45.4700,24.2300,35.0075,21.2400,587.0000,0.1722,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8965,39.0194,0.1055,4.6829
2021-03,3.121646,38.515268,45.4100,23.7700,34.9375,21.6400,591.0000,0.1757,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2676,39.0194,0.1055,4.6829
2021-03,3.121646,38.560184,45.4900,23.4300,34.1300,22.0600,576.0000,0.1970,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3883,38.9692,0.1025,4.3758
2021-03,3.121646,38.605099,44.9900,23.0700,34.3050,21.9200,577.0000,0.2106,0.1119,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1187,38.9692,0.1025,4.3758
2021-03,3.121646,38.650015,44.3300,22.8900,34.2625,21.4400,593.0000,0.2201,0.1172,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9501,38.9031,0.1275,4.1297
2021-03,3.121646,38.694931,44.3100,19.7900,33.7200,24.5200,608.0000,0.2179,0.1265,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9501,38.9031,0.1275,4.1297
2021-03,3.121646,38.739847,43.9500,18.5300,33.3350,25.4200,567.0000,0.2310,0.1230,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6883,38.9031,0.1275,4.1297
2021-03,3.121646,38.784762,44.7100,14.9300,33.3675,29.7800,569.0000,0.2537,0.1264,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0599,38.8385,0.0975,3.8737
2021-03,3.121646,38.829678,44.5900,22.4500,34.1475,22.1400,562.0000,0.2439,0.1373,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4433,38.8385,0.0975,3.8737
2021-03,3.121646,38.874594,43.4900,23.3300,33.7725,20.1600,558.0000,0.2641,0.1309,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7782,39.0420,0.0785,3.7484
2021-03,3.121646,38.919510,45.7500,22.6500,34.5475,23.1000,565.0000,0.2345,0.1264,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.9948,39.0420,0.0785,3.7484
2021-03,3.121646,38.964425,40.1100,23.3900,32.1525,16.7200,577.0000,0.3700,0.1673,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6404,39.2633,0.0871,3.5931
2021-03,3.121646,39.009341,40.3900,23.8900,32.3325,16.5000,587.0000,0.3586,0.1643,26.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9215,39.2633,0.0871,3.5931
2021-03,3.121646,39.054257,40.8700,23.6900,32.4050,17.1800,594.0000,0.3615,0.1596,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9640,39.4363,0.0877,3.3809
2021-03,3.121646,39.099173,41.9300,23.4100,32.4750,18.5200,593.0000,0.3459,0.1528,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9640,39.4363,0.0877,3.3809
2021-03,3.121646,39.144089,43.3100,22.8300,32.6650,20.4800,597.0000,0.3118,0.1531,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.4477,39.4363,0.0877,3.3809
2021-03,3.121646,39.189004,45.5900,22.9100,33.9300,22.6800,603.0000,0.2886,0.1466,14.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.3570,39.0727,0.0907,3.3331
2021-03,3.121646,39.233920,46.3500,24.6100,35.6300,21.7400,612.0000,0.2956,0.1516,15.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7961,39.0727,0.0907,3.3331
2021-03,3.121646,39.278836,44.3300,23.9700,33.9675,20.3600,658.0000,0.3089,0.1550,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1251,38.8228,0.0989,3.2662
2021-03,3.121646,39.323752,45.5100,22.7700,34.0225,22.7400,640.0000,0.3009,0.1637,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7318,38.8228,0.0989,3.2662
2021-03,3.121646,39.368667,48.7700,20.9700,34.1150,27.8000,618.0000,0.3085,0.1617,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.2717,38.8157,0.0954,3.2113
2021-03,3.121646,39.413583,48.3500,20.8100,33.8100,27.5400,571.0000,0.3244,0.1602,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5705,38.8157,0.0954,3.2113
2021-03,3.121646,39.458499,47.2300,21.0700,33.7300,26.1600,580.0000,0.3067,0.1554,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1723,39.3187,0.0882,3.2514
2021-03,3.121646,39.503415,46.6900,20.9300,32.9575,25.7600,593.0000,0.2990,0.1634,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8909,39.3187,0.0882,3.2514
2021-03,3.121646,39.548330,46.1700,20.7700,32.8400,25.4000,609.0000,0.2992,0.1719,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8909,39.3187,0.0882,3.2514
2021-03,3.121646,39.593246,44.6500,22.0900,33.5375,22.5600,634.0000,0.3033,0.1652,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5142,39.6414,0.0895,3.3572
2021-03,3.121646,39.638162,45.8500,23.3300,34.2775,22.5200,662.0000,0.2818,0.1470,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5066,39.6414,0.0895,3.3572
2021-03,3.121646,39.683078,45.7500,22.6500,34.2375,23.1000,649.0000,0.2807,0.1428,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7958,39.8660,0.0899,3.4397
2021-03,3.121646,39.727993,48.6700,20.0300,34.2675,28.6400,638.0000,0.2702,0.1394,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1537,39.8660,0.0899,3.4397
2021-03,3.121646,39.772909,48.1500,19.7100,34.0625,28.4400,637.0000,0.2521,0.1560,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8156,39.9008,0.0887,3.4090
2021-03,3.121646,39.817825,47.7900,20.7300,33.8875,27.0600,629.0000,0.2743,0.1560,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5098,39.9008,0.0887,3.4090
2021-03,3.121646,39.862741,43.4300,22.5700,34.1650,20.8600,621.0000,0.2740,0.1489,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7524,39.5247,0.0987,3.3665
2021-03,3.121646,39.907656,43.7900,23.8900,34.4775,19.9000,613.0000,0.2683,0.1494,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9535,39.5247,0.0987,3.3665
2021-03,3.121646,39.952572,43.7700,23.4500,34.0750,20.3200,594.0000,0.2731,0.1501,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0648,39.6050,0.0858,3.2957
2021-03,3.121646,39.997488,45.5700,23.2500,33.7325,22.3200,580.0000,0.2675,0.1489,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0648,39.6050,0.0858,3.2957
2021-03,3.121646,40.042404,46.5700,22.4500,34.0925,24.1200,568.0000,0.2596,0.1491,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7219,39.6050,0.0858,3.2957
2021-03,3.121646,40.087320,47.5100,22.4100,34.2625,25.1000,563.0000,0.2518,0.1527,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6075,39.5503,0.1383,3.2194
2021-03,3.121646,40.132235,46.2700,22.6700,34.0975,23.6000,553.0000,0.2490,0.1553,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8241,39.5503,0.1383,3.2194
2021-03,3.121646,40.177151,47.1100,23.0100,34.4650,24.1000,545.0000,0.2522,0.1412,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3636,39.6794,0.1218,3.1628
2021-03,3.121646,40.222067,44.7900,23.2100,33.8950,21.5800,541.0000,0.2555,0.1426,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.4046,39.6794,0.1218,3.1628
2021-03,3.121646,40.266983,42.9300,24.1900,32.8475,18.7400,522.0000,0.3076,0.1668,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,39.5149,0.1203,3.1241
2021-03,3.121646,40.311898,43.1300,24.6300,33.2500,18.5000,526.0000,0.3080,0.1679,17.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1724,39.5149,0.1203,3.1241
2021-03,3.121646,40.356814,42.1900,24.3300,33.2300,17.8600,518.0000,0.2892,0.1500,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3773,39.1578,0.2283,3.0659
2021-03,3.121646,40.401730,45.1300,23.3100,34.1900,21.8200,515.0000,0.2618,0.1386,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3262,39.1578,0.2283,3.0659
2021-03,3.121646,40.446646,45.8700,24.0100,34.5475,21.8600,511.0000,0.2515,0.1389,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3262,39.1578,0.2283,3.0659
2021-03,3.121646,40.491561,45.0900,25.0300,34.8375,20.0600,526.0000,0.2566,0.1388,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.4332,38.9285,0.1673,2.9813
2021-03,3.121646,40.536477,44.2900,25.1300,34.5650,19.1600,592.0000,0.2343,0.1413,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9934,38.9285,0.1673,2.9813
2021-03,3.121646,40.581393,43.6500,24.1700,33.7675,19.4800,639.0000,0.2616,0.1487,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2385,38.8526,0.1227,2.8676
2021-03,3.121646,40.626309,43.7100,24.4300,33.0725,19.2800,520.0000,0.2792,0.1650,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1668,38.8526,0.1227,2.8676
2021-03,3.121646,40.671224,44.3900,25.3900,33.3525,19.0000,497.0000,0.2611,0.1510,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2388,38.7483,0.1136,2.7710
2021-03,3.121646,40.716140,44.7700,25.3700,33.8375,19.4000,482.0000,0.2494,0.1429,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8371,38.7483,0.1136,2.7710
2021-03,3.121646,40.761056,44.5100,24.8700,33.6900,19.6400,470.0000,0.2778,0.1501,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6789,38.6427,0.1212,2.7071
2021-03,3.121646,40.805972,44.0500,24.7300,33.8500,19.3200,457.0000,0.2971,0.1570,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8935,38.6427,0.1212,2.7071
2021-03,3.121646,40.850888,43.8900,25.1300,34.1100,18.7600,459.0000,0.2796,0.1500,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7539,38.4958,0.1371,2.7068
2021-03,3.121646,40.895803,44.8700,24.1900,34.3050,20.6800,463.0000,0.2415,0.1368,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.7539,38.4958,0.1371,2.7068
2021-03,3.121646,40.940719,44.9300,24.8700,33.9950,20.0600,466.0000,0.2502,0.1421,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.5531,38.4958,0.1371,2.7068
2021-03,3.121646,40.985635,45.0100,25.4700,34.1450,19.5400,474.0000,0.2442,0.1394,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9786,38.2645,0.1387,2.7584
2021-03,3.121646,41.030551,45.5900,24.5100,33.9900,21.0800,474.0000,0.2439,0.1363,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2981,38.2645,0.1387,2.7584
2021-03,3.121646,41.075466,45.5900,24.6100,34.1725,20.9800,464.0000,0.2363,0.1333,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4597,37.9981,0.1389,2.7584
