month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-05,2.268246,39.727993,40.9900,23.6100,32.4100,17.3800,363.0000,0.2261,0.1231,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3044,51.2370,0.1172,4.1515
2004-05,2.268246,39.772909,41.5300,23.5700,32.8050,17.9600,360.0000,0.2271,0.1276,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1626,51.9986,0.1429,4.1976
2004-05,2.268246,39.817825,39.7100,24.0300,31.5600,15.6800,358.0000,0.2466,0.1339,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4712,51.9986,0.1429,4.1976
2004-05,2.268246,39.862741,38.7100,23.4500,30.8400,15.2600,360.0000,0.2459,0.1345,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3191,52.6639,0.1005,4.2501
2004-05,2.268246,39.907656,40.7900,23.9500,31.9100,16.8400,363.0000,0.2442,0.1381,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3964,52.6639,0.1005,4.2501
2004-05,2.268246,39.952572,40.7900,23.5100,31.9217,17.2800,373.0000,0.2631,0.1486,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0756,53.4266,0.1282,4.2069
2004-05,2.268246,39.997488,39.1700,23.5900,31.5783,15.5800,386.0000,0.2592,0.1492,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0756,53.4266,0.1282,4.2069
2004-05,2.268246,40.042404,38.7900,23.7900,31.1950,15.0000,400.0000,0.2812,0.1667,13.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8451,53.4266,0.1282,4.2069
2004-05,2.268246,40.087320,37.3900,23.4700,30.7933,13.9200,414.0000,0.2861,0.1698,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6258,54.2674,0.1314,4.1073
2004-05,2.268246,40.132235,37.6500,23.7700,30.1950,13.8800,450.0000,0.3056,0.1817,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8223,54.2674,0.1314,4.1073
2004-05,2.268246,40.177151,37.7100,22.7900,30.1717,14.9200,471.0000,0.3021,0.1722,17.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8781,54.9436,0.2274,4.0132
2004-05,2.268246,40.222067,37.5900,21.3300,30.0483,16.2600,475.0000,0.2669,0.1627,11.1417,0.0000,0.0000,0.0000,0.0000,6.0287,13.0000,12.5104,54.9436,0.2274,4.0132
2004-05,2.268246,40.266983,36.8300,20.5700,28.5767,16.2600,509.0000,0.3060,0.1868,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5359,54.2227,0.2229,3.9576
2004-05,2.268246,40.311898,37.7900,21.1100,28.3567,16.6800,478.0000,0.3132,0.1869,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9405,54.2227,0.2229,3.9576
2004-05,2.268246,40.356814,37.6300,22.0500,28.6333,15.5800,463.0000,0.2994,0.1749,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2153,53.1224,0.1693,3.9163
2004-05,2.268246,40.401730,37.8300,23.0500,29.1300,14.7800,437.0000,0.3700,0.2124,28.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6097,53.1224,0.1693,3.9163
2004-05,2.268246,40.446646,37.9700,23.3100,29.6383,14.6600,397.0000,0.3538,0.2041,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6097,53.1224,0.1693,3.9163
2004-05,2.268246,40.491561,37.9300,23.6100,29.5867,14.3200,378.0000,0.3118,0.1937,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8390,52.1599,0.1604,3.9137
2004-05,2.268246,40.536477,39.1700,22.6300,30.4367,16.5400,364.0000,0.2702,0.1497,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0306,52.1599,0.1604,3.9137
2004-05,2.268246,40.581393,37.9700,22.2100,29.7133,15.7600,355.0000,0.3253,0.1864,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3521,52.0948,0.2118,4.1095
2004-05,2.268246,40.626309,37.5100,23.2900,29.9533,14.2200,337.0000,0.3718,0.2270,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3069,52.0948,0.2118,4.1095
2004-05,2.268246,40.671224,37.8900,23.3500,30.7900,14.5400,327.0000,0.3185,0.1845,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8553,52.3236,0.2275,4.3453
2004-05,2.268246,40.716140,38.1500,23.8300,30.4383,14.3200,319.0000,0.3112,0.1880,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6635,52.3236,0.2275,4.3453
2004-05,2.268246,40.761056,36.4700,24.1100,30.0367,12.3600,313.0000,0.2738,0.1600,12.3000,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,8.4046,52.5613,0.1734,4.5227
2004-05,2.268246,40.805972,38.8100,23.4100,31.0900,15.4000,301.0000,0.2528,0.1534,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0317,52.5613,0.1734,4.5227
2004-05,2.268246,40.850888,37.4900,22.4700,30.1000,15.0200,298.0000,0.2557,0.1591,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4546,52.8388,0.2610,4.5496
2004-05,2.268246,40.895803,41.4500,22.0900,30.4900,19.3600,303.0000,0.2883,0.1815,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4546,52.8388,0.2610,4.5496
2004-05,2.268246,40.940719,36.1300,21.3900,29.0800,14.7400,302.0000,0.3825,0.2270,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1109,52.8388,0.2610,4.5496
2004-05,2.268246,40.985635,37.3500,24.3700,30.0533,12.9800,292.0000,0.3825,0.2287,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8633,53.4323,0.1237,4.5613
2004-05,2.223330,34.922007,29.5500,16.7300,22.9533,12.8200,1482.0000,0.5695,0.3518,61.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4718,69.1337,0.3550,0.8071
2004-05,2.223330,34.966922,29.7300,16.1900,22.9833,13.5400,1577.0000,0.6222,0.3717,70.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1180,65.5235,0.2991,0.7879
2004-05,2.223330,35.011838,29.8700,16.2700,22.8467,13.6000,1582.0000,0.6414,0.3811,73.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7978,65.5235,0.2991,0.7879
2004-05,2.223330,35.056754,28.0700,15.6700,22.3600,12.4000,1627.0000,0.6875,0.4067,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3335,61.8033,0.2147,0.7739
2004-05,2.223330,35.101670,28.4500,16.9100,22.6367,11.5400,1739.0000,0.7358,0.3994,89.2917,0.0000,0.8519,0.0000,2.9669,0.0000,0.0000,77.1523,61.8033,0.2147,0.7739
2004-05,2.223330,35.146585,29.0900,18.7500,23.6800,10.3400,1392.0000,0.6865,0.3939,81.0750,0.0000,0.0000,0.0000,46.6298,0.0000,0.0000,77.1523,61.8033,0.2147,0.7739
2004-05,2.223330,35.191501,31.6700,20.8100,25.7500,10.8600,1160.0000,0.6603,0.3935,76.7250,0.0000,0.0000,0.0000,34.4470,0.0000,0.0000,72.8757,58.1161,0.1406,0.7174
2004-05,2.223330,35.236417,36.2500,21.0700,29.3133,15.1800,1006.0000,0.4312,0.2705,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3314,58.1161,0.1406,0.7174
2004-05,2.223330,35.281333,40.3500,22.9700,31.6467,17.3800,783.0000,0.3406,0.2168,23.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1952,56.0931,0.1360,0.6017
2004-05,2.223330,35.326249,41.4500,23.5700,32.4900,17.8800,723.0000,0.2893,0.1848,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2897,56.0931,0.1360,0.6017
2004-05,2.223330,35.371164,43.5900,22.8500,33.2033,20.7400,703.0000,0.2560,0.1592,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3849,54.0081,0.1338,0.4956
2004-05,2.223330,35.416080,38.1500,22.1300,29.9967,16.0200,693.0000,0.5433,0.3494,57.2167,0.0000,17.8864,0.0000,23.5634,0.0000,32.0000,32.5886,54.0081,0.1338,0.4956
2004-05,2.223330,35.460996,43.9300,24.0700,33.7733,19.8600,706.0000,0.1854,0.1258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.8031,52.1348,0.1075,0.5377
2004-05,2.223330,35.505912,42.9300,23.7900,33.0467,19.1400,775.0000,0.2314,0.1592,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7394,52.1348,0.1075,0.5377
2004-05,2.223330,35.550827,41.4900,23.6700,32.6033,17.8200,823.0000,0.2510,0.1774,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,50.5768,0.0916,0.7809
2004-05,2.223330,35.595743,36.4900,23.9300,30.0733,12.5600,893.0000,0.4064,0.2477,34.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4076,50.5768,0.0916,0.7809
2004-05,2.223330,35.640659,36.3300,23.8900,29.9300,12.4400,936.0000,0.4134,0.2569,35.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7538,50.5768,0.0916,0.7809
2004-05,2.223330,35.685575,39.2700,23.2700,31.0433,16.0000,779.0000,0.3345,0.2207,22.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2311,49.4491,0.0778,1.0739
2004-05,2.223330,35.730490,45.0100,23.1300,34.1800,21.8800,736.0000,0.2277,0.1585,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8516,49.4491,0.0778,1.0739
2004-05,2.223330,35.775406,44.3300,23.1300,34.0533,21.2000,701.0000,0.2239,0.1547,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6013,48.4503,0.0791,1.2588
2004-05,2.223330,35.820322,44.4300,23.8700,34.2333,20.5600,673.0000,0.1906,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,4.3947,48.4503,0.0791,1.2588
2004-05,2.223330,35.865238,43.2900,24.8700,34.1700,18.4200,776.0000,0.1707,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0227,46.8836,0.0730,1.4175
2004-05,2.223330,35.910153,44.8100,24.6900,34.8567,20.1200,638.0000,0.1578,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2394,46.8836,0.0730,1.4175
2004-05,2.223330,35.955069,46.8700,24.8100,36.0467,22.0600,616.0000,0.1485,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0873,45.6097,0.0697,1.5646
2004-05,2.223330,35.999985,46.5500,25.6100,36.2700,20.9400,594.0000,0.1403,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0873,45.6097,0.0697,1.5646
2004-05,2.223330,36.044901,44.0300,25.8100,35.1200,18.2200,608.0000,0.1711,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8119,45.6097,0.0697,1.5646
2004-05,2.223330,36.089817,43.9900,26.2700,35.3600,17.7200,565.0000,0.1794,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3632,44.3172,0.0732,1.5749
2004-05,2.223330,36.134732,43.0300,24.8900,34.1700,18.1400,528.0000,0.3236,0.2089,20.6000,0.0000,7.5705,0.0000,0.0000,0.0000,0.0000,6.7492,44.3172,0.0732,1.5749
2004-05,2.223330,36.179648,46.1900,26.6100,36.2600,19.5800,554.0000,0.1732,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.9023,42.9242,0.0625,1.5746
2004-05,2.223330,36.224564,45.6500,26.4500,35.9233,19.2000,603.0000,0.1905,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2181,42.9242,0.0625,1.5746
2004-05,2.223330,36.269480,40.8700,24.8500,32.8100,16.0200,720.0000,0.3549,0.1795,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7052,42.2692,0.0650,1.5541
2004-05,2.223330,36.314395,41.2500,23.6900,32.2133,17.5600,941.0000,0.3739,0.1953,28.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4198,42.2692,0.0650,1.5541
2004-05,2.223330,36.359311,38.8900,23.0500,30.6833,15.8400,1113.0000,0.4676,0.2507,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3586,44.1517,0.0678,1.4643
2004-05,2.223330,36.404227,42.5900,26.0900,33.9167,16.5000,944.0000,0.2159,0.1079,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2387,44.1517,0.0678,1.4643
2004-05,2.223330,36.449143,47.0500,27.7100,37.2233,19.3400,541.0000,0.1236,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2387,44.1517,0.0678,1.4643
2004-05,2.223330,36.494058,53.5700,27.8700,40.4533,25.7000,329.0000,0.0685,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,5.5754,47.4365,0.0756,1.3587
2004-05,2.223330,36.538974,34.5900,26.9100,30.3033,7.6800,277.0000,-0.0761,-0.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,9.9092,47.4365,0.0756,1.3587
2004-05,2.223330,36.583890,35.0500,27.8500,31.0500,7.2000,329.0000,-0.0628,-0.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,22.1075,49.6350,0.0838,1.4670
2004-05,2.223330,36.628806,44.8100,26.0700,35.4200,18.7400,515.0000,0.1759,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8934,49.6350,0.0838,1.4670
2004-05,2.223330,36.673721,42.9500,25.8300,33.9567,17.1200,592.0000,0.2771,0.1486,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5787,50.5420,0.1321,1.9040
2004-05,2.223330,36.718637,38.2700,24.2500,30.9233,14.0200,1211.0000,0.4501,0.2262,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8485,50.5420,0.1321,1.9040
2004-05,2.223330,36.763553,30.7900,17.8900,24.2500,12.9000,1448.0000,0.5655,0.3202,60.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4285,52.7326,0.1782,2.3553
2004-05,2.223330,36.808469,24.3700,14.4700,19.3900,9.9000,1937.0000,0.6757,0.3931,79.2750,0.0000,4.9869,0.0000,10.7574,0.0000,0.0000,96.6159,52.7326,0.1782,2.3553
2004-05,2.223330,36.853385,29.5700,18.3100,23.9433,11.2600,980.0000,0.6367,0.3982,72.7917,0.0000,0.0000,0.0000,21.5304,0.0000,0.0000,68.4747,52.8218,0.1679,2.8597
2004-05,2.223330,36.898300,34.1900,22.1100,28.1367,12.0800,897.0000,0.5504,0.3448,58.4083,0.0000,0.0000,0.0000,8.5687,0.0000,0.0000,68.4747,52.8218,0.1679,2.8597
2004-05,2.223330,36.943216,29.6900,20.3100,25.0467,9.3800,1068.0000,0.6299,0.3774,71.6417,0.0000,0.0000,0.0000,62.1441,0.0000,0.0000,74.7207,52.8218,0.1679,2.8597
2004-05,2.223330,36.988132,29.6500,18.8100,24.3433,10.8400,1237.0000,0.5626,0.3247,60.4333,0.0000,0.0000,0.0000,10.1061,0.0000,0.0000,86.6457,50.7277,0.1381,3.4499
2004-05,2.223330,37.033048,39.6900,23.4100,31.2567,16.2800,824.0000,0.2381,0.1477,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9414,50.7277,0.1381,3.4499
2004-05,2.223330,37.077963,41.3500,23.4100,32.2933,17.9400,699.0000,0.2107,0.1370,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4312,48.4870,0.0303,4.0494
2004-05,2.223330,37.122879,41.2700,23.1300,32.2667,18.1400,679.0000,0.2070,0.1355,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3887,48.4870,0.0303,4.0494
2004-05,2.223330,37.167795,40.7500,23.9300,32.3167,16.8200,660.0000,0.1882,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0299,46.4066,0.0221,4.4153
2004-05,2.223330,37.212711,41.7500,23.8300,32.5067,17.9200,617.0000,0.1621,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2152,46.4066,0.0221,4.4153
2004-05,2.223330,37.257626,41.3700,23.6700,32.3500,17.7000,595.0000,0.1893,0.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7888,44.5996,0.0216,4.7289
2004-05,2.223330,37.302542,39.9300,23.5900,31.4933,16.3400,576.0000,0.2524,0.1752,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3253,44.5996,0.0216,4.7289
2004-05,2.223330,37.347458,40.6900,23.4100,31.6833,17.2800,558.0000,0.2343,0.1652,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3253,44.5996,0.0216,4.7289
2004-05,2.223330,37.392374,40.3100,24.1300,31.7500,16.1800,520.0000,0.2451,0.1733,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0093,43.2920,0.0214,5.0416
2004-05,2.223330,37.437289,40.0900,24.7100,32.3733,15.3800,501.0000,0.2471,0.1668,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9464,43.2920,0.0214,5.0416
2004-05,2.223330,37.482205,39.7500,24.8700,32.2300,14.8800,487.0000,0.2478,0.1657,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2165,44.2944,0.1115,5.2320
2004-05,2.223330,37.527121,39.2500,25.2500,31.9167,14.0000,478.0000,0.3135,0.1862,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,15.3860,44.2944,0.1115,5.2320
2004-05,2.223330,37.572037,40.3300,25.2300,32.5100,15.1000,539.0000,0.2170,0.1049,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6289,45.8831,0.1140,5.4076
2004-05,2.223330,37.616953,40.6500,24.9500,32.3167,15.7000,571.0000,0.2198,0.0976,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2024,45.8831,0.1140,5.4076
2004-05,2.223330,37.661868,38.3700,23.7300,30.8000,14.6400,626.0000,0.2752,0.1432,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,25.2923,47.6283,0.0558,5.4813
2004-05,2.223330,37.706784,37.3300,23.2900,30.0667,14.0400,767.0000,0.2962,0.1562,16.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2221,47.6283,0.0558,5.4813
2004-05,2.223330,37.751700,37.7300,22.8900,29.8533,14.8400,838.0000,0.2742,0.1398,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3985,49.1425,0.1994,5.0050
2004-05,2.223330,37.796616,34.3100,21.0500,27.5233,13.2600,917.0000,0.4047,0.1928,34.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3985,49.1425,0.1994,5.0050
2004-05,2.223330,37.841531,33.8700,20.0900,26.8000,13.7800,1001.0000,0.4606,0.2406,43.4250,0.0000,0.0000,0.0000,0.3583,0.0000,0.0000,104.6256,49.1425,0.1994,5.0050
2004-05,2.223330,37.886447,31.3300,19.2100,24.9500,12.1200,1200.0000,0.6289,0.4069,71.4750,0.0000,4.9769,0.0000,32.6609,0.0000,0.0000,142.1043,50.8810,0.1789,4.5086
2004-05,2.223330,37.931363,26.5900,17.7900,21.7867,8.8000,1210.0000,0.7762,0.5601,96.0250,4.2336,37.2395,0.0000,45.4007,0.0000,0.0000,171.9299,50.8810,0.1789,4.5086
2004-05,2.223330,37.976279,27.6900,17.6500,21.8967,10.0400,1100.0000,0.7555,0.5500,92.5833,0.0351,35.9862,0.0000,52.0290,0.0000,0.0000,143.3283,51.7962,0.1584,4.1351
2004-05,2.223330,38.021194,30.0500,18.4900,23.1733,11.5600,988.0000,0.7109,0.5057,85.1500,0.0000,0.0000,0.0000,77.4993,0.0000,0.0000,129.5546,51.7962,0.1584,4.1351
2004-05,2.223330,38.066110,33.2500,19.7900,26.1267,13.4600,771.0000,0.5599,0.3449,59.9917,0.0000,0.0000,0.0000,14.7178,0.0000,0.0000,107.0089,50.5863,0.1442,4.0445
2004-05,2.223330,38.111026,37.0500,21.0300,28.4167,16.0200,689.0000,0.4513,0.2554,41.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9770,50.5863,0.1442,4.0445
2004-05,2.223330,38.155942,36.4900,22.0500,28.8833,14.4400,624.0000,0.4625,0.2491,43.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1357,49.0420,0.1165,3.9706
2004-05,2.223330,38.200857,34.9900,21.8500,28.5567,13.1400,581.0000,0.5070,0.2875,51.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0290,49.0420,0.1165,3.9706
2004-05,2.223330,38.245773,34.5100,21.7300,27.8667,12.7800,480.0000,0.5539,0.3178,58.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0290,49.0420,0.1165,3.9706
2004-05,2.223330,38.290689,35.8100,22.0300,28.3600,13.7800,458.0000,0.5228,0.2908,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2264,47.9485,0.0936,4.0735
2004-05,2.223330,38.335605,37.9900,21.6500,29.0433,16.3400,431.0000,0.4811,0.2754,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8883,47.9485,0.0936,4.0735
2004-05,2.223330,38.380521,38.3300,22.4700,29.3633,15.8600,421.0000,0.4771,0.2718,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9322,47.1326,0.1037,4.3353
2004-05,2.223330,38.425436,36.5900,22.7300,28.8700,13.8600,417.0000,0.5161,0.2781,52.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1708,47.1326,0.1037,4.3353
2004-05,2.223330,38.470352,37.8300,22.2500,29.3500,15.5800,401.0000,0.4384,0.2305,39.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1873,46.4816,0.1168,4.6050
2004-05,2.223330,38.515268,40.3700,22.1700,30.3400,18.2000,392.0000,0.3694,0.1944,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6744,46.4816,0.1168,4.6050
2004-05,2.223330,38.560184,40.2700,22.1500,30.1233,18.1200,383.0000,0.3891,0.2077,31.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3873,46.6228,0.1386,4.7905
2004-05,2.223330,38.605099,41.1100,22.6700,31.3200,18.4400,380.0000,0.2066,0.1029,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.1089,46.6228,0.1386,4.7905
2004-05,2.223330,38.650015,42.0300,22.5900,31.7400,19.4400,377.0000,0.1745,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9546,47.0117,0.1375,4.9313
2004-05,2.223330,38.694931,42.1900,23.0700,32.1100,19.1200,372.0000,0.1825,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,30.9546,47.0117,0.1375,4.9313
2004-05,2.223330,38.739847,43.5300,22.5300,32.4133,21.0000,373.0000,0.1820,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9621,47.0117,0.1375,4.9313
2004-05,2.223330,38.784762,44.0700,22.3100,32.6067,21.7600,374.0000,0.1824,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1323,47.4621,0.1370,5.0580
2004-05,2.223330,38.829678,43.1500,22.0100,32.1300,21.1400,375.0000,0.2334,0.1220,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0199,47.4621,0.1370,5.0580
2004-05,2.223330,38.874594,42.0500,21.8900,31.6767,20.1600,373.0000,0.2715,0.1492,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7703,47.7051,0.1366,4.9485
2004-05,2.223330,38.919510,42.6700,22.3700,31.7600,20.3000,373.0000,0.2555,0.1471,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3926,47.7051,0.1366,4.9485
2004-05,2.223330,38.964425,42.9500,22.2300,32.4450,20.7200,371.0000,0.2058,0.1204,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9172,0.1364,4.7894
2004-05,2.223330,39.009341,42.7100,22.1300,32.4083,20.5800,369.0000,0.1969,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9172,0.1364,4.7894
2004-05,2.223330,39.054257,41.8100,21.9900,31.3633,19.8200,368.0000,0.2061,0.1301,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6519,48.1295,0.1359,4.6715
2004-05,2.223330,39.099173,42.0500,22.2500,32.1267,19.8000,367.0000,0.2280,0.1220,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6519,48.1295,0.1359,4.6715
2004-05,2.223330,39.144089,41.2300,22.1300,31.8533,19.1000,367.0000,0.2140,0.1167,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3006,48.1295,0.1359,4.6715
2004-05,2.223330,39.189004,41.1900,21.9900,31.7917,19.2000,366.0000,0.2084,0.1141,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1319,48.6495,0.1372,4.6933
2004-05,2.223330,39.233920,40.7700,21.9700,31.4883,18.8000,369.0000,0.1882,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9999,48.6495,0.1372,4.6933
2004-05,2.223330,39.278836,40.5300,21.8700,31.5100,18.6600,371.0000,0.1950,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1099,49.2147,0.1398,4.7379
2004-05,2.223330,39.323752,40.8700,21.7700,31.5117,19.1000,373.0000,0.1730,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2147,0.1398,4.7379
2004-05,2.223330,39.368667,41.2100,21.8100,31.0633,19.4000,373.0000,0.1552,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7030,0.1419,4.7279
2004-05,2.223330,39.413583,40.9300,21.8700,31.0900,19.0600,371.0000,0.1663,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7030,0.1419,4.7279
2004-05,2.223330,39.458499,40.9700,21.9300,30.0300,19.0400,369.0000,0.1606,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0634,0.1379,4.5977
