month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-08,2.852151,36.494058,23.5700,23.3500,23.4175,0.2200,361.0000,-0.1143,-0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,23.1031,50.6415,0.0305,5.7110
2004-08,2.852151,36.538974,23.5500,23.3300,23.4800,0.2200,361.0000,-0.1550,-0.0249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.9295,50.6415,0.0305,5.7110
2004-08,2.852151,36.583890,23.3900,23.1900,23.3675,0.2000,361.0000,-0.1536,-0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.7106,40.2460,0.0372,5.7319
2004-08,2.852151,36.628806,23.7300,23.0700,23.3975,0.6600,361.0000,-0.1507,-0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.9316,40.2460,0.0372,5.7319
2004-08,2.852151,36.673721,24.0300,23.1700,23.6400,0.8600,361.0000,-0.1499,-0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.6173,39.7473,0.0188,5.7321
2004-08,2.852151,36.718637,44.2100,26.0700,34.1275,18.1400,447.0000,0.0970,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,6.1598,39.7473,0.0188,5.7321
2004-08,2.852151,36.763553,44.6500,26.5100,34.5500,18.1400,533.0000,0.1282,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6787,36.8504,0.0167,5.7350
2004-08,2.852151,36.808469,44.7300,26.2300,34.5025,18.5000,620.0000,0.1329,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6040,36.8504,0.0167,5.7350
2004-08,2.852151,36.853385,43.9900,24.4300,33.4875,19.5600,893.0000,0.1684,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6889,36.8258,0.0469,5.9575
2004-08,2.852151,36.898300,41.2300,22.4300,31.0875,18.8000,1161.0000,0.2176,0.1138,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6889,36.8258,0.0469,5.9575
2004-08,2.852151,36.943216,38.3900,21.0500,29.0050,17.3400,1176.0000,0.2036,0.1141,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7466,36.8258,0.0469,5.9575
2004-08,2.852151,36.988132,39.1700,22.7500,30.4450,16.4200,985.0000,0.1977,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4732,37.3018,0.0467,6.3752
2004-08,2.852151,37.033048,40.7500,23.5500,31.6425,17.2000,743.0000,0.1748,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4908,37.3018,0.0467,6.3752
2004-08,2.852151,37.077963,41.1300,23.4100,31.8675,17.7200,767.0000,0.1887,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5878,37.7937,0.0383,6.7917
2004-08,2.852151,37.122879,40.7500,24.2100,32.0950,16.5400,711.0000,0.1847,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,37.7937,0.0383,6.7917
2004-08,2.852151,37.167795,41.6700,25.1900,32.9775,16.4800,598.0000,0.1610,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2357,37.4129,0.0000,6.8566
2004-08,2.852151,37.212711,43.0500,25.0900,33.7050,17.9600,434.0000,0.1390,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4129,0.0000,6.8566
2004-08,2.852151,37.257626,46.8300,25.1900,35.8250,21.6400,423.0000,0.1119,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7167,0.0000,6.7537
2004-08,2.852151,37.302542,48.6300,25.6100,36.8425,23.0200,417.0000,0.1192,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7167,0.0000,6.7537
2004-08,2.852151,37.347458,49.5900,26.4300,37.4875,23.1600,411.0000,0.1379,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7167,0.0000,6.7537
2004-08,2.852151,37.392374,49.0500,26.1500,36.8125,22.9000,393.0000,0.1218,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.1427,0.0000,6.6533
2004-08,2.852151,37.437289,47.8100,25.7100,36.1075,22.1000,368.0000,0.0894,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.1427,0.0000,6.6533
2004-08,2.852151,37.482205,46.9900,26.0700,36.0100,20.9200,367.0000,0.0892,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.2491,0.0000,6.5951
2004-08,2.852151,37.527121,47.7300,26.2500,36.8775,21.4800,367.0000,0.0922,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.2491,0.0000,6.5951
2004-08,2.852151,37.572037,46.8100,25.8500,36.2525,20.9600,367.0000,0.0915,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.4927,0.0000,6.5909
2004-08,2.852151,37.616953,46.1700,26.0500,36.0850,20.1200,366.0000,0.1014,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.4927,0.0000,6.5909
2004-08,2.852151,37.661868,46.9700,26.7100,36.8125,20.2600,376.0000,0.0968,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9174,-0.0000,6.6129
2004-08,2.852151,37.706784,44.0300,25.9900,35.0150,18.0400,429.0000,0.1106,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9174,-0.0000,6.6129
2004-08,2.852151,37.751700,42.2700,24.3500,33.3025,17.9200,432.0000,0.1337,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7048,0.0000,6.7175
2004-08,2.852151,37.796616,40.5500,24.8100,32.5825,15.7400,439.0000,0.1386,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7048,0.0000,6.7175
2004-08,2.852151,37.841531,39.8500,25.3700,32.2825,14.4800,448.0000,0.1424,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.7048,0.0000,6.7175
2004-08,2.852151,37.886447,38.8300,25.2100,31.6225,13.6200,468.0000,0.1521,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.5832,0.0000,6.8429
2004-08,2.852151,37.931363,38.9500,24.8700,31.5700,14.0800,480.0000,0.1477,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5832,0.0000,6.8429
2004-08,2.852151,37.976279,38.5300,24.6900,31.3425,13.8400,504.0000,0.1468,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5101,0.0008,6.9593
2004-08,2.852151,38.021194,38.5100,24.0900,30.9525,14.4200,513.0000,0.1345,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5101,0.0008,6.9593
2004-08,2.852151,38.066110,38.8500,23.9700,31.0925,14.8800,505.0000,0.1275,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.3748,0.0330,7.0559
2004-08,2.852151,38.111026,38.5900,23.8300,31.0275,14.7600,512.0000,0.1262,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3748,0.0330,7.0559
2004-08,2.852151,38.155942,37.4900,24.4900,30.8725,13.0000,522.0000,0.1743,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2358,0.0261,7.2092
2004-08,2.852151,38.200857,38.0900,24.1700,30.7650,13.9200,534.0000,0.1653,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2358,0.0261,7.2092
2004-08,2.852151,38.245773,38.6100,24.2900,31.0975,14.3200,523.0000,0.1733,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2358,0.0261,7.2092
2004-08,2.852151,38.290689,39.3100,23.9100,31.3675,15.4000,521.0000,0.1459,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8601,0.0336,7.0641
2004-08,2.852151,38.335605,38.4700,24.1100,31.1800,14.3600,530.0000,0.1892,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8601,0.0336,7.0641
2004-08,2.852151,38.380521,39.0700,23.5700,31.2125,15.5000,530.0000,0.1735,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2018,0.0366,6.6041
2004-08,2.852151,38.425436,39.1700,23.8100,31.0175,15.3600,552.0000,0.2093,0.0925,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2018,0.0366,6.6041
2004-08,2.852151,38.470352,38.2300,23.8700,30.4975,14.3600,570.0000,0.2213,0.1021,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5666,0.0661,6.1631
2004-08,2.852151,38.515268,37.3500,23.6100,29.7100,13.7400,596.0000,0.2424,0.1016,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5666,0.0661,6.1631
2004-08,2.852151,38.560184,39.9300,22.1500,30.3925,17.7800,552.0000,0.1937,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8654,0.0806,5.8328
2004-08,2.852151,38.605099,40.2500,21.8300,30.3925,18.4200,554.0000,0.1770,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8654,0.0806,5.8328
2004-08,2.852151,38.650015,39.5900,22.0700,30.1275,17.5200,548.0000,0.2167,0.1019,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0806,0.0755,5.5439
2004-08,2.852151,38.694931,39.3300,22.2100,30.1450,17.1200,540.0000,0.2237,0.1027,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0806,0.0755,5.5439
2004-08,2.852151,38.739847,37.4900,22.7100,29.7500,14.7800,519.0000,0.2402,0.1040,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0806,0.0755,5.5439
2004-08,2.852151,38.784762,39.2100,20.4100,29.8525,18.8000,509.0000,0.2236,0.1005,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3353,0.0830,5.2569
2004-08,2.852151,38.829678,36.5100,21.2700,29.2475,15.2400,511.0000,0.3012,0.1276,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1230,43.3353,0.0830,5.2569
2004-08,2.852151,38.874594,37.4300,21.0900,29.3150,16.3400,513.0000,0.2848,0.1240,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7827,0.0760,4.8716
2004-08,2.852151,38.919510,42.2700,22.2500,30.7450,20.0200,497.0000,0.2291,0.1286,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7827,0.0760,4.8716
2004-08,2.852151,38.964425,41.1100,22.7500,30.5400,18.3600,506.0000,0.2307,0.1263,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2222,0.0893,4.4790
2004-08,2.852151,39.009341,39.3500,22.7300,29.9175,16.6200,515.0000,0.2539,0.1425,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2222,0.0893,4.4790
2004-08,2.852151,39.054257,40.7300,21.3700,30.0375,19.3600,512.0000,0.2154,0.1351,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6489,0.0776,4.1366
2004-08,2.852151,39.099173,41.2700,20.8900,30.0575,20.3800,504.0000,0.2076,0.1286,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6489,0.0776,4.1366
2004-08,2.852151,39.144089,41.5300,20.7900,29.9275,20.7400,517.0000,0.2263,0.1342,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,44.6489,0.0776,4.1366
2004-08,2.852151,39.189004,41.9900,20.8700,29.7350,21.1200,507.0000,0.2245,0.1293,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9935,0.1212,4.1677
2004-08,2.852151,39.233920,42.1700,20.4500,29.9100,21.7200,493.0000,0.2189,0.1221,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9935,0.1212,4.1677
2004-08,2.852151,39.278836,43.1700,20.5100,29.8650,22.6600,513.0000,0.2123,0.1230,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,45.2257,0.1222,4.2179
2004-08,2.852151,39.323752,43.3300,20.1300,29.7950,23.2000,520.0000,0.2124,0.1231,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2257,0.1222,4.2179
2004-08,2.852151,39.368667,43.5500,19.0900,29.6025,24.4600,524.0000,0.2180,0.1236,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4901,0.1028,4.3203
2004-08,2.852151,39.413583,43.7700,18.7100,29.3800,25.0600,506.0000,0.2182,0.1201,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4901,0.1028,4.3203
2004-08,2.852151,39.458499,43.5700,21.1700,30.3550,22.4000,506.0000,0.2019,0.1156,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2458,0.0878,4.5750
2004-08,2.852151,39.503415,43.6500,18.0900,29.2925,25.5600,501.0000,0.2012,0.1188,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2458,0.0878,4.5750
2004-08,2.852151,39.548330,44.1100,18.3300,29.1150,25.7800,506.0000,0.2076,0.1191,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2458,0.0878,4.5750
2004-08,2.852151,39.593246,42.8100,19.8900,29.9675,22.9200,521.0000,0.2244,0.1151,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,47.0072,0.0884,4.8418
2004-08,2.852151,39.638162,40.9300,20.8900,29.9875,20.0400,541.0000,0.2304,0.1151,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0072,0.0884,4.8418
2004-08,2.852151,39.683078,39.2300,20.0300,29.2325,19.2000,574.0000,0.2523,0.1232,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3719,0.0824,4.9968
2004-08,2.852151,39.727993,39.2700,20.6300,29.4525,18.6400,612.0000,0.2345,0.1155,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3719,0.0824,4.9968
2004-08,2.852151,39.772909,37.6700,20.7500,28.8225,16.9200,755.0000,0.2449,0.1239,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1207,47.3671,0.0823,5.0079
2004-08,2.852151,39.817825,37.4300,20.3500,28.6075,17.0800,723.0000,0.2436,0.1289,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2727,47.3671,0.0823,5.0079
2004-08,2.852151,39.862741,37.3300,20.0500,28.6325,17.2800,693.0000,0.2541,0.1305,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2176,47.4768,0.0822,5.0278
2004-08,2.852151,39.907656,38.3900,18.1500,28.6475,20.2400,624.0000,0.2621,0.1273,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,5.4147,47.4768,0.0822,5.0278
2004-08,2.852151,39.952572,38.6300,19.7900,29.0925,18.8400,563.0000,0.2379,0.1127,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4116,0.1095,5.0044
2004-08,2.852151,39.997488,38.7700,20.0100,28.9925,18.7600,539.0000,0.2308,0.1189,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4116,0.1095,5.0044
2004-08,2.852151,40.042404,39.1700,19.8700,28.8750,19.3000,530.0000,0.2135,0.1146,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4116,0.1095,5.0044
2004-08,2.852151,40.087320,38.5500,13.1500,28.4375,25.4000,518.0000,0.2256,0.1124,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2700,0.1192,4.9559
2004-08,2.852151,40.132235,39.1900,12.7700,28.4825,26.4200,508.0000,0.2316,0.1144,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2700,0.1192,4.9559
2004-08,2.852151,40.177151,40.2700,13.8300,29.0075,26.4400,506.0000,0.2158,0.1166,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0426,0.1161,4.9106
2004-08,2.852151,40.222067,41.0100,18.8700,29.8650,22.1400,514.0000,0.2252,0.1164,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0426,0.1161,4.9106
2004-08,2.852151,40.266983,40.1900,22.6700,29.7500,17.5200,535.0000,0.2225,0.1239,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7044,0.1160,5.0187
2004-08,2.852151,40.311898,40.6500,21.8300,29.7350,18.8200,545.0000,0.2323,0.1308,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7044,0.1160,5.0187
2004-08,2.852151,40.356814,40.8700,19.7500,29.3025,21.1200,521.0000,0.2314,0.1316,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4370,0.2160,5.1711
2004-08,2.852151,40.401730,42.8700,19.0700,29.5325,23.8000,474.0000,0.2293,0.1295,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4370,0.2160,5.1711
2004-08,2.852151,40.446646,42.5100,19.5300,29.1650,22.9800,449.0000,0.2194,0.1294,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4370,0.2160,5.1711
2004-08,2.852151,40.491561,42.0100,18.9300,28.4475,23.0800,447.0000,0.2121,0.1250,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1581,0.2400,5.3192
2004-08,2.852151,40.536477,41.9900,20.9700,28.6800,21.0200,446.0000,0.2087,0.1229,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1581,0.2400,5.3192
2004-08,2.852151,40.581393,41.0700,21.5900,29.2900,19.4800,450.0000,0.2072,0.1219,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1736,0.1357,5.4258
2004-08,2.852151,40.626309,40.1300,20.1700,28.4325,19.9600,502.0000,0.1995,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1736,0.1357,5.4258
2004-08,2.852151,40.671224,39.6300,21.3900,28.7267,18.2400,482.0000,0.1992,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2260,0.1152,5.5351
2004-08,2.852151,40.716140,40.7700,20.6900,29.2525,20.0800,447.0000,0.2004,0.1187,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2260,0.1152,5.5351
2004-08,2.852151,40.761056,39.9500,22.0900,29.4583,17.8600,423.0000,0.2008,0.1173,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2497,0.1701,5.6314
2004-08,2.852151,40.805972,40.2500,22.4100,30.1383,17.8400,392.0000,0.2019,0.1183,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2497,0.1701,5.6314
2004-08,2.852151,40.850888,41.4900,22.3900,30.4433,19.1000,391.0000,0.1779,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2996,0.2399,5.7006
2004-08,2.852151,40.895803,40.5500,22.1700,29.5442,18.3800,390.0000,0.1839,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2996,0.2399,5.7006
2004-08,2.852151,40.940719,41.4500,21.9900,29.5575,19.4600,387.0000,0.1771,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.2996,0.2399,5.7006
2004-08,2.852151,40.985635,42.8700,22.2300,30.3275,20.6400,385.0000,0.2081,0.1341,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3324,0.2144,5.7594
2004-08,2.852151,41.030551,42.6300,22.3300,30.5542,20.3000,387.0000,0.2303,0.1321,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3324,0.2144,5.7594
2004-08,2.807235,34.742344,35.5500,18.0100,26.6925,17.5400,1369.0000,0.4543,0.2522,42.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4065,58.7728,0.1220,1.1124
2004-08,2.807235,34.787259,38.6500,17.9700,28.9775,20.6800,1159.0000,0.2863,0.1474,14.3750,0.0000,0.8616,0.0000,0.0000,0.0000,0.0000,38.7334,55.7880,0.1225,1.1698
2004-08,2.807235,34.832175,41.9500,20.0500,31.3350,21.9000,940.0000,0.2120,0.1113,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1473,55.7880,0.1225,1.1698
2004-08,2.807235,34.877091,43.4300,23.9900,32.9975,19.4400,898.0000,0.1712,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8851,53.0132,0.1058,1.2641
2004-08,2.807235,34.922007,43.8900,23.8500,33.1300,20.0400,904.0000,0.1656,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0884,53.0132,0.1058,1.2641
2004-08,2.807235,34.966922,44.5300,24.7100,33.8675,19.8200,827.0000,0.1299,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4254,48.5440,0.0580,1.4859
2004-08,2.807235,35.011838,43.8900,24.5300,33.4100,19.3600,789.0000,0.1369,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3542,48.5440,0.0580,1.4859
2004-08,2.807235,35.056754,42.9700,24.1900,32.9375,18.7800,776.0000,0.1341,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2635,44.3624,0.0326,1.7366
2004-08,2.807235,35.101670,45.9500,23.5900,34.0650,22.3600,713.0000,0.1491,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4618,44.3624,0.0326,1.7366
2004-08,2.807235,35.146585,47.1700,23.3100,34.7225,23.8600,685.0000,0.1265,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4618,44.3624,0.0326,1.7366
2004-08,2.807235,35.191501,46.8300,23.3500,34.5550,23.4800,671.0000,0.1375,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9529,41.6019,0.0181,1.9474
2004-08,2.807235,35.236417,48.2700,24.8500,35.8450,23.4200,658.0000,0.1292,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3494,41.6019,0.0181,1.9474
2004-08,2.807235,35.281333,46.7100,25.0500,35.0100,21.6600,647.0000,0.1284,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2121,40.9027,0.0192,2.0889
2004-08,2.807235,35.326249,48.8900,25.8100,36.5550,23.0800,602.0000,0.1247,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6829,40.9027,0.0192,2.0889
2004-08,2.807235,35.371164,48.1300,25.6100,36.2575,22.5200,583.0000,0.1199,0.0847,0.0000,0.0000,17.1208,0.0000,0.0000,0.0000,26.0000,5.7746,40.3247,0.0422,2.2206
2004-08,2.807235,35.416080,46.3300,26.1500,35.4200,20.1800,600.0000,0.1115,0.0857,0.0000,0.0000,0.7487,0.0000,0.0000,0.0000,21.0000,5.9499,40.3247,0.0422,2.2206
2004-08,2.807235,35.460996,43.0900,24.8500,33.4950,18.2400,667.0000,0.1310,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2191,39.9007,0.0292,2.4535
2004-08,2.807235,35.505912,44.2300,25.3700,34.4325,18.8600,689.0000,0.1109,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9007,0.0292,2.4535
2004-08,2.807235,35.550827,49.0700,24.5900,36.8950,24.4800,684.0000,0.1128,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2605,0.0273,2.8126
2004-08,2.807235,35.595743,47.7500,25.5900,36.4375,22.1600,683.0000,0.1082,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2605,0.0273,2.8126
2004-08,2.807235,35.640659,46.5700,26.0700,35.9925,20.5000,667.0000,0.1106,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2605,0.0273,2.8126
2004-08,2.807235,35.685575,49.7300,25.3300,37.0750,24.4000,580.0000,0.0968,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6678,0.0117,3.2365
2004-08,2.807235,35.730490,51.7500,25.3700,37.8250,26.3800,547.0000,0.0979,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6678,0.0117,3.2365
2004-08,2.807235,35.775406,52.3500,25.4500,38.3375,26.9000,529.0000,0.1060,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1146,0.0106,3.4860
2004-08,2.807235,35.820322,51.9300,25.9700,38.2950,25.9600,518.0000,0.1057,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,38.1146,0.0106,3.4860
2004-08,2.807235,35.865238,50.7500,26.1700,37.7750,24.5800,513.0000,0.1019,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2665,0.0083,3.6902
2004-08,2.807235,35.910153,50.7500,26.4500,37.8075,24.3000,543.0000,0.0905,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2665,0.0083,3.6902
2004-08,2.807235,35.955069,52.2300,25.9100,38.4825,26.3200,491.0000,0.0906,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9977,0.0078,3.9078
2004-08,2.807235,35.999985,52.8900,26.0300,38.6225,26.8600,465.0000,0.0991,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9977,0.0078,3.9078
