month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-04,1.145352,37.437289,25.7500,18.6700,22.3033,7.0800,1169.0000,0.7556,0.5597,92.6000,0.0000,0.0717,0.0000,0.0000,0.0000,0.0000,101.8948,70.8591,0.2902,1.4799
2010-04,1.145352,37.482205,33.9100,21.4100,27.2300,12.5000,900.0000,0.5017,0.3179,50.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4838,68.7822,0.2342,1.7425
2010-04,1.145352,37.527121,36.1500,22.3500,28.7467,13.8000,806.0000,0.4461,0.2771,41.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7016,68.7822,0.2342,1.7425
2010-04,1.145352,37.572037,36.0700,21.9500,28.7633,14.1200,750.0000,0.4178,0.2671,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9678,65.9175,0.2298,2.0641
2010-04,1.145352,37.616953,34.8300,22.4300,28.5600,12.4000,732.0000,0.4525,0.2835,42.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2502,65.9175,0.2298,2.0641
2010-04,1.145352,37.661868,34.8300,22.3500,28.6167,12.4800,725.0000,0.4759,0.2981,45.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4486,63.1803,0.2032,2.4113
2010-04,1.145352,37.706784,37.0700,23.1100,30.0167,13.9600,710.0000,0.3970,0.2530,32.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0402,63.1803,0.2032,2.4113
2010-04,1.145352,37.751700,37.2300,23.7700,30.6633,13.4600,725.0000,0.3463,0.2173,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3572,62.6262,0.2151,2.8092
2010-04,1.145352,37.796616,37.5700,23.4300,30.3300,14.1400,726.0000,0.3931,0.2381,32.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3572,62.6262,0.2151,2.8092
2010-04,1.145352,37.841531,36.7300,22.7700,29.7733,13.9600,745.0000,0.3922,0.2540,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9101,62.6262,0.2151,2.8092
2010-04,1.145352,37.886447,37.5500,23.0700,30.4067,14.4800,696.0000,0.3363,0.2194,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0574,62.4138,0.2234,3.2214
2010-04,1.145352,37.931363,37.1300,23.3500,30.1133,13.7800,681.0000,0.3860,0.2477,30.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6070,62.4138,0.2234,3.2214
2010-04,1.145352,37.976279,38.6100,23.4900,30.6133,15.1200,661.0000,0.3848,0.2374,30.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3329,62.1105,0.2229,3.5310
2010-04,1.145352,38.021194,38.9100,23.6300,30.4967,15.2800,643.0000,0.3799,0.2290,29.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8077,62.1105,0.2229,3.5310
2010-04,1.145352,38.066110,38.2700,24.0500,30.6133,14.2200,606.0000,0.3869,0.2349,31.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9451,61.5113,0.2101,3.6485
2010-04,1.145352,38.111026,40.2100,24.3700,31.4567,15.8400,558.0000,0.3849,0.2500,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8632,61.5113,0.2101,3.6485
2010-04,1.145352,38.155942,38.9700,24.2100,31.3133,14.7600,521.0000,0.3937,0.2704,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5867,60.9305,0.1946,3.7727
2010-04,1.145352,38.200857,39.1500,24.3500,31.4600,14.8000,499.0000,0.3538,0.2496,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8611,60.9305,0.1946,3.7727
2010-04,1.145352,38.245773,39.5100,24.2700,31.8467,15.2400,454.0000,0.3640,0.2467,27.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8611,60.9305,0.1946,3.7727
2010-04,1.145352,38.290689,39.3700,24.5100,32.0100,14.8600,434.0000,0.3091,0.2074,18.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6316,60.8253,0.2017,3.7864
2010-04,1.145352,38.335605,41.4300,24.2700,33.1500,17.1600,422.0000,0.2397,0.1528,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0177,60.8253,0.2017,3.7864
2010-04,1.145352,38.380521,46.2500,25.2300,34.8167,21.0200,417.0000,0.2022,0.1333,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8504,61.0394,0.2044,3.6858
2010-04,1.145352,38.425436,46.5700,25.4500,35.1000,21.1200,403.0000,0.1850,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9363,61.0394,0.2044,3.6858
2010-04,1.145352,38.470352,47.1500,25.1500,35.6033,22.0000,390.0000,0.1959,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3013,61.2447,0.2069,3.5918
2010-04,1.145352,38.515268,45.2700,25.9500,34.7267,19.3200,374.0000,0.2009,0.1516,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2053,61.2447,0.2069,3.5918
2010-04,1.145352,38.560184,45.2500,26.1300,34.7767,19.1200,332.0000,0.1983,0.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4967,61.0227,0.2043,3.6126
2010-04,1.145352,38.605099,43.0500,26.0100,33.9300,17.0400,311.0000,0.2003,0.1542,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7930,61.0227,0.2043,3.6126
2010-04,1.145352,38.650015,45.5500,25.6300,34.5900,19.9200,294.0000,0.1587,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6479,60.2287,0.1764,3.6834
2010-04,1.145352,38.694931,45.1300,25.0100,34.4000,20.1200,281.0000,0.1625,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6479,60.2287,0.1764,3.6834
2010-04,1.145352,38.739847,44.7300,24.7500,33.9667,19.9800,270.0000,0.2918,0.2013,15.3083,0.0000,0.0000,0.0000,4.5398,0.0000,0.0000,62.8088,60.2287,0.1764,3.6834
2010-04,1.145352,38.784762,40.2100,24.3700,31.2467,15.8400,266.0000,0.5033,0.3203,50.5583,0.0000,0.0000,0.0000,0.8607,0.0000,0.0000,63.7675,59.5736,0.1550,3.7507
2010-04,1.145352,38.829678,42.2100,24.2700,32.1900,17.9400,263.0000,0.4483,0.2671,41.3750,0.0000,0.0000,0.0000,1.2958,0.0000,0.0000,61.3842,59.5736,0.1550,3.7507
2010-04,1.145352,38.874594,45.0300,24.7100,33.8833,20.3200,259.0000,0.3857,0.2249,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5240,60.4382,0.1731,3.7900
2010-04,1.145352,38.919510,45.9100,24.6700,34.0467,21.2400,250.0000,0.3804,0.2367,30.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0224,60.4382,0.1731,3.7900
2010-04,1.145352,38.964425,43.7500,24.7100,33.7000,19.0400,246.0000,0.4123,0.2567,35.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.2259,61.6312,0.1940,3.8249
2010-04,1.145352,39.009341,42.6700,25.5700,33.7567,17.1000,243.0000,0.3165,0.2259,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.1024,61.6312,0.1940,3.8249
2010-04,1.145352,39.054257,40.6100,25.8300,33.1067,14.7800,239.0000,0.2928,0.2157,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.4577,62.6842,0.2044,3.8372
2010-04,1.145352,39.099173,39.6900,25.8100,32.2267,13.8800,232.0000,0.3342,0.2486,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.4577,62.6842,0.2044,3.8372
2010-04,1.145352,39.144089,40.9100,25.1300,32.5567,15.7800,230.0000,0.2761,0.1830,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.4605,62.6842,0.2044,3.8372
2010-04,1.145352,39.189004,41.5300,25.1700,32.5267,16.3600,226.0000,0.3154,0.2147,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1801,63.2622,0.1904,3.7593
2010-04,1.145352,39.233920,33.5300,25.3300,29.3567,8.2000,222.0000,0.5320,0.3320,55.3250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.9123,63.2622,0.1904,3.7593
2010-04,1.145352,39.278836,39.0700,24.4500,31.9000,14.6200,216.0000,0.1688,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,69.6339,63.9950,0.1994,3.6693
2010-04,1.145352,39.323752,41.0100,24.5900,32.1433,16.4200,214.0000,0.1676,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,73.1030,63.9950,0.1994,3.6693
2010-04,1.145352,39.368667,43.4500,25.1300,32.0367,18.3200,212.0000,0.2290,0.1598,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4499,65.1418,0.2431,3.5711
2010-04,1.145352,39.413583,39.7900,26.4100,32.5633,13.3800,239.0000,0.2271,0.1794,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9793,65.1418,0.2431,3.5711
2010-04,1.145352,39.458499,38.7700,26.2700,31.4283,12.5000,266.0000,0.2263,0.1796,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6269,66.2946,0.2604,3.4501
2010-04,1.145352,39.503415,39.3100,26.2300,31.7667,13.0800,285.0000,0.2588,0.1888,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5381,66.2946,0.2604,3.4501
2010-04,1.145352,39.548330,37.7100,26.0900,31.3433,11.6200,294.0000,0.3307,0.2131,21.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5381,66.2946,0.2604,3.4501
2010-04,1.145352,39.593246,37.8700,25.9900,31.6667,11.8800,270.0000,0.2419,0.1832,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8615,67.3283,0.2726,3.3287
2010-04,1.145352,39.638162,39.1100,24.9900,31.6333,14.1200,258.0000,0.2791,0.2024,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,99.9428,67.3283,0.2726,3.3287
2010-04,1.145352,39.683078,38.5900,24.7300,31.2533,13.8600,252.0000,0.3646,0.2471,27.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8946,67.6797,0.2689,3.1948
2010-04,1.145352,39.727993,38.4700,23.9300,31.3367,14.5400,240.0000,0.3554,0.2389,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2272,67.6797,0.2689,3.1948
2010-04,1.145352,39.772909,38.0500,24.0500,31.3350,14.0000,227.0000,0.3998,0.2611,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6725,67.0096,0.2314,3.0502
2010-04,1.145352,39.817825,37.6900,25.0300,31.1800,12.6600,223.0000,0.4107,0.2686,35.1167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,93.1387,67.0096,0.2314,3.0502
2010-04,1.145352,39.862741,41.1100,25.4100,33.0800,15.7000,217.0000,0.3564,0.2337,26.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,92.5509,66.6799,0.2392,2.9053
2010-04,1.145352,39.907656,39.6100,25.0700,32.2483,14.5400,214.0000,0.3921,0.2681,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6280,66.6799,0.2392,2.9053
2010-04,1.145352,39.952572,38.8300,26.0300,31.3083,12.8000,209.0000,0.4012,0.2428,33.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9782,66.3550,0.2211,2.8388
2010-04,1.145352,39.997488,39.3300,26.1900,31.7383,13.1400,202.0000,0.3882,0.2354,31.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9782,66.3550,0.2211,2.8388
2010-04,1.145352,40.042404,41.0300,22.8100,30.9900,18.2200,196.0000,0.4095,0.2611,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,104.2552,66.3550,0.2211,2.8388
2010-04,1.145352,40.087320,35.7700,22.7100,29.7867,13.0600,193.0000,0.4478,0.2919,41.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2453,66.3716,0.2317,2.8171
2010-04,1.145352,40.132235,33.7700,24.1300,29.3783,9.6400,188.0000,0.5312,0.3516,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5257,66.3716,0.2317,2.8171
2010-04,1.145352,40.177151,35.4900,24.7100,30.6367,10.7800,185.0000,0.4365,0.2720,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3724,66.4732,0.2488,2.7953
2010-04,1.145352,40.222067,37.3100,24.0100,30.8000,13.3000,183.0000,0.3902,0.2477,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,132.5370,66.4732,0.2488,2.7953
2010-04,1.145352,40.266983,38.7700,23.6700,31.7867,15.1000,178.0000,0.3796,0.2379,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1406,66.5596,0.2482,2.6962
2010-04,1.145352,40.311898,36.9500,23.5900,30.9067,13.3600,175.0000,0.3881,0.2552,31.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7663,66.5596,0.2482,2.6962
2010-04,1.145352,40.356814,36.3300,23.7900,30.0800,12.5400,171.0000,0.4529,0.2969,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9499,66.6490,0.2422,2.5782
2010-04,1.145352,40.401730,33.4700,25.2700,29.3200,8.2000,168.0000,0.5071,0.3485,51.1833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,141.7140,66.6490,0.2422,2.5782
2010-04,1.145352,40.446646,32.8500,25.0300,29.0400,7.8200,161.0000,0.4816,0.3286,46.9250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,141.7140,66.6490,0.2422,2.5782
2010-04,1.145352,40.491561,33.5900,25.4300,29.0533,8.1600,157.0000,0.4624,0.3143,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6427,66.6882,0.2365,2.4650
2010-04,1.145352,40.536477,35.3500,24.0700,29.7267,11.2800,153.0000,0.4978,0.3368,49.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9361,66.6882,0.2365,2.4650
2010-04,1.145352,40.581393,34.1500,20.1300,28.7333,14.0200,148.0000,0.4626,0.3106,43.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.2432,65.9628,0.1963,2.4480
2010-04,1.145352,40.626309,35.3900,21.9900,29.4533,13.4000,139.0000,0.4368,0.3062,39.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2606,65.9628,0.1963,2.4480
2010-04,1.145352,40.671224,36.1900,23.5700,29.6533,12.6200,134.0000,0.4727,0.3114,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9143,65.5878,0.1904,2.4362
2010-04,1.145352,40.716140,37.3100,24.7900,30.3900,12.5200,131.0000,0.4233,0.2845,37.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7949,65.5878,0.1904,2.4362
2010-04,1.145352,40.761056,36.0100,24.5900,29.7600,11.4200,128.0000,0.4265,0.2930,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0765,65.5285,0.2175,2.4267
2010-04,1.145352,40.805972,34.8900,25.0700,29.2667,9.8200,119.0000,0.5054,0.3187,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5608,65.5285,0.2175,2.4267
2010-04,1.145352,40.850888,36.3500,23.7300,29.3933,12.6200,119.0000,0.4178,0.2499,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6296,64.9185,0.1956,2.4221
2010-04,1.145352,40.895803,35.8900,24.0700,28.8467,11.8200,113.0000,0.4287,0.2616,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6296,64.9185,0.1956,2.4221
2010-04,1.145352,40.940719,36.0900,24.3900,28.9067,11.7000,109.0000,0.4786,0.3142,46.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2389,64.9185,0.1956,2.4221
2010-04,1.145352,40.985635,39.7500,25.2300,31.1933,14.5200,102.0000,0.3547,0.2413,25.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3921,64.5330,0.1931,2.4166
2010-04,1.100436,34.517765,19.8500,-0.9300,9.2200,20.7800,4027.0000,0.5325,0.2340,55.4083,0.0000,5.6136,0.0000,0.0000,0.0000,0.0000,191.0411,80.4612,0.4537,0.6757
2010-04,1.100436,34.562681,21.8700,-1.3500,9.9267,23.2200,4075.0000,0.6074,0.2379,67.9000,0.0000,7.5711,0.0000,0.0000,0.0000,0.0000,193.3003,77.6504,0.4012,0.9508
2010-04,1.100436,34.607596,22.1700,1.7700,11.1900,20.4000,3948.0000,0.6085,0.2535,68.0833,0.0000,6.6227,0.0000,0.0000,0.0000,0.0000,202.0229,77.6504,0.4012,0.9508
2010-04,1.100436,34.652512,20.0300,3.2300,10.7650,16.8000,3180.0000,0.6370,0.2641,72.8250,3.0881,41.1233,0.0000,0.0000,0.0000,0.0000,201.8825,74.6132,0.4045,1.0104
2010-04,1.100436,34.697428,18.8700,2.5300,11.3900,16.3400,2815.0000,0.7792,0.3972,96.5333,25.1633,74.5803,0.0000,0.0000,0.0000,0.0000,201.8825,74.6132,0.4045,1.0104
2010-04,1.100436,34.742344,31.0100,10.2300,18.8633,20.7800,2484.0000,0.7182,0.3793,86.3667,14.2592,74.3707,0.0000,10.5090,0.0000,0.0000,191.8012,74.6132,0.4045,1.0104
2010-04,1.100436,34.787259,37.8900,11.0100,22.3617,26.8800,2191.0000,0.6931,0.3731,82.1833,0.0000,2.3256,0.0000,48.6958,0.0000,0.0000,167.6547,69.7981,0.4571,1.0549
2010-04,1.100436,34.832175,39.0300,12.3100,23.6100,26.7200,1882.0000,0.6329,0.3279,72.1500,0.0000,10.0446,0.0000,45.8329,0.0000,0.0000,156.2157,69.7981,0.4571,1.0549
2010-04,1.100436,34.877091,35.0900,14.1100,22.5600,20.9800,1851.0000,0.6093,0.3138,68.2083,0.0000,18.2078,0.0000,37.1361,0.0000,0.0000,164.2382,67.0924,0.4180,1.0269
2010-04,1.100436,34.922007,33.8300,14.5500,22.4067,19.2800,1842.0000,0.6126,0.3019,68.7583,0.0000,17.6072,0.0000,22.9158,0.0000,0.0000,161.2014,67.0924,0.4180,1.0269
2010-04,1.100436,34.966922,35.5900,14.9700,22.6733,20.6200,1847.0000,0.5687,0.2922,61.4417,0.0000,8.2478,0.0000,7.7464,0.0000,9.0000,164.6745,72.9634,0.4657,0.7795
2010-04,1.100436,35.011838,36.3700,15.0700,23.0700,21.3000,1847.0000,0.5939,0.3068,65.6500,0.0000,29.8975,0.0000,5.4969,0.0000,2.0000,152.0451,72.9634,0.4657,0.7795
2010-04,1.100436,35.056754,35.4300,14.7500,23.0000,20.6800,1916.0000,0.5880,0.3289,64.6750,0.0000,38.9211,0.0000,8.1502,0.0000,0.0000,167.7057,78.2004,0.4592,0.5323
2010-04,1.100436,35.101670,33.9500,14.2500,22.8467,19.7000,1898.0000,0.5962,0.3391,66.0333,0.0000,68.0160,0.0000,8.7653,0.0000,0.0000,171.7787,78.2004,0.4592,0.5323
2010-04,1.100436,35.146585,31.5700,12.0300,21.1550,19.5400,1894.0000,0.6938,0.4341,82.2917,0.0000,82.9623,0.0000,16.6864,0.0000,0.0000,171.7787,78.2004,0.4592,0.5323
2010-04,1.100436,35.191501,28.2700,11.3700,19.4017,16.9000,2032.0000,0.7464,0.4312,91.0667,6.9441,91.9497,0.0000,1.1062,0.0000,0.0000,182.5546,80.3331,0.4557,0.4494
2010-04,1.100436,35.236417,26.3100,10.0100,17.9000,16.3000,2119.0000,0.7847,0.4390,97.4417,22.5319,77.4681,0.0000,0.0000,0.0000,0.0000,207.2890,80.3331,0.4557,0.4494
2010-04,1.100436,35.281333,24.2100,10.2100,16.1867,14.0000,2243.0000,0.8296,0.4552,100.0000,69.2894,30.7106,0.0000,0.0000,0.0000,0.0000,186.5156,80.5452,0.4158,0.5938
2010-04,1.100436,35.326249,25.4700,10.0700,16.9933,15.4000,2523.0000,0.7445,0.4794,90.7500,38.3203,61.5448,0.0000,0.0000,0.0000,0.0000,170.1783,80.5452,0.4158,0.5938
2010-04,1.100436,35.371164,25.9900,8.6500,16.8133,17.3400,2751.0000,0.6769,0.4201,79.4833,12.9214,77.6729,0.0000,0.0000,0.0000,0.0000,162.1226,79.0000,0.4009,0.7411
2010-04,1.100436,35.416080,25.9100,5.8900,15.9433,20.0200,2891.0000,0.7156,0.4249,85.9333,0.0000,19.0031,0.0000,0.0000,0.0000,0.0000,164.1760,79.0000,0.4009,0.7411
2010-04,1.100436,35.460996,23.0900,6.8900,13.9067,16.2000,2874.0000,0.7449,0.3799,90.8083,2.5822,48.6470,0.0000,0.0000,0.0000,0.0000,164.7816,73.0624,0.3899,0.7221
2010-04,1.100436,35.505912,21.8500,7.4300,14.3833,14.4200,2804.0000,0.7705,0.4099,95.0833,8.5979,84.5998,0.0000,0.0000,0.0000,0.0000,170.3516,73.0624,0.3899,0.7221
2010-04,1.100436,35.550827,18.2500,7.5500,11.9833,10.7000,2685.0000,0.7940,0.4304,98.9917,53.8826,43.9703,0.0000,1.7214,0.0000,0.0000,178.3982,66.8394,0.2501,0.5904
2010-04,1.100436,35.595743,20.1900,7.1900,14.2833,13.0000,2442.0000,0.7222,0.4283,87.0250,16.8453,29.2137,0.0000,47.8334,0.0000,0.0000,178.3982,66.8394,0.2501,0.5904
2010-04,1.100436,35.640659,33.4300,20.7900,26.8917,12.6400,1416.0000,0.6236,0.3905,70.6000,0.0000,46.4161,0.0000,52.6486,0.0000,0.0000,146.4652,66.8394,0.2501,0.5904
2010-04,1.100436,35.685575,33.1100,19.5500,26.4467,13.5600,971.0000,0.6589,0.4017,76.4833,0.0000,63.8234,0.0000,22.4638,0.0000,2.0000,121.2086,59.9806,0.1702,0.4723
2010-04,1.100436,35.730490,34.4100,19.6700,26.9867,14.7400,999.0000,0.6146,0.3362,69.0917,0.0000,24.0017,0.0000,0.0000,0.0000,8.0000,112.6887,59.9806,0.1702,0.4723
2010-04,1.100436,35.775406,32.2900,18.3700,25.8900,13.9200,1132.0000,0.7165,0.3800,86.0750,0.0000,26.5834,0.0000,0.0000,0.0000,0.0000,109.4448,60.7693,0.1742,0.4445
2010-04,1.100436,35.820322,32.0500,18.2500,26.2267,13.8000,1235.0000,0.6270,0.3393,71.1583,0.0000,26.9941,0.0000,0.0000,0.0000,0.0000,108.7117,60.7693,0.1742,0.4445
2010-04,1.100436,35.865238,31.7700,21.8500,26.5267,9.9200,1214.0000,0.6631,0.3760,77.1833,0.0000,7.6219,0.0000,0.0000,0.0000,0.0000,107.6797,63.3017,0.2002,0.4854
2010-04,1.100436,35.910153,32.1900,18.7100,25.7600,13.4800,1282.0000,0.6169,0.3083,69.4750,0.0000,1.3972,0.0000,0.0000,0.0000,0.0000,113.0709,63.3017,0.2002,0.4854
2010-04,1.100436,35.955069,34.4500,12.3700,25.4767,22.0800,1286.0000,0.5237,0.2611,53.9500,0.0000,11.2683,0.0000,0.0000,0.0000,0.0000,108.7944,64.3797,0.2346,0.5370
2010-04,1.100436,35.999985,36.4900,20.6700,27.8667,15.8200,1038.0000,0.5043,0.2540,50.7167,0.0000,63.6921,0.0000,0.0000,0.0000,0.0000,108.7944,64.3797,0.2346,0.5370
2010-04,1.100436,36.044901,41.8900,22.6300,31.9433,19.2600,885.0000,0.3330,0.1673,22.1667,0.0000,40.4532,0.0000,0.0000,0.0000,0.0000,95.1374,64.3797,0.2346,0.5370
2010-04,1.100436,36.089817,45.3500,22.9900,33.3000,22.3600,772.0000,0.3417,0.1904,23.6083,0.0000,23.8209,0.0000,0.0000,0.0000,0.0000,83.7968,64.2970,0.2732,0.5219
2010-04,1.100436,36.134732,45.0500,22.0300,32.6933,23.0200,793.0000,0.3751,0.1983,29.1833,0.0000,47.2822,0.0000,0.0000,0.0000,11.0000,75.6672,64.2970,0.2732,0.5219
2010-04,1.100436,36.179648,40.3500,20.1700,29.2433,20.1800,1004.0000,0.5009,0.2738,50.1417,0.0000,56.7023,0.0000,0.0000,0.0000,0.0000,79.8271,63.3509,0.2722,0.4927
2010-04,1.100436,36.224564,41.3100,19.7700,29.3183,21.5400,1054.0000,0.4768,0.2613,46.1333,0.0000,21.1514,0.0000,0.0000,0.0000,0.0000,77.8384,63.3509,0.2722,0.4927
2010-04,1.100436,36.269480,42.8500,19.6500,30.0633,23.2000,1040.0000,0.4547,0.2516,42.4500,0.0000,25.1546,0.0000,0.0000,0.0000,0.0000,65.3840,64.0574,0.2735,0.5751
2010-04,1.100436,36.314395,40.2700,21.1100,30.6767,19.1600,1011.0000,0.4383,0.2291,39.7083,0.0000,45.3119,0.0000,0.0000,0.0000,10.0000,63.0957,64.0574,0.2735,0.5751
2010-04,1.100436,36.359311,40.4500,20.9700,30.7817,19.4800,985.0000,0.4142,0.2384,35.7000,0.0000,9.4492,0.0000,0.0000,0.0000,0.0000,67.5620,67.7990,0.2985,1.0604
2010-04,1.100436,36.404227,40.2700,20.1300,30.1600,20.1400,1136.0000,0.4284,0.2562,38.0667,0.0000,76.9360,0.0000,0.0000,0.0000,0.0000,77.9497,67.7990,0.2985,1.0604
2010-04,1.100436,36.449143,34.7900,16.8500,25.0500,17.9400,1394.0000,0.6098,0.3591,68.3000,0.0000,24.8048,0.0000,0.0000,0.0000,0.0000,77.9497,67.7990,0.2985,1.0604
2010-04,1.100436,36.494058,30.8500,15.9700,22.2667,14.8800,1646.0000,0.7096,0.4124,84.9333,0.0000,28.5485,0.0000,0.0000,0.0000,0.0000,91.7130,70.9781,0.3330,1.6143
2010-04,1.100436,36.538974,26.2900,14.0300,19.4083,12.2600,2141.0000,0.7735,0.4712,95.5833,0.8607,31.4205,0.0000,0.0000,0.0000,0.0000,102.2008,70.9781,0.3330,1.6143
2010-04,1.100436,36.583890,27.1900,10.9500,17.9267,16.2400,2127.0000,0.6616,0.3626,76.9250,0.0000,19.4344,0.0000,0.0000,0.0000,59.0000,104.9289,72.7332,0.3509,1.9392
2010-04,1.100436,36.628806,27.4100,11.8100,18.4367,15.6000,2120.0000,0.6526,0.3414,75.4417,0.0000,24.9401,0.0000,0.0000,0.0000,28.0000,97.6309,72.7332,0.3509,1.9392
2010-04,1.100436,36.673721,29.9500,12.2500,20.2600,17.7000,2094.0000,0.5776,0.3483,62.9333,0.0000,1.3239,0.0000,0.0000,0.0000,0.0000,89.3031,73.1724,0.3272,1.8641
2010-04,1.100436,36.718637,29.1900,12.8300,20.2600,16.3600,1995.0000,0.5492,0.3078,58.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2516,73.1724,0.3272,1.8641
2010-04,1.100436,36.763553,26.3700,12.3500,18.5333,14.0200,2072.0000,0.6761,0.3906,79.3500,9.1303,18.3735,0.0000,0.0000,0.0000,0.0000,93.9939,72.7951,0.2470,1.7955
