month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-08,0.606363,39.144089,42.4700,21.8100,31.1875,20.6600,308.0000,0.1834,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5790,0.1304,7.0365
2010-08,0.606363,39.189004,42.8900,21.8700,31.6275,21.0200,291.0000,0.1825,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0732,0.1306,6.8602
2010-08,0.606363,39.233920,43.2900,22.1500,31.9050,21.1400,278.0000,0.1798,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,48.0732,0.1306,6.8602
2010-08,0.606363,39.278836,44.3700,22.5100,32.5625,21.8600,243.0000,0.1964,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6010,0.1308,6.6285
2010-08,0.606363,39.323752,44.5900,22.3900,32.1975,22.2000,232.0000,0.1848,0.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6010,0.1308,6.6285
2010-08,0.606363,39.368667,44.5500,23.0300,32.3450,21.5200,220.0000,0.1834,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1047,0.1219,6.4874
2010-08,0.606363,39.413583,46.1300,22.9500,32.9675,23.1800,197.0000,0.1806,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1047,0.1219,6.4874
2010-08,0.606363,39.458499,45.2500,23.0500,32.6075,22.2000,187.0000,0.1917,0.1362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5391,0.1158,6.5236
2010-08,0.606363,39.503415,44.6900,22.5900,33.0633,22.1000,180.0000,0.1550,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.5391,0.1158,6.5236
2010-08,0.606363,39.548330,44.8700,21.5300,32.8050,23.3400,176.0000,0.1585,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.5391,0.1158,6.5236
2010-08,0.606363,39.593246,44.7300,21.5500,31.9100,23.1800,173.0000,0.1592,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9828,0.1161,6.5794
2010-08,0.606363,39.638162,43.6900,20.2700,32.1042,23.4200,172.0000,0.1366,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,49.9828,0.1161,6.5794
2010-08,0.606363,39.683078,42.8500,21.4900,31.3175,21.3600,171.0000,0.1424,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,50.4217,0.1296,6.5654
2010-08,0.606363,39.727993,41.6500,21.5900,31.2000,20.0600,176.0000,0.1749,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,50.4217,0.1296,6.5654
2010-08,0.606363,39.772909,40.8900,21.8500,30.8925,19.0400,193.0000,0.2123,0.1406,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8847,0.1315,6.4724
2010-08,0.606363,39.817825,41.2300,21.7300,31.0950,19.5000,199.0000,0.2172,0.1402,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8847,0.1315,6.4724
2010-08,0.606363,39.862741,40.0900,21.5100,30.9875,18.5800,198.0000,0.2176,0.1376,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3703,0.1315,6.3807
2010-08,0.606363,39.907656,40.3900,21.8100,30.9925,18.5800,204.0000,0.2119,0.1374,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3703,0.1315,6.3807
2010-08,0.606363,39.952572,41.3700,22.0500,31.4550,19.3200,178.0000,0.2069,0.1397,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5388,0.1315,6.1287
2010-08,0.606363,39.997488,42.3300,21.8300,31.8750,20.5000,166.0000,0.1941,0.1376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.5388,0.1315,6.1287
2010-08,0.606363,40.042404,42.0100,21.7700,31.3450,20.2400,162.0000,0.2097,0.1463,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,51.5388,0.1315,6.1287
2010-08,0.606363,40.087320,40.3700,22.4500,31.1183,17.9200,169.0000,0.2364,0.1512,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4610,0.1200,5.7799
2010-08,0.606363,40.132235,39.6100,23.4500,31.1350,16.1600,184.0000,0.2547,0.1522,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4610,0.1200,5.7799
2010-08,0.606363,40.177151,42.7700,22.5500,32.5200,20.2200,184.0000,0.2456,0.1377,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3575,0.1096,5.4320
2010-08,0.606363,40.222067,41.7100,23.0900,32.8075,18.6200,176.0000,0.2414,0.1341,6.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3575,0.1096,5.4320
2010-08,0.606363,40.266983,43.3100,23.0900,32.4175,20.2200,141.0000,0.2596,0.1502,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3554,0.0971,5.2333
2010-08,0.606363,40.311898,43.8100,23.7700,32.6267,20.0400,140.0000,0.2553,0.1464,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3554,0.0971,5.2333
2010-08,0.606363,40.356814,43.4500,23.5700,32.4000,19.8800,134.0000,0.2581,0.1497,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3890,0.0971,5.0690
2010-08,0.606363,40.401730,42.7100,23.5500,31.8467,19.1600,118.0000,0.2670,0.1575,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,51.3890,0.0971,5.0690
2010-08,0.606363,40.446646,41.1100,22.6300,31.2467,18.4800,121.0000,0.2893,0.1587,14.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3890,0.0971,5.0690
2010-08,0.606363,40.491561,41.0700,21.9700,31.3400,19.1000,115.0000,0.2929,0.1657,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4608,0.1103,4.9562
2010-08,0.606363,40.536477,42.1500,19.6100,30.8467,22.5400,108.0000,0.2998,0.1638,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4608,0.1103,4.9562
2010-08,0.606363,40.581393,41.6500,19.8300,30.6833,21.8200,105.0000,0.2586,0.1555,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7018,0.1114,5.2054
2010-08,0.606363,40.626309,44.9500,20.7700,32.0358,24.1800,95.0000,0.2053,0.1342,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7018,0.1114,5.2054
2010-08,0.606363,40.671224,46.4900,23.3900,33.3608,23.1000,93.0000,0.1949,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9304,0.1116,5.5058
2010-08,0.606363,40.716140,46.0100,23.3500,32.8442,22.6600,92.0000,0.2051,0.1283,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9304,0.1116,5.5058
2010-08,0.606363,40.761056,45.0100,23.3500,33.1175,21.6600,91.0000,0.2039,0.1362,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2092,0.1243,5.7033
2010-08,0.606363,40.805972,45.1300,23.0700,32.8017,22.0600,87.0000,0.1934,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2092,0.1243,5.7033
2010-08,0.606363,40.850888,44.3900,23.3100,33.1458,21.0800,86.0000,0.2008,0.1397,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7544,0.1127,5.6320
2010-08,0.606363,40.895803,43.4100,23.1300,32.0658,20.2800,85.0000,0.2036,0.1537,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7544,0.1127,5.6320
2010-08,0.606363,40.940719,44.2100,22.2500,32.5975,21.9600,83.0000,0.1879,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7544,0.1127,5.6320
2010-08,0.606363,40.985635,42.3300,22.4900,31.9783,19.8400,79.0000,0.1824,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2389,0.1129,5.5349
2010-08,0.561447,34.113523,30.2900,18.2100,24.0850,12.0800,1119.0000,0.6140,0.3929,69.0083,0.0000,0.0000,0.0000,99.8819,0.0000,4.0000,113.6877,77.4468,0.3886,0.1744
2010-08,0.561447,34.158439,31.7100,17.9700,24.0875,13.7400,1129.0000,0.6246,0.3982,70.7667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,105.5412,75.7492,0.3689,0.2741
2010-08,0.561447,34.203354,31.4700,18.3300,24.0075,13.1400,1201.0000,0.6442,0.4067,74.0417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.7545,75.7492,0.3689,0.2741
2010-08,0.561447,34.248270,31.3300,17.4300,23.8850,13.9000,1321.0000,0.6019,0.3729,66.9917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.7545,75.7492,0.3689,0.2741
2010-08,0.561447,34.293186,31.2500,17.1300,24.0717,14.1200,1257.0000,0.5950,0.3757,65.8250,0.0000,0.0000,0.0000,98.5864,0.0000,0.0000,106.6305,74.3356,0.3531,0.4600
2010-08,0.561447,34.338102,31.4100,16.8300,23.8733,14.5800,1259.0000,0.6100,0.3758,68.3417,0.0000,0.0000,0.0000,95.0087,0.0000,0.0000,109.9632,74.3356,0.3531,0.4600
2010-08,0.561447,34.383017,32.2700,16.9500,24.1992,15.3200,1263.0000,0.5985,0.3766,66.4167,0.0000,0.0000,0.0000,96.6929,0.0000,0.0000,117.1192,73.7922,0.3727,0.5073
2010-08,0.561447,34.427933,32.1300,17.0500,23.9200,15.0800,1274.0000,0.6220,0.3959,70.3417,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,120.0183,73.7922,0.3727,0.5073
2010-08,0.561447,34.472849,30.7700,16.8300,23.3800,13.9400,1316.0000,0.6518,0.4238,75.3000,0.0000,0.0000,0.0000,99.1394,0.0000,0.0000,123.4212,73.1613,0.3853,0.5047
2010-08,0.561447,34.517765,30.8900,16.3900,23.2550,14.5000,1386.0000,0.6169,0.3934,69.4750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,128.3867,73.1613,0.3853,0.5047
2010-08,0.561447,34.562681,30.9100,15.4700,23.1333,15.4400,1425.0000,0.6025,0.3890,67.0833,0.0000,0.8606,0.0000,87.9516,11.1878,0.0000,146.5723,72.5091,0.3905,0.5028
2010-08,0.561447,34.607596,29.8300,15.9300,22.7792,13.9000,1449.0000,0.6311,0.4083,71.8583,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,148.0162,72.5091,0.3905,0.5028
2010-08,0.561447,34.652512,29.4300,15.8100,22.4350,13.6200,1457.0000,0.6653,0.4225,77.5500,0.0000,0.8606,0.0000,99.1394,0.0000,14.0000,152.8484,73.1883,0.3923,0.5010
2010-08,0.561447,34.697428,28.8500,14.7500,21.9750,14.1000,1468.0000,0.6752,0.4130,79.2000,0.0000,0.0000,0.0000,100.0000,0.0000,2.0000,152.8484,73.1883,0.3923,0.5010
2010-08,0.561447,34.742344,29.8100,15.5100,22.5100,14.3000,1487.0000,0.6508,0.3858,75.1333,0.0000,0.0000,0.0000,99.1394,0.0000,46.0000,137.6179,73.1883,0.3923,0.5010
2010-08,0.561447,34.787259,28.9900,15.6100,22.1475,13.3800,1464.0000,0.6686,0.4018,78.1000,0.0000,0.1181,0.0000,99.8819,0.0000,53.0000,159.8795,73.6910,0.4404,0.5069
2010-08,0.561447,34.832175,29.4900,15.1700,22.0550,14.3200,1598.0000,0.6530,0.3942,75.5000,0.0000,2.2370,0.0000,96.0418,0.0000,48.0000,165.6520,73.6910,0.4404,0.5069
2010-08,0.561447,34.877091,27.4900,8.2700,20.1750,19.2200,1626.0000,0.6728,0.4098,78.8000,0.0000,38.6060,0.0000,58.3744,0.0000,0.0000,168.3524,75.0360,0.3911,0.4987
2010-08,0.561447,34.922007,25.9700,13.0300,19.7350,12.9400,1857.0000,0.6810,0.4470,80.1583,0.0000,8.9755,0.0000,75.1109,0.0000,0.0000,166.5704,75.0360,0.3911,0.4987
2010-08,0.561447,34.966922,26.2100,11.7500,19.0950,14.4600,1837.0000,0.6600,0.4354,76.6667,0.0000,0.9952,0.0000,98.1442,0.0000,0.0000,171.2045,77.0703,0.4031,0.4685
2010-08,0.561447,35.011838,26.2100,13.1500,19.5400,13.0600,1777.0000,0.6947,0.4475,82.4500,0.0000,25.1802,0.0000,66.3767,0.0000,0.0000,187.5058,77.0703,0.4031,0.4685
2010-08,0.561447,35.056754,26.6900,12.9900,19.5200,13.7000,1900.0000,0.6943,0.4430,82.3750,0.0000,81.2249,0.0000,7.9308,0.0000,13.0000,168.8153,78.6455,0.4456,0.4681
2010-08,0.561447,35.101670,26.1100,12.0700,19.1050,14.0400,1886.0000,0.6737,0.4634,78.9417,0.0000,74.1077,0.0000,0.0000,0.0000,0.0000,164.4436,78.6455,0.4456,0.4681
2010-08,0.561447,35.146585,25.6700,7.7500,17.4800,17.9200,1965.0000,0.6784,0.4535,79.7250,0.0000,64.2079,0.0000,0.0000,0.0000,0.0000,164.4436,78.6455,0.4456,0.4681
2010-08,0.561447,35.191501,27.0900,2.4100,17.6675,24.6800,1977.0000,0.6745,0.4457,79.0917,0.0000,7.2692,0.0000,6.8848,0.0000,9.0000,157.0014,80.6333,0.3967,0.4330
2010-08,0.561447,35.236417,27.2700,11.6300,18.6900,15.6400,2045.0000,0.6112,0.3596,68.5333,0.0000,0.0000,0.0000,1.9666,13.0923,83.0000,160.3001,80.6333,0.3967,0.4330
2010-08,0.561447,35.281333,24.7700,8.3500,17.6150,16.4200,2130.0000,0.6344,0.3801,72.4000,0.0000,0.0000,0.0000,0.2361,1.4136,24.0000,171.3156,81.3924,0.3953,0.3198
2010-08,0.561447,35.326249,24.3700,7.1300,16.9875,17.2400,2170.0000,0.6413,0.4136,73.5500,0.0000,5.2817,0.0000,0.0000,0.0000,32.0000,156.2697,81.3924,0.3953,0.3198
2010-08,0.561447,35.371164,24.9700,11.3500,17.4850,13.6200,2202.0000,0.6310,0.3973,71.8250,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,138.2397,82.4129,0.3943,0.2079
2010-08,0.561447,35.416080,24.2700,9.8900,17.1100,14.3800,2255.0000,0.6682,0.4320,78.0333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,155.1090,82.4129,0.3943,0.2079
2010-08,0.561447,35.460996,24.2300,9.7900,16.7375,14.4400,2319.0000,0.6967,0.4337,82.7917,0.0000,1.4241,0.0000,0.0000,0.0000,2.0000,162.3665,81.6321,0.4455,0.1109
2010-08,0.561447,35.505912,26.9100,11.8300,18.4625,15.0800,1983.0000,0.7775,0.4839,96.2500,7.9815,81.1239,0.0000,0.2361,0.0000,0.0000,173.9951,81.6321,0.4455,0.1109
2010-08,0.561447,35.550827,29.4100,16.8900,21.9525,12.5200,1224.0000,0.7183,0.4323,86.3750,0.0000,49.8133,0.0000,2.5818,0.0000,0.0000,173.7193,78.4448,0.3237,0.0340
2010-08,0.561447,35.595743,29.4300,16.8100,23.0250,12.6200,1104.0000,0.6406,0.3876,73.4250,0.0000,40.3562,0.0000,0.0000,0.0000,5.0000,173.7193,78.4448,0.3237,0.0340
2010-08,0.561447,35.640659,31.8100,16.4100,23.6983,15.4000,1089.0000,0.5981,0.3386,66.3500,0.0000,63.3866,0.0000,0.0000,0.0000,7.0000,185.2323,78.4448,0.3237,0.0340
2010-08,0.561447,35.685575,28.9500,16.5500,22.8450,12.4000,1486.0000,0.6456,0.3353,74.2583,0.0000,42.2089,0.0000,0.0000,0.0000,0.0000,200.8629,76.2264,0.2786,0.0758
2010-08,0.561447,35.730490,26.9900,14.2300,20.6275,12.7600,1800.0000,0.6228,0.3240,70.4583,0.0000,79.9449,0.0000,0.0000,0.0000,0.0000,235.4739,76.2264,0.2786,0.0758
2010-08,0.561447,35.775406,21.9700,10.2500,15.8675,11.7200,2145.0000,0.6190,0.4019,69.8333,5.9560,93.1834,0.0000,0.0000,0.0000,0.0000,242.1661,74.2204,0.2678,0.1431
2010-08,0.561447,35.820322,25.7700,8.6900,18.4667,17.0800,2072.0000,0.7461,0.4503,91.0167,2.4977,97.5023,0.0000,0.0000,0.0000,0.0000,223.8320,74.2204,0.2678,0.1431
2010-08,0.561447,35.865238,29.9300,17.1300,22.1700,12.8000,1340.0000,0.6627,0.3506,77.1167,0.0000,61.7248,0.0000,0.0000,0.0000,9.0000,182.8026,72.9100,0.2602,0.2520
2010-08,0.561447,35.910153,33.9100,17.6700,24.1925,16.2400,1240.0000,0.5709,0.2844,61.8167,0.0000,89.9317,0.0000,0.0000,0.0000,14.0000,165.2772,72.9100,0.2602,0.2520
2010-08,0.561447,35.955069,32.7900,18.2900,24.1375,14.5000,1147.0000,0.5590,0.2815,59.8333,0.0000,45.2831,0.0000,0.0000,0.0000,7.0000,143.0889,72.2763,0.2634,0.3278
2010-08,0.561447,35.999985,37.2300,18.7900,26.2700,18.4400,989.0000,0.4043,0.2103,34.0583,0.0000,74.5476,0.0000,0.1107,0.0000,9.0000,143.0889,72.2763,0.2634,0.3278
2010-08,0.561447,36.044901,31.9900,17.1700,24.1500,14.8200,973.0000,0.6046,0.3558,67.4333,0.0000,57.3801,11.0337,0.0073,0.0000,95.0000,154.3570,72.2763,0.2634,0.3278
2010-08,0.561447,36.089817,28.7700,18.1300,23.6950,10.6400,968.0000,0.5190,0.2732,53.1667,0.0000,6.2772,13.2992,0.0000,0.0000,98.0000,191.8241,71.6213,0.2630,0.3047
2010-08,0.561447,36.134732,31.1100,17.2700,24.2275,13.8400,980.0000,0.5339,0.2963,55.6500,0.0000,29.7903,5.2817,0.0000,0.0000,82.0000,170.2216,71.6213,0.2630,0.3047
2010-08,0.561447,36.179648,29.7100,16.4700,23.0450,13.2400,1201.0000,0.6966,0.3820,82.7667,0.0000,23.2362,0.0000,0.0000,0.0000,0.0000,143.7423,71.7344,0.3726,0.4421
2010-08,0.561447,36.224564,29.7300,17.3500,23.4750,12.3800,1248.0000,0.6548,0.3255,75.7917,0.0000,4.1135,0.0000,0.0000,0.0000,0.0000,137.8466,71.7344,0.3726,0.4421
2010-08,0.561447,36.269480,26.0500,14.4100,20.6175,11.6400,1347.0000,0.6662,0.3377,77.7000,0.0000,12.4752,0.0000,0.0000,0.0000,0.0000,138.2366,70.9289,0.3639,0.6687
2010-08,0.561447,36.314395,24.3100,12.7300,17.8683,11.5800,1757.0000,0.6823,0.3744,80.3750,0.0000,50.7186,0.0000,0.0000,0.0000,23.0000,143.0538,70.9289,0.3639,0.6687
2010-08,0.561447,36.359311,23.3900,10.7700,17.3000,12.6200,1901.0000,0.6791,0.3677,79.8417,0.0000,36.1924,0.0000,0.0000,0.0000,92.0000,150.6565,70.7253,0.3433,0.9212
2010-08,0.561447,36.404227,23.9900,11.9100,17.4700,12.0800,1924.0000,0.6576,0.3678,76.2583,0.0000,7.6671,0.0000,0.0000,0.0000,70.0000,122.9420,70.7253,0.3433,0.9212
2010-08,0.561447,36.449143,25.9100,11.8900,18.6775,14.0200,1983.0000,0.5988,0.3535,66.4750,0.0000,1.7612,0.0000,0.0000,0.0000,13.0000,122.9420,70.7253,0.3433,0.9212
2010-08,0.561447,36.494058,26.6500,11.7100,19.2350,14.9400,1971.0000,0.5619,0.3363,60.3250,0.0000,0.8606,0.0000,0.0000,0.0000,6.0000,92.3321,70.8184,0.3651,1.1838
2010-08,0.561447,36.538974,28.0700,12.2100,20.1250,15.8600,1871.0000,0.5208,0.3096,53.4583,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,84.5255,70.8184,0.3651,1.1838
2010-08,0.561447,36.583890,27.3100,13.1700,20.0350,14.1400,1899.0000,0.5958,0.3458,65.9583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,61.8552,70.8823,0.4166,1.2309
2010-08,0.561447,36.628806,26.5300,13.4100,19.6300,13.1200,1867.0000,0.5666,0.3273,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.5691,70.8823,0.4166,1.2309
2010-08,0.561447,36.673721,27.8100,13.1500,20.1800,14.6600,1865.0000,0.5178,0.3089,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,45.6703,70.7927,0.4339,0.9521
2010-08,0.561447,36.718637,27.5900,12.9100,20.0200,14.6800,1870.0000,0.5428,0.3182,57.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1096,70.7927,0.4339,0.9521
2010-08,0.561447,36.763553,27.8100,13.1100,20.2575,14.7000,1836.0000,0.4790,0.2842,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1337,70.1732,0.4300,0.6627
2010-08,0.561447,36.808469,29.4900,13.6900,21.2250,15.8000,1769.0000,0.5249,0.2822,54.1417,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,35.9667,70.1732,0.4300,0.6627
2010-08,0.561447,36.853385,30.8900,14.2300,21.6625,16.6600,1582.0000,0.4738,0.2695,45.6417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,36.7573,66.8817,0.3958,0.5203
2010-08,0.561447,36.898300,32.5300,14.5100,23.0725,18.0200,1617.0000,0.3636,0.2240,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7573,66.8817,0.3958,0.5203
2010-08,0.561447,36.943216,31.6100,14.5100,23.3225,17.1000,1651.0000,0.3872,0.2255,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0737,66.8817,0.3958,0.5203
2010-08,0.561447,36.988132,32.7700,12.7700,23.2750,20.0000,1690.0000,0.3315,0.1808,21.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8503,64.5182,0.3036,0.5974
2010-08,0.561447,37.033048,32.1900,15.7900,23.5192,16.4000,1547.0000,0.3215,0.1816,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0833,64.5182,0.3036,0.5974
2010-08,0.561447,37.077963,29.8500,16.4700,23.0725,13.3800,1428.0000,0.4026,0.1995,33.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7641,58.3968,0.2077,0.7710
2010-08,0.561447,37.122879,33.6300,17.9500,25.6617,15.6800,1256.0000,0.3195,0.1694,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3908,58.3968,0.2077,0.7710
2010-08,0.561447,37.167795,37.8700,19.3500,28.0842,18.5200,1173.0000,0.2588,0.1440,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7648,54.4601,0.1635,0.9654
2010-08,0.561447,37.212711,39.2300,18.4100,28.7600,20.8200,1076.0000,0.2400,0.1356,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9670,54.4601,0.1635,0.9654
2010-08,0.561447,37.257626,35.6500,18.8100,27.3075,16.8400,1166.0000,0.3403,0.1772,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7677,51.3435,0.1563,1.2295
2010-08,0.561447,37.302542,40.2700,19.9300,29.8925,20.3400,1079.0000,0.2504,0.1507,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3435,0.1563,1.2295
2010-08,0.561447,37.347458,40.6300,20.8700,30.4475,19.7600,983.0000,0.2627,0.1479,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.3435,0.1563,1.2295
2010-08,0.561447,37.392374,40.9700,21.4900,30.9750,19.4800,942.0000,0.2180,0.1311,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,48.5556,0.1372,1.5290
2010-08,0.561447,37.437289,45.5100,20.7300,32.0025,24.7800,957.0000,0.1885,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,48.5556,0.1372,1.5290
2010-08,0.561447,37.482205,45.7300,21.0100,31.8325,24.7200,950.0000,0.1815,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,47.2813,0.1155,2.0115
2010-08,0.561447,37.527121,39.9100,21.2700,30.8725,18.6400,910.0000,0.2116,0.1278,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,47.2813,0.1155,2.0115
2010-08,0.561447,37.572037,39.1500,20.8700,30.2525,18.2800,873.0000,0.2111,0.1389,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,46.3689,0.1014,2.8050
2010-08,0.561447,37.616953,39.9500,20.5700,30.3100,19.3800,884.0000,0.1931,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,46.3689,0.1014,2.8050
2010-08,0.561447,37.661868,40.3300,20.4900,30.2225,19.8400,902.0000,0.2128,0.1508,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8061,0.0959,3.5720
2010-08,0.561447,37.706784,39.2100,20.8900,29.9608,18.3200,920.0000,0.2641,0.1252,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8061,0.0959,3.5720
2010-08,0.561447,37.751700,40.4300,20.7700,30.5558,19.6600,917.0000,0.2635,0.1548,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5128,0.1076,3.9418
2010-08,0.561447,37.796616,39.9300,21.0500,29.7517,18.8800,984.0000,0.2671,0.1459,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5128,0.1076,3.9418
2010-08,0.561447,37.841531,37.7100,20.7900,28.8650,16.9200,1207.0000,0.2216,0.1291,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7412,46.5128,0.1076,3.9418
2010-08,0.561447,37.886447,41.4900,20.8700,30.6525,20.6200,906.0000,0.1823,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3069,0.1044,4.2438
2010-08,0.561447,37.931363,42.4500,20.4700,30.8325,21.9800,911.0000,0.1714,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3069,0.1044,4.2438
2010-08,0.561447,37.976279,41.8500,19.3100,30.7150,22.5400,935.0000,0.1668,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4511,0.1159,4.5575
2010-08,0.561447,38.021194,40.1300,19.6300,29.8775,20.5000,951.0000,0.1688,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4511,0.1159,4.5575
2010-08,0.561447,38.066110,39.9700,19.1500,29.3658,20.8200,964.0000,0.1952,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5502,0.1186,4.8956
