month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-02,2.358078,35.820322,47.3100,23.9100,35.3425,23.4000,639.0000,0.1294,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1502,33.2882,0.0116,3.0140
2006-02,2.358078,35.865238,50.0100,24.5300,36.9175,25.4800,610.0000,0.1037,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8962,33.1516,0.0123,3.0575
2006-02,2.358078,35.910153,47.8100,24.1300,35.7500,23.6800,595.0000,0.1161,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4783,33.1516,0.0123,3.0575
2006-02,2.358078,35.955069,49.2100,24.0500,35.9550,25.1600,582.0000,0.1161,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1128,33.2272,0.0117,3.0942
2006-02,2.358078,35.999985,49.9500,23.7300,35.7350,26.2200,562.0000,0.1237,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1128,33.2272,0.0117,3.0942
2006-02,2.358078,36.044901,51.3300,24.5500,37.1775,26.7800,567.0000,0.1048,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2777,33.2272,0.0117,3.0942
2006-02,2.358078,36.089817,50.1500,25.2500,36.9575,24.9000,594.0000,0.1119,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2888,33.5409,0.0120,3.0089
2006-02,2.358078,36.134732,49.1500,24.9500,36.9925,24.2000,600.0000,0.1081,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5014,33.5409,0.0120,3.0089
2006-02,2.358078,36.179648,48.8700,24.6100,36.8825,24.2600,544.0000,0.1260,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.0936,33.9296,0.0050,2.9239
2006-02,2.358078,36.224564,49.3700,24.6500,37.4875,24.7200,584.0000,0.0874,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6906,33.9296,0.0050,2.9239
2006-02,2.358078,36.269480,48.0300,24.5900,36.7525,23.4400,643.0000,0.1140,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7656,33.9815,0.0099,2.8296
2006-02,2.358078,36.314395,46.0100,24.2500,35.1775,21.7600,743.0000,0.1610,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7475,33.9815,0.0099,2.8296
2006-02,2.358078,36.359311,44.8700,23.3100,33.2400,21.5600,1203.0000,0.1781,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5660,34.9730,0.0303,2.7369
2006-02,2.358078,36.404227,45.8100,21.7900,33.5575,24.0200,1115.0000,0.1389,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2810,34.9730,0.0303,2.7369
2006-02,2.358078,36.449143,46.6100,22.9700,34.6250,23.6400,965.0000,0.1290,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2810,34.9730,0.0303,2.7369
2006-02,2.358078,36.494058,46.1900,23.2100,34.7650,22.9800,965.0000,0.1213,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3578,36.7890,0.0116,2.6441
2006-02,2.358078,36.538974,47.5300,22.8300,35.3700,24.7000,717.0000,0.1235,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4348,36.7890,0.0116,2.6441
2006-02,2.358078,36.583890,48.8300,23.6900,35.9075,25.1400,761.0000,0.1208,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.5893,41.6546,0.0259,2.8235
2006-02,2.358078,36.628806,47.1100,25.0300,35.8200,22.0800,826.0000,0.1547,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,15.8169,41.6546,0.0259,2.8235
2006-02,2.358078,36.673721,43.2500,24.7900,33.8275,18.4600,854.0000,0.1167,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1902,39.3249,0.0138,3.4578
2006-02,2.358078,36.718637,42.2100,24.1100,32.4225,18.1000,1054.0000,0.1328,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7992,39.3249,0.0138,3.4578
2006-02,2.358078,36.763553,40.4100,22.9700,30.8000,17.4400,1153.0000,0.1479,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7169,40.1281,0.0197,4.1098
2006-02,2.358078,36.808469,43.5700,22.2900,32.0625,21.2800,1087.0000,0.1461,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7422,40.1281,0.0197,4.1098
2006-02,2.358078,36.853385,44.0900,22.6300,32.4350,21.4600,862.0000,0.1401,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0949,40.7003,0.0201,4.5827
2006-02,2.358078,36.898300,44.3500,23.1100,32.8500,21.2400,784.0000,0.1351,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0949,40.7003,0.0201,4.5827
2006-02,2.358078,36.943216,43.7300,22.8900,32.9100,20.8400,755.0000,0.1398,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0915,40.7003,0.0201,4.5827
2006-02,2.358078,36.988132,42.8500,22.5100,32.4750,20.3400,734.0000,0.1487,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4839,40.7166,0.0190,5.0152
2006-02,2.358078,37.033048,41.2300,23.1500,32.0700,18.0800,668.0000,0.1510,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3263,40.7166,0.0190,5.0152
2006-02,2.358078,37.077963,41.3500,22.9300,32.2050,18.4200,639.0000,0.1525,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3463,40.4244,0.0153,5.5445
2006-02,2.358078,37.122879,42.1700,22.8900,32.1200,19.2800,615.0000,0.1500,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8387,40.4244,0.0153,5.5445
2006-02,2.358078,37.167795,43.1300,22.4500,32.1100,20.6800,598.0000,0.1408,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9586,39.8544,0.0166,5.5223
2006-02,2.358078,37.212711,43.1300,22.5900,32.4300,20.5400,567.0000,0.1464,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6435,39.8544,0.0166,5.5223
2006-02,2.358078,37.257626,43.4500,23.1700,32.5975,20.2800,550.0000,0.1576,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2132,39.2664,0.0184,5.3221
2006-02,2.358078,37.302542,42.9100,24.4500,33.2675,18.4600,534.0000,0.1741,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9302,39.2664,0.0184,5.3221
2006-02,2.358078,37.347458,42.2700,23.8700,33.2525,18.4000,518.0000,0.1926,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9302,39.2664,0.0184,5.3221
2006-02,2.358078,37.392374,43.4500,24.2500,33.6775,19.2000,491.0000,0.1985,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0446,38.7354,0.0947,5.1794
2006-02,2.358078,37.437289,44.3100,24.8500,34.5625,19.4600,480.0000,0.1705,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3231,38.7354,0.0947,5.1794
2006-02,2.358078,37.482205,44.9500,25.2100,34.8450,19.7400,467.0000,0.1714,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3519,39.7317,0.1021,5.1668
2006-02,2.358078,37.527121,46.0100,26.6900,35.3700,19.3200,469.0000,0.1781,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4321,39.7317,0.1021,5.1668
2006-02,2.358078,37.572037,43.7300,26.3500,34.7750,17.3800,490.0000,0.1671,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3049,41.0504,0.0756,5.2229
2006-02,2.358078,37.616953,43.7700,25.5500,34.5775,18.2200,512.0000,0.1468,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6507,41.0504,0.0756,5.2229
2006-02,2.358078,37.661868,43.7100,24.6700,34.0575,19.0400,545.0000,0.1472,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4536,42.4774,0.0393,5.2423
2006-02,2.358078,37.706784,42.9900,23.3500,32.9675,19.6400,706.0000,0.1375,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9033,42.4774,0.0393,5.2423
2006-02,2.358078,37.751700,42.9700,22.4700,32.7000,20.5000,747.0000,0.1379,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1836,43.9489,0.0446,4.9252
2006-02,2.358078,37.796616,43.0700,21.8700,32.4075,21.2000,788.0000,0.1355,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1836,43.9489,0.0446,4.9252
2006-02,2.358078,37.841531,43.4500,22.4300,32.2750,21.0200,850.0000,0.1416,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7882,43.9489,0.0446,4.9252
2006-02,2.358078,37.886447,43.7700,23.3700,32.3050,20.4000,996.0000,0.1430,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3622,45.3011,0.0722,4.5730
2006-02,2.358078,37.931363,41.1700,23.2700,31.2500,17.9000,1154.0000,0.1969,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6912,45.3011,0.0722,4.5730
2006-02,2.358078,37.976279,39.5700,18.8900,28.0825,20.6800,1335.0000,0.2350,0.1254,5.8333,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,32.8099,45.8784,0.2355,4.2560
2006-02,2.358078,38.021194,41.1900,18.0500,29.0400,23.1400,1307.0000,0.2489,0.1319,8.1500,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,35.6753,45.8784,0.2355,4.2560
2006-02,2.358078,38.066110,41.9100,19.5500,31.1175,22.3600,1015.0000,0.2412,0.1220,6.8583,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,28.8597,45.6177,0.1376,3.9824
2006-02,2.358078,38.111026,40.8300,20.9300,31.4150,19.9000,840.0000,0.2529,0.1353,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0726,45.6177,0.1376,3.9824
2006-02,2.358078,38.155942,41.2500,21.7500,31.6825,19.5000,710.0000,0.2682,0.1448,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4812,45.1861,0.1305,3.7195
2006-02,2.358078,38.200857,42.0700,22.4700,32.8825,19.6000,633.0000,0.2689,0.1364,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6501,45.1861,0.1305,3.7195
2006-02,2.358078,38.245773,42.1500,23.0100,32.8750,19.1400,562.0000,0.2614,0.1324,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6501,45.1861,0.1305,3.7195
2006-02,2.358078,38.290689,41.9700,24.2100,33.2675,17.7600,524.0000,0.2548,0.1265,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7536,44.4382,0.1094,3.6333
2006-02,2.358078,38.335605,41.5500,24.3900,33.4025,17.1600,501.0000,0.2542,0.1233,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5519,44.4382,0.1094,3.6333
2006-02,2.358078,38.380521,43.0700,23.9300,34.0150,19.1400,479.0000,0.2201,0.1122,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6083,43.4148,0.0927,3.7273
2006-02,2.358078,38.425436,44.1900,23.8100,34.2075,20.3800,436.0000,0.2059,0.1058,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0136,43.4148,0.0927,3.7273
2006-02,2.358078,38.470352,45.9100,24.4100,34.7850,21.5000,424.0000,0.1929,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8737,42.3750,0.0955,3.8055
2006-02,2.358078,38.515268,46.5500,24.0900,34.7375,22.4600,418.0000,0.1966,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2688,42.3750,0.0955,3.8055
2006-02,2.358078,38.560184,43.2300,25.5300,34.2825,17.7000,408.0000,0.2162,0.1086,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.4537,42.1161,0.1019,3.8772
2006-02,2.358078,38.605099,43.0100,26.2300,34.5200,16.7800,406.0000,0.2129,0.1106,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3392,42.1161,0.1019,3.8772
2006-02,2.358078,38.650015,42.9700,26.1300,34.5625,16.8400,407.0000,0.2297,0.1161,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3968,42.1776,0.1192,3.9456
2006-02,2.358078,38.694931,44.7300,25.2700,34.7350,19.4600,398.0000,0.2054,0.1075,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3968,42.1776,0.1192,3.9456
2006-02,2.358078,38.739847,42.0300,25.5300,34.1475,16.5000,396.0000,0.2256,0.1148,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8983,42.1776,0.1192,3.9456
2006-02,2.358078,38.784762,45.1500,23.3100,34.5575,21.8400,391.0000,0.1970,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8922,42.2614,0.1364,4.0229
2006-02,2.358078,38.829678,46.2900,22.4100,34.7375,23.8800,392.0000,0.1967,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9677,42.2614,0.1364,4.0229
2006-02,2.358078,38.874594,48.8500,21.8900,35.0350,26.9600,392.0000,0.2038,0.1086,0.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4065,42.3363,0.1281,3.8955
2006-02,2.358078,38.919510,46.5500,21.9300,34.3475,24.6200,392.0000,0.1948,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0107,42.3363,0.1281,3.8955
2006-02,2.358078,38.964425,47.7100,21.8900,34.6225,25.8200,390.0000,0.1882,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7287,42.3359,0.1258,3.7261
2006-02,2.358078,39.009341,47.0300,21.2300,33.9600,25.8000,387.0000,0.2064,0.1201,1.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6547,42.3359,0.1258,3.7261
2006-02,2.358078,39.054257,45.2900,25.0100,34.4200,20.2800,390.0000,0.2322,0.1143,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.5436,42.3768,0.1215,3.5817
2006-02,2.358078,39.099173,42.0700,25.2500,34.0150,16.8200,386.0000,0.2251,0.1172,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5436,42.3768,0.1215,3.5817
2006-02,2.358078,39.144089,46.7100,21.4500,34.5200,25.2600,382.0000,0.1832,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0796,42.3768,0.1215,3.5817
2006-02,2.358078,39.189004,46.9100,21.8300,34.5475,25.0800,384.0000,0.1727,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9490,42.5890,0.1354,3.6189
2006-02,2.358078,39.233920,47.7700,21.9900,35.0875,25.7800,388.0000,0.1728,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1314,42.5890,0.1354,3.6189
2006-02,2.358078,39.278836,48.0100,21.0500,34.8100,26.9600,395.0000,0.1825,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6803,42.6969,0.1354,3.6649
2006-02,2.358078,39.323752,47.1900,21.1100,34.6100,26.0800,396.0000,0.1969,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2329,42.6969,0.1354,3.6649
2006-02,2.358078,39.368667,47.3900,21.6500,34.6400,25.7400,396.0000,0.2020,0.1040,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2096,42.8163,0.1351,3.6694
2006-02,2.358078,39.413583,47.5100,22.6300,34.5750,24.8800,394.0000,0.1755,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0183,42.8163,0.1351,3.6694
2006-02,2.358078,39.458499,47.1100,21.0300,34.5300,26.0800,393.0000,0.1808,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8775,0.1339,3.5590
2006-02,2.358078,39.503415,48.4300,22.7900,35.5625,25.6400,390.0000,0.1699,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8775,0.1339,3.5590
2006-02,2.358078,39.548330,46.8900,24.2500,35.5300,22.6400,386.0000,0.1801,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8775,0.1339,3.5590
2006-02,2.358078,39.593246,45.9300,25.4100,35.6275,20.5200,382.0000,0.1937,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8131,0.1111,3.4447
2006-02,2.358078,39.638162,44.5500,26.4100,35.4675,18.1400,376.0000,0.2099,0.1158,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8131,0.1111,3.4447
2006-02,2.358078,39.683078,44.8500,26.6700,35.5475,18.1800,379.0000,0.2166,0.1176,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7455,0.1104,3.3874
2006-02,2.358078,39.727993,45.5500,27.2100,36.0075,18.3400,382.0000,0.2232,0.1199,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7455,0.1104,3.3874
2006-02,2.358078,39.772909,46.6900,26.4700,36.2675,20.2200,378.0000,0.2182,0.1182,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6965,0.1308,3.4013
2006-02,2.358078,39.817825,46.3500,26.5300,36.1200,19.8200,374.0000,0.2175,0.1177,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6965,0.1308,3.4013
2006-02,2.358078,39.862741,45.9300,26.6300,36.1275,19.3000,373.0000,0.2193,0.1195,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6241,0.1158,3.4215
2006-02,2.358078,39.907656,44.8700,25.7500,35.7650,19.1200,377.0000,0.2216,0.1191,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6241,0.1158,3.4215
2006-02,2.358078,39.952572,45.0100,26.5100,35.8350,18.5000,383.0000,0.2218,0.1189,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7117,0.1106,3.4228
2006-02,2.358078,39.997488,45.4500,26.5300,35.8650,18.9200,392.0000,0.2107,0.1163,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7117,0.1106,3.4228
2006-02,2.358078,40.042404,45.2300,26.8300,35.5750,18.4000,406.0000,0.1998,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7117,0.1106,3.4228
2006-02,2.358078,40.087320,44.7100,26.6100,35.0350,18.1000,423.0000,0.1994,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9262,0.1105,3.4171
2006-02,2.358078,40.132235,44.2300,26.0900,34.7350,18.1400,462.0000,0.2030,0.1114,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9262,0.1105,3.4171
2006-02,2.358078,40.177151,43.4500,24.7700,34.2725,18.6800,483.0000,0.2092,0.1152,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0175,0.2000,3.4114
2006-02,2.358078,40.222067,44.0300,25.4300,34.5575,18.6000,510.0000,0.2074,0.1168,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,43.0175,0.2000,3.4114
2006-02,2.358078,40.266983,44.1500,25.0500,34.2450,19.1000,561.0000,0.2099,0.1192,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,42.7992,0.1996,3.3418
2006-02,2.358078,40.311898,43.1700,24.5100,33.5600,18.6600,504.0000,0.2283,0.1192,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5099,42.7992,0.1996,3.3418
2006-02,2.358078,40.356814,43.1900,24.5500,33.6300,18.6400,470.0000,0.2352,0.1210,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6609,42.5203,0.1842,3.2496
2006-02,2.358078,40.401730,44.9900,24.9700,33.9700,20.0200,450.0000,0.2304,0.1172,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3327,42.5203,0.1842,3.2496
2006-02,2.358078,40.446646,44.9300,25.4100,34.2950,19.5200,417.0000,0.2326,0.1191,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3327,42.5203,0.1842,3.2496
2006-02,2.358078,40.491561,44.8500,25.9100,34.6800,18.9400,407.0000,0.2284,0.1150,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2451,0.1791,3.1871
2006-02,2.358078,40.536477,44.6700,23.0900,34.6325,21.5800,380.0000,0.2230,0.1051,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2451,0.1791,3.1871
2006-02,2.358078,40.581393,44.7500,23.0700,34.4925,21.6800,361.0000,0.2175,0.1026,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.8943,0.1334,3.2840
2006-02,2.358078,40.626309,45.4900,22.2100,34.4250,23.2800,339.0000,0.2156,0.1101,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8943,0.1334,3.2840
2006-02,2.358078,40.671224,46.2300,22.2900,35.0000,23.9400,332.0000,0.2061,0.1161,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6266,0.1862,3.4078
2006-02,2.358078,40.716140,46.3500,22.7100,35.4150,23.6400,324.0000,0.2176,0.1165,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6266,0.1862,3.4078
2006-02,2.358078,40.761056,45.8500,23.5900,35.3750,22.2600,322.0000,0.2271,0.1175,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3233,0.1698,3.5149
2006-02,2.358078,40.805972,45.8900,24.8300,35.7625,21.0600,314.0000,0.1929,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3233,0.1698,3.5149
2006-02,2.358078,40.850888,45.0500,25.7700,35.5975,19.2800,321.0000,0.2306,0.1182,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2506,0.1474,3.5868
2006-02,2.358078,40.895803,44.8300,24.9900,35.2025,19.8400,332.0000,0.2308,0.1202,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2506,0.1474,3.5868
2006-02,2.358078,40.940719,42.2700,25.9700,34.0325,16.3000,347.0000,0.2613,0.1345,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2506,0.1474,3.5868
2006-02,2.358078,40.985635,42.4700,26.0700,33.8675,16.4000,346.0000,0.2697,0.1426,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1697,0.1421,3.6591
2006-02,2.313162,34.922007,42.1100,18.6900,28.8900,23.4200,1547.0000,0.2815,0.1572,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6843,42.4056,0.0913,2.4426
2006-02,2.313162,34.966922,40.5500,16.3500,27.1425,24.2000,1704.0000,0.3032,0.1651,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9625,41.0381,0.0660,2.2850
2006-02,2.313162,35.011838,38.2500,15.7700,26.8350,22.4800,1770.0000,0.3433,0.1731,23.8750,0.0000,9.9696,0.0000,0.0000,0.0000,0.0000,23.9620,41.0381,0.0660,2.2850
2006-02,2.313162,35.056754,31.9500,14.6300,22.3675,17.3200,2183.0000,0.5706,0.3048,61.7583,8.2240,71.1957,0.0000,0.0000,0.0000,0.0000,28.2477,39.5239,0.0569,2.1297
2006-02,2.313162,35.101670,35.5700,18.8700,27.2600,16.7000,1697.0000,0.3431,0.1696,23.8417,0.0000,22.5432,0.0000,0.0000,0.0000,0.0000,24.0415,39.5239,0.0569,2.1297
2006-02,2.313162,35.146585,39.5300,20.5700,29.9175,18.9600,1244.0000,0.2838,0.1459,13.9750,0.0000,0.0000,0.0000,6.1591,0.0000,0.0000,24.0415,39.5239,0.0569,2.1297
2006-02,2.313162,35.191501,40.2100,21.1100,30.3225,19.1000,1075.0000,0.3424,0.1794,23.7333,0.0000,0.0000,0.0000,4.3749,0.0000,0.0000,20.6280,38.2763,0.0481,1.9604
2006-02,2.313162,35.236417,46.6700,23.9900,34.6075,22.6800,793.0000,0.1763,0.1045,0.0000,0.0000,0.3980,0.0000,0.0000,0.0000,0.0000,19.0564,38.2763,0.0481,1.9604
2006-02,2.313162,35.281333,49.5100,23.4700,35.3950,26.0400,756.0000,0.1562,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8336,37.3805,0.0301,1.7790
2006-02,2.313162,35.326249,51.1100,22.5700,35.3850,28.5400,707.0000,0.1587,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8750,37.3805,0.0301,1.7790
2006-02,2.313162,35.371164,50.1700,22.4100,35.7675,27.7600,686.0000,0.1601,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7754,35.7796,0.0468,1.6036
2006-02,2.313162,35.416080,43.0300,22.6300,32.1250,20.4000,679.0000,0.4793,0.2781,46.5500,0.0000,22.2964,0.0000,0.8613,0.0000,35.0000,10.8605,35.7796,0.0468,1.6036
2006-02,2.313162,35.460996,47.7500,23.7900,35.0225,23.9600,696.0000,0.1420,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3466,34.8370,0.0252,1.8399
2006-02,2.313162,35.505912,46.9100,24.1300,35.2700,22.7800,758.0000,0.1346,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0846,34.8370,0.0252,1.8399
2006-02,2.313162,35.550827,44.1900,24.0900,33.8075,20.1000,814.0000,0.1436,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7943,34.0625,0.0247,2.3247
