month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-07,1.819088,38.694931,38.6900,18.9300,29.9750,19.7600,318.0000,0.1099,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8218,0.0217,6.3122
2009-07,1.819088,38.739847,38.6700,21.5700,30.4325,17.1000,317.0000,0.1208,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.8218,0.0217,6.3122
2009-07,1.819088,38.784762,39.1100,20.7300,30.5225,18.3800,319.0000,0.1333,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3652,0.1115,6.3908
2009-07,1.819088,38.829678,39.3300,20.0500,30.6325,19.2800,326.0000,0.1269,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3652,0.1115,6.3908
2009-07,1.819088,38.874594,38.7900,19.1100,30.3275,19.6800,329.0000,0.1255,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8270,0.1302,6.3395
2009-07,1.819088,38.919510,38.8300,18.8700,30.3175,19.9600,324.0000,0.1296,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8270,0.1302,6.3395
2009-07,1.819088,38.964425,38.6700,18.6500,30.0550,20.0200,319.0000,0.1431,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3751,0.1303,6.2767
2009-07,1.819088,39.009341,39.2100,18.8500,30.2400,20.3600,317.0000,0.1450,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3751,0.1303,6.2767
2009-07,1.819088,39.054257,40.1100,18.1700,30.5675,21.9400,313.0000,0.1366,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8990,0.1109,6.2293
2009-07,1.819088,39.099173,40.7300,17.7900,30.7125,22.9400,308.0000,0.1475,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8990,0.1109,6.2293
2009-07,1.819088,39.144089,40.6900,16.8300,30.4650,23.8600,305.0000,0.1565,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,45.8990,0.1109,6.2293
2009-07,1.819088,39.189004,40.1300,17.9900,30.6000,22.1400,302.0000,0.1633,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.1165,6.2013
2009-07,1.819088,39.233920,40.4100,19.2300,30.9350,21.1800,300.0000,0.1687,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.1165,6.2013
2009-07,1.819088,39.278836,40.3300,21.9700,31.4525,18.3600,301.0000,0.1857,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8212,0.1277,6.1760
2009-07,1.819088,39.323752,40.5700,21.7300,31.4175,18.8400,300.0000,0.1718,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8212,0.1277,6.1760
2009-07,1.819088,39.368667,39.6500,21.7100,31.0975,17.9400,299.0000,0.1638,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3178,0.1070,6.1440
2009-07,1.819088,39.413583,38.9500,21.9300,30.7650,17.0200,296.0000,0.1603,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3178,0.1070,6.1440
2009-07,1.819088,39.458499,38.9900,21.6100,30.6100,17.3800,293.0000,0.1662,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6948,0.0243,6.0863
2009-07,1.819088,39.503415,39.6700,21.7900,30.8600,17.8800,291.0000,0.1655,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6948,0.0243,6.0863
2009-07,1.819088,39.548330,39.1100,21.6500,30.8725,17.4600,289.0000,0.1613,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6948,0.0243,6.0863
2009-07,1.819088,39.593246,39.1900,19.7300,30.5700,19.4600,286.0000,0.1632,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0930,0.0314,6.0344
2009-07,1.819088,39.638162,39.0500,19.4300,30.6000,19.6200,283.0000,0.1693,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0930,0.0314,6.0344
2009-07,1.819088,39.683078,38.4900,19.9500,30.4600,18.5400,282.0000,0.1656,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5657,0.0578,5.9717
2009-07,1.819088,39.727993,37.1900,19.5700,29.9700,17.6200,280.0000,0.1420,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5657,0.0578,5.9717
2009-07,1.819088,39.772909,37.4300,22.2900,30.5800,15.1400,277.0000,0.1567,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9246,0.1207,5.8918
2009-07,1.819088,39.817825,37.8500,23.5700,30.9450,14.2800,274.0000,0.1840,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.9246,0.1207,5.8918
2009-07,1.819088,39.862741,38.5100,23.2300,30.9075,15.2800,273.0000,0.2078,0.1206,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2403,0.1319,5.8166
2009-07,1.819088,39.907656,38.2700,22.9700,30.9225,15.3000,274.0000,0.2138,0.1220,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2403,0.1319,5.8166
2009-07,1.819088,39.952572,39.4300,22.7700,31.2550,16.6600,275.0000,0.2079,0.1214,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6096,0.1322,5.7377
2009-07,1.819088,39.997488,39.3700,22.3100,31.0325,17.0600,274.0000,0.2065,0.1182,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6096,0.1322,5.7377
2009-07,1.819088,40.042404,38.3700,22.6300,30.6450,15.7400,275.0000,0.2046,0.1196,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6096,0.1322,5.7377
2009-07,1.819088,40.087320,40.0900,22.9700,30.9125,17.1200,276.0000,0.2027,0.1204,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9779,0.1325,5.6611
2009-07,1.819088,40.132235,40.3300,22.9700,30.6450,17.3600,274.0000,0.2099,0.1241,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,49.9779,0.1325,5.6611
2009-07,1.819088,40.177151,38.5900,23.1500,30.7725,15.4400,274.0000,0.2171,0.1269,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3629,0.1200,5.5953
2009-07,1.819088,40.222067,38.4300,23.3100,30.2450,15.1200,276.0000,0.2216,0.1323,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3629,0.1200,5.5953
2009-07,1.819088,40.266983,39.0300,23.3900,30.1675,15.6400,271.0000,0.2184,0.1290,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3779,0.0975,5.5694
2009-07,1.819088,40.311898,36.8300,23.5500,29.8425,13.2800,272.0000,0.2201,0.1265,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3779,0.0975,5.5694
2009-07,1.819088,40.356814,36.5100,22.0300,29.4625,14.4800,281.0000,0.1988,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3076,0.0986,5.5597
2009-07,1.819088,40.401730,35.9900,21.6900,29.1900,14.3000,283.0000,0.1934,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2271,50.3076,0.0986,5.5597
2009-07,1.819088,40.446646,36.8300,21.9100,29.5350,14.9200,264.0000,0.2211,0.1284,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2271,50.3076,0.0986,5.5597
2009-07,1.819088,40.491561,36.2500,22.9100,29.5675,13.3400,253.0000,0.2087,0.1196,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7283,50.2705,0.1664,5.5615
2009-07,1.819088,40.536477,36.5100,23.0100,29.8400,13.5000,245.0000,0.2122,0.1236,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4756,50.2705,0.1664,5.5615
2009-07,1.819088,40.581393,36.8700,22.5700,29.9225,14.3000,235.0000,0.2015,0.1295,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5715,50.2632,0.1472,5.5987
2009-07,1.819088,40.626309,37.4100,22.8700,29.9325,14.5400,224.0000,0.1911,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8214,50.2632,0.1472,5.5987
2009-07,1.819088,40.671224,35.2900,23.0500,29.2375,12.2400,222.0000,0.2044,0.1193,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0525,50.2185,0.1758,5.6476
2009-07,1.819088,40.716140,37.3300,22.9100,29.6825,14.4200,221.0000,0.2024,0.1171,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5822,50.2185,0.1758,5.6476
2009-07,1.819088,40.761056,37.3300,23.7900,29.6000,13.5400,222.0000,0.2128,0.1254,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8728,50.1970,0.2326,5.6861
2009-07,1.819088,40.805972,37.1700,23.6900,30.0150,13.4800,220.0000,0.2194,0.1278,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4119,50.1970,0.2326,5.6861
2009-07,1.819088,40.850888,37.1300,23.6500,29.6850,13.4800,217.0000,0.2458,0.1387,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9997,50.3309,0.2237,5.6946
2009-07,1.819088,40.895803,37.6700,23.5100,29.5775,14.1600,212.0000,0.2379,0.1447,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9997,50.3309,0.2237,5.6946
2009-07,1.819088,40.940719,35.4900,23.3300,28.7275,12.1600,205.0000,0.2545,0.1494,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0932,50.3309,0.2237,5.6946
2009-07,1.819088,40.985635,36.0300,23.3100,28.7725,12.7200,204.0000,0.2649,0.1372,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1573,50.4569,0.1955,5.7007
2009-07,1.774173,35.011838,32.8500,17.9100,25.0625,14.9400,1196.0000,0.4083,0.2350,34.7250,0.0000,6.0019,0.0000,0.0000,0.0000,0.0000,84.3696,61.9886,0.3328,0.5893
2009-07,1.774173,35.056754,37.1700,19.1100,26.9600,18.0600,1191.0000,0.3422,0.1973,23.7000,0.0000,2.5848,0.0000,0.0000,0.0000,11.0000,80.2936,57.7074,0.2313,0.6955
2009-07,1.774173,35.101670,35.9100,19.1900,26.6025,16.7200,1180.0000,0.3536,0.1952,25.6000,0.0000,18.9396,0.0000,0.0000,0.0000,0.0000,80.9402,57.7074,0.2313,0.6955
2009-07,1.774173,35.146585,35.5500,18.8900,26.5850,16.6600,1170.0000,0.3649,0.1951,27.4917,0.0000,24.4729,0.0000,0.0000,2.0959,1.0000,80.9402,57.7074,0.2313,0.6955
2009-07,1.774173,35.191501,35.1500,18.8700,26.3975,16.2800,1195.0000,0.4342,0.2409,39.0250,0.0000,2.1551,0.0000,0.0000,0.4870,10.0000,79.3376,51.9783,0.0944,0.7064
2009-07,1.774173,35.236417,35.3100,18.5900,26.5125,16.7200,1229.0000,0.4093,0.2150,34.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2019,51.9783,0.0944,0.7064
2009-07,1.774173,35.281333,33.8300,18.9300,26.2275,14.9000,1385.0000,0.4525,0.2324,42.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2646,49.2507,0.0917,0.6027
2009-07,1.774173,35.326249,31.8900,18.5100,25.1200,13.3800,1455.0000,0.4883,0.2664,48.0500,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,76.7490,49.2507,0.0917,0.6027
2009-07,1.774173,35.371164,32.9100,19.3700,26.1850,13.5400,1297.0000,0.4742,0.2600,45.6917,0.0000,0.3634,0.0000,4.2975,0.0000,0.0000,77.7130,47.2911,0.0835,0.5159
2009-07,1.774173,35.416080,32.1700,19.5100,25.9825,12.6600,1446.0000,0.5064,0.2874,51.0583,0.0000,3.0805,0.0000,2.2359,0.0000,0.0000,77.4238,47.2911,0.0835,0.5159
2009-07,1.774173,35.460996,37.1300,20.5700,29.1025,16.5600,937.0000,0.3414,0.1939,23.5667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,69.2144,44.2806,0.0641,0.4792
2009-07,1.774173,35.505912,37.9300,20.1500,29.2450,17.7800,838.0000,0.3061,0.1855,17.6750,0.0000,9.4707,0.0000,4.4571,0.0000,3.0000,65.7134,44.2806,0.0641,0.4792
2009-07,1.774173,35.550827,38.8300,21.0100,30.1250,17.8200,863.0000,0.2699,0.1572,11.6500,0.0000,0.8610,0.0000,0.0000,0.0000,0.0000,61.6273,42.4657,0.0560,0.5182
2009-07,1.774173,35.595743,38.9300,20.5700,30.0150,18.3600,897.0000,0.2499,0.1410,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6273,42.4657,0.0560,0.5182
2009-07,1.774173,35.640659,38.6700,20.0900,29.2175,18.5800,939.0000,0.2681,0.1471,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0276,42.4657,0.0560,0.5182
2009-07,1.774173,35.685575,36.2500,20.6500,27.8575,15.6000,1333.0000,0.3371,0.1828,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0963,40.7769,0.0524,0.6537
2009-07,1.774173,35.730490,36.6500,21.1500,28.3900,15.5000,1081.0000,0.3047,0.1599,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7207,40.7769,0.0524,0.6537
2009-07,1.774173,35.775406,39.2300,21.1900,29.8275,18.0400,903.0000,0.2794,0.1523,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6924,39.2805,0.0531,1.1326
2009-07,1.774173,35.820322,38.9700,23.2500,31.0650,15.7200,848.0000,0.2882,0.1541,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,39.2805,0.0531,1.1326
2009-07,1.774173,35.865238,41.5300,23.4900,32.1725,18.0400,751.0000,0.2535,0.1318,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3074,37.6840,0.0491,1.7513
2009-07,1.774173,35.910153,41.7100,23.0500,32.4775,18.6600,690.0000,0.2385,0.1315,6.4083,0.0000,0.3295,0.0000,0.0000,0.0000,1.0000,43.2547,37.6840,0.0491,1.7513
2009-07,1.774173,35.955069,40.2500,22.7900,31.9825,17.4600,710.0000,0.2791,0.1528,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1608,35.9193,0.0282,2.2495
2009-07,1.774173,35.999985,40.4300,23.3500,32.3250,17.0800,644.0000,0.2560,0.1355,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1608,35.9193,0.0282,2.2495
2009-07,1.774173,36.044901,44.0700,23.3100,33.5850,20.7600,606.0000,0.1488,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4618,35.9193,0.0282,2.2495
2009-07,1.774173,36.089817,44.1300,24.2300,33.9375,19.9000,596.0000,0.1562,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5535,34.3773,0.0188,2.2266
2009-07,1.774173,36.134732,44.8900,23.8100,33.8400,21.0800,582.0000,0.1262,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8583,34.3773,0.0188,2.2266
2009-07,1.774173,36.179648,45.9500,24.4300,34.1700,21.5200,646.0000,0.1077,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9517,32.8558,0.0156,2.0847
2009-07,1.774173,36.224564,44.7700,23.5500,33.4350,21.2200,666.0000,0.1828,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0310,32.8558,0.0156,2.0847
2009-07,1.774173,36.269480,44.1700,23.2300,33.3975,20.9400,682.0000,0.1781,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6436,32.5604,0.0115,2.0212
2009-07,1.774173,36.314395,46.6700,23.8500,34.9525,22.8200,439.0000,0.1012,0.0523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1748,32.5604,0.0115,2.0212
2009-07,1.774173,36.359311,52.9100,24.8500,38.0075,28.0600,318.0000,0.1205,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.0713,35.1740,0.0288,2.1804
2009-07,1.774173,36.404227,50.1100,24.6100,36.5350,25.5000,314.0000,0.1593,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.6389,35.1740,0.0288,2.1804
2009-07,1.774173,36.449143,49.4900,25.6700,37.1875,23.8200,314.0000,0.1329,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6389,35.1740,0.0288,2.1804
2009-07,1.774173,36.494058,45.2500,25.7900,34.5500,19.4600,337.0000,0.0990,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.7636,36.7618,0.0401,2.4060
2009-07,1.774173,36.538974,42.1100,24.8700,32.2500,17.2400,782.0000,0.1603,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4056,36.7618,0.0401,2.4060
2009-07,1.774173,36.583890,39.8300,23.0300,30.6250,16.8000,971.0000,0.2006,0.0987,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,38.9424,0.0490,2.7037
2009-07,1.774173,36.628806,38.0700,20.8900,28.8100,17.1800,1088.0000,0.2315,0.1171,5.2417,0.0000,3.4439,0.0000,0.0000,0.0000,0.0000,26.7317,38.9424,0.0490,2.7037
2009-07,1.774173,36.673721,38.9500,19.8500,28.7100,19.1000,1162.0000,0.1875,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2917,43.1532,0.0715,3.0866
2009-07,1.774173,36.718637,38.6100,18.5100,28.2675,20.1000,1216.0000,0.2289,0.1320,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7488,43.1532,0.0715,3.0866
2009-07,1.774173,36.763553,38.5900,19.1500,28.0475,19.4400,1266.0000,0.2561,0.1382,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6461,48.0853,0.1295,3.4750
2009-07,1.774173,36.808469,38.3300,18.6300,27.6275,19.7000,1274.0000,0.2702,0.1462,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,22.8078,48.0853,0.1295,3.4750
2009-07,1.774173,36.853385,36.4300,18.2700,26.3850,18.1600,1353.0000,0.3287,0.1740,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,20.9571,49.9587,0.1166,3.3796
2009-07,1.774173,36.898300,37.7300,17.7500,26.7825,19.9800,1382.0000,0.2655,0.1444,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,20.9571,49.9587,0.1166,3.3796
2009-07,1.774173,36.943216,39.6700,17.3500,27.7550,22.3200,1449.0000,0.2152,0.1310,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6518,49.9587,0.1166,3.3796
2009-07,1.774173,36.988132,33.2300,13.7700,23.0500,19.4600,1624.0000,0.3213,0.1772,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2439,48.8239,0.1127,2.8971
2009-07,1.774173,37.033048,31.7900,13.3100,22.6275,18.4800,1546.0000,0.3871,0.1975,31.1833,0.0000,0.0000,0.0000,29.8767,0.0000,0.0000,13.2621,48.8239,0.1127,2.8971
2009-07,1.774173,37.077963,31.8100,14.3100,23.1175,17.5000,1518.0000,0.3553,0.1793,25.8833,0.0000,0.0000,0.0000,4.8917,0.0000,0.0000,14.6778,48.1289,0.1135,2.4276
2009-07,1.774173,37.122879,24.5300,11.0700,17.8175,13.4600,2172.0000,0.5237,0.2717,53.9500,0.0000,4.3049,0.0000,0.0000,0.0000,0.0000,15.7086,48.1289,0.1135,2.4276
2009-07,1.774173,37.167795,29.4500,16.0900,22.8750,13.3600,1742.0000,0.3726,0.2034,28.7583,0.0000,0.0000,0.0000,3.4439,0.0000,0.0000,12.4071,46.6068,0.1066,2.7036
2009-07,1.774173,37.212711,33.7100,18.3900,26.3375,15.3200,1199.0000,0.3013,0.1734,16.8750,0.0000,0.0000,0.0000,0.5066,0.0000,0.0000,11.4838,46.6068,0.1066,2.7036
2009-07,1.774173,37.257626,33.1500,19.9700,26.6475,13.1800,970.0000,0.3051,0.1673,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9603,44.7744,0.1291,3.2408
2009-07,1.774173,37.302542,37.5100,21.1100,29.3275,16.4000,748.0000,0.2308,0.1405,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8931,44.7744,0.1291,3.2408
2009-07,1.774173,37.347458,37.7500,21.1500,29.6375,16.6000,709.0000,0.2258,0.1352,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8931,44.7744,0.1291,3.2408
2009-07,1.774173,37.392374,39.5500,21.6900,30.7750,17.8600,635.0000,0.1772,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1045,0.1156,3.8034
2009-07,1.774173,37.437289,40.5500,21.3100,31.2700,19.2400,607.0000,0.1580,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1045,0.1156,3.8034
2009-07,1.774173,37.482205,40.4700,21.4900,31.2300,18.9800,676.0000,0.1706,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2594,0.1187,4.4835
2009-07,1.774173,37.527121,36.7900,21.1700,29.3250,15.6200,741.0000,0.2285,0.1268,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2594,0.1187,4.4835
2009-07,1.774173,37.572037,39.5100,21.1300,30.6150,18.3800,559.0000,0.1660,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6569,0.1222,5.1853
2009-07,1.774173,37.616953,41.2500,21.3500,31.6575,19.9000,543.0000,0.1575,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6569,0.1222,5.1853
2009-07,1.774173,37.661868,42.8900,20.2500,32.3350,22.6400,534.0000,0.1653,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3099,0.1301,5.7417
2009-07,1.774173,37.706784,42.7300,20.6500,32.3300,22.0800,514.0000,0.1497,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3099,0.1301,5.7417
2009-07,1.774173,37.751700,42.1500,22.0300,32.3500,20.1200,505.0000,0.1692,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4023,0.1301,5.8068
2009-07,1.774173,37.796616,42.2500,21.8700,32.4225,20.3800,497.0000,0.1640,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4023,0.1301,5.8068
2009-07,1.774173,37.841531,41.5300,20.9900,32.1750,20.5400,499.0000,0.1541,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4023,0.1301,5.8068
2009-07,1.774173,37.886447,41.8300,19.6500,31.8100,22.1800,475.0000,0.1411,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5551,0.1285,5.8059
2009-07,1.774173,37.931363,42.3100,19.6500,31.9975,22.6600,470.0000,0.1447,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5551,0.1285,5.8059
2009-07,1.774173,37.976279,42.5100,18.8700,31.8800,23.6400,462.0000,0.1492,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7312,0.1170,5.8442
2009-07,1.774173,38.021194,43.2100,18.2900,32.1250,24.9200,440.0000,0.1542,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7312,0.1170,5.8442
2009-07,1.774173,38.066110,42.8700,18.8300,31.9875,24.0400,417.0000,0.1597,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6527,0.1274,5.9567
2009-07,1.774173,38.111026,42.5900,17.9900,31.8400,24.6000,407.0000,0.1662,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6527,0.1274,5.9567
2009-07,1.774173,38.155942,42.3100,19.9100,32.1250,22.4000,399.0000,0.1786,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5762,0.1146,6.1038
2009-07,1.774173,38.200857,42.3100,19.5100,31.9700,22.8000,391.0000,0.1764,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5762,0.1146,6.1038
2009-07,1.774173,38.245773,42.4700,19.6300,32.0250,22.8400,376.0000,0.1822,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5762,0.1146,6.1038
2009-07,1.774173,38.290689,42.0100,19.2700,31.8475,22.7400,371.0000,0.1580,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8128,0.1146,6.1724
2009-07,1.774173,38.335605,41.4500,19.2300,31.6300,22.2200,364.0000,0.1515,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8128,0.1146,6.1724
2009-07,1.774173,38.380521,41.3100,18.8900,31.5125,22.4200,358.0000,0.1482,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2443,0.1146,6.1642
2009-07,1.774173,38.425436,41.3300,18.5900,31.4250,22.7400,347.0000,0.1527,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2443,0.1146,6.1642
2009-07,1.774173,38.470352,41.2300,17.8100,31.1300,23.4200,341.0000,0.1529,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6757,0.1146,6.1737
2009-07,1.774173,38.515268,40.9300,17.4100,30.9175,23.5200,334.0000,0.1502,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6757,0.1146,6.1737
