month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-03,3.301309,36.988132,41.0500,24.6900,33.1425,16.3600,406.0000,0.0901,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,48.0036,44.1891,0.0113,6.2307
2013-03,3.301309,37.033048,40.3900,25.9300,33.0283,14.4600,382.0000,0.1248,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.9034,44.1891,0.0113,6.2307
2013-03,3.301309,37.077963,39.6900,26.0100,32.6483,13.6800,377.0000,0.1348,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.5227,44.0630,0.0100,6.0512
2013-03,3.301309,37.122879,41.5300,25.4300,33.1408,16.1000,378.0000,0.1384,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2994,44.0630,0.0100,6.0512
2013-03,3.301309,37.167795,43.4100,23.5900,32.9525,19.8200,378.0000,0.1151,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7658,44.8649,0.0209,6.0027
2013-03,3.301309,37.212711,42.7900,23.8900,34.1525,18.9000,379.0000,0.1297,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2189,44.8649,0.0209,6.0027
2013-03,3.301309,37.257626,42.2500,24.8100,34.0900,17.4400,380.0000,0.1249,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7823,46.2590,0.0384,5.9888
2013-03,3.301309,37.302542,40.7900,27.5100,33.7975,13.2800,391.0000,0.1481,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1222,46.2590,0.0384,5.9888
2013-03,3.301309,37.347458,41.6500,27.2300,33.6925,14.4200,406.0000,0.1643,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1222,46.2590,0.0384,5.9888
2013-03,3.301309,37.392374,41.1300,26.7900,34.0600,14.3400,479.0000,0.1719,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0423,47.5819,0.0578,5.9696
2013-03,3.301309,37.437289,41.9900,26.7500,33.8625,15.2400,526.0000,0.1581,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.1318,47.5819,0.0578,5.9696
2013-03,3.301309,37.482205,42.2300,26.9700,33.7325,15.2600,572.0000,0.1616,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6246,50.1258,0.0691,5.9300
2013-03,3.301309,37.527121,41.2300,26.2300,32.8825,15.0000,624.0000,0.1685,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9776,50.1258,0.0691,5.9300
2013-03,3.301309,37.572037,40.4500,23.1500,31.2175,17.3000,841.0000,0.1778,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7693,52.6468,0.1437,5.9331
2013-03,3.301309,37.616953,38.6100,21.3100,29.7575,17.3000,994.0000,0.2223,0.1320,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6712,52.6468,0.1437,5.9331
2013-03,3.301309,37.661868,36.8500,19.1500,28.6933,17.7000,1138.0000,0.2297,0.1424,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1279,54.8981,0.1878,5.8470
2013-03,3.301309,37.706784,33.7300,17.7500,26.0858,15.9800,1222.0000,0.2354,0.1368,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5602,54.8981,0.1878,5.8470
2013-03,3.301309,37.751700,32.5100,18.1700,25.0958,14.3400,1076.0000,0.2457,0.1361,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6542,55.4715,0.1516,5.3458
2013-03,3.301309,37.796616,30.5300,20.8300,25.8567,9.7000,939.0000,0.1912,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6542,55.4715,0.1516,5.3458
2013-03,3.301309,37.841531,33.0900,21.4300,27.3467,11.6600,842.0000,0.1633,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8436,55.4715,0.1516,5.3458
2013-03,3.301309,37.886447,33.8100,21.0500,28.5717,12.7600,751.0000,0.1963,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1232,55.0648,0.1526,4.8203
2013-03,3.301309,37.931363,35.5700,21.0900,29.1467,14.4800,722.0000,0.2397,0.1314,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1826,55.0648,0.1526,4.8203
2013-03,3.301309,37.976279,36.1100,21.6100,29.7033,14.5000,705.0000,0.2061,0.1142,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9224,54.8674,0.1257,4.4349
2013-03,3.301309,38.021194,37.2900,21.3700,30.3067,15.9200,695.0000,0.2453,0.1432,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6613,54.8674,0.1257,4.4349
2013-03,3.301309,38.066110,37.2500,20.1100,29.3533,17.1400,684.0000,0.2784,0.1649,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8140,55.1771,0.1117,4.3114
2013-03,3.301309,38.111026,37.9300,22.4500,30.2583,15.4800,670.0000,0.2013,0.1196,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,119.3077,55.1771,0.1117,4.3114
2013-03,3.301309,38.155942,38.9300,21.7500,30.3675,17.1800,665.0000,0.1968,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7475,54.8056,0.0901,4.2099
2013-03,3.301309,38.200857,39.3500,21.2100,29.7683,18.1400,661.0000,0.2013,0.1118,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2192,54.8056,0.0901,4.2099
2013-03,3.301309,38.245773,39.9500,20.2100,29.8325,19.7400,675.0000,0.1785,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2192,54.8056,0.0901,4.2099
2013-03,3.301309,38.290689,40.1900,22.6100,30.2842,17.5800,672.0000,0.1852,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4194,54.4383,0.1338,4.0807
2013-03,3.301309,38.335605,39.5900,22.7900,30.2183,16.8000,660.0000,0.2384,0.1391,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9493,54.4383,0.1338,4.0807
2013-03,3.301309,38.380521,38.4100,22.8100,29.6000,15.6000,667.0000,0.3273,0.2087,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,174.4538,54.0672,0.1725,3.9185
2013-03,3.301309,38.425436,38.9300,21.4900,29.2700,17.4400,636.0000,0.3172,0.1900,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9213,54.0672,0.1725,3.9185
2013-03,3.301309,38.470352,41.1500,21.4900,29.9525,19.6600,625.0000,0.2760,0.1507,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9893,53.6276,0.1482,3.7684
2013-03,3.301309,38.515268,41.3300,21.0300,30.3025,20.3000,628.0000,0.2832,0.1636,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3568,53.6276,0.1482,3.7684
2013-03,3.301309,38.560184,41.2500,21.3300,30.3750,19.9200,623.0000,0.2961,0.1764,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.1620,53.4670,0.1500,3.5613
2013-03,3.301309,38.605099,42.0100,21.8100,30.8975,20.2000,634.0000,0.2627,0.1571,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4483,53.4670,0.1500,3.5613
2013-03,3.301309,38.650015,41.0700,21.4300,29.3875,19.6400,642.0000,0.2960,0.1713,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7161,53.5679,0.1709,3.3331
2013-03,3.301309,38.694931,40.6900,21.5900,28.6475,19.1000,637.0000,0.3299,0.1861,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7161,53.5679,0.1709,3.3331
2013-03,3.301309,38.739847,42.8700,21.6300,30.1100,21.2400,627.0000,0.3709,0.2029,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3699,53.5679,0.1709,3.3331
2013-03,3.301309,38.784762,42.1100,20.7100,29.9175,21.4000,632.0000,0.2883,0.1641,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4334,53.8775,0.1526,3.1122
2013-03,3.301309,38.829678,43.2900,20.8300,30.9542,22.4600,613.0000,0.3439,0.1943,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3246,53.8775,0.1526,3.1122
2013-03,3.301309,38.874594,38.8900,22.1500,29.6033,16.7400,605.0000,0.4231,0.2718,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6535,54.6633,0.1583,3.0281
2013-03,3.301309,38.919510,38.8700,21.8300,30.1167,17.0400,597.0000,0.3669,0.2329,27.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6708,54.6633,0.1583,3.0281
2013-03,3.301309,38.964425,39.2900,21.5500,30.7867,17.7400,598.0000,0.2888,0.1767,14.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4765,55.5051,0.1693,2.9695
2013-03,3.301309,39.009341,40.8300,21.8900,31.4550,18.9400,613.0000,0.3435,0.2022,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,171.1606,55.5051,0.1693,2.9695
2013-03,3.301309,39.054257,39.4300,22.1900,31.7750,17.2400,635.0000,0.3707,0.2349,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,164.0888,56.0423,0.1746,2.9073
2013-03,3.301309,39.099173,38.8300,22.2700,29.0658,16.5600,700.0000,0.4749,0.3124,45.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,164.0888,56.0423,0.1746,2.9073
2013-03,3.301309,39.144089,40.6700,20.9900,29.5667,19.6800,672.0000,0.4735,0.3100,45.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5927,56.0423,0.1746,2.9073
2013-03,3.301309,39.189004,41.8300,23.6300,30.1475,18.2000,699.0000,0.4153,0.2652,35.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7806,56.3585,0.1681,2.8280
2013-03,3.301309,39.233920,40.9700,23.0500,30.2967,17.9200,731.0000,0.3112,0.2014,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3315,56.3585,0.1681,2.8280
2013-03,3.301309,39.278836,41.5100,23.5300,32.4500,17.9800,652.0000,0.3346,0.2219,22.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3319,56.6527,0.1666,2.7407
2013-03,3.301309,39.323752,42.9700,23.8700,33.5950,19.1000,639.0000,0.3031,0.1958,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5393,56.6527,0.1666,2.7407
2013-03,3.301309,39.368667,42.5300,25.0500,31.7150,17.4800,629.0000,0.2994,0.1855,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2837,56.7392,0.1687,2.6729
2013-03,3.301309,39.413583,41.6500,25.7500,31.8133,15.9000,665.0000,0.3106,0.1874,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,155.9739,56.7392,0.1687,2.6729
2013-03,3.301309,39.458499,40.1300,25.4300,32.0650,14.7000,653.0000,0.3309,0.2047,21.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.5274,56.9468,0.1730,2.6456
2013-03,3.301309,39.503415,40.1500,21.9700,29.7200,18.1800,664.0000,0.3294,0.2021,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3697,56.9468,0.1730,2.6456
2013-03,3.301309,39.548330,39.5100,20.9500,28.7425,18.5600,699.0000,0.3442,0.2187,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,135.3697,56.9468,0.1730,2.6456
2013-03,3.301309,39.593246,39.6700,20.4700,28.1792,19.2000,839.0000,0.3557,0.2057,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6768,57.1120,0.1753,2.6193
2013-03,3.301309,39.638162,42.8700,23.8100,30.2350,19.0600,787.0000,0.3323,0.1857,22.0417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,123.3231,57.1120,0.1753,2.6193
2013-03,3.301309,39.683078,42.9300,24.4300,29.7300,18.5000,765.0000,0.3329,0.1929,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3883,56.9134,0.1762,2.5940
2013-03,3.301309,39.727993,42.6300,20.9700,29.2067,21.6600,749.0000,0.2773,0.1619,12.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7675,56.9134,0.1762,2.5940
2013-03,3.301309,39.772909,40.4100,21.1100,29.6042,19.3000,729.0000,0.2272,0.1363,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,123.8768,56.5709,0.1716,2.5668
2013-03,3.301309,39.817825,41.5100,20.8900,30.0442,20.6200,722.0000,0.2438,0.1385,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0173,56.5709,0.1716,2.5668
2013-03,3.301309,39.862741,43.5900,21.4900,31.3833,22.1000,711.0000,0.2869,0.1531,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2143,56.0042,0.1655,2.5416
2013-03,3.301309,39.907656,42.4100,22.0700,30.4650,20.3400,692.0000,0.3053,0.1662,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2953,56.0042,0.1655,2.5416
2013-03,3.301309,39.952572,43.0300,22.1300,29.9450,20.9000,648.0000,0.3206,0.1809,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3062,55.6849,0.1692,2.5045
2013-03,3.301309,39.997488,45.3700,22.4100,30.6800,22.9600,633.0000,0.3529,0.2067,25.4917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,118.3062,55.6849,0.1692,2.5045
2013-03,3.301309,40.042404,45.6100,22.3300,30.2942,23.2800,627.0000,0.3573,0.2111,26.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9385,55.6849,0.1692,2.5045
2013-03,3.301309,40.087320,46.7700,22.0500,31.1900,24.7200,621.0000,0.3155,0.1822,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8442,55.8110,0.1999,2.4619
2013-03,3.301309,40.132235,46.7900,21.7300,31.0100,25.0600,607.0000,0.2888,0.1702,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7665,55.8110,0.1999,2.4619
2013-03,3.301309,40.177151,43.9900,21.7900,31.2100,22.2000,604.0000,0.2585,0.1465,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2529,55.8687,0.1903,2.4212
2013-03,3.301309,40.222067,44.1900,22.1100,31.3100,22.0800,609.0000,0.2101,0.1263,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5856,55.8687,0.1903,2.4212
2013-03,3.301309,40.266983,45.0100,22.8100,31.6800,22.2000,577.0000,0.1989,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4258,55.9247,0.1964,2.3723
2013-03,3.301309,40.311898,42.8500,23.2300,30.9908,19.6200,567.0000,0.2377,0.1388,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5446,55.9247,0.1964,2.3723
2013-03,3.301309,40.356814,43.2700,22.9900,30.9875,20.2800,555.0000,0.2467,0.1501,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,120.4477,55.8475,0.2646,2.3172
2013-03,3.301309,40.401730,43.2100,21.9100,31.1367,21.3000,554.0000,0.1718,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1702,55.8475,0.2646,2.3172
2013-03,3.301309,40.446646,44.0300,23.3100,30.9192,20.7200,570.0000,0.1920,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1702,55.8475,0.2646,2.3172
2013-03,3.301309,40.491561,42.3700,23.7900,30.7783,18.5800,666.0000,0.2250,0.1486,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0555,55.8166,0.2533,2.2645
2013-03,3.301309,40.536477,40.9300,23.5900,29.8667,17.3400,678.0000,0.2686,0.1798,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5494,55.8166,0.2533,2.2645
2013-03,3.301309,40.581393,42.3100,23.7900,31.3900,18.5200,637.0000,0.2766,0.1813,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0625,55.6893,0.2079,2.1736
2013-03,3.301309,40.626309,42.3900,23.9900,31.9033,18.4000,561.0000,0.2773,0.1678,12.8917,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,100.9876,55.6893,0.2079,2.1736
2013-03,3.301309,40.671224,41.8700,23.9500,30.9433,17.9200,556.0000,0.3080,0.1845,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3868,55.5106,0.2045,2.0787
2013-03,3.301309,40.716140,42.7900,24.2100,30.8792,18.5800,554.0000,0.2643,0.1702,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,102.9168,55.5106,0.2045,2.0787
2013-03,3.301309,40.761056,42.8700,23.8900,30.1258,18.9800,557.0000,0.3009,0.1825,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5211,55.1707,0.2394,2.0105
2013-03,3.301309,40.805972,42.0100,22.9100,30.5433,19.1000,554.0000,0.2737,0.1651,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8623,55.1707,0.2394,2.0105
2013-03,3.301309,40.850888,41.7100,22.9300,31.1167,18.7800,553.0000,0.2742,0.1628,12.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1178,54.6385,0.1801,2.0745
2013-03,3.301309,40.895803,42.1300,23.2900,30.2650,18.8400,579.0000,0.2236,0.1416,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1178,54.6385,0.1801,2.0745
2013-03,3.301309,40.940719,40.6700,23.1300,29.6467,17.5400,683.0000,0.2518,0.1552,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2476,54.6385,0.1801,2.0745
2013-03,3.301309,40.985635,41.1100,24.0500,29.8983,17.0600,640.0000,0.2566,0.1557,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9927,54.1120,0.1726,2.1331
2013-03,3.301309,41.030551,41.6900,23.8300,30.3333,17.8600,613.0000,0.2655,0.1642,10.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8761,54.1120,0.1726,2.1331
2013-03,3.301309,41.075466,43.6700,24.2100,31.4000,19.4600,557.0000,0.2820,0.1750,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8539,53.7887,0.1691,2.1318
2013-03,3.301309,41.120382,43.9500,23.8700,30.8908,20.0800,492.0000,0.2961,0.1799,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7893,53.7887,0.1691,2.1318
2013-03,3.301309,41.165298,44.3100,24.0500,30.9667,20.2600,474.0000,0.2842,0.1754,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3651,53.5886,0.1888,2.0274
2013-03,3.301309,41.210214,44.3500,24.9300,32.1508,19.4200,462.0000,0.3192,0.1872,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1999,53.5886,0.1888,2.0274
2013-03,3.301309,41.255129,44.2900,25.3300,32.3958,18.9600,448.0000,0.3118,0.1803,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9993,53.1062,0.1669,1.9255
2013-03,3.301309,41.300045,44.3100,25.7900,32.8592,18.5200,425.0000,0.2793,0.1544,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,115.4525,53.1062,0.1669,1.9255
2013-03,3.301309,41.344961,43.4300,25.2300,32.3500,18.2000,433.0000,0.2920,0.1575,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,115.4525,53.1062,0.1669,1.9255
2013-03,3.301309,41.389877,44.2100,24.9300,32.2458,19.2800,454.0000,0.3052,0.1643,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0165,53.0976,0.1716,1.9346
2013-03,3.301309,41.434792,44.0100,24.6100,32.4350,19.4000,504.0000,0.2975,0.1597,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.1749,53.0976,0.1716,1.9346
2013-03,3.256393,34.427933,39.1500,20.1900,28.6425,18.9600,1303.0000,0.3095,0.1487,18.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8643,50.7037,0.0603,2.2846
2013-03,3.256393,34.472849,37.8100,20.1700,28.2250,17.6400,981.0000,0.3456,0.1610,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3047,48.0116,0.0494,1.8273
2013-03,3.256393,34.517765,37.8900,19.2300,28.1000,18.6600,937.0000,0.3946,0.1840,32.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0588,48.0116,0.0494,1.8273
2013-03,3.256393,34.562681,41.2900,17.5500,29.9475,23.7400,902.0000,0.3346,0.1683,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9995,46.3018,0.0470,1.4803
2013-03,3.256393,34.607596,43.3700,21.2100,31.8900,22.1600,877.0000,0.2660,0.1329,10.9917,0.0000,3.0238,0.0000,0.0000,0.0000,0.0000,52.9171,46.3018,0.0470,1.4803
2013-03,3.256393,34.652512,45.6300,20.2500,33.3800,25.3800,807.0000,0.2345,0.1124,5.7417,0.0000,16.7694,0.0000,0.0000,0.0000,0.0000,54.6399,46.9662,0.0545,1.7659
2013-03,3.256393,34.697428,44.8700,22.7500,33.0900,22.1200,793.0000,0.2939,0.1409,15.6417,0.0000,21.8952,0.0000,0.0000,0.0000,0.0000,54.6399,46.9662,0.0545,1.7659
2013-03,3.256393,34.742344,42.7500,22.8900,32.9250,19.8600,800.0000,0.2704,0.1243,11.7333,0.0000,2.3702,0.0000,0.0000,0.0000,2.0000,54.3745,46.9662,0.0545,1.7659
2013-03,3.256393,34.787259,40.5500,22.3700,31.6300,18.1800,927.0000,0.2999,0.1242,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5022,49.1954,0.0673,2.1590
2013-03,3.256393,34.832175,35.6900,20.0700,27.9933,15.6200,1266.0000,0.3165,0.1437,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8887,49.1954,0.0673,2.1590
2013-03,3.256393,34.877091,33.1500,18.3500,25.7358,14.8000,1411.0000,0.2731,0.1506,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7934,50.5319,0.0725,2.5334
2013-03,3.256393,34.922007,35.4700,18.5100,26.1783,16.9600,1467.0000,0.3516,0.1853,25.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1443,50.5319,0.0725,2.5334
2013-03,3.256393,34.966922,36.7500,18.6500,25.9775,18.1000,1261.0000,0.4519,0.2180,41.9750,0.0000,1.6586,0.0000,0.0000,0.0000,0.0000,54.7807,48.5890,0.0563,2.7385
2013-03,3.256393,35.011838,37.8500,20.8500,28.3675,17.0000,774.0000,0.3561,0.1890,26.0167,0.0000,9.2202,0.0000,0.0000,0.0000,0.0000,45.1837,48.5890,0.0563,2.7385
2013-03,3.256393,35.056754,46.6900,24.9300,34.3450,21.7600,694.0000,0.1851,0.1092,0.0000,0.0000,1.7239,0.0000,0.0000,0.0000,0.0000,37.9984,47.2969,0.0344,2.9381
2013-03,3.256393,35.101670,43.8500,24.7500,33.7950,19.1000,669.0000,0.1698,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.3803,47.2969,0.0344,2.9381
2013-03,3.256393,35.146585,44.3900,25.4100,34.2150,18.9800,657.0000,0.1574,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3803,47.2969,0.0344,2.9381
2013-03,3.256393,35.191501,45.6500,25.8500,34.7550,19.8000,656.0000,0.1648,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9877,46.2505,0.0243,3.1214
2013-03,3.256393,35.236417,47.5100,26.5700,35.8550,20.9400,604.0000,0.1549,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0118,46.2505,0.0243,3.1214
2013-03,3.256393,35.281333,48.4300,26.6100,35.6925,21.8200,580.0000,0.1535,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0231,45.8626,0.0349,3.2865
2013-03,3.256393,35.326249,47.3500,26.0300,35.5150,21.3200,554.0000,0.1627,0.1100,0.0000,0.0000,0.7950,0.0000,0.0000,0.0000,0.0000,31.4264,45.8626,0.0349,3.2865
2013-03,3.256393,35.371164,49.2700,25.7900,36.0750,23.4800,551.0000,0.1788,0.1162,0.0000,0.0000,2.6529,0.0000,0.0000,0.0000,0.0000,31.4214,45.6368,0.0399,3.4442
2013-03,3.256393,35.416080,48.4900,26.4100,36.3325,22.0800,578.0000,0.1486,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6596,45.6368,0.0399,3.4442
2013-03,3.256393,35.460996,48.8500,25.9500,35.3700,22.9000,639.0000,0.1373,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4171,45.7509,0.0481,3.7714
2013-03,3.256393,35.505912,48.2500,26.1700,35.0225,22.0800,616.0000,0.1301,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,35.3378,45.7509,0.0481,3.7714
2013-03,3.256393,35.550827,48.2100,25.9500,34.9900,22.2600,602.0000,0.1309,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1306,46.3611,0.0524,4.2133
2013-03,3.256393,35.595743,43.3700,25.5900,34.3175,17.7800,573.0000,0.1191,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1306,46.3611,0.0524,4.2133
2013-03,3.256393,35.640659,47.5500,26.8500,35.9075,20.7000,549.0000,0.1260,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7902,46.3611,0.0524,4.2133
2013-03,3.256393,35.685575,50.5700,27.1700,36.6100,23.4000,512.0000,0.1205,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0134,46.7719,0.0546,4.6295
2013-03,3.256393,35.730490,50.1700,27.5300,37.5050,22.6400,500.0000,0.1186,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0665,46.7719,0.0546,4.6295
2013-03,3.256393,35.775406,49.5900,27.8300,37.6075,21.7600,504.0000,0.0998,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,31.8771,47.4182,0.0516,4.7425
