month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-11,2.447909,35.281333,42.5100,24.3700,33.1200,18.1400,712.0000,0.1875,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3648,0.0295,2.4776
2010-11,2.447909,35.326249,44.4700,23.1700,32.9775,21.3000,667.0000,0.2635,0.1601,10.5750,0.0000,0.8613,0.0000,0.0000,0.0000,7.0000,0.0000,41.3648,0.0295,2.4776
2010-11,2.447909,35.371164,41.4700,22.9100,31.8725,18.5600,650.0000,0.4828,0.2900,47.1333,0.0000,0.8613,0.0000,0.0000,0.0000,8.0000,0.0000,39.4064,0.0515,2.4918
2010-11,2.447909,35.416080,43.8700,24.7500,33.8550,19.1200,660.0000,0.2200,0.1461,3.3250,0.0000,1.7227,0.0000,4.3067,0.0000,16.0000,0.0000,39.4064,0.0515,2.4918
2010-11,2.447909,35.460996,46.7300,25.5100,35.8925,21.2200,701.0000,0.1572,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8009,0.0269,2.7907
2010-11,2.447909,35.505912,45.7500,25.8300,35.3600,19.9200,772.0000,0.1366,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8009,0.0269,2.7907
2010-11,2.447909,35.550827,43.8700,25.1500,34.3600,18.7200,837.0000,0.1379,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7641,0.0260,3.2582
2010-11,2.447909,35.595743,43.8100,24.8700,34.1500,18.9400,840.0000,0.1249,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7641,0.0260,3.2582
2010-11,2.447909,35.640659,44.9300,24.4100,34.7675,20.5200,828.0000,0.1156,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7641,0.0260,3.2582
2010-11,2.447909,35.685575,47.2900,23.6100,35.7750,23.6800,706.0000,0.1120,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7568,0.0210,3.7226
2010-11,2.447909,35.730490,48.7700,23.9300,36.8625,24.8400,672.0000,0.1143,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7568,0.0210,3.7226
2010-11,2.447909,35.775406,50.1700,24.7300,37.7250,25.4400,649.0000,0.1252,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8065,0.0114,3.7835
2010-11,2.447909,35.820322,48.2300,25.3100,36.7075,22.9200,631.0000,0.1237,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8065,0.0114,3.7835
2010-11,2.447909,35.865238,49.9500,26.1500,37.7525,23.8000,643.0000,0.1284,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9299,0.0122,3.7483
2010-11,2.447909,35.910153,47.3700,25.3500,35.9375,22.0200,702.0000,0.1371,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9299,0.0122,3.7483
2010-11,2.447909,35.955069,50.8900,25.5700,37.5850,25.3200,635.0000,0.1121,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3583,0.0120,3.7050
2010-11,2.447909,35.999985,49.2500,25.5100,37.3500,23.7400,603.0000,0.1102,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3583,0.0120,3.7050
2010-11,2.447909,36.044901,51.3500,24.8900,37.9925,26.4600,553.0000,0.1212,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3583,0.0120,3.7050
2010-11,2.447909,36.089817,52.5700,25.2100,38.5100,27.3600,525.0000,0.1351,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9189,0.0124,3.5275
2010-11,2.447909,36.134732,55.1700,26.0100,40.0775,29.1600,524.0000,0.0935,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9189,0.0124,3.5275
2010-11,2.447909,36.179648,53.1900,26.9300,39.6750,26.2600,503.0000,0.0857,0.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4417,0.0125,3.3514
2010-11,2.447909,36.224564,50.7900,27.1500,38.6900,23.6400,496.0000,0.1111,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,40.4417,0.0125,3.3514
2010-11,2.447909,36.269480,52.2700,27.8700,39.9125,24.4000,499.0000,0.1007,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2273,40.6787,0.0194,3.2044
2010-11,2.447909,36.314395,48.7100,27.7300,38.0950,20.9800,517.0000,0.1242,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7366,40.6787,0.0194,3.2044
2010-11,2.447909,36.359311,43.9100,25.4500,34.6725,18.4600,865.0000,0.1461,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3702,41.4493,0.0376,3.2459
2010-11,2.447909,36.404227,42.5500,23.9300,33.1850,18.6200,954.0000,0.1301,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7401,41.4493,0.0376,3.2459
2010-11,2.447909,36.449143,43.9500,23.8900,33.7600,20.0600,893.0000,0.1411,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7401,41.4493,0.0376,3.2459
2010-11,2.447909,36.494058,42.7300,23.9500,33.2500,18.7800,923.0000,0.1317,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,6.2850,43.1111,0.0228,3.2891
2010-11,2.447909,36.538974,28.6900,24.5700,26.6425,4.1200,361.0000,-0.1562,-0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.7187,43.1111,0.0228,3.2891
2010-11,2.447909,36.583890,25.7300,24.3500,24.9725,1.3800,361.0000,-0.1395,-0.0268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,31.2929,48.2324,0.0309,3.5170
2010-11,2.447909,36.628806,25.1300,24.1100,24.6200,1.0200,361.0000,-0.1411,-0.0287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.9858,48.2324,0.0309,3.5170
2010-11,2.447909,36.673721,34.9700,25.5500,30.2200,9.4200,363.0000,0.0558,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,18.4445,47.4009,0.0230,4.0428
2010-11,2.447909,36.718637,40.1700,26.1700,33.0950,14.0000,653.0000,0.1227,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0249,47.4009,0.0230,4.0428
2010-11,2.447909,36.763553,39.7300,24.4900,32.1225,15.2400,784.0000,0.1415,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1540,49.8753,0.0252,4.5906
2010-11,2.447909,36.808469,39.5300,24.0300,31.6925,15.5000,836.0000,0.1359,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3231,49.8753,0.0252,4.5906
2010-11,2.447909,36.853385,40.3300,23.8500,31.8650,16.4800,748.0000,0.1365,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4350,51.3118,0.0252,4.9784
2010-11,2.447909,36.898300,40.4100,23.2300,31.4425,17.1800,717.0000,0.1391,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4350,51.3118,0.0252,4.9784
2010-11,2.447909,36.943216,40.6100,23.9900,31.7750,16.6200,704.0000,0.1454,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,51.3118,0.0252,4.9784
2010-11,2.447909,36.988132,40.8500,23.5500,31.3775,17.3000,676.0000,0.1565,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2773,51.5370,0.0258,5.3302
2010-11,2.447909,37.033048,40.1300,23.4900,31.4925,16.6400,637.0000,0.1697,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2052,51.5370,0.0258,5.3302
2010-11,2.447909,37.077963,39.9300,23.6300,31.1650,16.3000,620.0000,0.1855,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9567,51.4056,0.0262,5.7737
2010-11,2.447909,37.122879,39.5300,23.5700,31.1325,15.9600,600.0000,0.1811,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6699,51.4056,0.0262,5.7737
2010-11,2.447909,37.167795,41.1100,24.0300,31.7900,17.0800,578.0000,0.1948,0.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8271,50.5907,0.0264,5.7521
2010-11,2.447909,37.212711,41.0900,24.0300,32.0850,17.0600,540.0000,0.1856,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4224,50.5907,0.0264,5.7521
2010-11,2.447909,37.257626,41.3100,24.0700,32.0750,17.2400,525.0000,0.1880,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2487,49.5545,0.0267,5.5828
2010-11,2.447909,37.302542,40.2300,24.1300,31.8125,16.1000,513.0000,0.2059,0.1324,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3379,49.5545,0.0267,5.5828
2010-11,2.447909,37.347458,40.2900,24.0100,31.5250,16.2800,500.0000,0.2018,0.1309,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3379,49.5545,0.0267,5.5828
2010-11,2.447909,37.392374,40.5100,23.7500,31.7225,16.7600,476.0000,0.1977,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9416,48.7943,0.0943,5.4569
2010-11,2.447909,37.437289,41.3300,23.8900,32.4625,17.4400,462.0000,0.1975,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3521,48.7943,0.0943,5.4569
2010-11,2.447909,37.482205,41.8300,24.0700,32.7775,17.7600,450.0000,0.1982,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5554,50.4335,0.1001,5.4069
2010-11,2.447909,37.527121,41.4100,24.0300,32.5525,17.3800,440.0000,0.1799,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8414,50.4335,0.1001,5.4069
2010-11,2.447909,37.572037,41.1700,25.4500,33.2575,15.7200,437.0000,0.1937,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7758,52.6565,0.0741,5.3984
2010-11,2.447909,37.616953,43.3900,25.3100,33.5825,18.0800,434.0000,0.1444,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6003,52.6565,0.0741,5.3984
2010-11,2.447909,37.661868,43.9700,25.5700,34.1775,18.4000,453.0000,0.1476,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1006,55.1808,0.0320,5.3385
2010-11,2.447909,37.706784,45.2300,25.1300,33.9775,20.1000,548.0000,0.1342,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6462,55.1808,0.0320,5.3385
2010-11,2.447909,37.751700,44.6300,24.6700,34.2075,19.9600,599.0000,0.1419,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0761,58.0153,0.0422,4.9322
2010-11,2.447909,37.796616,43.4700,24.0500,34.0525,19.4200,650.0000,0.1288,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0761,58.0153,0.0422,4.9322
2010-11,2.447909,37.841531,43.3700,23.9500,33.4400,19.4200,691.0000,0.1310,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0653,58.0153,0.0422,4.9322
2010-11,2.447909,37.886447,42.2700,23.6300,32.9875,18.6400,745.0000,0.1312,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7845,61.0099,0.0789,4.4890
2010-11,2.447909,37.931363,40.1500,23.2500,31.6950,16.9000,802.0000,0.1390,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0867,61.0099,0.0789,4.4890
2010-11,2.447909,37.976279,38.5700,21.8500,30.1975,16.7200,886.0000,0.1331,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8933,62.2972,0.2648,4.1040
2010-11,2.447909,38.021194,37.7300,21.4500,29.5750,16.2800,948.0000,0.1556,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4110,62.2972,0.2648,4.1040
2010-11,2.447909,38.066110,38.2700,21.0300,29.3950,17.2400,966.0000,0.1813,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7739,62.6866,0.1740,3.8133
2010-11,2.447909,38.111026,37.9900,20.4700,27.1100,17.5200,922.0000,0.1703,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5176,62.6866,0.1740,3.8133
2010-11,2.447909,38.155942,37.6100,20.6700,27.3675,16.9400,837.0000,0.1997,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1047,62.3248,0.1772,3.5447
2010-11,2.447909,38.200857,36.3300,21.0500,28.4725,15.2800,755.0000,0.2707,0.1155,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3117,62.3248,0.1772,3.5447
2010-11,2.447909,38.245773,39.0700,21.3700,29.6850,17.7000,620.0000,0.2203,0.1067,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3117,62.3248,0.1772,3.5447
2010-11,2.447909,38.290689,41.3700,21.2100,29.8225,20.1600,571.0000,0.2124,0.1043,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8824,61.5316,0.1503,3.4601
2010-11,2.447909,38.335605,42.6100,21.8900,30.7725,20.7200,539.0000,0.2145,0.1026,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5729,61.5316,0.1503,3.4601
2010-11,2.447909,38.380521,41.8500,21.9900,31.5683,19.8600,507.0000,0.2326,0.1126,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1758,60.8721,0.1253,3.5559
2010-11,2.447909,38.425436,41.0500,22.3900,31.3117,18.6600,465.0000,0.2451,0.1128,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1920,60.8721,0.1253,3.5559
2010-11,2.447909,38.470352,42.1100,23.2500,32.0200,18.8600,437.0000,0.2628,0.1260,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7391,58.6252,0.1248,3.6339
2010-11,2.447909,38.515268,40.2900,23.8300,31.0500,16.4600,429.0000,0.3342,0.1492,22.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0441,58.6252,0.1248,3.6339
2010-11,2.447909,38.560184,40.3100,23.8300,30.8750,16.4800,440.0000,0.3564,0.1587,26.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5580,57.8333,0.1305,3.6725
2010-11,2.447909,38.605099,40.8100,23.9700,30.7433,16.8400,448.0000,0.3750,0.1879,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,57.8333,0.1305,3.6725
2010-11,2.447909,38.650015,41.9500,23.9500,32.1000,18.0000,460.0000,0.3142,0.1483,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8176,57.5887,0.1513,3.6886
2010-11,2.447909,38.694931,41.8900,23.8100,32.2300,18.0800,438.0000,0.3070,0.1550,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8176,57.5887,0.1513,3.6886
2010-11,2.447909,38.739847,45.6100,21.9900,31.2675,23.6200,412.0000,0.2153,0.1081,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5618,57.5887,0.1513,3.6886
2010-11,2.447909,38.784762,44.9100,22.4700,31.2167,22.4400,410.0000,0.2129,0.1201,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6494,57.3277,0.1732,3.7118
2010-11,2.447909,38.829678,46.0900,22.4500,32.0117,23.6400,412.0000,0.2494,0.1314,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2108,57.3277,0.1732,3.7118
2010-11,2.447909,38.874594,48.7700,21.2700,32.8225,27.5000,411.0000,0.1941,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4806,56.9780,0.1620,3.5959
2010-11,2.447909,38.919510,49.5500,21.3900,32.4717,28.1600,407.0000,0.2075,0.1216,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5978,56.9780,0.1620,3.5959
2010-11,2.447909,38.964425,48.7700,21.7900,33.0383,26.9800,409.0000,0.1980,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9073,56.4804,0.1491,3.4490
2010-11,2.447909,39.009341,47.5100,23.6100,31.6650,23.9000,409.0000,0.2749,0.1356,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2244,56.4804,0.1491,3.4490
2010-11,2.447909,39.054257,43.0500,24.1300,30.6925,18.9200,422.0000,0.3607,0.1667,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5731,56.0538,0.1395,3.3246
2010-11,2.447909,39.099173,44.2500,23.3100,30.6500,20.9400,406.0000,0.2880,0.1572,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5731,56.0538,0.1395,3.3246
2010-11,2.447909,39.144089,48.6300,22.3500,33.0083,26.2800,401.0000,0.2173,0.1326,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2050,56.0538,0.1395,3.3246
2010-11,2.447909,39.189004,47.0300,22.8100,32.8917,24.2200,407.0000,0.2459,0.1363,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4732,56.0443,0.1583,3.3651
2010-11,2.447909,39.233920,48.3500,21.6300,33.0450,26.7200,407.0000,0.2231,0.1260,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4052,56.0443,0.1583,3.3651
2010-11,2.447909,39.278836,49.6300,20.8700,33.6950,28.7600,418.0000,0.2077,0.1214,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6236,55.8409,0.1604,3.4136
2010-11,2.447909,39.323752,49.2900,21.0700,33.1050,28.2200,419.0000,0.1925,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2201,55.8409,0.1604,3.4136
2010-11,2.447909,39.368667,45.4900,21.5300,32.0375,23.9600,419.0000,0.1891,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7261,55.7150,0.1612,3.4273
2010-11,2.447909,39.413583,44.6100,22.0900,32.2000,22.5200,416.0000,0.1806,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8695,55.7150,0.1612,3.4273
2010-11,2.447909,39.458499,44.8100,21.7300,31.9900,23.0800,415.0000,0.1718,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8251,55.5627,0.1566,3.3450
2010-11,2.447909,39.503415,44.0500,21.5300,30.6100,22.5200,411.0000,0.1914,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3015,55.5627,0.1566,3.3450
2010-11,2.447909,39.548330,42.5700,22.0100,30.6650,20.5600,407.0000,0.1754,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3015,55.5627,0.1566,3.3450
2010-11,2.447909,39.593246,42.1900,23.0100,31.0275,19.1800,409.0000,0.1997,0.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8496,55.2011,0.1253,3.2596
2010-11,2.447909,39.638162,39.9700,24.6300,30.6175,15.3400,406.0000,0.2751,0.1573,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6511,55.2011,0.1253,3.2596
2010-11,2.447909,39.683078,39.5700,24.2500,30.8925,15.3200,412.0000,0.2298,0.1339,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8987,55.0568,0.1234,3.2108
2010-11,2.447909,39.727993,41.1300,24.3700,31.7042,16.7600,411.0000,0.2504,0.1466,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6896,55.0568,0.1234,3.2108
2010-11,2.447909,39.772909,41.7700,24.4300,30.6850,17.3400,417.0000,0.2518,0.1459,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8262,55.1476,0.1485,3.2052
2010-11,2.447909,39.817825,42.0500,24.5500,32.0042,17.5000,432.0000,0.2301,0.1380,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8028,55.1476,0.1485,3.2052
2010-11,2.447909,39.862741,41.6700,24.5500,31.5550,17.1200,449.0000,0.2069,0.1247,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7872,55.1772,0.1314,3.2038
2010-11,2.447909,39.907656,44.0900,24.3300,32.7183,19.7600,435.0000,0.1989,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.4599,55.1772,0.1314,3.2038
2010-11,2.447909,39.952572,45.6900,24.4500,34.1383,21.2400,418.0000,0.1980,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2471,55.2320,0.1245,3.1787
2010-11,2.447909,39.997488,43.8100,24.3300,32.3958,19.4800,439.0000,0.2034,0.1230,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2471,55.2320,0.1245,3.1787
2010-11,2.447909,40.042404,40.6100,24.3100,31.1650,16.3000,423.0000,0.2508,0.1449,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,28.0122,55.2320,0.1245,3.1787
2010-11,2.447909,40.087320,39.3500,24.2900,30.5717,15.0600,431.0000,0.2465,0.1430,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5125,55.4808,0.1248,3.1435
2010-11,2.447909,40.132235,39.4900,24.3900,30.9733,15.1000,465.0000,0.2741,0.1653,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6057,55.4808,0.1248,3.1435
2010-11,2.447909,40.177151,40.3300,24.4300,30.8067,15.9000,495.0000,0.2611,0.1485,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9677,55.5679,0.2179,3.1086
2010-11,2.447909,40.222067,40.6500,23.5500,30.8333,17.1000,526.0000,0.2404,0.1365,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5720,55.5679,0.2179,3.1086
2010-11,2.447909,40.266983,42.0300,22.6900,31.3908,19.3400,540.0000,0.2233,0.1216,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,55.0311,0.2125,3.0554
2010-11,2.447909,40.311898,40.6500,22.6500,29.3250,18.0000,543.0000,0.2993,0.1765,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9694,55.0311,0.2125,3.0554
2010-11,2.447909,40.356814,40.1300,22.2900,30.4383,17.8400,513.0000,0.2841,0.1550,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0942,54.3823,0.1920,2.9936
2010-11,2.447909,40.401730,39.9700,22.2100,30.2900,17.7600,479.0000,0.3064,0.1653,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0956,54.3823,0.1920,2.9936
2010-11,2.447909,40.446646,40.7700,22.7500,30.6400,18.0200,446.0000,0.2932,0.1623,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0956,54.3823,0.1920,2.9936
2010-11,2.447909,40.491561,39.5500,23.0500,31.3400,16.5000,413.0000,0.2655,0.1415,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9218,53.7662,0.1840,2.9572
2010-11,2.447909,40.536477,39.4700,23.4900,30.6592,15.9800,390.0000,0.2460,0.1315,7.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8826,53.7662,0.1840,2.9572
2010-11,2.447909,40.581393,42.2100,23.7700,31.6542,18.4400,369.0000,0.2424,0.1265,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3019,53.3723,0.1378,3.0435
2010-11,2.447909,40.626309,44.5900,22.6900,32.6225,21.9000,349.0000,0.2154,0.1186,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8951,53.3723,0.1378,3.0435
2010-11,2.447909,40.671224,42.8700,22.4100,32.2025,20.4600,348.0000,0.1986,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,25.3737,53.0677,0.1927,3.1512
2010-11,2.447909,40.716140,42.2700,22.0900,31.5875,20.1800,344.0000,0.2092,0.1146,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8409,53.0677,0.1927,3.1512
2010-11,2.447909,40.761056,41.2300,22.2500,32.0717,18.9800,343.0000,0.2295,0.1222,4.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7197,52.6062,0.1759,3.2388
2010-11,2.447909,40.805972,42.0900,23.9900,32.7875,18.1000,347.0000,0.2715,0.1429,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5004,52.6062,0.1759,3.2388
2010-11,2.447909,40.850888,42.1100,23.6900,31.2783,18.4200,352.0000,0.2488,0.1351,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6958,52.0626,0.1526,3.2791
2010-11,2.447909,40.895803,40.0500,23.8500,32.0150,16.2000,391.0000,0.2676,0.1442,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6958,52.0626,0.1526,3.2791
2010-11,2.447909,40.940719,41.3300,23.7500,31.3483,17.5800,467.0000,0.2464,0.1295,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0121,52.0626,0.1526,3.2791
2010-11,2.447909,40.985635,41.6900,23.9100,32.1558,17.7800,461.0000,0.2555,0.1344,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1032,51.5703,0.1478,3.3184
2010-11,2.402993,34.922007,35.5100,19.9300,26.9825,15.5800,1346.0000,0.3850,0.1980,30.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5625,46.6521,0.0548,2.7973
2010-11,2.402993,34.966922,32.9700,19.7900,26.1975,13.1800,1491.0000,0.4621,0.2370,43.6833,0.0000,3.4453,0.0000,0.0000,0.0000,0.0000,18.8957,45.8549,0.0544,2.6586
2010-11,2.402993,35.011838,32.5500,19.2500,25.5675,13.3000,1537.0000,0.4682,0.2396,44.6917,0.0000,19.5727,0.0000,0.0000,0.0000,0.0000,14.8061,45.8549,0.0544,2.6586
