month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-11,1.864004,37.572037,39.5700,22.2100,29.3217,17.3600,517.0000,0.1842,0.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2819,77.8774,0.3455,2.4884
2006-11,1.864004,37.616953,40.9300,22.5100,30.0475,18.4200,529.0000,0.1677,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3015,77.8774,0.3455,2.4884
2006-11,1.864004,37.661868,38.3900,22.0100,29.9225,16.3800,522.0000,0.1919,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,78.1858,0.3577,2.5975
2006-11,1.864004,37.706784,38.0900,22.0100,29.5225,16.0800,505.0000,0.2031,0.1396,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0792,78.1858,0.3577,2.5975
2006-11,1.864004,37.751700,40.8100,22.3100,29.8550,18.5000,495.0000,0.2109,0.1360,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4276,78.5865,0.3674,2.4017
2006-11,1.864004,37.796616,37.8500,21.6300,28.5200,16.2200,486.0000,0.2511,0.1766,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4276,78.5865,0.3674,2.4017
2006-11,1.864004,37.841531,37.1700,21.1900,28.5825,15.9800,478.0000,0.3255,0.2164,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9023,78.5865,0.3674,2.4017
2006-11,1.864004,37.886447,38.2700,21.5500,29.3900,16.7200,463.0000,0.2401,0.1555,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7891,78.6725,0.3679,2.2145
2006-11,1.864004,37.931363,39.4900,21.7500,30.1425,17.7400,451.0000,0.2167,0.1447,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6047,78.6725,0.3679,2.2145
2006-11,1.864004,37.976279,41.5100,22.2900,31.1325,19.2200,441.0000,0.2485,0.1644,8.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0562,78.4573,0.3655,2.0500
2006-11,1.864004,38.021194,39.6900,22.3700,30.3275,17.3200,432.0000,0.2812,0.1777,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2818,78.4573,0.3655,2.0500
2006-11,1.864004,38.066110,40.1300,22.2500,30.4725,17.8800,417.0000,0.2641,0.1692,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0694,77.7966,0.3662,1.9230
2006-11,1.864004,38.111026,40.3700,22.2300,30.2783,18.1400,409.0000,0.2644,0.1537,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6956,77.7966,0.3662,1.9230
2006-11,1.864004,38.155942,43.7700,22.3500,30.1675,21.4200,401.0000,0.2936,0.1819,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,77.0196,0.3612,1.7956
2006-11,1.864004,38.200857,42.5100,22.1500,30.3942,20.3600,394.0000,0.2981,0.1881,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5806,77.0196,0.3612,1.7956
2006-11,1.864004,38.245773,38.1500,22.5500,30.1900,15.6000,380.0000,0.2793,0.1791,13.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5806,77.0196,0.3612,1.7956
2006-11,1.864004,38.290689,38.9700,21.4900,30.2708,17.4800,374.0000,0.2812,0.1822,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3775,76.7256,0.3568,1.7583
2006-11,1.864004,38.335605,39.7500,20.3700,30.1467,19.3800,367.0000,0.2985,0.1877,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6166,76.7256,0.3568,1.7583
2006-11,1.864004,38.380521,37.5300,23.0900,29.8233,14.4400,360.0000,0.3078,0.2049,17.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7082,77.0591,0.3622,1.8060
2006-11,1.864004,38.425436,39.9300,22.6100,29.4558,17.3200,347.0000,0.3261,0.2176,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9669,77.0591,0.3622,1.8060
2006-11,1.864004,38.470352,39.6700,22.3500,29.6683,17.3200,341.0000,0.3431,0.2238,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8312,77.3432,0.3656,1.8711
2006-11,1.864004,38.515268,40.1300,22.6300,29.7950,17.5000,336.0000,0.3085,0.2029,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5684,77.3432,0.3656,1.8711
2006-11,1.864004,38.560184,39.8900,22.2500,29.7658,17.6400,326.0000,0.2339,0.1509,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9647,78.2036,0.3586,1.9487
2006-11,1.864004,38.605099,38.4700,21.9500,28.1950,16.5200,323.0000,0.3076,0.2052,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2741,78.2036,0.3586,1.9487
2006-11,1.864004,38.650015,36.1700,21.2300,27.5725,14.9400,321.0000,0.4054,0.2719,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0013,78.6177,0.3491,2.0387
2006-11,1.864004,38.694931,37.5500,21.1100,27.8658,16.4400,322.0000,0.3816,0.2678,30.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.0013,78.6177,0.3491,2.0387
2006-11,1.864004,38.739847,36.2300,22.7500,27.4467,13.4800,321.0000,0.3718,0.2631,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9514,78.6177,0.3491,2.0387
2006-11,1.864004,38.784762,36.4100,22.8900,28.1542,13.5200,324.0000,0.2901,0.1979,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7951,77.8325,0.3619,2.1240
2006-11,1.864004,38.829678,35.8500,22.2300,27.3792,13.6200,326.0000,0.2876,0.1985,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8309,77.8325,0.3619,2.1240
2006-11,1.864004,38.874594,41.0100,21.5700,28.6200,19.4400,326.0000,0.2946,0.2110,15.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8645,78.1723,0.3619,2.0722
2006-11,1.864004,38.919510,36.0700,21.5300,27.6633,14.5400,324.0000,0.4258,0.2928,37.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3516,78.1723,0.3619,2.0722
2006-11,1.864004,38.964425,36.4100,21.7300,27.8867,14.6800,321.0000,0.4418,0.3001,40.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9854,78.3323,0.3598,1.9916
2006-11,1.864004,39.009341,40.5100,22.2700,28.4700,18.2400,319.0000,0.3704,0.2525,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1282,78.3323,0.3598,1.9916
2006-11,1.864004,39.054257,36.2300,22.6900,28.2667,13.5400,317.0000,0.3712,0.2359,28.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5783,78.7376,0.3596,1.9262
2006-11,1.864004,39.099173,37.0900,22.7500,28.1167,14.3400,311.0000,0.3453,0.2241,24.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5783,78.7376,0.3596,1.9262
2006-11,1.864004,39.144089,36.4900,22.8300,29.2000,13.6600,309.0000,0.3867,0.2588,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.1087,78.7376,0.3596,1.9262
2006-11,1.864004,39.189004,39.0300,22.9900,29.8492,16.0400,308.0000,0.3415,0.2164,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9857,78.7728,0.3624,1.9568
2006-11,1.864004,39.233920,38.8900,22.7900,30.1492,16.1000,305.0000,0.3086,0.1906,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0855,78.7728,0.3624,1.9568
2006-11,1.864004,39.278836,40.0700,22.8700,30.2133,17.2000,305.0000,0.2619,0.1626,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8292,78.8543,0.3611,1.9940
2006-11,1.864004,39.323752,37.4900,22.9300,29.4567,14.5600,305.0000,0.3747,0.2428,29.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7757,78.8543,0.3611,1.9940
2006-11,1.864004,39.368667,37.4100,22.6700,29.6300,14.7400,304.0000,0.3317,0.2238,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5924,79.7916,0.3417,2.0011
2006-11,1.864004,39.413583,35.3500,22.8100,28.5700,12.5400,301.0000,0.3347,0.2302,22.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6261,79.7916,0.3417,2.0011
2006-11,1.864004,39.458499,42.0500,22.1500,28.9058,19.9000,298.0000,0.3052,0.1959,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1440,79.9618,0.3417,1.9177
2006-11,1.864004,39.503415,40.7700,21.2900,28.8300,19.4800,297.0000,0.3422,0.2283,23.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4198,79.9618,0.3417,1.9177
2006-11,1.864004,39.548330,39.1900,21.1700,29.3833,18.0200,295.0000,0.3412,0.2318,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4198,79.9618,0.3417,1.9177
2006-11,1.864004,39.593246,38.1700,22.7500,28.8708,15.4200,292.0000,0.4237,0.2887,37.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0355,79.2372,0.3577,1.8360
2006-11,1.864004,39.638162,37.4500,22.2100,28.0733,15.2400,289.0000,0.4472,0.3095,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,79.2372,0.3577,1.8360
2006-11,1.864004,39.683078,35.1300,22.7100,28.1908,12.4200,288.0000,0.4465,0.3151,41.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2581,80.2137,0.3415,1.7772
2006-11,1.864004,39.727993,36.8900,23.6300,28.6142,13.2600,287.0000,0.4389,0.3146,39.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9485,80.2137,0.3415,1.7772
2006-11,1.864004,39.772909,34.5500,23.5700,27.6617,10.9800,282.0000,0.5479,0.4285,57.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7982,79.7167,0.3637,1.7497
2006-11,1.864004,39.817825,33.4900,23.6700,27.4075,9.8200,279.0000,0.5503,0.4100,58.3750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,75.9160,79.7167,0.3637,1.7497
2006-11,1.864004,39.862741,35.7700,24.6900,28.9167,11.0800,279.0000,0.4346,0.2911,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5924,79.7649,0.3640,1.7207
2006-11,1.864004,39.907656,35.7300,24.9300,28.9508,10.8000,279.0000,0.4652,0.3175,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1913,79.7649,0.3640,1.7207
2006-11,1.864004,39.952572,36.0100,25.0300,30.2567,10.9800,281.0000,0.4225,0.2869,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4487,79.9441,0.3661,1.6736
2006-11,1.864004,39.997488,36.5700,24.9100,30.4683,11.6600,282.0000,0.3889,0.2574,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4487,79.9441,0.3661,1.6736
2006-11,1.864004,40.042404,35.1100,25.2100,29.8825,9.9000,284.0000,0.4000,0.2718,33.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2729,79.9441,0.3661,1.6736
2006-11,1.864004,40.087320,38.0700,24.9700,30.3150,13.1000,287.0000,0.4109,0.2729,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2985,80.1620,0.3673,1.6131
2006-11,1.864004,40.132235,35.2900,24.5100,29.5775,10.7800,286.0000,0.4613,0.3129,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,118.2230,80.1620,0.3673,1.6131
2006-11,1.864004,40.177151,34.8300,24.3900,28.7883,10.4400,287.0000,0.5023,0.3527,50.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5673,80.4344,0.3671,1.5515
2006-11,1.864004,40.222067,34.0100,24.1300,27.7750,9.8800,286.0000,0.5141,0.3407,52.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,134.2284,80.4344,0.3671,1.5515
2006-11,1.864004,40.266983,34.0100,23.9500,27.2292,10.0600,281.0000,0.5179,0.3449,52.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1940,80.5143,0.4226,1.4591
2006-11,1.864004,40.311898,31.4900,23.5300,26.6350,7.9600,286.0000,0.5326,0.3509,55.4250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,166.1332,80.5143,0.4226,1.4591
2006-11,1.864004,40.356814,29.4300,23.2300,25.7942,6.2000,305.0000,0.6238,0.3967,70.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8146,80.5408,0.4555,1.3605
2006-11,1.864004,40.401730,28.2500,23.2500,25.6442,5.0000,304.0000,0.6200,0.4008,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7696,80.5408,0.4555,1.3605
2006-11,1.864004,40.446646,28.6900,23.3300,25.6742,5.3600,281.0000,0.6367,0.3963,72.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7696,80.5408,0.4555,1.3605
2006-11,1.864004,40.491561,27.5900,23.0100,25.2392,4.5800,267.0000,0.5771,0.3852,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3291,80.0267,0.4464,1.2619
2006-11,1.864004,40.536477,28.1300,23.3500,25.4358,4.7800,256.0000,0.5984,0.4011,66.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.1899,80.0267,0.4464,1.2619
2006-11,1.864004,40.581393,27.6300,23.3300,25.2467,4.3000,247.0000,0.5731,0.3874,62.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9799,80.0019,0.4411,1.1946
2006-11,1.864004,40.626309,32.1700,23.2500,26.6325,8.9200,234.0000,0.5806,0.3808,63.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1319,80.0019,0.4411,1.1946
2006-11,1.864004,40.671224,31.2900,23.2700,26.7333,8.0200,231.0000,0.5199,0.3406,53.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.2058,79.9864,0.4434,1.1337
2006-11,1.864004,40.716140,32.8500,23.2500,26.5508,9.6000,228.0000,0.4607,0.3139,43.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6179,79.9864,0.4434,1.1337
2006-11,1.864004,40.761056,28.9500,23.6900,26.1467,5.2600,228.0000,0.4539,0.3096,42.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7880,79.9321,0.4404,1.0889
2006-11,1.864004,40.805972,28.5900,23.5500,25.8733,5.0400,226.0000,0.4794,0.3144,46.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.4749,79.9321,0.4404,1.0889
2006-11,1.864004,40.850888,29.8500,23.5500,26.2900,6.3000,225.0000,0.4677,0.3085,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6412,79.7532,0.4462,1.0996
2006-11,1.864004,40.895803,31.3900,23.3500,26.1767,8.0400,219.0000,0.5060,0.3506,50.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6412,79.7532,0.4462,1.0996
2006-11,1.864004,40.940719,30.4300,23.1300,25.8608,7.3000,214.0000,0.5492,0.3697,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9520,79.7532,0.4462,1.0996
2006-11,1.864004,40.985635,28.9300,23.1500,25.3800,5.7800,211.0000,0.4909,0.2984,48.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8114,79.6200,0.4164,1.1118
2006-11,1.819088,35.011838,34.1100,17.3500,24.2300,16.7600,1219.0000,0.4980,0.2675,49.6583,0.0000,17.1008,0.0000,0.0000,0.0000,15.0000,141.1486,69.9529,0.3381,1.5104
2006-11,1.819088,35.056754,33.4700,16.6500,24.2550,16.8200,1189.0000,0.4890,0.2531,48.1667,0.0000,1.8162,0.0000,0.0000,0.0000,1.0000,146.5719,68.5445,0.2830,1.6254
2006-11,1.819088,35.101670,33.7300,18.0900,24.4300,15.6400,1241.0000,0.4526,0.2166,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,147.4731,68.5445,0.2830,1.6254
2006-11,1.819088,35.146585,33.4500,17.8900,24.3550,15.5600,1194.0000,0.4763,0.2337,46.0500,0.0000,2.2535,0.0000,0.0000,0.0000,0.0000,147.4731,68.5445,0.2830,1.6254
2006-11,1.819088,35.191501,33.3100,18.3100,24.8850,15.0000,1164.0000,0.4460,0.2359,41.0000,0.0000,0.6962,0.0000,0.0000,0.0000,15.0000,150.1856,66.8054,0.1393,1.5706
2006-11,1.819088,35.236417,33.3700,16.9900,24.5100,16.3800,1173.0000,0.5320,0.3095,55.3250,0.0000,0.8610,0.0000,0.0000,0.0000,24.0000,152.0920,66.8054,0.1393,1.5706
2006-11,1.819088,35.281333,31.8900,15.5900,23.9050,16.3000,1217.0000,0.4390,0.2341,39.8333,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,170.7748,65.7493,0.1443,1.2874
2006-11,1.819088,35.326249,28.7700,14.0900,21.3625,14.6800,1362.0000,0.6119,0.3209,68.6417,0.0000,0.0000,0.0000,38.9957,0.0000,8.0000,184.6091,65.7493,0.1443,1.2874
2006-11,1.819088,35.371164,31.7300,14.3500,22.5675,17.3800,1021.0000,0.6158,0.3172,69.2917,0.0000,0.0000,0.0000,20.4690,0.0000,0.0000,179.1387,64.8943,0.1404,1.0290
2006-11,1.819088,35.416080,32.9700,15.6100,24.4275,17.3600,904.0000,0.6282,0.3126,71.3667,0.0000,0.0000,0.0000,0.7143,0.0000,0.0000,164.6906,64.8943,0.1404,1.0290
2006-11,1.819088,35.460996,35.0500,19.1900,25.9250,15.8600,824.0000,0.5097,0.3041,51.6167,0.0000,0.8361,0.0000,14.2825,0.0000,5.0000,148.9512,63.9258,0.1350,0.9632
2006-11,1.819088,35.505912,37.6700,20.2100,27.1175,17.4600,844.0000,0.3918,0.2394,31.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9632,63.9258,0.1350,0.9632
2006-11,1.819088,35.550827,38.1300,18.7100,27.8350,19.4200,878.0000,0.3518,0.2164,25.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2947,64.6560,0.1497,1.0622
2006-11,1.819088,35.595743,39.8100,20.1500,27.3258,19.6600,895.0000,0.3554,0.2057,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2947,64.6560,0.1497,1.0622
2006-11,1.819088,35.640659,40.2100,19.9500,27.7608,20.2600,933.0000,0.3381,0.1856,23.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8143,64.6560,0.1497,1.0622
2006-11,1.819088,35.685575,35.6700,18.9100,25.8833,16.7600,1103.0000,0.4604,0.2493,43.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2405,65.1388,0.1570,1.2099
2006-11,1.819088,35.730490,36.3700,18.4900,26.3908,17.8800,1068.0000,0.4153,0.2328,35.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8154,65.1388,0.1570,1.2099
2006-11,1.819088,35.775406,37.5900,19.6900,26.4475,17.9000,1028.0000,0.3456,0.1956,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9726,63.6287,0.1461,1.4352
2006-11,1.819088,35.820322,40.7500,21.0700,28.4050,19.6800,901.0000,0.2625,0.1557,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8142,63.6287,0.1461,1.4352
2006-11,1.819088,35.865238,42.7900,21.6500,29.1175,21.1400,779.0000,0.2250,0.1273,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0829,61.6349,0.1239,1.6946
2006-11,1.819088,35.910153,43.6900,21.3900,31.0400,22.3000,701.0000,0.2502,0.1438,8.3667,0.0000,0.6962,0.0000,0.0000,0.0000,20.0000,37.8223,61.6349,0.1239,1.6946
2006-11,1.819088,35.955069,41.1900,22.8300,30.1825,18.3600,666.0000,0.2484,0.1568,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.1618,59.7430,0.1062,1.8997
2006-11,1.819088,35.999985,42.8900,22.7500,31.0950,20.1400,665.0000,0.2528,0.1323,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1618,59.7430,0.1062,1.8997
2006-11,1.819088,36.044901,44.8700,22.9500,32.1450,21.9200,628.0000,0.1813,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2386,59.7430,0.1062,1.8997
2006-11,1.819088,36.089817,46.0900,23.5700,33.3925,22.5200,611.0000,0.1602,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9612,58.3451,0.0911,1.8428
2006-11,1.819088,36.134732,46.8100,23.3500,33.2975,23.4600,631.0000,0.1559,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0438,58.3451,0.0911,1.8428
2006-11,1.819088,36.179648,45.4300,22.7500,32.6575,22.6800,701.0000,0.1323,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,3.1305,57.0211,0.0860,1.7339
2006-11,1.819088,36.224564,46.6700,22.1700,32.5150,24.5000,703.0000,0.1493,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.8459,57.0211,0.0860,1.7339
2006-11,1.819088,36.269480,43.7700,22.4500,31.8275,21.3200,768.0000,0.2095,0.1075,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1392,57.3310,0.0979,1.6652
2006-11,1.819088,36.314395,44.0300,23.5700,32.3675,20.4600,513.0000,0.1581,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.1262,57.3310,0.0979,1.6652
2006-11,1.819088,36.359311,50.6300,23.4900,35.4675,27.1400,320.0000,0.0922,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.0670,61.5003,0.1434,1.6719
2006-11,1.819088,36.404227,47.9900,22.9300,34.8150,25.0600,306.0000,0.1506,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.1402,61.5003,0.1434,1.6719
2006-11,1.819088,36.449143,49.4300,24.3100,35.3675,25.1200,301.0000,0.1447,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1402,61.5003,0.1434,1.6719
2006-11,1.819088,36.494058,46.8100,23.4900,34.0625,23.3200,306.0000,0.1312,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.6737,65.6091,0.1757,1.7087
2006-11,1.819088,36.538974,43.9500,20.5500,31.2875,23.4000,853.0000,0.1858,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2151,65.6091,0.1757,1.7087
2006-11,1.819088,36.583890,39.6500,21.0500,29.3300,18.6000,1018.0000,0.2689,0.1365,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2204,68.9241,0.2017,1.8723
2006-11,1.819088,36.628806,38.0700,18.3700,26.5150,19.7000,1150.0000,0.3915,0.1932,31.9083,0.0000,4.1402,0.0000,0.0000,0.0000,0.0000,51.7564,68.9241,0.2017,1.8723
2006-11,1.819088,36.673721,39.7700,17.5500,26.2675,22.2200,1212.0000,0.2786,0.1427,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,54.5317,73.2634,0.2505,2.2343
2006-11,1.819088,36.718637,39.2300,17.3100,24.8025,21.9200,1209.0000,0.3547,0.1861,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3828,73.2634,0.2505,2.2343
2006-11,1.819088,36.763553,36.4500,17.3500,24.3108,19.1000,1246.0000,0.4512,0.2464,41.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4926,77.4241,0.3213,2.6015
2006-11,1.819088,36.808469,33.7100,17.5100,23.2833,16.2000,1286.0000,0.4506,0.2851,41.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1931,77.4241,0.3213,2.6015
2006-11,1.819088,36.853385,32.9500,16.4100,23.0283,16.5400,1334.0000,0.4872,0.2603,47.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8736,79.7357,0.3127,2.5179
2006-11,1.819088,36.898300,36.3500,15.5700,23.7833,20.7800,1371.0000,0.4061,0.2375,34.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8736,79.7357,0.3127,2.5179
2006-11,1.819088,36.943216,33.4500,16.7300,22.6600,16.7200,1449.0000,0.4204,0.2541,36.7417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,85.5547,79.7357,0.3127,2.5179
2006-11,1.819088,36.988132,23.5700,13.4100,17.2750,10.1600,1724.0000,0.4692,0.2679,44.8583,0.0000,1.0639,0.0000,12.8735,0.0000,0.0000,115.5434,79.3976,0.2929,2.0735
2006-11,1.819088,37.033048,22.2500,10.5900,15.7192,11.6600,1843.0000,0.4754,0.3006,45.8917,0.0000,3.2410,0.0000,30.5011,0.0000,0.0000,135.3931,79.3976,0.2929,2.0735
2006-11,1.819088,37.077963,24.6100,11.9700,18.0592,12.6400,1526.0000,0.6244,0.4083,70.7417,0.0000,0.0000,0.0000,71.5948,0.0000,0.0000,125.8311,79.0933,0.2596,1.6374
2006-11,1.819088,37.122879,24.7300,16.1100,19.5700,8.6200,1559.0000,0.5461,0.3459,57.6750,0.0000,2.2535,0.0000,59.3002,0.0000,0.0000,116.4786,79.0933,0.2596,1.6374
2006-11,1.819088,37.167795,24.8500,17.4700,20.9933,7.3800,1330.0000,0.6301,0.4153,71.6917,0.0000,0.0000,0.0000,2.2120,0.0000,0.0000,110.1395,79.2541,0.2731,1.5243
2006-11,1.819088,37.212711,28.4500,17.8500,22.5100,10.6000,1160.0000,0.5602,0.3675,60.0250,0.0000,0.0000,0.0000,1.7045,0.0000,0.0000,98.9061,79.2541,0.2731,1.5243
2006-11,1.819088,37.257626,30.3100,19.2900,24.2175,11.0200,1025.0000,0.4694,0.2932,44.9000,0.0000,0.0000,0.0000,2.6005,0.0000,0.0000,85.5653,79.4213,0.3237,1.5547
2006-11,1.819088,37.302542,33.9500,20.0500,25.8150,13.9000,739.0000,0.4289,0.2755,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7081,79.4213,0.3237,1.5547
2006-11,1.819088,37.347458,37.3700,21.2300,27.7967,16.1400,725.0000,0.3459,0.2387,24.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7081,79.4213,0.3237,1.5547
2006-11,1.819088,37.392374,39.2300,21.5900,28.3725,17.6400,630.0000,0.2795,0.2119,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0002,79.2227,0.3363,1.6398
