month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-08,2.178415,38.605099,41.8900,20.4700,31.3825,21.4200,368.0000,0.1613,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5093,0.1309,5.9238
2002-08,2.178415,38.650015,41.4300,20.7100,31.2275,20.7200,365.0000,0.1601,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2145,0.1309,6.0129
2002-08,2.178415,38.694931,42.1300,21.6100,31.8525,20.5200,365.0000,0.2071,0.1131,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2145,0.1309,6.0129
2002-08,2.178415,38.739847,42.3700,22.4900,32.2750,19.8800,363.0000,0.2123,0.1230,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2145,0.1309,6.0129
2002-08,2.178415,38.784762,43.2700,22.5700,32.4225,20.7000,365.0000,0.2061,0.1174,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9439,0.1309,6.0888
2002-08,2.178415,38.829678,43.5100,22.7900,32.5375,20.7200,364.0000,0.2085,0.1245,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9439,0.1309,6.0888
2002-08,2.178415,38.874594,43.3500,22.4300,32.5425,20.9200,364.0000,0.2023,0.1278,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3158,0.1310,5.9418
2002-08,2.178415,38.919510,43.6900,22.3500,32.6025,21.3400,361.0000,0.1957,0.1296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3158,0.1310,5.9418
2002-08,2.178415,38.964425,42.5100,20.5100,31.7300,22.0000,360.0000,0.1895,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6125,0.1312,5.7508
2002-08,2.178415,39.009341,43.4100,18.7300,31.3350,24.6800,359.0000,0.1927,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6125,0.1312,5.7508
2002-08,2.178415,39.054257,42.8900,18.2500,31.0475,24.6400,357.0000,0.1913,0.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9185,0.1314,5.6137
2002-08,2.178415,39.099173,42.0500,20.4300,31.3550,21.6200,355.0000,0.1930,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9185,0.1314,5.6137
2002-08,2.178415,39.144089,42.7100,22.5100,31.9250,20.2000,354.0000,0.1965,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9185,0.1314,5.6137
2002-08,2.178415,39.189004,41.6700,22.2500,32.1175,19.4200,355.0000,0.1779,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3147,0.1320,5.6594
2002-08,2.178415,39.233920,41.2500,22.6100,31.7100,18.6400,356.0000,0.1813,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3147,0.1320,5.6594
2002-08,2.178415,39.278836,40.3100,21.2100,31.3600,19.1000,358.0000,0.1758,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7501,0.1329,5.7342
2002-08,2.178415,39.323752,40.4500,20.8300,30.6425,19.6200,357.0000,0.1617,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7501,0.1329,5.7342
2002-08,2.178415,39.368667,41.1500,20.5100,31.0025,20.6400,357.0000,0.1783,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1584,0.1336,5.7345
2002-08,2.178415,39.413583,41.2300,18.1900,30.5575,23.0400,357.0000,0.1776,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1584,0.1336,5.7345
2002-08,2.178415,39.458499,41.4100,22.3300,31.4525,19.0800,355.0000,0.1817,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5362,0.1294,5.5721
2002-08,2.178415,39.503415,43.2500,21.8500,31.5158,21.4000,353.0000,0.1671,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,49.5362,0.1294,5.5721
2002-08,2.178415,39.548330,43.3500,22.0100,31.6525,21.3400,353.0000,0.1668,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5362,0.1294,5.5721
2002-08,2.178415,39.593246,43.3300,21.9100,31.4550,21.4200,349.0000,0.1680,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9020,0.1130,5.4019
2002-08,2.178415,39.638162,40.3900,22.7900,31.1050,17.6000,345.0000,0.2100,0.1166,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9020,0.1130,5.4019
2002-08,2.178415,39.683078,40.1900,22.9500,31.0950,17.2400,341.0000,0.2230,0.1266,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1314,0.1161,5.3505
2002-08,2.178415,39.727993,39.7900,23.1300,31.1025,16.6600,341.0000,0.2125,0.1240,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1314,0.1161,5.3505
2002-08,2.178415,39.772909,39.9700,22.6100,31.5750,17.3600,336.0000,0.2358,0.1347,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2383,0.1334,5.4356
2002-08,2.178415,39.817825,39.8100,22.7500,31.3150,17.0600,339.0000,0.2359,0.1377,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2383,0.1334,5.4356
2002-08,2.178415,39.862741,42.3900,22.7900,31.5925,19.6000,342.0000,0.2368,0.1384,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4078,0.1335,5.5315
2002-08,2.178415,39.907656,40.2100,21.7100,31.2475,18.5000,342.0000,0.2227,0.1354,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4078,0.1335,5.5315
2002-08,2.178415,39.952572,40.9300,22.0500,31.8875,18.8800,351.0000,0.2085,0.1280,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8255,0.1339,5.4931
2002-08,2.178415,39.997488,40.2900,22.2500,31.0800,18.0400,361.0000,0.2340,0.1356,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8255,0.1339,5.4931
2002-08,2.178415,40.042404,40.6500,22.4100,30.9625,18.2400,372.0000,0.2296,0.1336,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8255,0.1339,5.4931
2002-08,2.178415,40.087320,40.4900,21.1700,30.9850,19.3200,384.0000,0.2153,0.1247,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3899,0.1345,5.3770
2002-08,2.178415,40.132235,39.4500,20.3500,30.0525,19.1000,429.0000,0.2203,0.1236,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,51.3899,0.1345,5.3770
2002-08,2.178415,40.177151,39.6500,19.8700,30.1325,19.7800,417.0000,0.2374,0.1313,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8459,0.2183,5.2629
2002-08,2.178415,40.222067,40.3900,19.5500,29.5450,20.8400,424.0000,0.2364,0.1312,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8459,0.2183,5.2629
2002-08,2.178415,40.266983,38.7700,17.1300,28.0325,21.6400,472.0000,0.2634,0.1434,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5274,0.2379,5.1155
2002-08,2.178415,40.311898,38.2500,18.2700,28.1725,19.9800,436.0000,0.2601,0.1439,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5274,0.2379,5.1155
2002-08,2.178415,40.356814,38.0900,19.5300,29.3300,18.5600,419.0000,0.2710,0.1439,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0519,0.2034,4.9628
2002-08,2.178415,40.401730,38.8100,18.0900,29.1100,20.7200,406.0000,0.2723,0.1471,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0519,0.2034,4.9628
2002-08,2.178415,40.446646,39.2900,19.2700,29.3075,20.0200,388.0000,0.2763,0.1445,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0519,0.2034,4.9628
2002-08,2.178415,40.491561,39.2100,20.2300,29.5075,18.9800,369.0000,0.2777,0.1436,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5620,0.2037,4.8469
2002-08,2.178415,40.536477,39.3700,14.8900,28.4175,24.4800,348.0000,0.2511,0.1253,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5620,0.2037,4.8469
2002-08,2.178415,40.581393,39.6900,11.5700,27.9275,28.1200,338.0000,0.2503,0.1319,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2748,0.2032,5.0839
2002-08,2.178415,40.626309,39.6100,14.0500,27.9625,25.5600,322.0000,0.2630,0.1404,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2748,0.2032,5.0839
2002-08,2.178415,40.671224,41.7700,12.6300,29.1275,29.1400,312.0000,0.2484,0.1463,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0146,0.2112,5.3576
2002-08,2.178415,40.716140,40.0300,19.9700,29.5325,20.0600,304.0000,0.2500,0.1431,8.3250,0.0000,0.0000,0.0000,0.0000,0.2508,0.0000,0.0000,50.0146,0.2112,5.3576
2002-08,2.178415,40.761056,39.2700,20.3100,30.1775,18.9600,298.0000,0.2330,0.1363,5.4917,0.0000,0.0000,0.0000,0.0000,3.0541,0.0000,0.0000,49.8835,0.1961,5.5770
2002-08,2.178415,40.805972,38.8700,18.5300,29.2325,20.3400,289.0000,0.2405,0.1425,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8835,0.1961,5.5770
2002-08,2.178415,40.850888,40.4300,18.0900,29.7550,22.3400,286.0000,0.2115,0.1378,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9565,0.1296,5.5875
2002-08,2.178415,40.895803,42.0700,19.7500,30.5925,22.3200,282.0000,0.2275,0.1534,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9565,0.1296,5.5875
2002-08,2.178415,40.940719,37.3700,20.4100,29.3025,16.9600,279.0000,0.2755,0.1576,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9565,0.1296,5.5875
2002-08,2.178415,40.985635,35.8300,20.1300,28.3200,15.7000,301.0000,0.2753,0.1562,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8669,50.0426,0.1046,5.5949
2002-08,2.133499,34.966922,34.5100,16.7500,24.6375,17.7600,1416.0000,0.4431,0.2323,40.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,66.1351,65.8661,0.3052,0.7375
2002-08,2.133499,35.011838,33.9300,16.5300,23.7750,17.4000,1669.0000,0.3950,0.2077,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,54.4342,65.8661,0.3052,0.7375
2002-08,2.133499,35.056754,33.5100,16.5900,23.9625,16.9200,1645.0000,0.4094,0.2226,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7329,62.4011,0.2028,0.7305
2002-08,2.133499,35.101670,34.8900,18.4900,25.8700,16.4000,1497.0000,0.3608,0.1901,26.7917,0.0000,0.0000,0.0000,8.9466,0.0000,0.0000,46.3530,62.4011,0.2028,0.7305
2002-08,2.133499,35.146585,33.7100,18.6100,25.8875,15.1000,1835.0000,0.4164,0.2184,36.0750,0.0000,1.7223,0.0000,18.6640,0.0000,1.0000,46.3530,62.4011,0.2028,0.7305
2002-08,2.133499,35.191501,34.6300,18.7500,26.3850,15.8800,1385.0000,0.3652,0.1963,27.5417,0.0000,0.0000,0.0000,25.0724,0.0000,0.0000,44.2732,57.9424,0.1350,0.7323
2002-08,2.133499,35.236417,36.5500,19.5900,28.1375,16.9600,1260.0000,0.3267,0.1751,21.1250,0.0000,0.0000,0.0000,1.5327,0.0000,0.0000,40.7788,57.9424,0.1350,0.7323
2002-08,2.133499,35.281333,39.2900,20.3900,30.1050,18.9000,965.0000,0.2464,0.1385,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5425,55.1886,0.1230,0.7186
2002-08,2.133499,35.326249,43.3300,22.1900,32.3375,21.1400,778.0000,0.2011,0.1204,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8219,55.1886,0.1230,0.7186
2002-08,2.133499,35.371164,44.1500,21.9100,32.8325,22.2400,743.0000,0.2000,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4790,52.5178,0.1129,0.7027
2002-08,2.133499,35.416080,42.7500,21.7300,31.9550,21.0200,722.0000,0.3383,0.2155,23.0500,0.0000,18.4449,0.0000,18.8242,0.0000,0.0000,21.9563,52.5178,0.1129,0.7027
2002-08,2.133499,35.460996,45.4100,22.4700,34.0525,22.9400,726.0000,0.1819,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8316,49.5050,0.0866,0.6969
2002-08,2.133499,35.505912,45.8900,22.9900,34.1575,22.9000,754.0000,0.1807,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1150,49.5050,0.0866,0.6969
2002-08,2.133499,35.550827,45.6300,22.1500,34.0925,23.4800,796.0000,0.1469,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3146,46.8154,0.0721,0.8254
2002-08,2.133499,35.595743,42.6100,23.1500,32.7675,19.4600,854.0000,0.1676,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3146,46.8154,0.0721,0.8254
2002-08,2.133499,35.640659,38.2100,20.8100,29.7575,17.4000,1024.0000,0.2548,0.1361,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3272,46.8154,0.0721,0.8254
2002-08,2.133499,35.685575,38.9300,23.5700,30.7625,15.3600,1063.0000,0.2297,0.1308,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8758,44.7406,0.0643,1.0605
2002-08,2.133499,35.730490,42.3900,24.4100,33.0925,17.9800,1050.0000,0.1796,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0647,44.7406,0.0643,1.0605
2002-08,2.133499,35.775406,45.2500,24.1300,34.1600,21.1200,811.0000,0.1610,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2226,43.4618,0.0451,1.3584
2002-08,2.133499,35.820322,47.0500,23.7500,34.9500,23.3000,751.0000,0.1620,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6008,43.4618,0.0451,1.3584
2002-08,2.133499,35.865238,44.9100,25.5900,35.0075,19.3200,762.0000,0.1663,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1512,41.8051,0.0232,1.6777
2002-08,2.133499,35.910153,46.0300,25.4900,35.6100,20.5400,714.0000,0.1429,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2327,41.8051,0.0232,1.6777
2002-08,2.133499,35.955069,45.2700,25.2700,35.1900,20.0000,856.0000,0.1595,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6920,40.1303,0.0186,1.9752
2002-08,2.133499,35.999985,45.9900,23.3300,35.5325,22.6600,709.0000,0.1421,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6920,40.1303,0.0186,1.9752
2002-08,2.133499,36.044901,45.9900,23.4700,35.3925,22.5200,611.0000,0.1401,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.7039,40.1303,0.0186,1.9752
2002-08,2.133499,36.089817,48.0300,24.2100,36.7125,23.8200,583.0000,0.1264,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,5.6076,38.6467,0.0241,1.9287
2002-08,2.133499,36.134732,46.0700,24.5700,35.1550,21.5000,547.0000,0.2875,0.1828,14.5833,0.0000,7.3537,0.0000,5.1669,0.0000,5.0000,5.0619,38.6467,0.0241,1.9287
2002-08,2.133499,36.179648,47.7700,26.2100,36.5450,21.5600,616.0000,0.1330,0.0688,0.0000,0.0000,0.3967,0.0000,0.0000,0.0000,7.0000,6.7758,36.6129,0.0177,1.8724
2002-08,2.133499,36.224564,47.2500,25.8900,36.3175,21.3600,639.0000,0.1281,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0160,36.6129,0.0177,1.8724
2002-08,2.133499,36.269480,45.9300,24.5300,35.2550,21.4000,644.0000,0.1416,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1333,0.0160,1.8244
2002-08,2.133499,36.314395,45.5500,24.4700,34.9000,21.0800,654.0000,0.1400,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0271,35.1333,0.0160,1.8244
2002-08,2.133499,36.359311,44.2300,24.8500,34.4400,19.3800,816.0000,0.1418,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4379,36.5262,0.0135,1.7113
2002-08,2.133499,36.404227,50.3700,27.3100,38.5525,23.0600,400.0000,0.0770,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0731,36.5262,0.0135,1.7113
2002-08,2.133499,36.449143,56.8900,28.1900,42.2525,28.7000,293.0000,0.0595,0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.0731,36.5262,0.0135,1.7113
2002-08,2.133499,36.494058,52.9900,27.4900,39.9300,25.5000,278.0000,0.1025,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.0226,38.6997,0.0171,1.6019
2002-08,2.133499,36.538974,52.8300,26.6700,38.9525,26.1600,287.0000,0.1097,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.9824,38.6997,0.0171,1.6019
2002-08,2.133499,36.583890,53.5900,27.5300,40.0425,26.0600,357.0000,0.0799,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0098,40.9772,0.0174,1.6697
2002-08,2.133499,36.628806,49.6100,26.7100,37.6675,22.9000,447.0000,0.1026,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7446,40.9772,0.0174,1.6697
2002-08,2.133499,36.673721,46.3300,25.4500,35.3700,20.8800,635.0000,0.1492,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6783,44.8042,0.0655,2.0421
2002-08,2.133499,36.718637,40.9300,21.6900,30.5775,19.2400,1352.0000,0.2545,0.1117,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9124,44.8042,0.0655,2.0421
2002-08,2.133499,36.763553,40.8700,17.3300,28.5425,23.5400,1384.0000,0.2447,0.1392,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6443,49.5323,0.1403,2.4356
2002-08,2.133499,36.808469,28.9500,12.3100,20.1125,16.6400,1911.0000,0.5714,0.2686,61.9000,24.2988,4.0953,0.0000,1.7223,0.0000,1.0000,55.3925,49.5323,0.1403,2.4356
2002-08,2.133499,36.853385,21.0700,8.7300,14.8525,12.3400,2192.0000,0.7394,0.3758,89.9000,75.3524,21.4225,0.0000,0.0000,0.0000,0.0000,51.3957,51.5392,0.1391,2.9730
2002-08,2.133499,36.898300,34.3300,19.3100,26.9825,15.0200,1223.0000,0.3880,0.2311,31.3333,0.0003,15.1803,0.0000,40.2562,0.0000,0.0000,51.3957,51.5392,0.1391,2.9730
2002-08,2.133499,36.943216,30.9500,18.2300,24.4050,12.7200,1325.0000,0.4439,0.2211,40.6417,0.0000,0.0000,0.0000,44.4376,0.0000,0.0000,33.2284,51.5392,0.1391,2.9730
2002-08,2.133499,36.988132,34.0100,18.3900,26.1150,15.6200,1065.0000,0.3340,0.1845,22.3333,0.0000,0.0000,0.0000,1.8479,0.0000,0.0000,22.6839,50.7225,0.0601,3.6778
2002-08,2.133499,37.033048,41.8700,20.9700,31.4925,20.9000,810.0000,0.1840,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,50.7225,0.0601,3.6778
2002-08,2.133499,37.077963,42.4300,22.2100,31.9475,20.2200,779.0000,0.1704,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5584,0.0251,4.4196
2002-08,2.133499,37.122879,43.0900,22.1700,31.7700,20.9200,748.0000,0.1552,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5584,0.0251,4.4196
2002-08,2.133499,37.167795,43.4100,21.8900,31.9825,21.5200,715.0000,0.1603,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2902,0.0221,5.1054
2002-08,2.133499,37.212711,43.3300,22.2100,32.4300,21.1200,663.0000,0.1620,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2902,0.0221,5.1054
2002-08,2.133499,37.257626,43.3700,22.3900,32.7425,20.9800,662.0000,0.1567,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9558,0.0204,5.7732
2002-08,2.133499,37.302542,42.2100,22.3900,32.1925,19.8200,619.0000,0.1562,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9558,0.0204,5.7732
2002-08,2.133499,37.347458,42.7100,22.5300,32.3875,20.1800,594.0000,0.1440,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9558,0.0204,5.7732
2002-08,2.133499,37.392374,43.5100,22.7900,33.1825,20.7200,549.0000,0.1290,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2713,0.0161,6.4171
2002-08,2.133499,37.437289,42.6100,22.5300,32.5950,20.0800,529.0000,0.1367,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2713,0.0161,6.4171
2002-08,2.133499,37.482205,42.5100,22.9100,32.7550,19.6000,511.0000,0.1458,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8663,0.0188,6.6520
2002-08,2.133499,37.527121,40.2700,24.3500,32.1125,15.9200,504.0000,0.1525,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8663,0.0188,6.6520
2002-08,2.133499,37.572037,40.3700,23.9900,32.2700,16.3800,543.0000,0.1442,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9559,0.0905,6.7963
2002-08,2.133499,37.616953,39.8700,23.5500,31.6500,16.3200,590.0000,0.1512,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9559,0.0905,6.7963
2002-08,2.133499,37.661868,39.7700,23.0300,30.8300,16.7400,654.0000,0.1638,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1532,0.1239,6.8075
2002-08,2.133499,37.706784,38.4900,23.0300,30.1600,15.4600,743.0000,0.2163,0.1182,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1532,0.1239,6.8075
2002-08,2.133499,37.751700,37.5300,22.2300,29.4300,15.3000,806.0000,0.2300,0.1338,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4898,0.1090,6.2052
2002-08,2.133499,37.796616,35.5900,20.8500,27.7000,14.7400,838.0000,0.2867,0.1623,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4898,0.1090,6.2052
2002-08,2.133499,37.841531,35.6300,20.2700,27.3825,15.3600,873.0000,0.2842,0.1560,14.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0201,47.4898,0.1090,6.2052
2002-08,2.133499,37.886447,35.8900,20.1100,27.1425,15.7800,837.0000,0.3071,0.1679,17.8500,0.0000,0.0000,0.0000,2.5835,0.0000,0.0000,7.3159,48.6192,0.1223,5.5669
2002-08,2.133499,37.931363,35.7300,19.6900,27.2800,16.0400,810.0000,0.3165,0.1786,19.4083,0.0000,0.0000,0.0000,3.8015,0.0000,0.0000,7.8646,48.6192,0.1223,5.5669
2002-08,2.133499,37.976279,34.8900,19.7900,27.1425,15.1000,738.0000,0.3236,0.1662,20.6000,0.0000,0.0000,0.0000,17.2978,0.0000,0.0000,7.8658,49.0811,0.1252,5.1177
2002-08,2.133499,38.021194,36.5100,19.3700,27.4250,17.1400,681.0000,0.3014,0.1497,16.9083,0.0000,0.0000,0.0000,0.4421,0.0000,0.0000,8.0012,49.0811,0.1252,5.1177
2002-08,2.133499,38.066110,39.5700,20.4100,29.1000,19.1600,596.0000,0.2802,0.1380,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3105,47.9160,0.1131,5.0876
2002-08,2.133499,38.111026,40.1100,21.5900,29.9583,18.5200,524.0000,0.2705,0.1272,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9160,0.1131,5.0876
2002-08,2.133499,38.155942,39.8100,21.2900,30.3183,18.5200,474.0000,0.2515,0.1143,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6952,0.1070,5.1020
2002-08,2.133499,38.200857,42.0300,22.8100,31.7542,19.2200,454.0000,0.2355,0.1085,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6952,0.1070,5.1020
2002-08,2.133499,38.245773,42.6900,23.0300,32.2542,19.6600,407.0000,0.2229,0.1021,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6952,0.1070,5.1020
2002-08,2.133499,38.290689,43.5700,23.4300,32.7958,20.1400,394.0000,0.2135,0.1094,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9152,0.1155,5.2539
2002-08,2.133499,38.335605,42.6700,17.6100,31.6900,25.0600,384.0000,0.2418,0.1162,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9152,0.1155,5.2539
2002-08,2.133499,38.380521,42.5900,16.4700,31.3575,26.1200,375.0000,0.2362,0.1121,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3764,0.0576,5.5426
