month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-12,2.043667,37.077963,38.4700,21.5700,30.1750,16.9000,828.0000,0.1943,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8327,48.0438,0.0273,2.8189
2024-12,2.043667,37.122879,38.5700,21.9700,30.3175,16.6000,790.0000,0.1839,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6064,48.0438,0.0273,2.8189
2024-12,2.043667,37.167795,39.8100,24.0300,31.4275,15.7800,764.0000,0.1568,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6012,46.6442,0.0262,3.0283
2024-12,2.043667,37.212711,39.0900,25.0500,31.5350,14.0400,758.0000,0.1818,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4562,46.6442,0.0262,3.0283
2024-12,2.043667,37.257626,38.4500,25.1500,31.4225,13.3000,724.0000,0.1653,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6308,45.5377,0.0279,3.1730
2024-12,2.043667,37.302542,38.9300,24.2900,31.5150,14.6400,669.0000,0.1502,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7304,45.5377,0.0279,3.1730
2024-12,2.043667,37.347458,39.8100,23.6700,31.8625,16.1400,631.0000,0.1396,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7304,45.5377,0.0279,3.1730
2024-12,2.043667,37.392374,39.9900,23.6500,32.2600,16.3400,583.0000,0.1290,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6313,44.4629,0.0310,3.3075
2024-12,2.043667,37.437289,38.9700,23.7900,31.7400,15.1800,585.0000,0.1158,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0376,44.4629,0.0310,3.3075
2024-12,2.043667,37.482205,37.6900,25.7700,31.1525,11.9200,575.0000,0.1334,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0953,44.6217,0.0307,3.6267
2024-12,2.043667,37.527121,38.5900,26.5700,32.0775,12.0200,529.0000,0.1708,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6697,44.6217,0.0307,3.6267
2024-12,2.043667,37.572037,37.6900,26.6100,31.6450,11.0800,511.0000,0.1930,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.9187,45.7519,0.1189,3.7568
2024-12,2.043667,37.616953,36.8500,25.4300,31.2075,11.4200,524.0000,0.2447,0.1325,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,45.7519,0.1189,3.7568
2024-12,2.043667,37.661868,35.8700,24.6500,30.5475,11.2200,544.0000,0.3046,0.1494,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6759,47.4723,0.1494,3.7733
2024-12,2.043667,37.706784,34.7100,23.3700,29.2150,11.3400,600.0000,0.3266,0.1790,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5392,47.4723,0.1494,3.7733
2024-12,2.043667,37.751700,34.6500,23.0300,28.7825,11.6200,595.0000,0.3498,0.2102,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7830,48.1602,0.1550,3.2629
2024-12,2.043667,37.796616,31.9700,22.4300,26.5550,9.5400,596.0000,0.6330,0.4774,72.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7830,48.1602,0.1550,3.2629
2024-12,2.043667,37.841531,29.9500,21.9500,25.3025,8.0000,596.0000,0.7258,0.5681,87.6417,0.0000,0.0000,0.0000,4.1936,0.0000,0.0000,9.4673,48.1602,0.1550,3.2629
2024-12,2.043667,37.886447,31.1700,22.6500,26.1625,8.5200,563.0000,0.5982,0.4234,66.3750,0.0000,0.0000,0.0000,0.7492,0.0000,0.0000,9.6564,48.7897,0.1547,2.9356
2024-12,2.043667,37.931363,33.7300,22.8900,27.3100,10.8400,541.0000,0.5099,0.3298,51.6417,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,9.8044,48.7897,0.1547,2.9356
2024-12,2.043667,37.976279,32.6300,23.2700,26.9950,9.3600,474.0000,0.5299,0.3511,54.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2352,49.1238,0.1339,2.8390
2024-12,2.043667,38.021194,33.8500,22.7100,27.6533,11.1400,441.0000,0.4248,0.2566,37.4583,0.0000,0.0000,0.0000,2.0127,0.0000,0.0000,9.1406,49.1238,0.1339,2.8390
2024-12,2.043667,38.066110,34.8900,22.3300,28.3667,12.5600,461.0000,0.4068,0.2447,34.4667,0.0000,0.0000,0.0000,5.5134,0.0000,0.0000,9.2988,49.1766,0.1490,2.6777
2024-12,2.043667,38.111026,34.8700,23.4500,28.7975,11.4200,488.0000,0.4421,0.2809,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9111,49.1766,0.1490,2.6777
2024-12,2.043667,38.155942,36.3700,23.1700,29.0875,13.2000,409.0000,0.4288,0.2744,38.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8548,48.7856,0.1392,2.4275
2024-12,2.043667,38.200857,41.2100,22.4900,30.4275,18.7200,392.0000,0.2515,0.1416,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2062,48.7856,0.1392,2.4275
2024-12,2.043667,38.245773,41.4300,22.5700,30.6050,18.8600,380.0000,0.2126,0.1116,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2062,48.7856,0.1392,2.4275
2024-12,2.043667,38.290689,41.8500,23.1300,31.2275,18.7200,373.0000,0.2043,0.1174,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4184,49.0839,0.1449,2.4192
2024-12,2.043667,38.335605,42.7700,23.1700,31.8500,19.6000,367.0000,0.1860,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4448,49.0839,0.1449,2.4192
2024-12,2.043667,38.380521,41.6700,22.5900,31.2975,19.0800,361.0000,0.2205,0.1245,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1732,50.2677,0.1597,2.6744
2024-12,2.043667,38.425436,41.9900,22.6300,31.1225,19.3600,350.0000,0.2056,0.1056,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,50.2677,0.1597,2.6744
2024-12,2.043667,38.470352,40.8700,22.5300,30.1450,18.3400,346.0000,0.2259,0.1210,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2939,0.1693,2.7823
2024-12,2.043667,38.515268,40.2900,23.0900,31.4675,17.2000,343.0000,0.1817,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2939,0.1693,2.7823
2024-12,2.043667,38.560184,39.8700,24.6700,32.3250,15.2000,342.0000,0.1769,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.4387,0.1761,2.8397
2024-12,2.043667,38.605099,40.4500,24.7100,32.5750,15.7400,338.0000,0.1622,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,51.4387,0.1761,2.8397
2024-12,2.043667,38.650015,39.5700,24.9900,31.7775,14.5800,342.0000,0.1897,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9580,0.1730,2.9549
2024-12,2.043667,38.694931,39.9700,24.2500,31.9217,15.7200,349.0000,0.1708,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9580,0.1730,2.9549
2024-12,2.043667,38.739847,41.5500,23.9500,32.2858,17.6000,346.0000,0.1698,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9580,0.1730,2.9549
2024-12,2.043667,38.784762,40.5100,23.6300,31.8808,16.8800,345.0000,0.1764,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4973,0.1721,3.0846
2024-12,2.043667,38.829678,41.5500,23.9700,31.5100,17.5800,344.0000,0.2207,0.1308,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4973,0.1721,3.0846
2024-12,2.043667,38.874594,41.4700,24.1100,31.1550,17.3600,344.0000,0.2162,0.1312,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7377,0.1666,3.0589
2024-12,2.043667,38.919510,41.6900,24.5900,31.5850,17.1000,343.0000,0.1793,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7377,0.1666,3.0589
2024-12,2.043667,38.964425,40.0700,24.0500,31.5600,16.0200,340.0000,0.2144,0.1434,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9814,0.1524,2.9858
2024-12,2.043667,39.009341,38.8700,23.9300,30.9383,14.9400,338.0000,0.2209,0.1363,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9814,0.1524,2.9858
2024-12,2.043667,39.054257,40.2700,24.0100,32.2550,16.2600,337.0000,0.1948,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6235,0.1569,2.9647
2024-12,2.043667,39.099173,40.6100,23.3500,31.6150,17.2600,333.0000,0.1874,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6235,0.1569,2.9647
2024-12,2.043667,39.144089,40.1900,23.3700,31.3800,16.8200,332.0000,0.2111,0.1373,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6235,0.1569,2.9647
2024-12,2.043667,39.189004,40.9100,23.4700,31.3050,17.4400,332.0000,0.2223,0.1302,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0234,0.1526,3.0235
2024-12,2.043667,39.233920,39.8700,22.8500,30.3650,17.0200,333.0000,0.2603,0.1516,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0234,0.1526,3.0235
2024-12,2.043667,39.278836,39.5300,23.1300,30.8075,16.4000,333.0000,0.2369,0.1368,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8819,0.1515,3.1309
2024-12,2.043667,39.323752,39.2900,22.8900,31.1125,16.4000,331.0000,0.2260,0.1303,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8819,0.1515,3.1309
2024-12,2.043667,39.368667,39.3900,22.7300,30.5700,16.6600,331.0000,0.2834,0.1691,13.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8122,0.1500,3.1834
2024-12,2.043667,39.413583,39.2500,22.4700,30.5525,16.7800,331.0000,0.2732,0.1532,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8122,0.1500,3.1834
2024-12,2.043667,39.458499,40.2700,22.2100,30.9575,18.0600,329.0000,0.2042,0.1117,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9358,0.1483,3.1020
2024-12,2.043667,39.503415,40.2900,22.9300,31.5400,17.3600,327.0000,0.1917,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9358,0.1483,3.1020
2024-12,2.043667,39.548330,40.7500,22.5300,31.6025,18.2200,326.0000,0.1818,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9358,0.1483,3.1020
2024-12,2.043667,39.593246,41.2300,23.2500,32.1325,17.9800,321.0000,0.1963,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0609,0.1397,3.0417
2024-12,2.043667,39.638162,40.1900,23.0300,31.5850,17.1600,318.0000,0.2265,0.1394,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0609,0.1397,3.0417
2024-12,2.043667,39.683078,40.4700,22.9900,31.6600,17.4800,318.0000,0.2201,0.1313,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0031,0.1453,3.0380
2024-12,2.043667,39.727993,38.5300,25.5300,31.8050,13.0000,315.0000,0.2414,0.1312,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0031,0.1453,3.0380
2024-12,2.043667,39.772909,39.1500,26.5700,32.5300,12.5800,313.0000,0.2514,0.1522,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1638,0.1464,3.0795
2024-12,2.043667,39.817825,39.3300,26.4900,32.5125,12.8400,313.0000,0.2525,0.1524,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1638,0.1464,3.0795
2024-12,2.043667,39.862741,38.3900,26.0300,32.0250,12.3600,314.0000,0.3128,0.1817,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2344,0.1465,3.1478
2024-12,2.043667,39.907656,39.0100,26.0300,32.0900,12.9800,313.0000,0.3113,0.1880,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2344,0.1465,3.1478
2024-12,2.043667,39.952572,39.4500,25.9900,32.2850,13.4600,319.0000,0.2831,0.1661,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5634,0.1473,3.1536
2024-12,2.043667,39.997488,39.3300,25.7500,32.1125,13.5800,323.0000,0.2795,0.1591,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5634,0.1473,3.1536
2024-12,2.043667,40.042404,38.6500,25.5500,31.6050,13.1000,330.0000,0.3268,0.1887,21.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5634,0.1473,3.1536
2024-12,2.043667,40.087320,37.5700,25.4900,31.1600,12.0800,338.0000,0.3458,0.2021,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0462,0.1480,3.1253
2024-12,2.043667,40.132235,36.8300,25.3100,30.8850,11.5200,353.0000,0.3435,0.2060,23.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0462,0.1480,3.1253
2024-12,2.043667,40.177151,36.9700,25.5700,30.8450,11.4000,355.0000,0.3006,0.1743,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2378,0.2500,3.1103
2024-12,2.043667,40.222067,36.7900,25.7500,30.8350,11.0400,350.0000,0.2951,0.1643,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0883,49.2378,0.2500,3.1103
2024-12,2.043667,40.266983,36.1300,25.2300,30.2875,10.9000,358.0000,0.3792,0.2279,29.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2987,0.2571,3.0490
2024-12,2.043667,40.311898,36.5300,24.6500,30.5100,11.8800,352.0000,0.3641,0.2046,27.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2987,0.2571,3.0490
2024-12,2.043667,40.356814,36.1300,24.5700,30.1850,11.5600,339.0000,0.3729,0.2085,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0862,0.2582,2.8928
2024-12,2.043667,40.401730,36.6500,24.7100,30.7975,11.9400,335.0000,0.3328,0.1822,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1406,49.0862,0.2582,2.8928
2024-12,2.043667,40.446646,36.3900,24.6100,30.6275,11.7800,333.0000,0.3239,0.1764,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1406,49.0862,0.2582,2.8928
2024-12,2.043667,40.491561,37.0100,24.8900,31.1325,12.1200,333.0000,0.3161,0.1654,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1011,48.7191,0.1647,2.7190
2024-12,2.043667,40.536477,36.6300,25.1900,30.9950,11.4400,334.0000,0.3700,0.2114,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3399,48.7191,0.1647,2.7190
2024-12,2.043667,40.581393,36.1900,24.1300,30.1925,12.0600,330.0000,0.4418,0.2616,40.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3595,48.4036,0.1619,2.7467
2024-12,2.043667,40.626309,37.2100,23.7700,30.3575,13.4400,299.0000,0.4187,0.2412,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6912,48.4036,0.1619,2.7467
2024-12,2.043667,40.671224,38.0300,23.9100,30.9600,14.1200,293.0000,0.4104,0.2443,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8847,48.1314,0.1598,2.7751
2024-12,2.043667,40.716140,37.9900,24.6300,31.1200,13.3600,288.0000,0.3958,0.2262,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0610,48.1314,0.1598,2.7751
2024-12,2.043667,40.761056,37.2300,24.4700,31.1250,12.7600,281.0000,0.3023,0.1603,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.6178,47.9080,0.1584,2.7592
2024-12,2.043667,40.805972,37.1300,24.3100,30.9525,12.8200,267.0000,0.3296,0.1782,21.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6305,47.9080,0.1584,2.7592
2024-12,2.043667,40.850888,36.3100,24.1500,30.4475,12.1600,260.0000,0.3806,0.2036,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7135,47.4936,0.1590,2.8452
2024-12,2.043667,40.895803,35.3300,23.5300,29.8650,11.8000,257.0000,0.4477,0.2522,41.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7135,47.4936,0.1590,2.8452
2024-12,2.043667,40.940719,34.7700,23.2500,29.5175,11.5200,253.0000,0.4384,0.2505,39.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8123,47.4936,0.1590,2.8452
2024-12,2.043667,40.985635,34.5100,21.9300,28.7750,12.5800,241.0000,0.4888,0.2893,48.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0874,47.0338,0.0948,2.9431
2024-12,1.998752,34.966922,32.6100,19.6500,26.1850,12.9600,1275.0000,0.4990,0.2473,49.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0019,45.2780,0.1624,2.0501
2024-12,1.998752,35.011838,32.8900,21.1100,26.5300,11.7800,1338.0000,0.5060,0.2564,50.9917,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.3350,45.2780,0.1624,2.0501
2024-12,1.998752,35.056754,30.6300,19.6100,24.5600,11.0200,1575.0000,0.5229,0.2571,53.8167,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,4.4427,41.2251,0.0824,2.0677
2024-12,1.998752,35.101670,29.1900,18.6500,23.5825,10.5400,1608.0000,0.5018,0.2569,50.2917,0.0000,9.1411,0.0000,0.6286,0.0000,0.0000,3.5846,41.2251,0.0824,2.0677
2024-12,1.998752,35.146585,26.3900,17.4700,21.1100,8.9200,1707.0000,0.6369,0.3307,72.8167,0.0000,14.2107,0.0000,11.3857,0.0000,0.0000,3.5846,41.2251,0.0824,2.0677
2024-12,1.998752,35.191501,26.0300,16.7500,21.0700,9.2800,1699.0000,0.6501,0.2948,75.0083,0.0000,9.1124,0.0000,23.6708,0.0000,0.0000,2.0863,40.1085,0.0718,1.9504
2024-12,1.998752,35.236417,24.5300,15.1100,19.4625,9.4200,1988.0000,0.6676,0.3384,77.9250,0.0000,18.4710,0.0000,18.7929,0.0000,0.0000,1.7657,40.1085,0.0718,1.9504
2024-12,1.998752,35.281333,26.9500,18.5300,22.1550,8.4200,1416.0000,0.6894,0.3825,81.5667,0.0000,10.2171,0.0000,3.9338,0.0000,0.0000,0.0000,37.9755,0.0455,1.5203
2024-12,1.998752,35.326249,33.3300,24.3900,28.4750,8.9400,855.0000,0.4605,0.2409,43.4083,0.0000,0.0777,0.0000,0.3965,0.0000,0.0000,0.0000,37.9755,0.0455,1.5203
2024-12,1.998752,35.371164,35.2500,24.2500,29.7550,11.0000,785.0000,0.3426,0.1902,23.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5442,0.0524,1.0941
2024-12,1.998752,35.416080,36.2500,22.9900,29.5150,13.2600,758.0000,0.3597,0.2053,26.6167,0.0000,2.3159,0.0000,0.0000,0.0000,7.0000,0.0000,37.5442,0.0524,1.0941
2024-12,1.998752,35.460996,34.4500,21.7700,28.1250,12.6800,754.0000,0.4691,0.2381,44.8417,0.0000,0.8611,0.0000,1.5325,0.0000,0.0000,0.0000,38.2196,0.0597,1.1681
2024-12,1.998752,35.505912,34.8900,21.6900,28.2350,13.2000,806.0000,0.4744,0.2530,45.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2196,0.0597,1.1681
2024-12,1.998752,35.550827,35.8700,20.9100,28.3900,14.9600,818.0000,0.4049,0.2367,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,39.7577,0.0667,1.6115
2024-12,1.998752,35.595743,35.3900,21.4900,28.2175,13.9000,852.0000,0.5016,0.2970,50.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7577,0.0667,1.6115
2024-12,1.998752,35.640659,34.4700,22.6700,28.2250,11.8000,894.0000,0.4933,0.2766,48.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7577,0.0667,1.6115
2024-12,1.998752,35.685575,33.3900,22.0900,27.6050,11.3000,1000.0000,0.5930,0.3120,65.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1474,39.5679,0.0677,1.9322
2024-12,1.998752,35.730490,31.7300,21.1500,26.2875,10.5800,1085.0000,0.5963,0.3001,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8504,39.5679,0.0677,1.9322
2024-12,1.998752,35.775406,32.4900,21.3100,26.9125,11.1800,1031.0000,0.5190,0.2752,53.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,39.3789,0.0573,2.2617
2024-12,1.998752,35.820322,33.6300,21.9300,27.9225,11.7000,967.0000,0.4330,0.2535,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3789,0.0573,2.2617
2024-12,1.998752,35.865238,35.2700,24.6900,30.2600,10.5800,824.0000,0.3823,0.2225,30.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1810,39.2841,0.0523,2.4559
2024-12,1.998752,35.910153,37.4700,25.8300,31.7700,11.6400,761.0000,0.3515,0.1827,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1692,39.2841,0.0523,2.4559
2024-12,1.998752,35.955069,38.9900,26.2100,32.6950,12.7800,689.0000,0.3142,0.1642,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3706,38.0685,0.0407,2.5262
2024-12,1.998752,35.999985,42.0900,26.7100,34.1100,15.3800,618.0000,0.1923,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3706,38.0685,0.0407,2.5262
2024-12,1.998752,36.044901,42.2900,26.6300,34.1900,15.6600,595.0000,0.2052,0.0987,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6272,38.0685,0.0407,2.5262
2024-12,1.998752,36.089817,40.4300,24.7500,32.3625,15.6800,574.0000,0.3673,0.2334,27.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1411,36.7143,0.0633,2.2759
2024-12,1.998752,36.134732,38.7700,25.6700,32.1775,13.1000,574.0000,0.3886,0.2168,31.4333,0.0000,0.0000,0.0000,0.8611,0.0000,9.0000,6.9495,36.7143,0.0633,2.2759
2024-12,1.998752,36.179648,42.7700,26.3100,34.0975,16.4600,590.0000,0.2182,0.1141,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1440,35.3984,0.0294,1.9764
2024-12,1.998752,36.224564,42.7700,24.9700,33.5750,17.8000,579.0000,0.2353,0.1249,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4109,35.3984,0.0294,1.9764
2024-12,1.998752,36.269480,42.5100,25.9700,33.7800,16.5400,574.0000,0.2447,0.1179,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0403,35.3855,0.0269,1.8481
2024-12,1.998752,36.314395,40.2300,26.5500,33.1275,13.6800,678.0000,0.2873,0.1260,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0090,35.3855,0.0269,1.8481
2024-12,1.998752,36.359311,41.4700,26.4900,33.5200,14.9800,630.0000,0.2539,0.1057,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.9677,39.1995,0.0398,1.9226
2024-12,1.998752,36.404227,43.0500,26.5900,34.1675,16.4600,567.0000,0.1857,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5416,39.1995,0.0398,1.9226
2024-12,1.998752,36.449143,43.3500,26.7700,34.9475,16.5800,466.0000,0.1545,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5416,39.1995,0.0398,1.9226
2024-12,1.998752,36.494058,48.1900,27.6700,37.8700,20.5200,285.0000,0.1050,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5390,43.2452,0.0658,1.6680
2024-12,1.998752,36.538974,42.4900,28.2300,35.0125,14.2600,582.0000,0.1412,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.6159,43.2452,0.0658,1.6680
2024-12,1.998752,36.583890,39.3700,26.1500,32.6825,13.2200,841.0000,0.2374,0.1105,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6314,44.5351,0.0725,1.7227
2024-12,1.998752,36.628806,37.9900,25.5100,31.3575,12.4800,902.0000,0.2594,0.1196,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7840,44.5351,0.0725,1.7227
2024-12,1.998752,36.673721,35.0100,23.8500,29.2250,11.1600,949.0000,0.2731,0.1376,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7443,45.6462,0.0724,2.1978
2024-12,1.998752,36.718637,35.3300,20.7300,27.8375,14.6000,1350.0000,0.2162,0.1046,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6252,45.6462,0.0724,2.1978
2024-12,1.998752,36.763553,34.3100,21.4100,27.3875,12.9000,1344.0000,0.2642,0.1308,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7662,47.9529,0.0738,2.6325
2024-12,1.998752,36.808469,33.8100,20.5300,26.9950,13.2800,1361.0000,0.2486,0.1273,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8385,47.9529,0.0738,2.6325
2024-12,1.998752,36.853385,35.0700,20.8700,27.8450,14.2000,1256.0000,0.2580,0.1398,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9817,48.5919,0.1145,2.4683
