month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-02,0.875857,36.179648,43.3700,21.7300,32.0475,21.6400,1293.0000,0.2840,0.1424,13.9917,0.0000,6.3377,0.0000,0.0000,0.0000,3.0000,6.8549,37.3008,0.1179,1.5132
2013-02,0.875857,36.224564,43.3300,21.7500,31.7625,21.5800,1273.0000,0.2947,0.1429,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5299,37.3008,0.1179,1.5132
2013-02,0.875857,36.269480,45.6900,21.9500,32.8250,23.7400,1216.0000,0.2883,0.1420,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1670,38.3198,0.1201,1.9476
2013-02,0.875857,36.314395,44.7900,21.6300,32.1475,23.1600,1251.0000,0.2992,0.1347,16.5250,0.0000,2.6686,0.0000,0.0000,0.0000,9.0000,8.1089,38.3198,0.1201,1.9476
2013-02,0.875857,36.359311,39.9700,20.2500,29.0675,19.7200,1632.0000,0.3525,0.1734,25.4083,0.0000,12.4379,0.0000,0.0000,0.0000,0.0000,7.7184,43.4328,0.1285,2.4165
2013-02,0.875857,36.404227,39.5300,19.3100,28.3825,20.2200,1549.0000,0.3347,0.1738,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.5911,43.4328,0.1285,2.4165
2013-02,0.875857,36.449143,41.6300,18.4300,29.5675,23.2000,1614.0000,0.3125,0.1476,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5911,43.4328,0.1285,2.4165
2013-02,0.875857,36.494058,40.0900,17.9300,28.1550,22.1600,1665.0000,0.3373,0.1559,22.8833,0.0000,2.8639,0.0000,0.0000,0.0000,0.0000,7.0857,49.1591,0.1955,2.8902
2013-02,0.875857,36.538974,35.7300,12.6900,23.2150,23.0400,2054.0000,0.3769,0.2160,29.4833,0.0000,24.2687,0.0000,0.0000,0.0000,24.0000,8.8752,49.1591,0.1955,2.8902
2013-02,0.875857,36.583890,35.2300,12.6900,22.8050,22.5400,1980.0000,0.4303,0.2228,38.3833,0.0000,9.5433,0.0000,0.0000,0.0000,0.0000,6.3732,53.7961,0.2787,3.0170
2013-02,0.875857,36.628806,35.1100,13.6300,23.1850,21.4800,1944.0000,0.4263,0.2298,37.7083,0.0000,6.0432,0.0000,0.0000,0.0000,27.0000,7.3958,53.7961,0.2787,3.0170
2013-02,0.875857,36.673721,38.1500,14.5900,24.7950,23.5600,1892.0000,0.3392,0.1906,23.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0140,55.2265,0.3110,2.5611
2013-02,0.875857,36.718637,38.9500,14.9900,25.5500,23.9600,1833.0000,0.3393,0.1915,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8627,55.2265,0.3110,2.5611
2013-02,0.875857,36.763553,40.2900,14.6900,26.4100,25.6000,1778.0000,0.2981,0.1843,16.3417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,6.3413,55.7272,0.2817,2.1043
2013-02,0.875857,36.808469,38.9300,15.4900,25.6650,23.4400,1755.0000,0.3846,0.2461,30.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.1642,55.7272,0.2817,2.1043
2013-02,0.875857,36.853385,34.4500,15.7300,23.9850,18.7200,1833.0000,0.5435,0.3357,57.2500,0.0000,10.7193,0.0000,0.0000,0.0000,0.0000,7.5339,52.2696,0.1515,1.6991
2013-02,0.875857,36.898300,29.1700,16.4700,22.2925,12.7000,1696.0000,0.6805,0.3816,80.0833,1.0253,16.7846,0.0000,0.0000,0.0000,0.0000,7.5339,52.2696,0.1515,1.6991
2013-02,0.875857,36.943216,36.8500,19.9300,27.0525,16.9200,1409.0000,0.3687,0.1956,28.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5585,52.2696,0.1515,1.6991
2013-02,0.875857,36.988132,38.7700,20.6100,28.6700,18.1600,1283.0000,0.3204,0.1709,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5298,0.1499,1.3479
2013-02,0.875857,37.033048,41.1300,20.4900,29.5625,20.6400,1262.0000,0.2916,0.1614,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5298,0.1499,1.3479
2013-02,0.875857,37.077963,43.2300,20.8100,30.5275,22.4200,1224.0000,0.2682,0.1525,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,48.5580,0.1440,1.0493
2013-02,0.875857,37.122879,43.0900,21.1500,31.0450,21.9400,1182.0000,0.2512,0.1427,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5580,0.1440,1.0493
2013-02,0.875857,37.167795,42.5900,21.7900,30.9175,20.8000,1206.0000,0.2538,0.1404,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9452,0.1459,1.0352
2013-02,0.875857,37.212711,45.2700,21.9300,32.2675,23.3400,1140.0000,0.2078,0.1191,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9452,0.1459,1.0352
2013-02,0.875857,37.257626,45.4700,21.8900,32.0900,23.5800,1134.0000,0.2009,0.1184,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9209,0.1304,1.1703
2013-02,0.875857,37.302542,45.1700,21.8900,31.6500,23.2800,1185.0000,0.1932,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9209,0.1304,1.1703
2013-02,0.875857,37.347458,44.0100,21.2100,31.5775,22.8000,1208.0000,0.2303,0.1353,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9209,0.1304,1.1703
2013-02,0.875857,37.392374,40.6900,20.9100,29.9825,19.7800,1410.0000,0.2764,0.1502,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1522,0.1399,1.3192
2013-02,0.875857,37.437289,36.5300,20.3900,27.5800,16.1400,1201.0000,0.3563,0.1772,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1522,0.1399,1.3192
2013-02,0.875857,37.482205,40.0300,22.2100,29.9400,17.8200,1040.0000,0.2981,0.1754,16.3417,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.7873,0.1222,1.3973
2013-02,0.875857,37.527121,37.1700,22.1300,28.5700,15.0400,1026.0000,0.3714,0.1953,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1229,47.7873,0.1222,1.3973
2013-02,0.875857,37.572037,41.2900,22.4900,30.5675,18.8000,914.0000,0.2743,0.1514,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4783,0.1123,1.4623
2013-02,0.875857,37.616953,42.6700,22.6300,31.4300,20.0400,879.0000,0.2462,0.1351,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4783,0.1123,1.4623
2013-02,0.875857,37.661868,44.0900,23.4500,32.6850,20.6400,861.0000,0.2237,0.1272,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7098,0.1044,1.5696
2013-02,0.875857,37.706784,44.2500,23.9700,33.0700,20.2800,885.0000,0.2266,0.1348,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7589,45.7098,0.1044,1.5696
2013-02,0.875857,37.751700,40.4500,23.1700,31.0650,17.2800,1087.0000,0.3001,0.1542,16.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3539,45.2826,0.1131,1.8739
2013-02,0.875857,37.796616,38.0100,22.2900,29.3700,15.7200,955.0000,0.3104,0.1590,18.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3539,45.2826,0.1131,1.8739
2013-02,0.875857,37.841531,43.2700,22.1300,31.8700,21.1400,803.0000,0.2237,0.1210,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2826,0.1131,1.8739
2013-02,0.875857,37.886447,45.1700,22.8500,32.7125,22.3200,762.0000,0.2022,0.1046,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1758,0.1103,2.2056
2013-02,0.875857,37.931363,45.1500,22.6900,32.8225,22.4600,737.0000,0.2221,0.1341,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1758,0.1103,2.2056
2013-02,0.875857,37.976279,44.1500,23.8900,32.5525,20.2600,715.0000,0.2455,0.1560,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8782,0.1070,2.4747
2013-02,0.875857,38.021194,44.2900,23.3900,32.5675,20.9000,693.0000,0.2444,0.1509,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8782,0.1070,2.4747
2013-02,0.875857,38.066110,44.6300,22.7500,32.4550,21.8800,661.0000,0.2316,0.1401,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8832,44.2363,0.1094,2.5841
2013-02,0.875857,38.111026,41.6100,23.7300,31.7925,17.8800,644.0000,0.2722,0.1677,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2558,44.2363,0.1094,2.5841
2013-02,0.875857,38.155942,40.9500,23.9300,31.7625,17.0200,615.0000,0.2825,0.1769,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7429,43.7376,0.1092,2.7009
2013-02,0.875857,38.200857,40.3900,24.3300,31.9675,16.0600,595.0000,0.2820,0.1705,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,43.7376,0.1092,2.7009
2013-02,0.875857,38.245773,41.3700,24.2500,32.2675,17.1200,543.0000,0.2636,0.1593,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,43.7376,0.1092,2.7009
2013-02,0.875857,38.290689,41.3100,24.6500,32.5050,16.6600,515.0000,0.2662,0.1598,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5991,43.6958,0.1000,2.7501
2013-02,0.875857,38.335605,41.6100,24.7300,32.7175,16.8800,475.0000,0.2604,0.1547,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5098,43.6958,0.1000,2.7501
2013-02,0.875857,38.380521,41.6300,25.0500,33.3600,16.5800,431.0000,0.2245,0.1368,4.0750,0.0000,0.8607,0.0000,0.0000,0.0000,0.0000,6.3443,44.0858,0.0962,2.7276
2013-02,0.875857,38.425436,41.4100,24.2100,33.0225,17.2000,378.0000,0.2475,0.1477,7.9167,0.0000,1.7213,0.0000,0.8607,0.0000,5.0000,5.4557,44.0858,0.0962,2.7276
2013-02,0.875857,38.470352,41.2900,25.0900,33.0900,16.2000,370.0000,0.2016,0.1174,0.2750,0.0000,0.8607,0.0000,0.0000,0.0000,7.0000,6.0013,44.3753,0.0954,2.7031
2013-02,0.875857,38.515268,40.9700,23.8900,32.4450,17.0800,353.0000,0.2950,0.1762,15.8250,0.0000,6.0246,0.0000,0.0000,0.0000,6.0000,6.7658,44.3753,0.0954,2.7031
2013-02,0.875857,38.560184,42.5100,23.6900,33.2750,18.8200,329.0000,0.2697,0.1562,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0861,44.0662,0.1056,2.7965
2013-02,0.875857,38.605099,43.3300,25.5500,34.4825,17.7800,326.0000,0.1636,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1557,44.0662,0.1056,2.7965
2013-02,0.875857,38.650015,42.1500,26.0300,34.1075,16.1200,343.0000,0.1696,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2485,43.4685,0.1067,2.9421
2013-02,0.875857,38.694931,43.4500,25.2300,34.1775,18.2200,320.0000,0.1603,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2485,43.4685,0.1067,2.9421
2013-02,0.875857,38.739847,43.2900,25.3500,34.3475,17.9400,316.0000,0.1677,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4685,0.1067,2.9421
2013-02,0.875857,38.784762,43.7500,24.4300,34.0525,19.3200,298.0000,0.1609,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2995,42.9476,0.1206,3.0819
2013-02,0.875857,38.829678,43.4300,24.4500,34.0300,18.9800,311.0000,0.1459,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9476,0.1206,3.0819
2013-02,0.875857,38.874594,42.3900,25.0900,33.6050,17.3000,315.0000,0.1583,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8277,0.1302,3.1724
2013-02,0.875857,38.919510,42.3700,25.4300,33.8400,16.9400,307.0000,0.1572,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8277,0.1302,3.1724
2013-02,0.875857,38.964425,42.9100,25.9900,34.2125,16.9200,306.0000,0.1435,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0396,42.8403,0.1302,3.2487
2013-02,0.875857,39.009341,43.0900,25.7300,34.2725,17.3600,295.0000,0.1419,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8403,0.1302,3.2487
2013-02,0.875857,39.054257,43.0300,25.3900,34.2950,17.6400,281.0000,0.1469,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7517,0.1301,3.3183
2013-02,0.875857,39.099173,43.0700,25.0100,34.3025,18.0600,249.0000,0.1507,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7517,0.1301,3.3183
2013-02,0.875857,39.144089,43.5500,24.7700,34.5650,18.7800,245.0000,0.1575,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,42.7517,0.1301,3.3183
2013-02,0.875857,39.189004,43.5100,24.7700,34.7225,18.7400,239.0000,0.1639,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4668,0.1301,3.3592
2013-02,0.875857,39.233920,44.1100,25.2100,34.9250,18.9000,232.0000,0.1564,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4668,0.1301,3.3592
2013-02,0.875857,39.278836,43.8900,24.8500,34.7375,19.0400,216.0000,0.1756,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1198,0.1206,3.4025
2013-02,0.875857,39.323752,44.3700,24.7900,34.7675,19.5800,208.0000,0.1768,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1198,0.1206,3.4025
2013-02,0.875857,39.368667,45.3500,23.6100,35.0950,21.7400,202.0000,0.1714,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.9021,0.1145,3.4379
2013-02,0.875857,39.413583,46.5900,21.8700,35.2675,24.7200,196.0000,0.1411,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9021,0.1145,3.4379
2013-02,0.875857,39.458499,45.6500,21.8100,34.8850,23.8400,194.0000,0.1681,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.0886,0.1192,3.4325
2013-02,0.875857,39.503415,44.6300,21.2500,34.4450,23.3800,194.0000,0.1600,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.0548,42.0886,0.1192,3.4325
2013-02,0.875857,39.548330,43.6100,23.5500,34.4350,20.0600,196.0000,0.1632,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0548,42.0886,0.1192,3.4325
2013-02,0.875857,39.593246,44.4500,24.4300,35.2350,20.0200,217.0000,0.1708,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3468,42.2646,0.1277,3.4357
2013-02,0.875857,39.638162,42.3300,25.3900,34.6975,16.9400,239.0000,0.1816,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4801,42.2646,0.1277,3.4357
2013-02,0.875857,39.683078,43.9100,25.2100,35.2175,18.7000,253.0000,0.1769,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2784,0.1300,3.4260
2013-02,0.875857,39.727993,43.7900,25.1900,35.1325,18.6000,241.0000,0.1513,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2784,0.1300,3.4260
2013-02,0.875857,39.772909,43.8100,25.4100,35.0125,18.4000,213.0000,0.1829,0.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2021,0.1299,3.4003
2013-02,0.875857,39.817825,44.3300,25.5100,35.2825,18.8200,198.0000,0.1794,0.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2021,0.1299,3.4003
2013-02,0.875857,39.862741,44.5500,25.9700,35.6925,18.5800,185.0000,0.1925,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0646,0.1088,3.3775
2013-02,0.875857,39.907656,45.6500,25.4700,35.9750,20.1800,178.0000,0.2286,0.1320,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0646,0.1088,3.3775
2013-02,0.875857,39.952572,44.9500,25.7500,35.5875,19.2000,182.0000,0.2378,0.1422,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0992,0.1087,3.4188
2013-02,0.875857,39.997488,43.5300,25.8100,35.1425,17.7200,179.0000,0.2561,0.1567,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0992,0.1087,3.4188
2013-02,0.875857,40.042404,41.6300,26.3100,34.5575,15.3200,177.0000,0.2494,0.1610,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0992,0.1087,3.4188
2013-02,0.875857,40.087320,41.7900,26.0700,34.3675,15.7200,189.0000,0.2461,0.1631,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2475,0.1087,3.4917
2013-02,0.875857,40.132235,42.1700,26.3900,34.3975,15.7800,184.0000,0.2366,0.1591,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0205,42.2475,0.1087,3.4917
2013-02,0.875857,40.177151,44.1700,26.6300,35.3650,17.5400,182.0000,0.2015,0.1376,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9182,42.4375,0.1154,3.5727
2013-02,0.875857,40.222067,44.2100,26.8100,35.5525,17.4000,177.0000,0.2056,0.1426,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6640,42.4375,0.1154,3.5727
2013-02,0.875857,40.266983,43.5900,26.7500,35.4600,16.8400,177.0000,0.2198,0.1516,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7170,0.1201,3.5564
2013-02,0.875857,40.311898,42.6100,26.5500,34.8925,16.0600,171.0000,0.2257,0.1526,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7170,0.1201,3.5564
2013-02,0.875857,40.356814,43.6700,26.8500,35.3075,16.8200,161.0000,0.2060,0.1440,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0170,0.1088,3.5186
2013-02,0.875857,40.401730,44.2900,26.9900,35.4925,17.3000,151.0000,0.1961,0.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0170,0.1088,3.5186
2013-02,0.875857,40.446646,43.3500,27.1300,35.3100,16.2200,139.0000,0.1966,0.1394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0170,0.1088,3.5186
2013-02,0.875857,40.491561,42.6500,27.0500,35.1325,15.6000,137.0000,0.2045,0.1393,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3122,0.0929,3.4909
2013-02,0.875857,40.536477,41.3700,26.8500,34.3850,14.5200,137.0000,0.2352,0.1510,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3122,0.0929,3.4909
2013-02,0.875857,40.581393,44.5300,27.3300,35.9500,17.2000,130.0000,0.1932,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6083,0.1083,3.5246
2013-02,0.875857,40.626309,47.4500,27.2100,36.8275,20.2400,124.0000,0.1578,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6083,0.1083,3.5246
2013-02,0.875857,40.671224,47.5300,26.9300,36.6350,20.6000,121.0000,0.1769,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.8742,0.1029,3.5586
2013-02,0.875857,40.716140,48.2500,27.3100,36.8175,20.9400,119.0000,0.2193,0.1197,3.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8742,0.1029,3.5586
2013-02,0.875857,40.761056,48.0300,27.1300,36.7825,20.9000,116.0000,0.2056,0.1095,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1378,0.0983,3.6079
2013-02,0.875857,40.805972,46.4500,26.6900,36.4975,19.7600,108.0000,0.2076,0.1237,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,44.1378,0.0983,3.6079
2013-02,0.875857,40.850888,46.2500,26.9900,36.0425,19.2600,105.0000,0.2218,0.1243,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5021,0.1089,3.6815
2013-02,0.875857,40.895803,46.0700,27.3500,36.0775,18.7200,101.0000,0.2109,0.1285,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5021,0.1089,3.6815
2013-02,0.875857,40.940719,43.8100,27.5100,35.0950,16.3000,98.0000,0.2262,0.1427,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5021,0.1089,3.6815
2013-02,0.875857,40.985635,44.9100,27.6100,35.7575,17.3000,91.0000,0.2216,0.1421,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8507,0.1089,3.7556
2013-02,0.830942,34.427933,37.7500,17.0900,26.6450,20.6600,1422.0000,0.5581,0.3169,59.6917,0.0000,11.0683,0.0000,73.1356,0.0000,0.0000,28.6833,61.5480,0.3999,0.5573
2013-02,0.830942,34.472849,37.4100,15.5300,25.6550,21.8800,1777.0000,0.5738,0.3004,62.3000,6.0358,78.0694,0.0000,10.3742,0.0000,0.0000,28.6048,57.6104,0.4284,0.8991
2013-02,0.830942,34.517765,38.0900,15.1700,25.7550,22.9200,1835.0000,0.5881,0.3003,64.6917,3.7265,79.3583,0.0000,15.1808,0.0000,0.0000,26.2448,57.6104,0.4284,0.8991
2013-02,0.830942,34.562681,35.6300,12.1300,23.1925,23.5000,2115.0000,0.6106,0.3295,68.4333,0.0000,16.5433,0.0000,82.5961,0.0000,2.0000,24.9160,51.9335,0.4063,1.2499
2013-02,0.830942,34.607596,37.9500,14.7300,25.2500,23.2200,1924.0000,0.5578,0.2826,59.6333,0.9092,28.4705,0.0000,70.6203,0.0000,0.0000,22.1481,51.9335,0.4063,1.2499
2013-02,0.830942,34.652512,37.8700,15.1300,25.6800,22.7400,1817.0000,0.5222,0.2682,53.7000,2.9187,68.9245,0.0000,25.8918,0.0000,0.0000,21.0614,51.6108,0.4102,1.5434
2013-02,0.830942,34.697428,37.8100,15.2700,25.3175,22.5400,1764.0000,0.5517,0.2852,58.6167,0.0000,10.9411,0.0000,89.0589,0.0000,0.0000,21.0614,51.6108,0.4102,1.5434
2013-02,0.830942,34.742344,37.9300,15.1100,24.9675,22.8200,1713.0000,0.5673,0.3082,61.2083,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,18.2978,51.6108,0.4102,1.5434
2013-02,0.830942,34.787259,38.7500,15.5100,25.6300,23.2400,1694.0000,0.5446,0.2939,57.4333,0.0000,0.0000,0.0000,99.1704,0.0000,0.0000,17.4688,49.6054,0.3652,1.8283
2013-02,0.830942,34.832175,38.7900,14.9700,25.2475,23.8200,1716.0000,0.5452,0.2970,57.5333,0.0000,1.4044,0.0000,97.3442,0.0000,5.0000,18.6092,49.6054,0.3652,1.8283
2013-02,0.830942,34.877091,39.5500,14.8100,25.5150,24.7400,1748.0000,0.5235,0.2815,53.9167,0.0000,29.9283,0.0000,67.0493,0.0000,0.0000,17.7114,47.1475,0.2780,1.9548
2013-02,0.830942,34.922007,39.1700,14.3700,25.2050,24.8000,1702.0000,0.5323,0.2807,55.3833,0.0000,59.3750,0.0000,35.4627,0.0000,0.0000,19.2723,47.1475,0.2780,1.9548
2013-02,0.830942,34.966922,37.8700,14.6500,24.8750,23.2200,1757.0000,0.5411,0.2901,56.8500,0.0000,78.9435,0.0000,5.3262,0.0000,0.0000,21.9601,50.6221,0.2369,1.7797
2013-02,0.830942,35.011838,37.8700,14.6700,24.7900,23.2000,1782.0000,0.5084,0.2710,51.3917,0.0000,40.3164,0.0000,2.0855,0.0000,0.0000,18.0964,50.6221,0.2369,1.7797
2013-02,0.830942,35.056754,38.2300,14.7700,25.1250,23.4600,1798.0000,0.4957,0.2588,49.2833,0.0000,48.5095,0.0000,1.0907,0.0000,58.0000,14.0721,55.3504,0.3399,1.5717
2013-02,0.830942,35.101670,38.9100,14.7500,25.3600,24.1600,1836.0000,0.4865,0.2556,47.7417,0.0000,5.7698,0.0000,4.6766,0.0000,0.0000,16.7345,55.3504,0.3399,1.5717
2013-02,0.830942,35.146585,39.6900,14.5100,25.2650,25.1800,1891.0000,0.4399,0.2243,39.9833,0.0000,19.8023,0.0000,22.3705,0.0000,0.0000,16.7345,55.3504,0.3399,1.5717
2013-02,0.830942,35.191501,41.1100,14.3100,25.9300,26.8000,1944.0000,0.4014,0.2054,33.5667,0.0000,38.4607,0.0000,18.9762,0.0000,6.0000,17.2847,56.5813,0.2613,1.5507
2013-02,0.830942,35.236417,41.2900,13.2500,25.9100,28.0400,1983.0000,0.3786,0.2036,29.7667,0.0000,2.8184,0.0000,7.7904,0.0000,7.0000,16.9891,56.5813,0.2613,1.5507
2013-02,0.830942,35.281333,39.6900,10.8900,24.4550,28.8000,2018.0000,0.4036,0.2156,33.9250,0.0000,8.3468,0.0000,0.0000,0.0000,10.0000,15.9994,53.6896,0.2514,1.7430
2013-02,0.830942,35.326249,38.9500,10.5700,23.9450,28.3800,2078.0000,0.4314,0.2342,38.5583,0.0000,6.7189,0.0000,0.0000,0.0000,3.0000,16.2457,53.6896,0.2514,1.7430
2013-02,0.830942,35.371164,38.2900,11.8700,24.1675,26.4200,2122.0000,0.3926,0.2038,32.0917,0.0000,0.8606,0.0000,0.8607,0.0000,17.0000,16.5669,49.2611,0.2920,1.9469
2013-02,0.830942,35.416080,37.3100,11.6300,23.6350,25.6800,2097.0000,0.4558,0.2413,42.6333,0.0000,4.6575,0.0000,5.1639,0.0000,4.0000,17.5843,49.2611,0.2920,1.9469
