month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-12,2.402993,35.011838,28.5500,19.0700,23.7575,9.4800,1537.0000,0.7322,0.4113,88.7000,0.0000,10.3605,0.0000,0.0000,0.0000,0.0000,7.2377,43.7563,0.0559,1.9969
2023-12,2.402993,35.056754,28.4500,19.6100,24.0642,8.8400,1344.0000,0.7155,0.4032,85.9167,0.0000,3.7406,0.0000,0.0000,0.0000,0.0000,5.8933,41.2203,0.0437,1.8317
2023-12,2.402993,35.101670,28.9300,20.4700,24.2500,8.4600,1216.0000,0.7221,0.3819,87.0167,0.0000,6.3032,0.0000,0.0000,0.0000,0.0000,6.0451,41.2203,0.0437,1.8317
2023-12,2.402993,35.146585,28.1500,20.0700,23.7583,8.0800,1493.0000,0.6905,0.3754,81.7417,0.0000,6.6289,0.0000,0.0000,0.0000,0.0000,6.0451,41.2203,0.0437,1.8317
2023-12,2.402993,35.191501,31.4500,21.9500,26.5600,9.5000,969.0000,0.5709,0.3039,61.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1853,40.1187,0.0332,1.7019
2023-12,2.402993,35.236417,39.6100,25.8700,32.4533,13.7400,762.0000,0.2111,0.1410,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7897,40.1187,0.0332,1.7019
2023-12,2.402993,35.281333,40.3300,25.9300,32.6800,14.4000,723.0000,0.2011,0.1376,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1173,38.9711,0.0299,1.6121
2023-12,2.402993,35.326249,40.4100,24.7300,32.4250,15.6800,677.0000,0.3251,0.1910,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0778,38.9711,0.0299,1.6121
2023-12,2.402993,35.371164,41.3500,24.4700,31.5875,16.8800,658.0000,0.3769,0.2300,29.4750,0.0000,3.6541,0.0000,0.0000,0.0000,0.0000,4.8243,37.6101,0.0540,1.5348
2023-12,2.402993,35.416080,36.8900,24.2900,30.1892,12.6000,658.0000,0.4860,0.3095,47.6750,0.0000,3.8147,0.0000,18.2865,0.0000,28.0000,4.6058,37.6101,0.0540,1.5348
2023-12,2.402993,35.460996,41.2500,26.2900,32.6925,14.9600,688.0000,0.2124,0.1497,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3825,37.2573,0.0280,1.7211
2023-12,2.402993,35.505912,43.5300,27.7100,34.2300,15.8200,759.0000,0.1649,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1726,37.2573,0.0280,1.7211
2023-12,2.402993,35.550827,42.2100,27.6900,33.4300,14.5200,798.0000,0.1840,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1817,36.9655,0.0264,2.1105
2023-12,2.402993,35.595743,41.4500,27.2500,33.1150,14.2000,825.0000,0.1938,0.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1817,36.9655,0.0264,2.1105
2023-12,2.402993,35.640659,42.9300,26.7100,33.8850,16.2200,804.0000,0.1466,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6235,36.9655,0.0264,2.1105
2023-12,2.402993,35.685575,45.1100,26.1300,34.7650,18.9800,716.0000,0.1673,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2152,36.7468,0.0209,2.5059
2023-12,2.402993,35.730490,46.0500,26.4900,35.5525,19.5600,685.0000,0.1457,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8934,36.7468,0.0209,2.5059
2023-12,2.402993,35.775406,47.1900,27.2500,36.4075,19.9400,660.0000,0.1391,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0452,36.8416,0.0114,2.5794
2023-12,2.402993,35.820322,46.3300,27.3900,36.3950,18.9400,642.0000,0.1346,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0813,36.8416,0.0114,2.5794
2023-12,2.402993,35.865238,47.7100,28.0300,37.5125,19.6800,636.0000,0.1593,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7588,37.0115,0.0124,2.5859
2023-12,2.402993,35.910153,47.8300,27.4900,37.5925,20.3400,632.0000,0.1503,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7476,37.0115,0.0124,2.5859
2023-12,2.402993,35.955069,47.2900,26.9700,37.3175,20.3200,617.0000,0.1390,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5802,37.2598,0.0121,2.5997
2023-12,2.402993,35.999985,46.9500,26.9900,37.0475,19.9600,588.0000,0.1241,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5802,37.2598,0.0121,2.5997
2023-12,2.402993,36.044901,47.9500,27.3900,37.4900,20.5600,551.0000,0.1385,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5364,37.2598,0.0121,2.5997
2023-12,2.402993,36.089817,47.0500,27.2300,36.7850,19.8200,534.0000,0.1573,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6419,37.5539,0.0124,2.5846
2023-12,2.402993,36.134732,49.1900,28.5300,38.7800,20.6600,540.0000,0.1179,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,37.5539,0.0124,2.5846
2023-12,2.402993,36.179648,46.6700,28.1700,37.0300,18.5000,535.0000,0.1617,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1594,37.8274,0.0108,2.5427
2023-12,2.402993,36.224564,47.2100,28.5100,37.7525,18.7000,535.0000,0.1270,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7178,37.8274,0.0108,2.5427
2023-12,2.402993,36.269480,48.1700,28.2900,38.4150,19.8800,547.0000,0.1405,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.9776,38.0727,0.0151,2.5257
2023-12,2.402993,36.314395,44.2100,26.7900,36.0625,17.4200,554.0000,0.1711,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4294,38.0727,0.0151,2.5257
2023-12,2.402993,36.359311,41.2900,24.8300,33.1825,16.4600,993.0000,0.2013,0.0931,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9081,38.9136,0.0329,2.6045
2023-12,2.402993,36.404227,39.8500,23.1500,31.3125,16.7000,1025.0000,0.1819,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5256,38.9136,0.0329,2.6045
2023-12,2.402993,36.449143,40.5900,23.8700,31.9950,16.7200,915.0000,0.1835,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5256,38.9136,0.0329,2.6045
2023-12,2.402993,36.494058,41.0100,23.2700,31.7825,17.7400,916.0000,0.1551,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7565,40.3972,0.0152,2.6817
2023-12,2.402993,36.538974,34.2900,25.6900,29.9050,8.6000,365.0000,-0.0578,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,15.5289,40.3972,0.0152,2.6817
2023-12,2.402993,36.583890,32.6900,25.7300,28.7675,6.9600,377.0000,-0.0040,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,17.7564,45.8201,0.0298,2.7920
2023-12,2.402993,36.628806,32.7500,25.6100,28.4950,7.1400,374.0000,0.0057,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,18.1318,45.8201,0.0298,2.7920
2023-12,2.402993,36.673721,39.1100,26.8500,32.7925,12.2600,405.0000,0.1101,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,18.1682,43.8499,0.0212,3.2428
2023-12,2.402993,36.718637,38.4500,26.4500,32.4125,12.0000,683.0000,0.1386,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3389,43.8499,0.0212,3.2428
2023-12,2.402993,36.763553,36.7900,24.5500,30.6025,12.2400,922.0000,0.2121,0.1015,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4731,45.6722,0.0242,3.7594
2023-12,2.402993,36.808469,36.1700,24.0700,29.9900,12.1000,920.0000,0.3196,0.1615,19.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6271,45.6722,0.0242,3.7594
2023-12,2.402993,36.853385,37.1500,24.2300,30.1575,12.9200,765.0000,0.2971,0.1572,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4173,46.9120,0.0241,4.0697
2023-12,2.402993,36.898300,37.0300,23.5700,30.1625,13.4600,735.0000,0.2722,0.1751,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4173,46.9120,0.0241,4.0697
2023-12,2.402993,36.943216,39.2500,23.7100,30.3025,15.5400,710.0000,0.2952,0.2141,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1885,46.9120,0.0241,4.0697
2023-12,2.402993,36.988132,40.8700,23.8500,30.6150,17.0200,693.0000,0.2847,0.1982,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9196,47.2997,0.0243,4.3407
2023-12,2.402993,37.033048,40.7100,24.0500,30.3500,16.6600,653.0000,0.2998,0.1924,16.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3689,47.2997,0.0243,4.3407
2023-12,2.402993,37.077963,38.0300,24.0700,30.2850,13.9600,630.0000,0.2918,0.1872,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1008,47.2974,0.0242,4.7410
2023-12,2.402993,37.122879,36.6900,23.9900,30.3450,12.7000,607.0000,0.2883,0.1875,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9717,47.2974,0.0242,4.7410
2023-12,2.402993,37.167795,37.7100,23.8900,30.0275,13.8200,585.0000,0.3512,0.2229,25.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1513,46.8877,0.0247,4.7063
2023-12,2.402993,37.212711,37.9700,23.9500,29.6475,14.0200,549.0000,0.3637,0.2356,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8287,46.8877,0.0247,4.7063
2023-12,2.402993,37.257626,38.2500,23.9900,29.6450,14.2600,534.0000,0.3740,0.2429,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5593,46.4176,0.0257,4.4856
2023-12,2.402993,37.302542,37.4500,23.7100,29.7025,13.7400,519.0000,0.4421,0.2992,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6369,46.4176,0.0257,4.4856
2023-12,2.402993,37.347458,37.0100,23.7900,29.8575,13.2200,505.0000,0.4363,0.2999,39.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6369,46.4176,0.0257,4.4856
2023-12,2.402993,37.392374,37.1900,24.0700,29.9375,13.1200,479.0000,0.4492,0.3050,41.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4871,46.3214,0.0949,4.3216
2023-12,2.402993,37.437289,37.1900,24.9100,30.6625,12.2800,466.0000,0.4304,0.2907,38.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1161,46.3214,0.0949,4.3216
2023-12,2.402993,37.482205,38.1100,25.0700,30.8875,13.0400,455.0000,0.4403,0.2984,40.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0977,48.4074,0.1013,4.1833
2023-12,2.402993,37.527121,37.8500,24.6900,30.2950,13.1600,447.0000,0.5058,0.3278,50.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5290,48.4074,0.1013,4.1833
2023-12,2.402993,37.572037,34.5500,25.2700,30.0200,9.2800,453.0000,0.5603,0.3216,60.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1113,50.9130,0.0738,4.1088
2023-12,2.402993,37.616953,35.8500,24.9300,30.1900,10.9200,461.0000,0.5163,0.3255,52.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3247,50.9130,0.0738,4.1088
2023-12,2.402993,37.661868,35.7900,25.1700,30.3775,10.6200,494.0000,0.5032,0.3037,50.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5561,53.2409,0.0330,4.1077
2023-12,2.402993,37.706784,34.5300,24.3500,29.6250,10.1800,604.0000,0.5600,0.3429,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0185,53.2409,0.0330,4.1077
2023-12,2.402993,37.751700,34.8100,23.5900,29.3125,11.2200,657.0000,0.5539,0.3674,58.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2056,56.1452,0.0465,3.7875
2023-12,2.402993,37.796616,35.1700,23.2900,29.3125,11.8800,703.0000,0.4959,0.2982,49.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2056,56.1452,0.0465,3.7875
2023-12,2.402993,37.841531,33.5500,22.3900,28.3050,11.1600,722.0000,0.6527,0.4757,75.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7257,56.1452,0.0465,3.7875
2023-12,2.402993,37.886447,32.7900,22.7100,27.7175,10.0800,822.0000,0.6732,0.4579,78.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0791,59.4108,0.0871,3.4075
2023-12,2.402993,37.931363,32.4900,22.8900,27.5850,9.6000,898.0000,0.5996,0.3956,66.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.3237,59.4108,0.0871,3.4075
2023-12,2.402993,37.976279,30.3100,21.2100,25.6275,9.1000,999.0000,0.6846,0.4542,80.7750,0.0000,0.0000,0.0000,2.6407,0.0000,0.0000,15.1939,61.8657,0.2684,3.0420
2023-12,2.402993,38.021194,28.4700,20.0300,24.3750,8.4400,1099.0000,0.7320,0.5059,88.6667,0.0000,0.0000,0.0000,12.9468,0.0000,0.0000,14.0511,61.8657,0.2684,3.0420
2023-12,2.402993,38.066110,29.2300,19.7100,24.0775,9.5200,1026.0000,0.7067,0.4890,84.4583,0.0000,0.0000,0.0000,6.4577,0.0000,0.0000,15.4683,62.1322,0.1832,2.7119
2023-12,2.402993,38.111026,28.5900,19.0100,23.2725,9.5800,914.0000,0.7632,0.5415,93.8667,0.0000,0.0000,0.0000,2.3670,0.0000,0.0000,15.2760,62.1322,0.1832,2.7119
2023-12,2.402993,38.155942,28.6100,19.4500,23.6475,9.1600,815.0000,0.7680,0.5349,94.6583,0.0000,0.0000,0.0000,2.5839,0.0000,0.0000,15.3157,62.0144,0.1794,2.4268
2023-12,2.402993,38.200857,27.5500,19.6100,23.2400,7.9400,724.0000,0.8144,0.6323,100.0000,0.0000,0.0000,0.0000,4.1376,0.0000,0.0000,15.5259,62.0144,0.1794,2.4268
2023-12,2.402993,38.245773,27.9900,20.2100,23.9700,7.7800,593.0000,0.8196,0.6360,100.0000,0.0000,0.0000,0.0000,3.8941,0.0000,0.0000,15.5259,62.0144,0.1794,2.4268
2023-12,2.402993,38.290689,28.5300,20.5100,24.5525,8.0200,552.0000,0.8285,0.6627,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9317,62.2701,0.1441,2.2613
2023-12,2.402993,38.335605,28.9100,20.7300,24.9450,8.1800,524.0000,0.8101,0.6273,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8999,62.2701,0.1441,2.2613
2023-12,2.402993,38.380521,29.2300,21.0500,25.0525,8.1800,504.0000,0.8233,0.6685,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,62.1222,0.1340,2.3168
2023-12,2.402993,38.425436,29.6900,21.0300,25.3100,8.6600,443.0000,0.8314,0.6957,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2363,62.1222,0.1340,2.3168
2023-12,2.402993,38.470352,31.2700,21.5900,26.0400,9.6800,428.0000,0.7499,0.5950,91.6417,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,15.5710,61.5197,0.1385,2.3669
2023-12,2.402993,38.515268,32.6700,22.7100,27.3950,9.9600,421.0000,0.7281,0.4697,88.0167,0.0000,0.0000,0.0000,3.7406,0.0000,0.0000,17.6832,61.5197,0.1385,2.3669
2023-12,2.402993,38.560184,33.8100,22.6500,28.0275,11.1600,428.0000,0.6887,0.4366,81.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6356,61.3267,0.1454,2.3791
2023-12,2.402993,38.605099,33.9100,22.3900,28.0525,11.5200,425.0000,0.6985,0.4704,83.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7686,61.3267,0.1454,2.3791
2023-12,2.402993,38.650015,33.3500,22.5100,27.7725,10.8400,429.0000,0.7176,0.4920,86.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4292,61.5214,0.1624,2.4010
2023-12,2.402993,38.694931,33.9900,23.2500,28.4550,10.7400,424.0000,0.6728,0.4270,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4292,61.5214,0.1624,2.4010
2023-12,2.402993,38.739847,35.3900,22.0700,27.0250,13.3200,405.0000,0.6706,0.5363,78.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9934,61.5214,0.1624,2.4010
2023-12,2.402993,38.784762,33.4100,21.9100,27.0200,11.5000,407.0000,0.6801,0.5103,80.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3699,61.8183,0.1808,2.3989
2023-12,2.402993,38.829678,32.3500,21.2900,26.7775,11.0600,403.0000,0.6784,0.5460,79.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9244,61.8183,0.1808,2.3989
2023-12,2.402993,38.874594,35.0700,22.1900,28.0775,12.8800,405.0000,0.5259,0.4053,54.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,62.1482,0.1806,2.2899
2023-12,2.402993,38.919510,34.1100,22.4900,27.9050,11.6200,402.0000,0.5870,0.4369,64.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0681,62.1482,0.1806,2.2899
2023-12,2.402993,38.964425,34.2500,22.6100,28.0200,11.6400,401.0000,0.5728,0.4411,62.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7422,62.4152,0.1701,2.1755
2023-12,2.402993,39.009341,32.5900,23.0900,27.6200,9.5000,399.0000,0.6810,0.4917,80.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3987,62.4152,0.1701,2.1755
2023-12,2.402993,39.054257,31.3500,23.4100,27.2625,7.9400,415.0000,0.7521,0.5163,92.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1425,62.5649,0.1633,2.0795
2023-12,2.402993,39.099173,31.1900,22.6500,26.9475,8.5400,397.0000,0.6495,0.4744,74.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1425,62.5649,0.1633,2.0795
2023-12,2.402993,39.144089,33.0500,22.9300,27.9425,10.1200,395.0000,0.5664,0.4003,61.0667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.8506,62.5649,0.1633,2.0795
2023-12,2.402993,39.189004,32.6700,22.8300,27.8550,9.8400,396.0000,0.6190,0.4273,69.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9824,62.8368,0.1870,2.1077
2023-12,2.402993,39.233920,33.1900,22.3100,27.6575,10.8800,399.0000,0.5819,0.4194,63.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6437,62.8368,0.1870,2.1077
2023-12,2.402993,39.278836,32.3900,21.6500,26.4775,10.7400,411.0000,0.6473,0.4866,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,62.8234,0.1896,2.1444
2023-12,2.402993,39.323752,33.4300,21.7100,26.9025,11.7200,411.0000,0.6142,0.4364,69.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1766,62.8234,0.1896,2.1444
2023-12,2.402993,39.368667,32.5900,21.4500,26.4975,11.1400,412.0000,0.6926,0.5034,82.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9562,62.8380,0.1930,2.1691
2023-12,2.402993,39.413583,33.2100,21.9100,27.1425,11.3000,408.0000,0.6210,0.4405,70.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4276,62.8380,0.1930,2.1691
2023-12,2.402993,39.458499,34.8700,22.0700,28.0950,12.8000,407.0000,0.5194,0.3532,53.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2742,62.7734,0.1944,2.1457
2023-12,2.402993,39.503415,34.7100,22.0500,27.8950,12.6600,405.0000,0.5849,0.4225,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,62.7734,0.1944,2.1457
2023-12,2.402993,39.548330,35.1100,22.6500,28.7425,12.4600,401.0000,0.5362,0.3650,56.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,62.7734,0.1944,2.1457
2023-12,2.402993,39.593246,36.2300,22.3300,28.5500,13.9000,403.0000,0.6430,0.4422,73.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1043,62.5694,0.1602,2.0937
2023-12,2.402993,39.638162,34.1700,23.1100,28.3750,11.0600,394.0000,0.5928,0.3901,65.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7281,62.5694,0.1602,2.0937
2023-12,2.402993,39.683078,34.1500,23.0300,28.5600,11.1200,398.0000,0.5968,0.3914,66.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8257,62.1293,0.1570,2.0950
2023-12,2.402993,39.727993,33.5900,23.1100,28.4500,10.4800,400.0000,0.5919,0.3815,65.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6902,62.1293,0.1570,2.0950
2023-12,2.402993,39.772909,33.1300,23.4700,28.5000,9.6600,400.0000,0.5775,0.3744,62.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8961,61.7317,0.1889,2.1718
2023-12,2.402993,39.817825,34.3500,23.6900,29.2550,10.6600,404.0000,0.5401,0.3538,56.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3439,61.7317,0.1889,2.1718
2023-12,2.402993,39.862741,34.5900,23.5300,29.3325,11.0600,407.0000,0.5397,0.3515,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,61.0818,0.1761,2.2599
2023-12,2.402993,39.907656,34.5500,23.4100,29.1775,11.1400,405.0000,0.5339,0.3396,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8649,61.0818,0.1761,2.2599
2023-12,2.402993,39.952572,33.0900,22.7700,28.1025,10.3200,409.0000,0.6402,0.4137,73.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3413,61.3599,0.1647,2.2511
2023-12,2.402993,39.997488,33.8700,23.1300,28.5425,10.7400,423.0000,0.5654,0.3707,60.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3413,61.3599,0.1647,2.2511
2023-12,2.402993,40.042404,33.4100,22.7700,27.9025,10.6400,413.0000,0.6065,0.3872,67.7417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.8166,61.3599,0.1647,2.2511
2023-12,2.402993,40.087320,33.1900,22.7300,27.9425,10.4600,425.0000,0.6030,0.3854,67.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5736,61.6599,0.1674,2.2312
2023-12,2.402993,40.132235,31.9900,22.4300,27.3925,9.5600,466.0000,0.6320,0.4069,71.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7599,61.6599,0.1674,2.2312
2023-12,2.402993,40.177151,31.0300,22.1300,26.7725,8.9000,503.0000,0.6371,0.4142,72.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1094,61.3631,0.2527,2.2075
2023-12,2.402993,40.222067,31.3500,21.1500,26.3425,10.2000,537.0000,0.6633,0.4199,77.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3118,61.3631,0.2527,2.2075
2023-12,2.402993,40.266983,31.4700,21.4100,26.3600,10.0600,567.0000,0.6694,0.4372,78.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2304,61.1942,0.2521,2.0045
2023-12,2.402993,40.311898,31.5100,20.6700,25.9475,10.8400,542.0000,0.6869,0.4290,81.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6354,61.1942,0.2521,2.0045
2023-12,2.402993,40.356814,31.4500,20.7100,26.0250,10.7400,509.0000,0.6830,0.4188,80.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5252,60.7183,0.2367,1.7458
2023-12,2.402993,40.401730,31.7700,20.8900,26.1900,10.8800,480.0000,0.6676,0.4018,77.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,60.7183,0.2367,1.7458
2023-12,2.402993,40.446646,31.4100,21.3100,26.3225,10.1000,444.0000,0.7122,0.4375,85.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,60.7183,0.2367,1.7458
2023-12,2.402993,40.491561,32.0700,21.4900,26.6625,10.5800,410.0000,0.7050,0.4286,84.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7815,60.4158,0.2316,1.5410
2023-12,2.402993,40.536477,32.3500,22.2700,27.3825,10.0800,389.0000,0.6466,0.3882,74.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9729,60.4158,0.2316,1.5410
2023-12,2.402993,40.581393,33.0300,22.6500,28.1350,10.3800,367.0000,0.5631,0.3460,60.5083,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,15.6815,60.5027,0.1946,1.5432
2023-12,2.402993,40.626309,34.0900,21.9900,28.4050,12.1000,345.0000,0.5074,0.3210,51.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2750,60.5027,0.1946,1.5432
2023-12,2.402993,40.671224,33.0300,21.8700,27.6775,11.1600,338.0000,0.6199,0.4017,69.9750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,16.1046,60.0167,0.2461,1.5615
2023-12,2.402993,40.716140,32.2300,21.7500,27.3275,10.4800,338.0000,0.6561,0.4219,76.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0806,60.0167,0.2461,1.5615
2023-12,2.402993,40.761056,32.6900,21.6500,27.2775,11.0400,334.0000,0.6388,0.4031,73.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2449,59.6825,0.2253,1.6028
2023-12,2.402993,40.805972,32.0700,22.2900,27.4250,9.7800,336.0000,0.6430,0.3850,73.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3291,59.6825,0.2253,1.6028
2023-12,2.402993,40.850888,33.0100,22.6100,27.8350,10.4000,339.0000,0.6070,0.3616,67.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9432,59.0408,0.2031,1.7128
