month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-09,3.705551,40.536477,39.3900,19.3300,27.6650,20.0600,786.0000,0.2412,0.1364,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4489,46.3287,0.1465,5.2682
2005-09,3.705551,40.581393,39.0300,19.7900,28.7050,19.2400,805.0000,0.2641,0.1476,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.0822,45.9605,0.1460,5.4103
2005-09,3.705551,40.626309,40.0100,20.1100,29.9150,19.9000,763.0000,0.2692,0.1471,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9605,0.1460,5.4103
2005-09,3.705551,40.671224,40.8700,20.6100,30.7650,20.2600,744.0000,0.2338,0.1319,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4799,0.1456,5.5510
2005-09,3.705551,40.716140,40.3100,20.9100,30.7125,19.4000,731.0000,0.2294,0.1246,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4799,0.1456,5.5510
2005-09,3.705551,40.761056,39.8100,21.5100,30.7775,18.3000,711.0000,0.2090,0.1190,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9144,0.1453,5.6503
2005-09,3.705551,40.805972,38.8300,21.7700,30.3925,17.0600,675.0000,0.2216,0.1276,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9144,0.1453,5.6503
2005-09,3.705551,40.850888,39.0700,22.3100,30.2850,16.7600,637.0000,0.1978,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0460,0.1451,5.6273
2005-09,3.705551,40.895803,40.9300,22.4300,31.3950,18.5000,598.0000,0.2133,0.1310,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0460,0.1451,5.6273
2005-09,3.705551,40.940719,41.1500,22.1100,31.4450,19.0400,569.0000,0.1988,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0460,0.1451,5.6273
2005-09,3.705551,40.985635,41.6700,22.3100,31.9175,19.3600,526.0000,0.1880,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1482,0.1450,5.5843
2005-09,3.705551,41.030551,41.6500,22.4300,31.9725,19.2200,515.0000,0.1885,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1482,0.1450,5.5843
2005-09,3.705551,41.075466,41.3100,23.0900,32.1450,18.2200,502.0000,0.1779,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4969,0.1449,5.5764
2005-09,3.705551,41.120382,42.8500,23.4900,32.8450,19.3600,475.0000,0.1961,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4969,0.1449,5.5764
2005-09,3.705551,41.165298,41.3300,24.1500,32.7225,17.1800,524.0000,0.1902,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1518,0.1450,5.6093
2005-09,3.705551,41.210214,41.4100,23.8300,32.5275,17.5800,493.0000,0.1768,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1518,0.1450,5.6093
2005-09,3.705551,41.255129,41.8100,24.3900,32.3600,17.4200,493.0000,0.2038,0.1209,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8461,0.1180,5.6429
2005-09,3.705551,41.300045,40.7500,24.2700,31.7825,16.4800,585.0000,0.2294,0.1330,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8461,0.1180,5.6429
2005-09,3.705551,41.344961,39.4900,24.1900,31.2950,15.3000,509.0000,0.2487,0.1470,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8461,0.1180,5.6429
2005-09,3.705551,41.389877,41.3900,24.3500,31.8250,17.0400,443.0000,0.2172,0.1301,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6430,0.0811,5.6537
2005-09,3.705551,41.434792,42.5100,24.3500,32.4750,18.1600,419.0000,0.2216,0.1329,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6430,0.0811,5.6537
2005-09,3.705551,41.479708,43.7700,24.4300,33.7375,19.3400,371.0000,0.2094,0.1274,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4990,0.0811,5.6460
2005-09,3.705551,41.524624,45.1700,24.8300,34.3925,20.3400,360.0000,0.2074,0.1237,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4990,0.0811,5.6460
2005-09,3.705551,41.569540,45.3500,25.0100,34.2775,20.3400,352.0000,0.1928,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2536,0.0810,5.6367
2005-09,3.705551,41.614456,45.6300,24.5100,34.3525,21.1200,343.0000,0.1949,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2536,0.0810,5.6367
2005-09,3.705551,41.659371,46.3300,25.0300,34.3900,21.3000,320.0000,0.2047,0.1275,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9943,0.0810,5.5916
2005-09,3.705551,41.704287,45.4700,24.7700,34.9400,20.7000,327.0000,0.1943,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9943,0.0810,5.5916
2005-09,3.660635,34.427933,33.6300,20.3300,26.3400,13.3000,1037.0000,0.5761,0.3201,62.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8461,54.7732,0.1478,1.3785
2005-09,3.660635,34.472849,37.3300,21.3700,28.7100,15.9600,776.0000,0.5001,0.2836,50.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0914,49.1382,0.1101,1.2764
2005-09,3.660635,34.517765,38.6900,21.8100,29.8500,16.8800,736.0000,0.4495,0.2518,41.5833,0.0000,3.3995,0.0000,0.0000,0.0000,0.0000,53.4979,49.1382,0.1101,1.2764
2005-09,3.660635,34.562681,39.7700,22.4100,30.7750,17.3600,709.0000,0.4163,0.2374,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8128,44.3954,0.0674,1.2934
2005-09,3.660635,34.607596,43.9900,23.3900,33.8750,20.6000,703.0000,0.2156,0.1105,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2441,44.3954,0.0674,1.2934
2005-09,3.660635,34.652512,43.9700,24.7100,34.4042,19.2600,795.0000,0.2182,0.1090,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8927,43.1552,0.0400,1.7196
2005-09,3.660635,34.697428,44.1700,24.2300,33.2800,19.9400,717.0000,0.2692,0.1403,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8927,43.1552,0.0400,1.7196
2005-09,3.660635,34.742344,46.5300,24.2300,34.9383,22.3000,658.0000,0.1582,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1897,43.1552,0.0400,1.7196
2005-09,3.660635,34.787259,46.8300,13.5300,34.1975,33.3000,642.0000,0.1567,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.3379,43.1552,0.0368,2.2248
2005-09,3.660635,34.832175,48.4500,13.5300,34.7725,34.9200,613.0000,0.1489,0.0902,0.0000,0.0000,1.8991,0.0000,0.0000,0.0000,0.0000,11.9620,43.1552,0.0368,2.2248
2005-09,3.660635,34.877091,46.2100,25.9900,35.7000,20.2200,637.0000,0.2161,0.1137,2.6750,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,16.1796,42.5376,0.0371,2.6669
2005-09,3.660635,34.922007,44.4100,25.1900,34.0875,19.2200,730.0000,0.2235,0.1114,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0867,42.5376,0.0371,2.6669
2005-09,3.660635,34.966922,43.0300,24.4300,32.9600,18.6000,899.0000,0.2253,0.1101,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,41.6500,0.0336,2.9715
2005-09,3.660635,35.011838,45.1900,24.1500,34.3150,21.0400,750.0000,0.1695,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4306,41.6500,0.0336,2.9715
2005-09,3.660635,35.056754,46.0700,23.8700,34.4175,22.2000,731.0000,0.1648,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0928,41.2913,0.0372,3.2679
2005-09,3.660635,35.101670,47.1300,23.5500,34.6575,23.5800,690.0000,0.1523,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2382,41.2913,0.0372,3.2679
2005-09,3.660635,35.146585,49.0500,23.8100,35.8075,25.2400,624.0000,0.1304,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2382,41.2913,0.0372,3.2679
2005-09,3.660635,35.191501,49.4100,24.1300,36.1625,25.2800,619.0000,0.1432,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2326,41.0931,0.0278,3.5533
2005-09,3.660635,35.236417,48.8700,24.5100,36.3450,24.3600,626.0000,0.1296,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0931,0.0278,3.5533
2005-09,3.660635,35.281333,46.0900,24.7300,34.7950,21.3600,634.0000,0.1252,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,40.6532,0.0276,3.8309
2005-09,3.660635,35.326249,46.4700,24.7500,35.0550,21.7200,696.0000,0.1162,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6532,0.0276,3.8309
2005-09,3.660635,35.371164,46.3100,24.7700,34.9500,21.5400,723.0000,0.1301,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0559,0.0282,4.1055
2005-09,3.660635,35.416080,45.6900,24.7700,34.8575,20.9200,664.0000,0.1273,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0559,0.0282,4.1055
2005-09,3.660635,35.460996,45.7500,24.8900,34.7825,20.8600,637.0000,0.1268,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0794,0.0282,4.3108
2005-09,3.660635,35.505912,44.1900,25.2100,34.0125,18.9800,688.0000,0.1485,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0794,0.0282,4.3108
2005-09,3.660635,35.550827,45.8700,25.2100,34.8550,20.6600,583.0000,0.1270,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4034,0.0284,4.4730
2005-09,3.660635,35.595743,46.4500,24.7700,34.6775,21.6800,544.0000,0.1056,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4034,0.0284,4.4730
2005-09,3.660635,35.640659,45.9500,25.3100,34.5550,20.6400,538.0000,0.1105,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4034,0.0284,4.4730
2005-09,3.660635,35.685575,45.5500,25.3700,34.4850,20.1800,549.0000,0.1300,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7613,0.0297,4.6328
2005-09,3.660635,35.730490,46.7100,25.9100,35.4550,20.8000,514.0000,0.1192,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7613,0.0297,4.6328
2005-09,3.660635,35.775406,45.2100,26.5900,35.3900,18.6200,555.0000,0.1445,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1090,0.0323,4.5195
2005-09,3.660635,35.820322,44.5900,25.7900,34.4325,18.8000,466.0000,0.1292,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,1.8736,43.1090,0.0323,4.5195
2005-09,3.660635,35.865238,29.6300,25.6900,27.5850,3.9400,361.0000,-0.1033,-0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,3.7282,53.7962,0.0116,4.3727
2005-09,3.660635,36.179648,24.4300,24.1700,24.4375,0.2600,361.0000,-0.1640,-0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,22.5262,50.2815,0.0384,5.6730
2005-09,3.660635,36.224564,32.4900,25.2500,28.8700,7.2400,397.0000,0.0917,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,13.6549,50.2815,0.0384,5.6730
2005-09,3.660635,36.269480,42.7500,25.6700,34.0075,17.0800,385.0000,0.0931,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,6.4879,36.7427,0.0300,6.3535
2005-09,3.660635,36.314395,43.8500,26.1900,35.0125,17.6600,402.0000,0.1025,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.5991,36.7427,0.0300,6.3535
2005-09,3.660635,36.359311,42.8100,25.9700,34.4925,16.8400,477.0000,0.1088,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6109,36.4282,0.0140,6.9390
2005-09,3.660635,36.404227,41.7700,26.3900,34.0500,15.3800,516.0000,0.1052,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.5331,36.4282,0.0140,6.9390
2005-09,3.660635,36.449143,42.1500,25.5500,33.7625,16.6000,546.0000,0.0955,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5331,36.4282,0.0140,6.9390
2005-09,3.660635,36.494058,40.7100,25.3100,33.0350,15.4000,592.0000,0.1001,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3038,0.0188,7.5220
2005-09,3.660635,36.538974,39.3100,24.4300,31.9025,14.8800,831.0000,0.1181,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.3038,0.0188,7.5220
2005-09,3.660635,36.583890,38.7900,23.2700,31.0225,15.5200,819.0000,0.1375,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2323,0.0226,7.8540
2005-09,3.660635,36.628806,39.8300,23.0300,31.4350,16.8000,780.0000,0.1242,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2323,0.0226,7.8540
2005-09,3.660635,36.673721,39.5500,23.7900,31.2575,15.7600,744.0000,0.1310,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2194,0.0204,7.7719
2005-09,3.660635,36.718637,38.9100,23.3900,30.6850,15.5200,664.0000,0.1343,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2194,0.0204,7.7719
2005-09,3.660635,36.763553,39.6900,23.6900,30.8850,16.0000,634.0000,0.1366,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.1227,0.0134,7.6968
2005-09,3.660635,36.808469,40.3500,23.8500,31.1525,16.5000,636.0000,0.1246,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.1227,0.0134,7.6968
2005-09,3.660635,36.853385,41.1900,24.4700,32.0075,16.7200,614.0000,0.1318,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7651,0.0078,7.4934
2005-09,3.660635,36.898300,40.7700,24.2300,31.8950,16.5400,624.0000,0.1281,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7651,0.0078,7.4934
2005-09,3.660635,36.943216,41.6300,24.3500,32.3275,17.2800,606.0000,0.1373,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7651,0.0078,7.4934
2005-09,3.660635,36.988132,42.3300,24.8700,32.6075,17.4600,584.0000,0.1420,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2254,0.0018,7.1970
2005-09,3.660635,37.033048,43.0300,24.8500,33.0725,18.1800,571.0000,0.1420,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2254,0.0018,7.1970
2005-09,3.660635,37.077963,44.8100,25.0100,33.9800,19.8000,569.0000,0.1474,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6839,0.0005,6.9124
2005-09,3.660635,37.122879,44.4100,24.8900,34.5200,19.5200,567.0000,0.1487,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6839,0.0005,6.9124
2005-09,3.660635,37.167795,45.4300,24.9300,34.8375,20.5000,550.0000,0.1429,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8797,0.0196,6.7825
2005-09,3.660635,37.212711,49.6700,24.8500,35.8375,24.8200,488.0000,0.1205,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8797,0.0196,6.7825
2005-09,3.660635,37.257626,50.3100,24.6300,36.1050,25.6800,483.0000,0.1242,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3374,0.0213,6.7080
2005-09,3.660635,37.302542,50.2100,24.4700,36.3700,25.7400,486.0000,0.1152,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3374,0.0213,6.7080
2005-09,3.660635,37.347458,48.1100,25.0100,35.8625,23.1000,504.0000,0.1213,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3374,0.0213,6.7080
2005-09,3.660635,37.392374,47.3500,25.1300,35.8600,22.2200,523.0000,0.1382,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8158,0.0233,6.6409
2005-09,3.660635,37.437289,45.8100,25.3500,34.9875,20.4600,546.0000,0.1552,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.8158,0.0233,6.6409
2005-09,3.660635,37.482205,43.8900,24.9700,33.9075,18.9200,572.0000,0.1606,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.5617,0.0248,6.9476
2005-09,3.660635,37.527121,42.1500,24.2500,33.0100,17.9000,625.0000,0.1590,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5617,0.0248,6.9476
2005-09,3.660635,37.572037,40.7700,23.7700,32.3300,17.0000,720.0000,0.1551,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5054,0.0251,7.2912
2005-09,3.660635,37.616953,38.1900,22.9100,30.5375,15.2800,777.0000,0.1501,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5054,0.0251,7.2912
2005-09,3.660635,37.661868,37.7500,22.3700,29.7450,15.3800,821.0000,0.1534,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.3555,0.0253,7.5343
2005-09,3.660635,37.706784,36.6100,21.7700,29.2100,14.8400,942.0000,0.1380,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3555,0.0253,7.5343
2005-09,3.660635,37.751700,36.5300,20.8500,28.4950,15.6800,980.0000,0.1336,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0889,0.0656,7.0568
2005-09,3.660635,37.796616,36.7100,20.4700,28.4450,16.2400,1012.0000,0.1342,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0889,0.0656,7.0568
2005-09,3.660635,37.841531,37.0500,19.8500,28.0425,17.2000,1091.0000,0.1469,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0889,0.0656,7.0568
2005-09,3.660635,37.886447,38.4100,20.0300,28.7925,18.3800,1022.0000,0.1491,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.8106,0.1305,6.5943
2005-09,3.660635,37.931363,40.8900,20.2700,29.6850,20.6200,936.0000,0.1477,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8106,0.1305,6.5943
2005-09,3.660635,37.976279,41.1700,20.7500,29.2325,20.4200,902.0000,0.1756,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5478,0.1135,6.1043
2005-09,3.660635,38.021194,41.9100,20.7900,29.6200,21.1200,902.0000,0.1970,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3341,43.5478,0.1135,6.1043
2005-09,3.660635,38.066110,43.8300,21.1900,30.5825,22.6400,853.0000,0.2065,0.1017,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6169,44.2483,0.0528,5.5283
2005-09,3.660635,38.111026,42.6100,22.3900,30.3875,20.2200,859.0000,0.2236,0.1107,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2483,0.0528,5.5283
2005-09,3.660635,38.515268,30.9100,19.1900,23.6775,11.7200,1052.0000,0.5125,0.2495,52.0750,0.0000,10.2106,0.0000,0.6044,0.0000,0.0000,0.0000,49.0372,0.1820,4.1136
2005-09,3.660635,38.560184,30.7700,18.7900,23.0450,11.9800,1227.0000,0.5001,0.2619,50.0083,0.0000,11.5089,0.0000,0.0000,0.0000,1.0000,0.0000,50.0356,0.2065,3.9955
2005-09,3.660635,39.727993,37.6500,19.1300,28.0025,18.5200,887.0000,0.2418,0.1319,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6095,47.9953,0.0833,4.5421
2005-09,3.660635,39.772909,36.6900,20.2700,27.5775,16.4200,953.0000,0.3186,0.1566,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8612,46.8909,0.0826,4.6231
2005-09,3.660635,39.817825,38.1700,19.7900,28.8900,18.3800,814.0000,0.2455,0.1299,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0201,46.8909,0.0826,4.6231
2005-09,3.660635,39.862741,39.6100,19.4300,29.4500,20.1800,810.0000,0.2629,0.1390,10.4750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.2303,45.8962,0.0821,4.7030
2005-09,3.660635,39.907656,36.5300,20.5100,28.2225,16.0200,857.0000,0.2656,0.1415,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.9244,45.8962,0.0821,4.7030
2005-09,3.660635,39.952572,36.8500,20.3900,28.4100,16.4600,769.0000,0.2102,0.1361,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,45.5514,0.0819,4.7527
2005-09,3.660635,39.997488,37.5900,20.4300,28.6800,17.1600,720.0000,0.2230,0.1406,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,45.5514,0.0819,4.7527
2005-09,3.660635,40.042404,39.3900,19.6900,29.5550,19.7000,691.0000,0.2306,0.1389,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5514,0.0819,4.7527
2005-09,3.660635,40.087320,39.5700,20.6500,30.0175,18.9200,680.0000,0.2525,0.1336,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6141,0.0820,4.7826
2005-09,3.660635,40.132235,40.2100,19.9900,29.8350,20.2200,670.0000,0.2394,0.1394,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6141,0.0820,4.7826
2005-09,3.660635,40.177151,40.6300,19.9900,29.7275,20.6400,671.0000,0.2350,0.1407,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,45.6088,0.1056,4.8261
2005-09,3.660635,40.222067,37.8700,19.5500,28.6125,18.3200,682.0000,0.2377,0.1359,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,45.6088,0.1056,4.8261
2005-09,3.660635,40.266983,37.4500,19.4100,27.6300,18.0400,722.0000,0.2355,0.1375,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.7780,0.1462,4.9471
2005-09,3.660635,40.311898,38.3100,19.2700,28.5050,19.0400,755.0000,0.2276,0.1341,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7780,0.1462,4.9471
2005-09,3.660635,40.356814,38.0500,19.0900,28.0275,18.9600,753.0000,0.2200,0.1239,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3704,46.1006,0.1464,5.1075
2005-09,3.660635,40.401730,37.8100,19.1100,28.3333,18.7000,742.0000,0.2142,0.1220,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5888,46.1006,0.1464,5.1075
2005-09,3.660635,40.446646,38.6100,18.9700,28.4917,19.6400,740.0000,0.2667,0.1596,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5888,46.1006,0.1464,5.1075
2005-09,3.660635,40.491561,38.8300,19.2300,28.6983,19.6000,749.0000,0.2424,0.1381,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2025,46.3287,0.1465,5.2682
2005-09,3.660635,40.536477,39.0500,19.3900,28.9550,19.6600,767.0000,0.2180,0.1212,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0005,46.3287,0.1465,5.2682
2005-09,3.660635,40.581393,38.4900,19.4300,27.8275,19.0600,768.0000,0.2220,0.1242,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9605,0.1460,5.4103
2005-09,3.660635,40.626309,40.8500,19.3300,29.9575,21.5200,745.0000,0.2348,0.1337,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9605,0.1460,5.4103
2005-09,3.660635,40.671224,41.6100,19.5300,29.5825,22.0800,736.0000,0.2207,0.1244,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4799,0.1456,5.5510
2005-09,3.660635,40.716140,40.5100,19.9900,29.8500,20.5200,714.0000,0.2371,0.1268,6.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4799,0.1456,5.5510
2005-09,3.660635,40.761056,41.6700,20.7700,30.2325,20.9000,686.0000,0.2191,0.1295,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9144,0.1453,5.6503
2005-09,3.660635,40.805972,41.2300,21.3700,30.6300,19.8600,644.0000,0.2153,0.1283,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.9144,0.1453,5.6503
