month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-05,2.807235,34.922007,39.1700,22.8700,29.8200,16.3000,904.0000,0.3929,0.2217,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5820,77.2143,0.3218,0.6339
2018-05,2.807235,34.966922,41.2500,23.5500,30.4825,17.7000,827.0000,0.3079,0.1731,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3814,74.3763,0.2604,0.5940
2018-05,2.807235,35.011838,42.1100,23.5300,31.9400,18.5800,789.0000,0.2950,0.1643,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3154,74.3763,0.2604,0.5940
2018-05,2.807235,35.056754,39.3900,22.4500,30.8033,16.9400,776.0000,0.2829,0.1632,13.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2643,71.7169,0.1900,0.5638
2018-05,2.807235,35.101670,42.7300,23.0100,32.1850,19.7200,713.0000,0.2362,0.1562,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1154,71.7169,0.1900,0.5638
2018-05,2.807235,35.146585,45.1700,22.4100,32.4792,22.7600,685.0000,0.2756,0.1813,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1154,71.7169,0.1900,0.5638
2018-05,2.807235,35.191501,43.8100,23.0300,32.1825,20.7800,671.0000,0.2494,0.1661,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7862,71.4135,0.1820,0.5251
2018-05,2.807235,35.236417,45.6900,23.4700,33.8150,22.2200,658.0000,0.2253,0.1538,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1191,71.4135,0.1820,0.5251
2018-05,2.807235,35.281333,44.9300,24.9100,34.2700,20.0200,647.0000,0.2044,0.1387,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8419,73.8764,0.2707,0.4680
2018-05,2.807235,35.326249,46.4500,26.0900,35.6750,20.3600,602.0000,0.1939,0.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5714,73.8764,0.2707,0.4680
2018-05,2.807235,35.371164,47.3700,25.4300,35.4550,21.9400,583.0000,0.1759,0.1245,0.0000,0.0000,13.1238,0.0000,0.0000,0.0000,26.0000,42.5908,75.5339,0.2617,0.4047
2018-05,2.807235,35.416080,45.2500,23.9300,33.7550,21.3200,600.0000,0.1570,0.1237,0.0000,0.0000,0.8452,0.0000,0.0000,0.0000,21.0000,55.8145,75.5339,0.2617,0.4047
2018-05,2.807235,35.460996,42.2500,25.0100,32.5225,17.2400,667.0000,0.2221,0.1651,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3593,75.3845,0.2103,0.4795
2018-05,2.807235,35.505912,41.5500,25.5300,32.8900,16.0200,689.0000,0.1777,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9106,75.3845,0.2103,0.4795
2018-05,2.807235,35.550827,46.1700,24.4700,34.9200,21.7000,684.0000,0.1925,0.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3887,73.8785,0.1921,0.6344
2018-05,2.807235,35.595743,43.6500,25.6700,34.7975,17.9800,683.0000,0.1593,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3887,73.8785,0.1921,0.6344
2018-05,2.807235,35.640659,43.2900,26.2700,34.6525,17.0200,667.0000,0.1738,0.1360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5353,73.8785,0.1921,0.6344
2018-05,2.807235,35.685575,47.6300,25.2100,35.3850,22.4200,580.0000,0.1639,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6151,72.6193,0.2350,0.7951
2018-05,2.807235,35.730490,49.9700,24.7900,36.3050,25.1800,547.0000,0.1708,0.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5529,72.6193,0.2350,0.7951
2018-05,2.807235,35.775406,50.0900,25.3700,36.2225,24.7200,529.0000,0.1819,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1007,70.8772,0.2183,0.9796
2018-05,2.807235,35.820322,50.9500,26.1300,37.4200,24.8200,518.0000,0.1436,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.4578,70.8772,0.2183,0.9796
2018-05,2.807235,35.865238,51.5300,26.0100,37.6850,25.5200,513.0000,0.1432,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0914,68.4091,0.1738,1.1625
2018-05,2.807235,35.910153,51.6100,26.3500,37.5200,25.2600,543.0000,0.1728,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8128,68.4091,0.1738,1.1625
2018-05,2.807235,35.955069,52.0100,26.0900,37.6450,25.9200,491.0000,0.1744,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3226,67.2514,0.1800,1.3604
2018-05,2.807235,35.999985,52.7900,26.2100,36.4100,26.5800,465.0000,0.1670,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3226,67.2514,0.1800,1.3604
2018-05,2.807235,36.044901,54.0500,25.9700,36.8375,28.0800,446.0000,0.1404,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2832,67.2514,0.1800,1.3604
2018-05,2.807235,36.089817,54.2700,26.7900,37.4825,27.4800,423.0000,0.1452,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.6539,65.3081,0.1719,1.7377
2018-05,2.807235,36.134732,53.9900,27.1500,38.3600,26.8400,415.0000,0.1329,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1581,65.3081,0.1719,1.7377
2018-05,2.807235,36.179648,53.8500,27.3700,38.5200,26.4800,404.0000,0.1519,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4832,62.4841,0.1486,2.1494
2018-05,2.807235,36.224564,47.0300,25.8300,34.7325,21.2000,400.0000,0.2449,0.1617,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,62.4841,0.1486,2.1494
2018-05,2.807235,36.269480,52.2500,26.2300,36.3675,26.0200,400.0000,0.1242,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1628,0.1204,2.4879
2018-05,2.807235,36.314395,49.6100,27.0300,37.4775,22.5800,403.0000,0.0915,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,60.1628,0.1204,2.4879
2018-05,2.807235,36.359311,43.5500,25.4500,33.8100,18.1000,514.0000,0.1050,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,32.4676,60.8011,0.0365,2.4965
2018-05,2.807235,36.404227,34.9700,24.3700,29.2300,10.6000,365.0000,-0.0033,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,131.2220,60.8011,0.0365,2.4965
2018-05,2.807235,36.449143,24.9300,25.0900,25.1350,-0.1600,361.0000,-0.1326,-0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,131.2220,60.8011,0.0365,2.4965
2018-05,2.807235,36.494058,25.0700,25.1700,25.2050,-0.1000,361.0000,-0.1535,-0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,128.2829,61.2268,0.0172,2.5208
2018-05,2.807235,36.538974,25.0500,24.8900,25.0800,0.1600,361.0000,-0.1464,-0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,145.1859,61.2268,0.0172,2.5208
2018-05,2.807235,36.583890,25.6100,25.2500,25.4475,0.3600,361.0000,-0.1114,-0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,136.5149,60.9999,0.0218,2.6404
2018-05,2.807235,36.628806,25.8900,25.3500,25.5600,0.5400,361.0000,-0.0698,-0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,113.4255,60.9999,0.0218,2.6404
2018-05,2.807235,36.673721,26.0500,25.5500,25.8175,0.5000,361.0000,-0.1172,-0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,81.5972,59.2534,0.0642,2.9014
2018-05,2.807235,36.718637,45.7100,26.5100,35.2575,19.2000,420.0000,0.1275,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,6.1024,59.2534,0.0642,2.9014
2018-05,2.807235,36.763553,44.3100,26.0700,34.8050,18.2400,500.0000,0.2046,0.1036,0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5376,0.0867,3.1605
2018-05,2.807235,36.808469,43.2900,25.6100,33.8100,17.6800,574.0000,0.2362,0.1195,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5376,0.0867,3.1605
2018-05,2.807235,36.853385,35.5500,22.9500,29.3550,12.6000,919.0000,0.5704,0.3408,61.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4870,55.2152,0.1559,3.5378
2018-05,2.807235,36.898300,30.4900,20.5900,25.4925,9.9000,1411.0000,0.6274,0.3882,71.2250,0.0000,0.0000,0.0000,18.4613,0.0000,0.0000,30.4870,55.2152,0.1559,3.5378
2018-05,2.807235,36.943216,31.3100,17.6900,23.1475,13.6200,1500.0000,0.6232,0.4219,70.5333,0.0000,0.0000,0.0000,9.8341,0.0000,0.0000,60.1730,55.2152,0.1559,3.5378
2018-05,2.807235,36.988132,34.4300,20.9700,27.2625,13.4600,1080.0000,0.5319,0.3137,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2513,54.4850,0.1719,4.0201
2018-05,2.807235,37.033048,36.9100,22.2900,29.0425,14.6200,742.0000,0.4128,0.2401,35.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0422,54.4850,0.1719,4.0201
2018-05,2.807235,37.077963,34.6900,21.3900,28.4650,13.3000,736.0000,0.4496,0.2756,41.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1364,54.4675,0.1523,4.5095
2018-05,2.807235,37.122879,35.6300,21.3700,28.8200,14.2600,675.0000,0.4765,0.2843,46.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5880,54.4675,0.1523,4.5095
2018-05,2.807235,37.167795,40.4700,25.0700,31.2900,15.4000,561.0000,0.3437,0.2013,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6572,54.6824,0.0428,4.5347
2018-05,2.807235,37.212711,39.0500,23.2100,30.8050,15.8400,441.0000,0.3794,0.2544,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6824,0.0428,4.5347
2018-05,2.807235,37.257626,38.7100,22.7100,30.8450,16.0000,432.0000,0.3200,0.2189,19.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0476,0.0627,4.3872
2018-05,2.807235,37.302542,42.5500,23.9300,33.2450,18.6200,426.0000,0.2863,0.1988,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0476,0.0627,4.3872
2018-05,2.807235,37.347458,45.8300,26.1100,34.9900,19.7200,419.0000,0.2750,0.1966,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0476,0.0627,4.3872
2018-05,2.807235,37.392374,45.8500,25.1500,34.7450,20.7000,406.0000,0.2590,0.1892,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,55.1599,0.0809,4.2729
2018-05,2.807235,37.437289,45.0900,26.1100,34.8725,18.9800,389.0000,0.1891,0.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,55.1599,0.0809,4.2729
2018-05,2.807235,37.482205,35.5700,25.9700,30.8575,9.6000,374.0000,0.0026,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,54.7536,0.0639,4.3972
2018-05,2.807235,37.527121,31.4900,27.0300,28.9625,4.4600,367.0000,-0.0356,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,54.7536,0.0639,4.3972
2018-05,2.807235,37.572037,30.4500,26.4700,28.4400,3.9800,367.0000,-0.0254,-0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,53.9888,0.0434,4.5931
2018-05,2.807235,37.616953,31.0700,24.8100,28.1075,6.2600,367.0000,0.0112,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,53.9888,0.0434,4.5931
2018-05,2.807235,37.661868,41.7700,24.4900,33.0450,17.2800,375.0000,0.1562,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.3759,53.8641,0.0341,4.8286
2018-05,2.807235,37.706784,43.8500,23.7100,33.6225,20.1400,421.0000,0.1399,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.2698,53.8641,0.0341,4.8286
2018-05,2.807235,37.751700,43.3100,25.8100,33.6100,17.5000,434.0000,0.1891,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.0455,55.2453,0.0297,4.9789
2018-05,2.807235,37.796616,39.8500,25.2900,31.5275,14.5600,446.0000,0.4587,0.2564,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.0455,55.2453,0.0297,4.9789
2018-05,2.807235,37.841531,38.0300,24.2700,30.6875,13.7600,466.0000,0.4855,0.2976,47.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3661,55.2453,0.0297,4.9789
2018-05,2.807235,37.886447,35.1100,24.3700,29.8075,10.7400,475.0000,0.5028,0.2770,50.4583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.3116,57.1960,0.0339,5.1136
2018-05,2.807235,37.931363,35.8500,24.4100,30.0025,11.4400,487.0000,0.4816,0.2484,46.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0100,57.1960,0.0339,5.1136
2018-05,2.807235,37.976279,34.9900,24.2100,29.5950,10.7800,500.0000,0.5015,0.2810,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1849,59.4406,0.0487,5.1959
2018-05,2.807235,38.021194,35.4300,23.6300,29.3875,11.8000,516.0000,0.4998,0.2752,49.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,59.4406,0.0487,5.1959
2018-05,2.807235,38.066110,34.4100,22.9500,28.5225,11.4600,516.0000,0.5452,0.3319,57.5333,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,19.2434,61.8472,0.1097,5.1717
2018-05,2.807235,38.111026,36.4700,23.0300,29.4075,13.4400,526.0000,0.4137,0.2405,35.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6052,61.8472,0.1097,5.1717
2018-05,2.807235,38.155942,36.0100,23.2700,29.3600,12.7400,537.0000,0.4737,0.2641,45.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7319,63.8391,0.1920,5.1796
2018-05,2.807235,38.200857,35.7900,23.0900,29.5050,12.7000,538.0000,0.4571,0.2512,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0457,63.8391,0.1920,5.1796
2018-05,2.807235,38.245773,34.6300,22.6900,28.7850,11.9400,539.0000,0.4915,0.2845,48.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0457,63.8391,0.1920,5.1796
2018-05,2.807235,38.290689,35.0100,23.2900,28.8800,11.7200,540.0000,0.4406,0.2314,40.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8776,66.6053,0.1702,4.9736
2018-05,2.807235,38.335605,35.1700,23.0300,28.8125,12.1400,545.0000,0.4895,0.2440,48.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0743,66.6053,0.1702,4.9736
2018-05,2.807235,38.380521,34.2100,23.0500,28.3100,11.1600,545.0000,0.6005,0.2907,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9370,68.4120,0.2073,4.5358
2018-05,2.807235,38.425436,33.3700,22.5500,27.7700,10.8200,581.0000,0.5937,0.3067,65.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5146,68.4120,0.2073,4.5358
2018-05,2.807235,38.470352,35.3700,22.3100,28.7750,13.0600,562.0000,0.4178,0.2431,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5281,68.7005,0.2431,4.1131
2018-05,2.807235,38.515268,32.9300,21.7700,26.7125,11.1600,572.0000,0.5702,0.2997,61.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0767,68.7005,0.2431,4.1131
2018-05,2.807235,38.560184,33.1300,22.0100,27.3800,11.1200,548.0000,0.5339,0.3044,55.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2976,69.1523,0.2659,3.8463
2018-05,2.807235,38.605099,35.4700,21.2900,28.4875,14.1800,554.0000,0.3914,0.2339,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2609,69.1523,0.2659,3.8463
2018-05,2.807235,38.650015,29.9300,19.1900,24.5475,10.7400,561.0000,0.6946,0.4536,82.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6812,69.5892,0.2540,3.6437
2018-05,2.807235,38.694931,29.3900,19.5700,24.5000,9.8200,552.0000,0.7099,0.4617,84.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6812,69.5892,0.2540,3.6437
2018-05,2.807235,38.739847,30.5300,21.7300,26.1575,8.8000,545.0000,0.6106,0.3093,68.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6833,69.5892,0.2540,3.6437
2018-05,2.807235,38.784762,30.9300,20.7900,26.0775,10.1400,509.0000,0.5526,0.3015,58.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7187,71.3341,0.2722,3.4378
2018-05,2.807235,38.829678,31.5500,21.5900,26.1825,9.9600,502.0000,0.5497,0.2807,58.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9838,71.3341,0.2722,3.4378
2018-05,2.807235,38.874594,30.3900,21.3900,25.4475,9.0000,505.0000,0.6299,0.3378,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1214,72.3179,0.2799,3.1543
2018-05,2.807235,38.919510,33.7700,19.9500,25.9050,13.8200,492.0000,0.5414,0.3506,56.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,72.3179,0.2799,3.1543
2018-05,2.807235,38.964425,31.6900,20.7900,25.3025,10.9000,502.0000,0.6487,0.4020,74.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.4680,72.9259,0.3147,2.8593
2018-05,2.807235,39.009341,29.0100,20.0300,24.0850,8.9800,508.0000,0.7257,0.4498,87.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1476,72.9259,0.3147,2.8593
2018-05,2.807235,39.054257,29.0700,20.4500,24.3750,8.6200,510.0000,0.6708,0.4097,78.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6597,73.4779,0.2888,2.6119
2018-05,2.807235,39.099173,28.8300,19.9900,24.5800,8.8400,503.0000,0.6103,0.4043,68.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.6597,73.4779,0.2888,2.6119
2018-05,2.807235,39.144089,29.8500,19.0900,24.2450,10.7600,514.0000,0.5949,0.4287,65.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0831,73.4779,0.2888,2.6119
2018-05,2.807235,39.189004,28.0500,19.1300,24.0025,8.9200,500.0000,0.6947,0.4720,82.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3766,73.6088,0.2884,2.6197
2018-05,2.807235,39.233920,27.7500,20.1900,24.1950,7.5600,484.0000,0.6778,0.4531,79.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5973,73.6088,0.2884,2.6197
2018-05,2.807235,39.278836,26.6700,19.5500,23.3725,7.1200,502.0000,0.6927,0.4880,82.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1563,73.7395,0.2827,2.6562
2018-05,2.807235,39.323752,26.7100,19.1700,23.1200,7.5400,503.0000,0.6226,0.4507,70.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9496,73.7395,0.2827,2.6562
2018-05,2.807235,39.368667,27.0900,18.9300,23.0750,8.1600,520.0000,0.6301,0.4546,71.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1424,73.9767,0.2812,2.7288
2018-05,2.807235,39.413583,26.7100,19.3300,22.9900,7.3800,498.0000,0.6735,0.5016,78.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4444,73.9767,0.2812,2.7288
2018-05,2.807235,39.458499,27.4500,20.3500,23.8350,7.1000,500.0000,0.6379,0.4370,72.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3281,74.4713,0.2913,2.8929
2018-05,2.807235,39.503415,31.2100,20.3100,24.9900,10.9000,493.0000,0.4998,0.3271,49.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9237,74.4713,0.2913,2.8929
2018-05,2.807235,39.548330,32.0900,21.8300,26.4075,10.2600,496.0000,0.4574,0.2812,42.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9237,74.4713,0.2913,2.8929
2018-05,2.807235,39.593246,31.4500,22.2700,26.3975,9.1800,511.0000,0.4468,0.2760,41.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9536,74.5971,0.2946,3.0736
2018-05,2.807235,39.638162,31.6900,22.6500,25.6275,9.0400,554.0000,0.4611,0.2892,43.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9720,74.5971,0.2946,3.0736
2018-05,2.807235,39.683078,29.1300,21.1300,24.3583,8.0000,567.0000,0.5056,0.3151,50.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8951,74.6923,0.2928,3.1881
2018-05,2.807235,39.727993,28.3500,21.9700,24.0758,6.3800,573.0000,0.5420,0.3468,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8428,74.6923,0.2928,3.1881
2018-05,2.807235,39.772909,29.1700,21.4100,24.0625,7.7600,648.0000,0.5724,0.3534,62.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1648,75.0208,0.2906,3.2075
2018-05,2.807235,39.817825,28.4900,21.2900,23.9425,7.2000,678.0000,0.5524,0.3599,58.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8462,75.0208,0.2906,3.2075
2018-05,2.807235,39.862741,29.1300,20.9500,24.2675,8.1800,740.0000,0.5522,0.3452,58.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2985,75.4643,0.2887,3.2420
2018-05,2.807235,39.907656,31.0100,20.7300,25.7150,10.2800,623.0000,0.4291,0.2558,38.1750,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,70.0026,75.4643,0.2887,3.2420
2018-05,2.807235,39.952572,32.4500,21.2700,26.2625,11.1800,552.0000,0.4411,0.2517,40.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6882,76.1709,0.3019,3.2287
2018-05,2.807235,39.997488,31.8300,21.4300,25.6875,10.4000,530.0000,0.4249,0.2457,37.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6882,76.1709,0.3019,3.2287
2018-05,2.807235,40.042404,32.9500,21.5700,26.2850,11.3800,514.0000,0.3813,0.2322,30.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9490,76.1709,0.3019,3.2287
2018-05,2.807235,40.087320,34.0900,21.5700,27.2800,12.5200,502.0000,0.4421,0.2492,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6406,76.6266,0.2997,3.1810
2018-05,2.807235,40.132235,33.8700,21.6100,27.0175,12.2600,503.0000,0.4364,0.2463,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5015,76.6266,0.2997,3.1810
2018-05,2.807235,40.177151,34.4100,21.6900,27.0775,12.7200,502.0000,0.4330,0.2599,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6410,76.4869,0.3086,3.1460
2018-05,2.807235,40.222067,31.2900,22.6300,26.9517,8.6600,498.0000,0.4470,0.2903,41.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6420,76.4869,0.3086,3.1460
2018-05,2.807235,40.266983,31.4300,22.9700,27.0575,8.4600,539.0000,0.4268,0.2692,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5098,76.0806,0.3315,3.2440
2018-05,2.807235,40.311898,31.0300,21.6700,25.8250,9.3600,511.0000,0.4874,0.3100,47.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0799,76.0806,0.3315,3.2440
2018-05,2.807235,40.356814,29.7900,21.3300,25.7650,8.4600,511.0000,0.5015,0.3120,50.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6328,75.5786,0.2830,3.3798
2018-05,2.807235,40.401730,28.9300,21.6500,24.5000,7.2800,480.0000,0.5411,0.3455,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0961,75.5786,0.2830,3.3798
2018-05,2.807235,40.446646,31.2700,21.6300,25.6425,9.6400,442.0000,0.4905,0.3166,48.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0961,75.5786,0.2830,3.3798
2018-05,2.807235,40.491561,34.0900,21.0900,26.4175,13.0000,439.0000,0.3721,0.2241,28.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3217,75.2462,0.4062,3.5051
2018-05,2.807235,40.536477,35.1500,20.8100,26.7625,14.3400,438.0000,0.3751,0.2158,29.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3412,75.2462,0.4062,3.5051
2018-05,2.807235,40.581393,33.8300,21.4500,26.6175,12.3800,436.0000,0.3892,0.2510,31.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6373,75.3236,0.3732,3.6048
2018-05,2.807235,40.626309,31.7900,21.7700,26.2825,10.0200,477.0000,0.4352,0.3024,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1508,75.3236,0.3732,3.6048
2018-05,2.807235,40.671224,30.6300,21.6100,25.6200,9.0200,511.0000,0.3388,0.2379,23.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2012,75.4767,0.3048,3.7016
2018-05,2.807235,40.716140,31.4100,22.0500,26.6725,9.3600,469.0000,0.4106,0.2593,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7283,75.4767,0.3048,3.7016
2018-05,2.807235,40.761056,32.4100,22.4700,27.1125,9.9400,428.0000,0.3890,0.2625,31.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7198,75.6899,0.3363,3.7774
