month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-08,2.268246,40.536477,39.0100,10.7900,28.0500,28.2200,364.0000,0.2717,0.1272,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4694,0.1484,4.8528
2007-08,2.268246,40.581393,38.2100,22.6300,30.2458,15.5800,355.0000,0.2684,0.1281,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0725,50.2707,0.1970,5.0781
2007-08,2.268246,40.626309,37.6300,23.3100,29.9417,14.3200,337.0000,0.2670,0.1344,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2410,50.2707,0.1970,5.0781
2007-08,2.268246,40.671224,38.9300,23.6500,30.4650,15.2800,327.0000,0.2444,0.1210,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1538,0.2048,5.3555
2007-08,2.268246,40.716140,39.1300,23.0700,30.4425,16.0600,319.0000,0.2471,0.1242,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1538,0.2048,5.3555
2007-08,2.268246,40.761056,38.6300,23.5100,30.6233,15.1200,313.0000,0.2578,0.1302,9.6333,0.0000,0.0000,0.0000,0.0000,9.4922,0.0000,0.0000,50.1929,0.1454,5.5563
2007-08,2.268246,40.805972,38.6900,23.1900,30.6450,15.5000,301.0000,0.2485,0.1285,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1929,0.1454,5.5563
2007-08,2.268246,40.850888,38.7700,17.2100,29.4575,21.5600,298.0000,0.2470,0.1273,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4706,0.2349,5.5585
2007-08,2.268246,40.895803,39.5500,19.5700,30.1775,19.9800,303.0000,0.2294,0.1208,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4706,0.2349,5.5585
2007-08,2.268246,40.940719,38.4700,23.0300,30.1800,15.4400,302.0000,0.2712,0.1299,11.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8024,50.4706,0.2349,5.5585
2007-08,2.268246,40.985635,38.3100,22.9500,29.7000,15.3600,292.0000,0.2812,0.1425,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6365,50.9053,0.0987,5.5404
2007-08,2.223330,34.922007,27.8100,15.6700,20.4975,12.1400,1482.0000,0.6286,0.3960,71.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2489,79.5480,0.3920,0.5663
2007-08,2.223330,34.966922,25.5300,15.6100,19.8675,9.9200,1577.0000,0.6692,0.4101,78.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0469,77.6928,0.3478,0.4712
2007-08,2.223330,35.011838,25.8300,15.5900,19.6650,10.2400,1582.0000,0.6354,0.3795,72.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0522,77.6928,0.3478,0.4712
2007-08,2.223330,35.056754,28.1500,15.2900,20.2450,12.8600,1627.0000,0.6895,0.4121,81.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2594,76.0646,0.3116,0.3859
2007-08,2.223330,35.101670,27.7700,14.9100,20.8100,12.8600,1739.0000,0.6630,0.3683,77.1667,0.0000,0.8519,0.0000,0.0000,0.0000,0.0000,111.1696,76.0646,0.3116,0.3859
2007-08,2.223330,35.146585,27.2300,15.7900,21.2250,11.4400,1392.0000,0.6588,0.4003,76.4667,0.0000,1.7224,0.0000,8.3958,0.0000,0.0000,111.1696,76.0646,0.3116,0.3859
2007-08,2.223330,35.191501,28.2900,17.4300,22.4700,10.8600,1160.0000,0.7239,0.4245,87.3167,0.0000,0.0000,0.0000,15.1397,0.0000,0.0000,88.7402,74.6113,0.2249,0.2794
2007-08,2.223330,35.236417,34.5300,18.7100,25.7475,15.8200,1006.0000,0.5331,0.3314,55.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6215,74.6113,0.2249,0.2794
2007-08,2.223330,35.281333,39.2300,19.9100,28.5800,19.3200,783.0000,0.4643,0.2870,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8297,73.0744,0.2250,0.1627
2007-08,2.223330,35.326249,39.6700,22.6100,28.7592,17.0600,723.0000,0.4520,0.2800,41.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4214,73.0744,0.2250,0.1627
2007-08,2.223330,35.371164,38.1300,17.8100,27.0825,20.3200,703.0000,0.4940,0.3144,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8839,70.9559,0.2236,0.1892
2007-08,2.223330,35.416080,34.4500,15.2900,25.5825,19.1600,693.0000,0.6709,0.4171,78.4750,0.0000,3.4448,0.0000,10.4743,0.0000,32.0000,51.3967,70.9559,0.2236,0.1892
2007-08,2.223330,35.460996,43.3100,22.9300,31.2650,20.3800,706.0000,0.2537,0.1763,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.5913,68.8788,0.1860,0.1070
2007-08,2.223330,35.505912,42.8300,22.6500,30.7550,20.1800,775.0000,0.2823,0.1990,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1876,68.8788,0.1860,0.1070
2007-08,2.223330,35.550827,42.1100,22.4100,29.8625,19.7000,823.0000,0.2868,0.2036,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4580,67.2519,0.1724,0.1221
2007-08,2.223330,35.595743,34.0300,22.0900,27.0983,11.9400,893.0000,0.4464,0.2791,41.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4580,67.2519,0.1724,0.1221
2007-08,2.223330,35.640659,34.3300,21.8900,27.7425,12.4400,936.0000,0.4500,0.2752,41.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8361,67.2519,0.1724,0.1221
2007-08,2.223330,35.685575,39.3100,22.2700,29.6750,17.0400,779.0000,0.3587,0.2198,26.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4647,66.2377,0.1665,0.3204
2007-08,2.223330,35.730490,41.9500,22.4900,31.1375,19.4600,736.0000,0.3377,0.2255,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6474,66.2377,0.1665,0.3204
2007-08,2.223330,35.775406,42.0300,22.3100,31.2025,19.7200,701.0000,0.3235,0.2102,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1267,65.5607,0.2124,0.2869
2007-08,2.223330,35.820322,43.0900,22.3900,31.7375,20.7000,673.0000,0.2776,0.1792,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.8559,65.5607,0.2124,0.2869
2007-08,2.223330,35.865238,43.8900,24.0500,32.8675,19.8400,776.0000,0.2540,0.1231,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8766,63.7789,0.1980,0.2231
2007-08,2.223330,35.910153,45.7900,22.6700,33.6975,23.1200,638.0000,0.2036,0.1144,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9292,63.7789,0.1980,0.2231
2007-08,2.223330,35.955069,46.6900,24.3500,34.5850,22.3400,616.0000,0.1828,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3331,61.8704,0.1793,0.2073
2007-08,2.223330,35.999985,47.5300,25.3700,35.0950,22.1600,594.0000,0.1615,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3331,61.8704,0.1793,0.2073
2007-08,2.223330,36.044901,45.3500,24.1100,33.7400,21.2400,608.0000,0.2245,0.0965,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4146,61.8704,0.1793,0.2073
2007-08,2.223330,36.089817,45.0300,22.3100,33.5950,22.7200,565.0000,0.2015,0.0944,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5818,58.6036,0.1631,0.1728
2007-08,2.223330,36.134732,43.0300,23.5100,32.8325,19.5200,528.0000,0.3184,0.2056,19.7333,0.0000,4.9869,0.0000,0.0000,0.0000,0.0000,5.1953,58.6036,0.1631,0.1728
2007-08,2.223330,36.179648,45.9100,25.5900,35.0375,20.3200,554.0000,0.1668,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.5548,54.9083,0.1294,0.4048
2007-08,2.223330,36.224564,45.5100,25.5300,34.2550,19.9800,603.0000,0.1850,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8346,54.9083,0.1294,0.4048
2007-08,2.223330,36.269480,41.1100,23.0300,30.9425,18.0800,720.0000,0.4016,0.1982,33.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0645,51.8002,0.1100,0.6133
2007-08,2.223330,36.314395,41.1900,22.6300,30.4000,18.5600,941.0000,0.4147,0.2200,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2102,51.8002,0.1100,0.6133
2007-08,2.223330,36.359311,40.0700,21.9900,29.6325,18.0800,1113.0000,0.4280,0.2247,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2433,51.6433,0.1022,0.6530
2007-08,2.223330,36.404227,43.5100,25.2300,33.9150,18.2800,944.0000,0.2075,0.1060,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,51.6433,0.1022,0.6530
2007-08,2.223330,36.449143,47.5100,26.8500,37.0350,20.6600,541.0000,0.1463,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3012,51.6433,0.1022,0.6530
2007-08,2.223330,36.494058,54.2300,27.5300,40.9600,26.7000,329.0000,0.0905,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.5464,52.9451,0.1000,0.6715
2007-08,2.223330,36.538974,32.6900,27.2900,29.6075,5.4000,277.0000,0.0130,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,18.1835,52.9451,0.1000,0.6715
2007-08,2.223330,36.583890,34.0500,28.1700,30.7800,5.8800,329.0000,0.0778,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,18.8755,52.8344,0.0923,0.9417
2007-08,2.223330,36.628806,46.1100,26.1100,35.1650,20.0000,515.0000,0.1544,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4970,52.8344,0.0923,0.9417
2007-08,2.223330,36.673721,45.3500,24.9700,34.1500,20.3800,592.0000,0.1931,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3872,51.2569,0.1241,1.6073
2007-08,2.223330,36.718637,40.8500,23.2900,31.1850,17.5600,1211.0000,0.3354,0.1556,22.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5344,51.2569,0.1241,1.6073
2007-08,2.223330,36.763553,31.0700,16.0100,23.7650,15.0600,1448.0000,0.4652,0.2624,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5297,50.8288,0.1610,2.2837
2007-08,2.223330,36.808469,23.5300,10.9900,17.9050,12.5400,1937.0000,0.2875,0.1974,14.5750,0.0000,1.7224,0.0000,4.0655,0.0000,0.0000,36.7199,50.8288,0.1610,2.2837
2007-08,2.223330,36.853385,30.8900,17.3100,23.5125,13.5800,980.0000,0.5145,0.3201,52.4167,0.0000,0.0000,0.0000,0.2406,0.0000,0.0000,22.9078,49.9299,0.1501,3.0459
2007-08,2.223330,36.898300,34.5900,20.8100,27.1200,13.7800,897.0000,0.5000,0.3185,50.0083,0.0000,0.0000,0.0000,3.0841,0.0000,0.0000,22.9078,49.9299,0.1501,3.0459
2007-08,2.223330,36.943216,29.9300,18.9500,23.9925,10.9800,1068.0000,0.5626,0.3358,60.4417,0.0000,0.0000,0.0000,12.0163,0.0000,0.0000,21.8192,49.9299,0.1501,3.0459
2007-08,2.223330,36.988132,29.9700,17.7300,22.9075,12.2400,1237.0000,0.5422,0.3236,57.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3268,48.4117,0.1319,3.9130
2007-08,2.223330,37.033048,39.8500,22.5500,30.0325,17.3000,824.0000,0.2729,0.1779,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1213,48.4117,0.1319,3.9130
2007-08,2.223330,37.077963,41.7500,22.9300,31.5300,18.8200,699.0000,0.2424,0.1607,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8330,0.0466,4.7716
2007-08,2.223330,37.122879,41.8500,22.4500,31.7825,19.4000,679.0000,0.2240,0.1497,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8330,0.0466,4.7716
2007-08,2.223330,37.167795,41.8100,22.9900,31.7525,18.8200,660.0000,0.1997,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7345,0.0421,5.3176
2007-08,2.223330,37.212711,42.4900,22.9100,32.2975,19.5800,617.0000,0.1590,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7345,0.0421,5.3176
2007-08,2.223330,37.257626,43.3300,23.1700,32.5750,20.1600,595.0000,0.1817,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4961,0.0366,5.7976
2007-08,2.223330,37.302542,42.8900,23.4500,32.2575,19.4400,576.0000,0.1911,0.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4961,0.0366,5.7976
2007-08,2.223330,37.347458,42.1100,22.5500,31.6375,19.5600,558.0000,0.2409,0.1666,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4961,0.0366,5.7976
2007-08,2.223330,37.392374,40.8300,22.7700,31.3350,18.0600,520.0000,0.2575,0.1782,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7118,0.0283,6.2730
2007-08,2.223330,37.437289,41.0500,24.7300,32.2375,16.3200,501.0000,0.2594,0.1728,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7118,0.0283,6.2730
2007-08,2.223330,37.482205,41.6300,24.8700,32.4525,16.7600,487.0000,0.2476,0.1630,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2798,0.1182,6.5153
2007-08,2.223330,37.527121,40.9500,25.2300,31.9950,15.7200,478.0000,0.2874,0.1753,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,41.2798,0.1182,6.5153
2007-08,2.223330,37.572037,41.6900,25.1500,32.2600,16.5400,539.0000,0.2505,0.1350,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5135,0.1173,6.7163
2007-08,2.223330,37.616953,41.7300,24.6100,32.0425,17.1200,571.0000,0.2389,0.1200,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5135,0.1173,6.7163
2007-08,2.223330,37.661868,41.3900,23.7500,31.2275,17.6400,626.0000,0.2134,0.1102,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.9445,0.0540,6.7888
2007-08,2.223330,37.706784,40.3300,23.2100,30.4725,17.1200,767.0000,0.2064,0.1086,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9445,0.0540,6.7888
2007-08,2.223330,37.751700,40.3300,22.5500,30.1475,17.7800,838.0000,0.2206,0.1188,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3364,45.3607,0.1940,6.2061
2007-08,2.223330,37.796616,37.5700,20.5500,28.1475,17.0200,917.0000,0.3011,0.1549,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3364,45.3607,0.1940,6.2061
2007-08,2.223330,37.841531,39.1300,19.8500,28.4175,19.2800,1001.0000,0.2471,0.1176,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0402,45.3607,0.1940,6.2061
2007-08,2.223330,37.886447,39.5100,19.1500,28.0350,20.3600,1200.0000,0.2843,0.1441,14.0500,0.0000,5.2051,0.0000,13.1917,0.0000,0.0000,24.4864,46.9921,0.1662,5.5975
2007-08,2.223330,37.931363,34.5300,18.7700,25.7200,15.7600,1210.0000,0.4876,0.2655,47.9250,0.0000,47.2733,0.0000,44.4474,0.0000,0.0000,33.3581,46.9921,0.1662,5.5975
2007-08,2.223330,37.976279,35.5300,19.3300,26.3475,16.2000,1100.0000,0.3863,0.2125,31.0583,0.0000,39.4661,0.0000,55.4738,0.0000,0.0000,30.2819,47.8451,0.1416,5.1591
2007-08,2.223330,38.021194,38.9900,19.9900,28.3692,19.0000,988.0000,0.2878,0.1554,14.6333,0.0000,0.0000,0.0000,46.4088,0.0000,0.0000,20.1130,47.8451,0.1416,5.1591
2007-08,2.223330,38.066110,41.0300,21.3100,30.1392,19.7200,771.0000,0.2719,0.1379,11.9833,0.0000,0.0000,0.0000,1.7251,0.0000,0.0000,12.8286,46.7765,0.1308,5.1070
2007-08,2.223330,38.111026,43.2700,11.5300,30.2675,31.7400,689.0000,0.2433,0.1230,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8495,46.7765,0.1308,5.1070
2007-08,2.223330,38.155942,41.5300,11.2100,30.1175,30.3200,624.0000,0.2530,0.1263,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0558,45.7262,0.1135,5.0740
2007-08,2.223330,38.200857,42.6700,9.1700,30.6600,33.5000,581.0000,0.2480,0.1240,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7262,0.1135,5.0740
2007-08,2.223330,38.245773,42.7100,9.6300,30.8475,33.0800,480.0000,0.2349,0.1164,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7262,0.1135,5.0740
2007-08,2.223330,38.290689,43.7300,12.0500,31.5650,31.6800,458.0000,0.2351,0.1121,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9167,0.0919,5.2017
2007-08,2.223330,38.335605,43.9700,17.2300,32.2675,26.7400,431.0000,0.2179,0.1028,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9167,0.0919,5.2017
2007-08,2.223330,38.380521,43.7700,17.7300,32.2250,26.0400,421.0000,0.2294,0.1079,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2492,0.1010,5.4685
2007-08,2.223330,38.425436,42.2900,22.9900,32.3450,19.3000,417.0000,0.2435,0.1204,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2492,0.1010,5.4685
2007-08,2.223330,38.470352,43.0500,16.9900,31.9500,26.0600,401.0000,0.2267,0.1116,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6998,0.1132,5.7435
2007-08,2.223330,38.515268,44.6100,18.2700,32.5600,26.3400,392.0000,0.1934,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6998,0.1132,5.7435
2007-08,2.223330,38.560184,44.6700,22.5500,33.2200,22.1200,383.0000,0.1885,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0025,0.1321,5.9067
2007-08,2.223330,38.605099,44.4700,23.2700,32.9200,21.2000,380.0000,0.1709,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.0025,0.1321,5.9067
2007-08,2.223330,38.650015,44.1300,23.2900,32.8425,20.8400,377.0000,0.1658,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7818,0.1318,6.0121
2007-08,2.223330,38.694931,44.3300,23.8100,33.2150,20.5200,372.0000,0.1782,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.7818,0.1318,6.0121
2007-08,2.223330,38.739847,44.7300,23.6300,33.4925,21.1000,373.0000,0.1848,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7818,0.1318,6.0121
2007-08,2.223330,38.784762,45.0300,23.5100,33.0825,21.5200,374.0000,0.1850,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5940,0.1317,6.1020
2007-08,2.223330,38.829678,45.3700,23.3900,32.9825,21.9800,375.0000,0.1892,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5940,0.1317,6.1020
2007-08,2.223330,38.874594,44.9300,23.4700,32.6700,21.4600,373.0000,0.1979,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0625,0.1318,5.9549
2007-08,2.223330,38.919510,45.3700,22.4900,32.7825,22.8800,373.0000,0.1866,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0625,0.1318,5.9549
2007-08,2.223330,38.964425,43.5900,21.3900,31.8950,22.2000,371.0000,0.2063,0.1203,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4591,0.1321,5.7590
2007-08,2.223330,39.009341,43.8900,21.2500,31.8425,22.6400,369.0000,0.1996,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4591,0.1321,5.7590
2007-08,2.223330,39.054257,44.4900,20.6700,32.2100,23.8200,368.0000,0.1995,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8803,0.1324,5.6188
2007-08,2.223330,39.099173,41.8700,21.4100,31.3600,20.4600,367.0000,0.2439,0.1380,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8803,0.1324,5.6188
2007-08,2.223330,39.144089,42.2500,21.6900,31.6875,20.5600,367.0000,0.2369,0.1335,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8803,0.1324,5.6188
2007-08,2.223330,39.189004,42.6500,21.3900,31.8400,21.2600,366.0000,0.2370,0.1346,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4315,0.1329,5.6711
2007-08,2.223330,39.233920,42.3900,21.2700,31.7750,21.1200,369.0000,0.2233,0.1151,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4315,0.1329,5.6711
2007-08,2.223330,39.278836,43.1700,21.3100,31.7975,21.8600,371.0000,0.2220,0.1140,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0252,0.1336,5.7536
2007-08,2.223330,39.323752,43.6500,21.3700,31.6650,22.2800,373.0000,0.2093,0.1070,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0252,0.1336,5.7536
2007-08,2.223330,39.368667,41.9900,21.8500,31.5750,20.1400,373.0000,0.2116,0.1095,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5741,0.1344,5.7572
2007-08,2.223330,39.413583,41.3300,22.1300,31.6700,19.2000,371.0000,0.2087,0.1192,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5741,0.1344,5.7572
2007-08,2.223330,39.458499,41.8100,21.9100,31.3300,19.9000,369.0000,0.2050,0.1108,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0432,0.1306,5.5882
2007-08,2.223330,39.503415,41.6100,21.7300,31.3600,19.8800,369.0000,0.2078,0.1174,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0432,0.1306,5.5882
2007-08,2.223330,39.548330,41.2100,21.8100,31.1875,19.4000,368.0000,0.2160,0.1275,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0432,0.1306,5.5882
2007-08,2.223330,39.593246,41.0500,21.7300,30.9825,19.3200,361.0000,0.2230,0.1290,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5016,0.1143,5.4110
2007-08,2.223330,39.638162,40.1300,23.1500,31.2975,16.9800,358.0000,0.2470,0.1441,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5016,0.1143,5.4110
2007-08,2.223330,39.683078,39.8700,24.1900,31.6975,15.6800,356.0000,0.2426,0.1385,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8406,0.1174,5.3604
2007-08,2.223330,39.727993,39.5700,24.0700,31.8225,15.5000,356.0000,0.2358,0.1338,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8406,0.1174,5.3604
2007-08,2.223330,39.772909,41.0500,23.6700,32.0900,17.3800,351.0000,0.2288,0.1237,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0796,0.1348,5.4552
2007-08,2.223330,39.817825,39.9100,23.5100,31.6650,16.4000,350.0000,0.2435,0.1287,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0796,0.1348,5.4552
2007-08,2.223330,39.862741,41.0100,23.7900,31.9325,17.2200,353.0000,0.2292,0.1183,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3849,0.1347,5.5601
2007-08,2.223330,39.907656,40.8700,23.6500,32.0525,17.2200,356.0000,0.2385,0.1235,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3849,0.1347,5.5601
2007-08,2.223330,39.952572,41.0900,23.5300,32.1400,17.5600,367.0000,0.2251,0.1189,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8544,0.1350,5.5168
2007-08,2.223330,39.997488,39.6700,22.2300,31.1100,17.4400,379.0000,0.2369,0.1268,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8544,0.1350,5.5168
2007-08,2.223330,40.042404,40.2300,18.2500,30.4525,21.9800,392.0000,0.2358,0.1263,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8544,0.1350,5.5168
2007-08,2.223330,40.087320,39.3100,20.9100,30.9150,18.4000,404.0000,0.2356,0.1266,5.9333,0.0000,0.0000,0.0000,0.0000,0.4749,0.0000,0.0000,51.4286,0.1356,5.3880
2007-08,2.223330,40.132235,39.5300,19.6300,30.6275,19.9000,437.0000,0.2300,0.1263,4.9917,0.0000,0.0000,0.0000,0.0000,8.1371,31.0000,0.0000,51.4286,0.1356,5.3880
2007-08,2.223330,40.177151,38.0700,20.8500,30.2000,17.2200,451.0000,0.2400,0.1282,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8911,0.2194,5.2624
2007-08,2.223330,40.222067,38.8900,20.2900,30.0625,18.6000,452.0000,0.2493,0.1258,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8911,0.2194,5.2624
2007-08,2.223330,40.266983,37.5900,17.4500,29.2200,20.1400,482.0000,0.2724,0.1342,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4290,51.5835,0.2382,5.1208
