month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-09,2.043667,36.898300,43.0100,20.6900,29.9750,22.3200,1117.0000,0.2305,0.1441,5.0833,0.0000,1.6886,0.0000,0.0000,0.0000,0.0000,0.0000,53.4142,0.1562,2.7533
2019-09,2.043667,36.943216,38.5500,20.8700,29.9200,17.6800,1068.0000,0.2494,0.1521,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4142,0.1562,2.7533
2019-09,2.043667,36.988132,39.7900,22.3700,31.1000,17.4200,951.0000,0.2170,0.1404,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9797,0.0977,3.1952
2019-09,2.043667,37.033048,42.1100,23.4900,32.3500,18.6200,896.0000,0.1730,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9797,0.0977,3.1952
2019-09,2.043667,37.077963,45.2100,23.6500,33.6450,21.5600,828.0000,0.1505,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2153,0.0350,3.6659
2019-09,2.043667,37.122879,45.0500,23.7300,34.1400,21.3200,790.0000,0.1505,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2153,0.0350,3.6659
2019-09,2.043667,37.167795,45.5700,24.0900,34.6500,21.4800,764.0000,0.1406,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2995,0.0274,4.2361
2019-09,2.043667,37.212711,44.3700,24.0900,34.3525,20.2800,758.0000,0.1560,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2995,0.0274,4.2361
2019-09,2.043667,37.257626,43.7900,25.2100,34.1900,18.5800,724.0000,0.1581,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7798,0.0257,4.8593
2019-09,2.043667,37.302542,45.1700,24.9300,34.5775,20.2400,669.0000,0.1482,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7798,0.0257,4.8593
2019-09,2.043667,37.347458,47.6100,24.8300,35.5950,22.7800,631.0000,0.1351,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7798,0.0257,4.8593
2019-09,2.043667,37.392374,47.2900,24.8700,35.9175,22.4200,583.0000,0.1282,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4723,0.0243,5.4976
2019-09,2.043667,37.437289,45.9100,24.8700,35.1750,21.0400,585.0000,0.1070,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4723,0.0243,5.4976
2019-09,2.043667,37.482205,43.3100,24.7700,33.6100,18.5400,575.0000,0.1178,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6868,0.0240,5.8197
2019-09,2.043667,37.527121,43.4100,26.4700,34.2875,16.9400,529.0000,0.1398,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6868,0.0240,5.8197
2019-09,2.043667,37.572037,42.5300,26.7900,34.3075,15.7400,511.0000,0.1418,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9769,0.1043,6.1206
2019-09,2.043667,37.616953,43.6900,26.2900,34.8700,17.4000,524.0000,0.1401,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9769,0.1043,6.1206
2019-09,2.043667,37.661868,43.4900,25.7700,34.4075,17.7200,544.0000,0.1654,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4789,0.1289,6.3423
2019-09,2.043667,37.706784,43.6900,25.3900,34.0725,18.3000,600.0000,0.1700,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4789,0.1289,6.3423
2019-09,2.043667,37.751700,43.8900,25.0900,33.9525,18.8000,595.0000,0.1825,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2267,0.1332,5.9510
2019-09,2.043667,37.796616,43.0900,24.7900,33.6550,18.3000,596.0000,0.2101,0.1186,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2267,0.1332,5.9510
2019-09,2.043667,37.841531,42.3900,24.6900,33.3625,17.7000,596.0000,0.2372,0.1272,6.2000,0.0000,0.0000,0.0000,5.8040,0.0000,0.0000,0.0000,43.2267,0.1332,5.9510
2019-09,2.043667,37.886447,42.4100,24.7500,33.3025,17.6600,563.0000,0.2322,0.1160,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9082,0.1338,5.5597
2019-09,2.043667,37.931363,45.0300,24.8500,34.6750,20.1800,541.0000,0.2394,0.1135,6.5583,0.0000,0.0000,0.0000,11.3867,0.0000,0.0000,0.0000,43.9082,0.1338,5.5597
2019-09,2.043667,37.976279,45.5500,25.2300,34.4200,20.3200,474.0000,0.2550,0.1305,9.1583,0.0000,0.0000,0.0000,17.8124,0.0000,0.0000,0.0000,44.1308,0.1181,5.2938
2019-09,2.043667,38.021194,48.6100,24.8900,35.8450,23.7200,441.0000,0.2287,0.1149,4.7833,0.0000,0.0000,0.0000,46.5428,0.0000,0.0000,0.0000,44.1308,0.1181,5.2938
2019-09,2.043667,38.066110,46.2300,24.0300,35.3725,22.2000,461.0000,0.1990,0.1031,0.0000,0.0000,0.0000,0.0000,34.8651,0.0000,0.0000,0.0000,43.5505,0.1299,5.3093
2019-09,2.043667,38.111026,47.1900,23.9500,35.3000,23.2400,488.0000,0.2045,0.1090,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5505,0.1299,5.3093
2019-09,2.043667,38.155942,49.8700,23.4900,35.6850,26.3800,409.0000,0.1691,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0058,0.1166,5.3554
2019-09,2.043667,38.200857,48.9100,23.0100,35.7650,25.9000,392.0000,0.1493,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0058,0.1166,5.3554
2019-09,2.043667,38.245773,49.0100,23.1700,36.0500,25.8400,380.0000,0.1446,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0058,0.1166,5.3554
2019-09,2.043667,38.290689,51.7500,23.6700,36.4275,28.0800,373.0000,0.1425,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7095,0.1159,5.4666
2019-09,2.043667,38.335605,51.3700,23.3500,35.5850,28.0200,367.0000,0.1322,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7095,0.1159,5.4666
2019-09,2.043667,38.380521,49.6900,23.2900,34.9200,26.4000,361.0000,0.1447,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6845,0.1162,5.6403
2019-09,2.043667,38.425436,48.4500,23.5700,34.4750,24.8800,350.0000,0.1499,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.6845,0.1162,5.6403
2019-09,2.043667,38.470352,46.8300,23.5900,34.4175,23.2400,346.0000,0.1812,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6665,0.1204,5.8192
2019-09,2.043667,38.515268,46.4900,23.6900,34.3450,22.8000,343.0000,0.1645,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6665,0.1204,5.8192
2019-09,2.043667,38.560184,47.5500,24.2900,34.3125,23.2600,342.0000,0.1639,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.1388,0.1316,5.9480
2019-09,2.043667,38.605099,49.5500,24.4900,34.5025,25.0600,338.0000,0.1365,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.1388,0.1316,5.9480
2019-09,2.043667,38.650015,48.1500,24.4100,34.1850,23.7400,342.0000,0.1540,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9242,0.1313,6.0398
2019-09,2.043667,38.694931,48.7300,23.6500,34.0900,25.0800,349.0000,0.1560,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9242,0.1313,6.0398
2019-09,2.043667,38.739847,47.0100,23.5700,34.0400,23.4400,346.0000,0.1575,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9242,0.1313,6.0398
2019-09,2.043667,38.784762,44.4900,23.4500,33.2200,21.0400,345.0000,0.1603,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7228,0.1311,6.1059
2019-09,2.043667,38.829678,48.5100,22.7900,33.9075,25.7200,344.0000,0.1506,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7228,0.1311,6.1059
2019-09,2.043667,38.874594,45.4700,22.8100,33.6150,22.6600,344.0000,0.1456,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2128,0.1312,6.0126
2019-09,2.043667,38.919510,44.7100,22.8900,32.9375,21.8200,343.0000,0.1360,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2128,0.1312,6.0126
2019-09,2.043667,38.964425,46.9500,22.7500,33.4400,24.2000,340.0000,0.1524,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6149,0.1196,5.8695
2019-09,2.043667,39.009341,46.3500,22.8300,33.2825,23.5200,338.0000,0.1638,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6149,0.1196,5.8695
2019-09,2.043667,39.054257,46.2900,22.7500,33.1525,23.5400,337.0000,0.1575,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0285,0.1315,5.7640
2019-09,2.043667,39.099173,47.0300,22.0500,33.2300,24.9800,333.0000,0.1613,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0285,0.1315,5.7640
2019-09,2.043667,39.144089,45.6500,22.2100,32.9725,23.4400,332.0000,0.1628,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0285,0.1315,5.7640
2019-09,2.043667,39.189004,45.6300,21.8700,32.9675,23.7600,332.0000,0.1690,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4633,0.1324,5.7596
2019-09,2.043667,39.233920,44.9900,21.6100,32.4700,23.3800,333.0000,0.1633,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4633,0.1324,5.7596
2019-09,2.043667,39.278836,47.0500,22.0100,33.3000,25.0400,333.0000,0.1659,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9163,0.1337,5.7772
2019-09,2.043667,39.323752,48.3300,22.3500,33.7175,25.9800,331.0000,0.1802,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9163,0.1337,5.7772
2019-09,2.043667,39.368667,47.3100,22.7100,34.1250,24.6000,331.0000,0.1718,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3261,0.1346,5.7443
2019-09,2.043667,39.413583,48.0700,22.1300,33.8425,25.9400,331.0000,0.1609,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3261,0.1346,5.7443
2019-09,2.043667,39.458499,45.7700,21.8900,33.0075,23.8800,329.0000,0.1635,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6139,0.1344,5.6008
2019-09,2.043667,39.503415,44.9300,22.3100,32.6300,22.6200,327.0000,0.1594,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6139,0.1344,5.6008
2019-09,2.043667,39.548330,44.5700,22.2700,32.6150,22.3000,326.0000,0.1561,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6139,0.1344,5.6008
2019-09,2.043667,39.593246,44.6700,22.6900,32.9625,21.9800,321.0000,0.1511,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9168,0.1252,5.4532
2019-09,2.043667,39.638162,44.8700,22.7300,32.9350,22.1400,318.0000,0.1564,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9168,0.1252,5.4532
2019-09,2.043667,39.683078,45.7100,22.9900,33.2825,22.7200,318.0000,0.1615,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1202,0.1338,5.3812
2019-09,2.043667,39.727993,45.0300,24.0300,33.6900,21.0000,315.0000,0.2090,0.1123,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1202,0.1338,5.3812
2019-09,2.043667,39.772909,43.5100,24.7300,33.3800,18.7800,313.0000,0.1999,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3086,0.1351,5.4048
2019-09,2.043667,39.817825,43.6500,24.8300,33.9425,18.8200,313.0000,0.1935,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3086,0.1351,5.4048
2019-09,2.043667,39.862741,44.5100,25.0700,33.9700,19.4400,314.0000,0.2053,0.1111,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4398,0.1356,5.4309
2019-09,2.043667,39.907656,44.4900,25.1100,33.9800,19.3800,313.0000,0.2056,0.1159,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4398,0.1356,5.4309
2019-09,2.043667,39.952572,44.5900,25.2700,33.8300,19.3200,319.0000,0.1993,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7944,0.1362,5.3881
2019-09,2.043667,39.997488,44.4700,24.8500,33.9075,19.6200,323.0000,0.2176,0.1233,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7944,0.1362,5.3881
2019-09,2.043667,40.042404,44.1900,24.5700,33.7150,19.6200,330.0000,0.2158,0.1205,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7944,0.1362,5.3881
2019-09,2.043667,40.087320,44.1500,24.3300,33.0875,19.8200,338.0000,0.2445,0.1499,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3107,0.1368,5.3064
2019-09,2.043667,40.132235,43.6100,24.0900,32.5650,19.5200,353.0000,0.2221,0.1333,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6003,49.3107,0.1368,5.3064
2019-09,2.043667,40.177151,43.3100,23.9700,32.2250,19.3400,355.0000,0.2400,0.1461,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8445,49.7926,0.2413,5.2286
2019-09,2.043667,40.222067,43.1300,24.3100,32.4600,18.8200,350.0000,0.2374,0.1426,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7926,0.2413,5.2286
2019-09,2.043667,40.266983,43.8700,24.1300,32.5425,19.7400,358.0000,0.3168,0.1975,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2004,49.7096,0.2459,5.1095
2019-09,2.043667,40.311898,43.3300,23.8300,32.4475,19.5000,352.0000,0.3520,0.2021,25.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3995,49.7096,0.2459,5.1095
2019-09,2.043667,40.356814,41.8700,22.9900,31.6325,18.8800,339.0000,0.3360,0.1993,22.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2894,49.5232,0.2449,4.9812
2019-09,2.043667,40.401730,43.5100,23.9500,32.0725,19.5600,335.0000,0.3183,0.1968,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1061,49.5232,0.2449,4.9812
2019-09,2.043667,40.446646,42.7700,23.6700,31.8875,19.1000,333.0000,0.3175,0.1966,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1061,49.5232,0.2449,4.9812
2019-09,2.043667,40.491561,43.6500,21.9500,31.8450,21.7000,333.0000,0.2964,0.1812,16.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2783,49.3437,0.1492,4.8853
2019-09,2.043667,40.536477,41.5500,23.3700,31.2525,18.1800,334.0000,0.2996,0.1738,16.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6040,49.3437,0.1492,4.8853
2019-09,2.043667,40.581393,43.7700,23.1900,31.9100,20.5800,330.0000,0.3163,0.1799,19.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0935,49.3240,0.1489,4.9954
2019-09,2.043667,40.626309,45.2900,24.5500,32.2500,20.7400,299.0000,0.2670,0.1533,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6923,49.3240,0.1489,4.9954
2019-09,2.043667,40.671224,46.5300,24.7700,32.6150,21.7600,293.0000,0.3143,0.1864,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7362,49.3294,0.1487,5.1360
2019-09,2.043667,40.716140,45.7300,24.4700,32.6625,21.2600,288.0000,0.3031,0.1763,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1996,49.3294,0.1487,5.1360
2019-09,2.043667,40.761056,43.1300,24.5700,32.3275,18.5600,281.0000,0.2862,0.1749,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.8872,49.3929,0.1484,5.2400
2019-09,2.043667,40.805972,44.2300,24.7100,32.0650,19.5200,267.0000,0.3112,0.1968,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2317,49.3929,0.1484,5.2400
2019-09,2.043667,40.850888,43.9900,25.1700,33.7758,18.8200,260.0000,0.2511,0.1608,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3640,49.5416,0.1483,5.2367
2019-09,2.043667,40.895803,42.4900,24.8300,32.7508,17.6600,257.0000,0.2697,0.1633,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3640,49.5416,0.1483,5.2367
2019-09,2.043667,40.940719,41.1500,24.8900,32.6500,16.2600,253.0000,0.2237,0.1355,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0003,49.5416,0.1483,5.2367
2019-09,2.043667,40.985635,44.7900,24.2900,32.3500,20.5000,241.0000,0.2301,0.1420,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2268,49.7163,0.0860,5.2251
2019-09,1.998752,34.966922,33.5900,17.8100,24.3800,15.7800,1275.0000,0.5897,0.3529,64.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1812,71.8755,0.3789,0.4256
2019-09,1.998752,35.011838,32.1300,18.3500,24.1925,13.7800,1338.0000,0.5837,0.3738,63.9417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,72.1261,71.8755,0.3789,0.4256
2019-09,1.998752,35.056754,31.3700,17.9100,23.4075,13.4600,1575.0000,0.5668,0.3773,61.1250,0.0000,2.5832,0.0000,0.0000,0.0000,0.0000,64.7824,70.4688,0.2773,0.3013
2019-09,1.998752,35.101670,30.2700,16.5100,22.3650,13.7600,1608.0000,0.5671,0.3802,61.1833,0.0000,4.8991,0.0000,0.5182,0.0000,0.0000,66.0226,70.4688,0.2773,0.3013
2019-09,1.998752,35.146585,25.9300,11.0300,19.2875,14.9000,1707.0000,0.6896,0.4351,81.5917,1.7222,22.4279,0.0000,15.8792,0.0000,0.0000,66.0226,70.4688,0.2773,0.3013
2019-09,1.998752,35.191501,29.8900,16.1900,22.0850,13.7000,1699.0000,0.6336,0.3665,72.2583,0.0000,8.7710,0.0000,40.4618,0.0000,0.0000,52.8407,69.3892,0.2463,0.1794
2019-09,1.998752,35.236417,26.4700,15.7300,20.3408,10.7400,1988.0000,0.7177,0.4506,86.2917,0.0000,30.6841,0.0000,28.8763,0.0000,0.0000,50.5331,69.3892,0.2463,0.1794
2019-09,1.998752,35.281333,27.7100,18.8900,22.6692,8.8200,1416.0000,0.6987,0.4552,83.1250,0.0000,11.5327,0.0000,7.1725,0.0000,0.0000,51.0563,67.3835,0.2052,0.0722
2019-09,1.998752,35.326249,35.4100,22.3500,28.8367,13.0600,855.0000,0.4568,0.2736,42.8000,0.0000,0.0000,0.0000,0.5487,0.0000,0.0000,43.3540,67.3835,0.2052,0.0722
2019-09,1.998752,35.371164,40.1900,23.2100,30.9783,16.9800,785.0000,0.3299,0.2070,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2554,66.9114,0.2011,0.2257
2019-09,1.998752,35.416080,40.2900,22.7100,30.7208,17.5800,758.0000,0.3869,0.2538,31.1417,0.0000,0.5937,0.0000,0.9037,0.0000,7.0000,30.6489,66.9114,0.2011,0.2257
2019-09,1.998752,35.460996,39.0100,22.4100,30.0458,16.6000,754.0000,0.3784,0.2290,29.7250,0.0000,2.3159,0.0000,16.5511,0.0000,0.0000,27.5670,63.2318,0.1803,0.2575
2019-09,1.998752,35.505912,39.9900,22.3100,30.3867,17.6800,806.0000,0.3691,0.2215,28.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2462,63.2318,0.1803,0.2575
2019-09,1.998752,35.550827,41.8900,22.0700,30.7325,19.8200,818.0000,0.3378,0.2164,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.7252,58.7031,0.1518,0.3260
2019-09,1.998752,35.595743,43.5100,22.1300,31.4550,21.3800,852.0000,0.3468,0.2086,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7252,58.7031,0.1518,0.3260
2019-09,1.998752,35.640659,40.2700,22.0300,30.0700,18.2400,894.0000,0.3144,0.1962,19.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6633,58.7031,0.1518,0.3260
2019-09,1.998752,35.685575,36.0700,21.8100,28.5275,14.2600,1000.0000,0.3740,0.1995,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2569,55.9259,0.1162,0.4812
2019-09,1.998752,35.730490,34.0500,20.5700,26.7050,13.4800,1085.0000,0.4648,0.2504,44.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6950,55.9259,0.1162,0.4812
2019-09,1.998752,35.775406,36.6100,21.8500,28.8000,14.7600,1031.0000,0.3736,0.2018,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7906,52.6168,0.0903,0.6429
2019-09,1.998752,35.820322,39.6100,22.0700,30.5625,17.5400,967.0000,0.2846,0.1723,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9782,52.6168,0.0903,0.6429
2019-09,1.998752,35.865238,41.7700,24.5700,33.3775,17.2000,824.0000,0.2539,0.1492,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1146,49.7025,0.0843,0.8387
2019-09,1.998752,35.910153,44.0300,25.7700,35.0000,18.2600,761.0000,0.2424,0.1364,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0315,49.7025,0.0843,0.8387
2019-09,1.998752,35.955069,46.1900,25.4700,35.4000,20.7200,689.0000,0.2142,0.1180,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8376,46.4427,0.0657,1.0207
2019-09,1.998752,35.999985,49.4100,26.0100,36.8325,23.4000,618.0000,0.1508,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8376,46.4427,0.0657,1.0207
2019-09,1.998752,36.044901,49.4900,25.7300,36.8275,23.7600,595.0000,0.1585,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4427,0.0657,1.0207
2019-09,1.998752,36.089817,46.2900,24.9300,35.4950,21.3600,574.0000,0.3428,0.2308,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4919,0.0839,1.0760
2019-09,1.998752,36.134732,43.6100,25.1500,34.2025,18.4600,574.0000,0.3658,0.2227,27.6333,0.0000,0.8611,0.0000,8.6698,0.0000,9.0000,0.0000,43.4919,0.0839,1.0760
2019-09,1.998752,36.179648,50.6700,26.6100,37.6075,24.0600,590.0000,0.1612,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,40.4836,0.0327,1.1337
2019-09,1.998752,36.224564,51.5900,25.6900,37.6050,25.9000,579.0000,0.1464,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,40.4836,0.0327,1.1337
2019-09,1.998752,36.269480,50.9300,25.9500,37.4925,24.9800,574.0000,0.1670,0.0939,0.0000,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,0.7833,38.7963,0.0273,1.1956
2019-09,1.998752,36.314395,48.2100,25.8300,36.2875,22.3800,678.0000,0.1862,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8781,38.7963,0.0273,1.1956
2019-09,1.998752,36.359311,49.3900,25.5700,36.7075,23.8200,630.0000,0.1708,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.1460,40.0120,0.0351,1.1994
2019-09,1.998752,36.404227,50.3300,26.9100,37.1300,23.4200,567.0000,0.1472,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7554,40.0120,0.0351,1.1994
2019-09,1.998752,36.449143,49.6500,27.6300,37.5400,22.0200,466.0000,0.1416,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7554,40.0120,0.0351,1.1994
2019-09,1.998752,36.494058,54.3700,29.5300,40.7150,24.8400,285.0000,0.1239,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.7444,0.0473,1.1963
2019-09,1.998752,36.538974,49.5700,28.5500,37.8550,21.0200,582.0000,0.1106,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,41.7444,0.0473,1.1963
2019-09,1.998752,36.583890,46.1900,26.4100,35.3925,19.7800,841.0000,0.1658,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0618,1.3814
2019-09,1.998752,36.628806,42.2500,25.0700,33.3700,17.1800,902.0000,0.2705,0.1546,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0618,1.3814
2019-09,1.998752,36.673721,39.8900,23.5900,31.2225,16.3000,949.0000,0.2596,0.1433,9.9333,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,0.0000,48.5060,0.0896,1.8289
