month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-04,3.301309,38.155942,30.9500,20.1100,26.0700,10.8400,665.0000,0.4514,0.2898,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8882,79.0474,0.2661,3.0608
2013-04,3.301309,38.200857,33.1500,20.4900,27.1000,12.6600,661.0000,0.4649,0.3062,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3804,79.0474,0.2661,3.0608
2013-04,3.301309,38.245773,31.1500,20.7300,26.0700,10.4200,675.0000,0.4537,0.3024,42.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3804,79.0474,0.2661,3.0608
2013-04,3.301309,38.290689,32.7100,19.0500,26.1650,13.6600,672.0000,0.4586,0.3075,43.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3625,78.6964,0.3129,2.9551
2013-04,3.301309,38.335605,33.4100,21.9500,26.8300,11.4600,660.0000,0.5935,0.4263,65.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0714,78.6964,0.3129,2.9551
2013-04,3.301309,38.380521,30.9300,18.4100,24.0233,12.5200,667.0000,0.5343,0.3776,55.7083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,279.8445,77.6450,0.3382,2.8169
2013-04,3.301309,38.425436,30.1500,18.5900,23.3250,11.5600,636.0000,0.4690,0.3410,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.9021,77.6450,0.3382,2.8169
2013-04,3.301309,38.470352,23.9900,19.7700,22.3100,4.2200,625.0000,0.5949,0.4514,65.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7925,76.0844,0.3250,2.6865
2013-04,3.301309,38.515268,23.7100,20.7500,22.4550,2.9600,628.0000,0.6235,0.4962,70.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0883,76.0844,0.3250,2.6865
2013-04,3.301309,38.560184,31.8700,21.1700,24.7583,10.7000,623.0000,0.6200,0.4702,69.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1970,75.7950,0.3255,2.4958
2013-04,3.301309,38.650015,28.5900,17.8700,24.1433,10.7200,642.0000,0.5632,0.3915,60.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8856,76.5070,0.3322,2.2825
2013-04,3.301309,38.694931,30.3300,16.5300,24.8700,13.8000,637.0000,0.6103,0.4188,68.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8856,76.5070,0.3322,2.2825
2013-04,3.301309,38.739847,29.8300,18.3700,24.1200,11.4600,627.0000,0.6668,0.4671,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4946,76.5070,0.3322,2.2825
2013-04,3.301309,38.784762,29.6500,20.2100,23.8500,9.4400,632.0000,0.6011,0.4466,66.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3401,77.3975,0.3169,2.0761
2013-04,3.301309,38.829678,29.5700,19.1500,22.7800,10.4200,613.0000,0.6132,0.4473,68.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6829,77.3975,0.3169,2.0761
2013-04,3.301309,38.874594,26.9300,20.5700,23.7100,6.3600,605.0000,0.7050,0.5040,84.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7695,78.5984,0.3347,1.9540
2013-04,3.301309,38.919510,26.6700,20.0900,23.3150,6.5800,597.0000,0.6884,0.4986,81.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9820,78.5984,0.3347,1.9540
2013-04,3.301309,38.964425,29.4500,20.1100,24.6500,9.3400,598.0000,0.7116,0.5299,85.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3759,80.2102,0.3504,1.8468
2013-04,3.301309,39.009341,26.4100,19.5100,23.2600,6.9000,613.0000,0.6180,0.4389,69.6750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,240.9256,80.2102,0.3504,1.8468
2013-04,3.301309,39.054257,26.9700,20.4300,23.8450,6.5400,635.0000,0.6447,0.4481,74.1083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,260.1944,81.0656,0.3606,1.7387
2013-04,3.301309,39.099173,27.1900,21.1100,24.0550,6.0800,700.0000,0.6653,0.4667,77.5417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,260.1944,81.0656,0.3606,1.7387
2013-04,3.301309,39.144089,27.5700,20.4300,23.9350,7.1400,672.0000,0.6924,0.4787,82.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5913,81.0656,0.3606,1.7387
2013-04,3.301309,39.189004,29.4300,20.2700,24.1750,9.1600,699.0000,0.7031,0.4417,83.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.3895,81.5954,0.3605,1.6340
2013-04,3.301309,39.233920,29.5500,20.4300,25.0000,9.1200,731.0000,0.6220,0.4161,70.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8614,81.5954,0.3605,1.6340
2013-04,3.301309,39.278836,30.1500,20.1500,25.1550,10.0000,652.0000,0.6893,0.4563,81.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2342,81.9944,0.3607,1.5412
2013-04,3.301309,39.323752,30.5900,20.3300,25.5150,10.2600,639.0000,0.7435,0.4661,90.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5713,81.9944,0.3607,1.5412
2013-04,3.301309,39.368667,30.1300,20.7300,24.1150,9.4000,629.0000,0.7631,0.4767,93.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7312,81.4600,0.3654,1.4785
2013-04,3.301309,39.413583,29.8700,20.8100,24.4150,9.0600,665.0000,0.6989,0.4537,83.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,182.9212,81.4600,0.3654,1.4785
2013-04,3.301309,39.458499,29.0700,20.2500,24.1500,8.8200,653.0000,0.7246,0.4823,87.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6367,81.8172,0.3751,1.4471
2013-04,3.301309,39.503415,29.8100,20.7300,25.2700,9.0800,664.0000,0.7220,0.4711,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.5073,81.8172,0.3751,1.4471
2013-04,3.301309,39.548330,27.9300,20.3300,24.1300,7.6000,699.0000,0.6824,0.4934,80.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,202.5073,81.8172,0.3751,1.4471
2013-04,3.301309,39.593246,26.2700,19.6300,22.7950,6.6400,839.0000,0.6600,0.4601,76.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6465,82.2025,0.3808,1.4362
2013-04,3.301309,39.638162,28.4900,19.8700,23.8783,8.6200,787.0000,0.5933,0.3700,65.5417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,201.1822,82.2025,0.3808,1.4362
2013-04,3.301309,39.683078,29.4500,19.8700,24.9900,9.5800,765.0000,0.5885,0.3422,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3402,81.6806,0.3788,1.4644
2013-04,3.301309,39.727993,30.3500,19.8100,25.5367,10.5400,749.0000,0.5709,0.3336,61.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3355,81.6806,0.3788,1.4644
2013-04,3.301309,39.772909,31.2500,20.6700,26.2900,10.5800,729.0000,0.5219,0.3069,53.6417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,219.0556,81.5309,0.3678,1.5298
2013-04,3.301309,39.817825,32.9100,20.4300,26.8800,12.4800,722.0000,0.5873,0.3406,64.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8361,81.5309,0.3678,1.5298
2013-04,3.301309,39.862741,33.3500,19.8300,26.9800,13.5200,711.0000,0.5220,0.2956,53.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3703,80.6611,0.3511,1.6018
2013-04,3.301309,39.907656,31.0500,19.3500,25.6533,11.7000,692.0000,0.4970,0.2716,49.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8008,80.6611,0.3511,1.6018
2013-04,3.301309,39.952572,32.3500,20.0900,26.6700,12.2600,648.0000,0.4347,0.2317,39.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0924,79.9006,0.3531,1.6310
2013-04,3.301309,39.997488,31.9500,21.5500,26.8200,10.4000,633.0000,0.5155,0.2907,52.5833,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,195.0924,79.9006,0.3531,1.6310
2013-04,3.301309,40.042404,32.2100,17.9700,26.2367,14.2400,627.0000,0.5300,0.3015,54.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9246,79.9006,0.3531,1.6310
2013-04,3.301309,40.087320,32.6900,18.3500,26.5433,14.3400,621.0000,0.4508,0.2647,41.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3630,80.3039,0.3689,1.6401
2013-04,3.301309,40.132235,33.6900,17.6700,26.8400,16.0200,607.0000,0.4728,0.2669,45.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9849,80.3039,0.3689,1.6401
2013-04,3.301309,40.177151,33.2700,19.7300,26.8950,13.5400,604.0000,0.4846,0.2770,47.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4702,80.1817,0.3713,1.6474
2013-04,3.301309,40.222067,33.0500,19.7900,26.8200,13.2600,609.0000,0.4878,0.2802,47.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6098,80.1817,0.3713,1.6474
2013-04,3.301309,40.266983,30.5700,20.5500,24.7600,10.0200,577.0000,0.4979,0.3122,49.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0073,80.2180,0.3845,1.6538
2013-04,3.301309,40.311898,29.1900,21.0100,25.3650,8.1800,567.0000,0.5257,0.3294,54.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3291,80.2180,0.3845,1.6538
2013-04,3.301309,40.356814,28.8700,21.1700,23.9400,7.7000,555.0000,0.5944,0.3525,65.7333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,179.2848,80.2987,0.4630,1.6574
2013-04,3.301309,40.401730,29.0300,21.7500,24.8850,7.2800,554.0000,0.4921,0.3036,48.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8602,80.2987,0.4630,1.6574
2013-04,3.301309,40.446646,30.6700,20.7900,25.9000,9.8800,570.0000,0.5403,0.3141,56.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8602,80.2987,0.4630,1.6574
2013-04,3.301309,40.491561,27.2900,22.1900,24.0700,5.1000,666.0000,0.5681,0.3342,61.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3324,80.6737,0.4160,1.6700
2013-04,3.301309,40.536477,27.1500,21.6900,24.4200,5.4600,678.0000,0.5616,0.3513,60.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.6625,80.6737,0.4160,1.6700
2013-04,3.301309,40.581393,29.1100,19.6500,24.0450,9.4600,637.0000,0.4942,0.2873,49.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3072,80.8979,0.3578,1.7098
2013-04,3.301309,40.626309,30.3300,16.7900,24.9400,13.5400,561.0000,0.4658,0.2657,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,171.1331,80.8979,0.3578,1.7098
2013-04,3.301309,40.671224,28.5500,21.4100,24.2250,7.1400,556.0000,0.5053,0.2834,50.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3314,80.8172,0.3530,1.7604
2013-04,3.301309,40.716140,31.6900,22.1900,27.0300,9.5000,554.0000,0.4453,0.2647,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,184.5936,80.8172,0.3530,1.7604
2013-04,3.301309,40.761056,31.9300,21.9300,26.9450,10.0000,557.0000,0.5222,0.2944,53.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6269,80.5676,0.3942,1.8339
2013-04,3.301309,40.805972,31.8700,21.4900,25.9350,10.3800,554.0000,0.5711,0.3113,61.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2609,80.5676,0.3942,1.8339
2013-04,3.301309,40.850888,31.6100,20.2700,25.5500,11.3400,553.0000,0.6278,0.3474,71.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8226,79.3054,0.3430,1.9724
2013-04,3.301309,40.895803,30.6100,20.9100,25.2400,9.7000,579.0000,0.6014,0.3587,66.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8226,79.3054,0.3430,1.9724
2013-04,3.301309,40.940719,26.9300,22.6100,24.7700,4.3200,683.0000,0.5079,0.3061,51.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8719,79.3054,0.3430,1.9724
2013-04,3.301309,40.985635,28.9100,17.8100,23.8967,11.1000,640.0000,0.5900,0.3575,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8271,78.6018,0.3366,2.1090
2013-04,3.301309,41.030551,29.5500,20.6100,25.6367,8.9400,613.0000,0.5515,0.3564,58.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4873,78.6018,0.3366,2.1090
2013-04,3.301309,41.075466,30.4100,22.9900,26.2000,7.4200,557.0000,0.5082,0.2796,51.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1345,78.1393,0.3290,2.2160
2013-04,3.301309,41.120382,29.2100,22.8300,26.0333,6.3800,492.0000,0.5806,0.3375,63.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.4502,78.1393,0.3290,2.2160
2013-04,3.301309,41.165298,29.3700,23.9300,26.3767,5.4400,474.0000,0.6018,0.3571,66.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3621,77.9120,0.3278,2.2751
2013-04,3.301309,41.210214,31.9500,24.4900,27.7167,7.4600,462.0000,0.5610,0.3385,60.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4367,77.9120,0.3278,2.2751
2013-04,3.301309,41.255129,31.4300,24.5700,27.7400,6.8600,448.0000,0.5516,0.3013,58.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.7420,76.8045,0.2963,2.3307
2013-04,3.301309,41.300045,32.4100,24.2500,27.9033,8.1600,425.0000,0.5140,0.2809,52.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,183.6825,76.8045,0.2963,2.3307
2013-04,3.301309,41.344961,31.2900,24.0700,27.4967,7.2200,433.0000,0.5839,0.3092,63.9917,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,183.6825,76.8045,0.2963,2.3307
2013-04,3.301309,41.389877,28.7900,23.1700,25.1433,5.6200,454.0000,0.5337,0.3125,55.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5940,77.0528,0.3187,2.3281
2013-04,3.301309,41.434792,29.6100,23.4500,25.2717,6.1600,504.0000,0.4279,0.2859,37.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.8228,77.0528,0.3187,2.3281
2013-04,3.256393,34.427933,30.8100,18.9700,24.1867,11.8400,1303.0000,0.5685,0.3033,61.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5217,71.0320,0.1496,0.8360
2013-04,3.256393,34.472849,30.7700,18.8100,24.3967,11.9600,981.0000,0.6411,0.3458,73.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4699,68.3207,0.1144,0.5657
2013-04,3.256393,34.517765,30.7100,18.8300,24.1000,11.8800,937.0000,0.6556,0.3448,75.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7623,68.3207,0.1144,0.5657
2013-04,3.256393,34.562681,36.1900,19.4900,26.4683,16.7000,902.0000,0.5933,0.3065,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3086,65.9114,0.1035,0.4006
2013-04,3.256393,34.607596,37.7100,20.2300,27.5017,17.4800,877.0000,0.4931,0.2465,48.8500,0.0000,3.0238,0.0000,0.0000,0.0000,0.0000,107.5469,65.9114,0.1035,0.4006
2013-04,3.256393,34.652512,37.9700,19.8700,28.2567,18.1000,807.0000,0.4621,0.2210,43.6833,0.0000,16.7694,0.0000,0.0000,0.0000,0.0000,112.5627,66.8386,0.1558,0.7211
2013-04,3.256393,34.697428,37.1500,19.4500,27.7017,17.7000,793.0000,0.5169,0.2542,52.8167,0.0000,21.8952,0.0000,0.0000,0.0000,0.0000,112.5627,66.8386,0.1558,0.7211
2013-04,3.256393,34.742344,35.6300,19.8100,27.2067,15.8200,800.0000,0.4944,0.2364,49.0583,0.0000,2.3702,0.0000,0.0000,0.0000,2.0000,113.7718,66.8386,0.1558,0.7211
2013-04,3.256393,34.787259,32.2100,19.7300,25.9067,12.4800,927.0000,0.5979,0.3004,66.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5863,69.5322,0.2051,1.0817
2013-04,3.256393,34.832175,31.5900,17.8700,24.0433,13.7200,1266.0000,0.5481,0.2739,58.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1534,69.5322,0.2051,1.0817
2013-04,3.256393,34.877091,31.3700,16.0100,23.3800,15.3600,1411.0000,0.5592,0.2729,59.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3728,71.7383,0.2178,1.4165
2013-04,3.256393,34.922007,29.9100,15.1700,22.7167,14.7400,1467.0000,0.5915,0.2978,65.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6977,71.7383,0.2178,1.4165
2013-04,3.256393,34.966922,28.5100,18.3500,22.7000,10.1600,1261.0000,0.6388,0.3535,73.1333,0.0000,1.6586,0.0000,0.0000,0.0000,0.0000,120.8156,69.0545,0.1722,1.6555
2013-04,3.256393,35.011838,30.6300,21.2700,25.3433,9.3600,774.0000,0.6091,0.3690,68.1833,0.0000,9.2202,0.0000,0.0000,0.0000,0.0000,99.3435,69.0545,0.1722,1.6555
2013-04,3.256393,35.056754,38.9900,24.4900,30.7133,14.5000,694.0000,0.2749,0.1578,12.4833,0.0000,1.7239,0.0000,0.0000,0.0000,0.0000,85.8845,64.9568,0.0983,1.8997
2013-04,3.256393,35.101670,40.4700,18.4100,29.9700,22.0600,669.0000,0.2492,0.1421,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,77.4128,64.9568,0.0983,1.8997
2013-04,3.256393,35.146585,41.6100,18.4500,30.6367,23.1600,657.0000,0.2302,0.1310,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4128,64.9568,0.0983,1.8997
2013-04,3.256393,35.191501,42.7100,23.1100,31.9283,19.6000,656.0000,0.2488,0.1571,8.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5010,62.3335,0.0722,2.1108
2013-04,3.256393,35.236417,43.4100,23.1100,32.2317,20.3000,604.0000,0.2165,0.1447,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0485,62.3335,0.0722,2.1108
2013-04,3.256393,35.281333,41.8700,26.4100,32.8500,15.4600,580.0000,0.2130,0.1477,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8985,62.4457,0.1022,2.2781
2013-04,3.256393,35.326249,46.9300,13.4100,30.8733,33.5200,554.0000,0.2401,0.1662,6.6750,0.0000,0.7950,0.0000,0.0000,0.0000,0.0000,66.9433,62.4457,0.1022,2.2781
2013-04,3.256393,35.371164,43.1100,24.6300,31.1683,18.4800,551.0000,0.3417,0.2261,23.6250,0.0000,2.6529,0.0000,0.0000,0.0000,0.0000,72.3500,62.0056,0.1048,2.4404
2013-04,3.256393,35.416080,41.9700,25.5500,31.4150,16.4200,578.0000,0.3022,0.1778,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1001,62.0056,0.1048,2.4404
2013-04,3.256393,35.460996,42.5100,18.1500,30.5933,24.3600,639.0000,0.2677,0.1287,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1819,61.0766,0.0851,2.7354
2013-04,3.256393,35.505912,44.6100,26.7500,32.5567,17.8600,616.0000,0.2445,0.1167,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,73.5708,61.0766,0.0851,2.7354
2013-04,3.256393,35.550827,41.2700,26.5700,31.8967,14.7000,602.0000,0.2674,0.1286,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5843,60.4563,0.0839,3.1188
2013-04,3.256393,35.595743,42.6700,26.4700,32.6883,16.2000,573.0000,0.1683,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5843,60.4563,0.0839,3.1188
2013-04,3.256393,35.640659,45.1900,27.0100,34.1967,18.1800,549.0000,0.1785,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1388,60.4563,0.0839,3.1188
2013-04,3.256393,35.685575,46.2100,27.2100,34.0567,19.0000,512.0000,0.1692,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0816,59.5813,0.0759,3.4896
2013-04,3.256393,35.730490,43.8700,27.2700,33.9667,16.6000,500.0000,0.1537,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,79.9712,59.5813,0.0759,3.4896
2013-04,3.256393,35.775406,43.0500,27.0900,33.4467,15.9600,504.0000,0.1333,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,70.7416,59.4997,0.0703,3.7192
2013-04,3.256393,35.820322,44.5100,27.2700,33.5133,17.2400,508.0000,0.1350,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3226,59.4997,0.0703,3.7192
2013-04,3.256393,35.865238,49.3100,26.8100,34.4200,22.5000,447.0000,0.1757,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8801,60.1866,0.0787,3.9194
2013-04,3.256393,35.910153,48.0900,26.3100,33.7533,21.7800,446.0000,0.1885,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,64.1185,60.1866,0.0787,3.9194
2013-04,3.256393,35.955069,50.1300,26.3100,35.9367,23.8200,437.0000,0.1804,0.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9564,62.2078,0.0572,4.1134
2013-04,3.256393,35.999985,46.0700,25.4500,34.2900,20.6200,379.0000,0.1384,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9564,62.2078,0.0572,4.1134
2013-04,3.256393,36.044901,36.3300,26.1300,29.9450,10.2000,361.0000,0.0105,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,182.2489,62.2078,0.0572,4.1134
2013-04,3.256393,36.089817,30.7900,26.3500,27.2667,4.4400,361.0000,-0.0980,-0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,216.1729,65.4250,0.0171,4.2749
2013-04,3.256393,36.134732,31.3900,25.2300,27.0867,6.1600,361.0000,-0.1046,-0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,244.2463,65.4250,0.0171,4.2749
2013-04,3.256393,36.179648,28.8300,26.6900,27.0233,2.1400,361.0000,-0.0691,-0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,248.1904,66.7339,0.0130,4.4362
2013-04,3.256393,36.224564,30.6100,26.7900,27.5033,3.8200,361.0000,-0.0522,-0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,257.3937,66.7339,0.0130,4.4362
2013-04,3.256393,36.269480,29.3700,24.8700,27.7600,4.5000,365.0000,0.1068,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,216.1411,65.5329,0.0817,4.6118
2013-04,3.256393,36.314395,40.6700,20.0500,30.9600,20.6200,388.0000,0.2029,0.1141,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,136.5301,65.5329,0.0817,4.6118
2013-04,3.256393,36.359311,44.7500,20.0900,32.4733,24.6600,465.0000,0.1504,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1227,62.2453,0.1153,4.8035
2013-04,3.256393,36.404227,43.7500,20.1900,31.4467,23.5600,500.0000,0.1126,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,108.1810,62.2453,0.1153,4.8035
2013-04,3.256393,36.449143,41.0300,19.9300,32.1500,21.1000,546.0000,0.1157,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,108.1810,62.2453,0.1153,4.8035
2013-04,3.256393,36.494058,40.4100,23.9900,30.8533,16.4200,601.0000,0.1389,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,99.4424,59.9300,0.0969,5.0230
2013-04,3.256393,36.538974,41.0700,21.8100,30.0333,19.2600,662.0000,0.1645,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.5962,59.9300,0.0969,5.0230
2013-04,3.256393,36.583890,39.9100,20.8100,30.7433,19.1000,690.0000,0.1852,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,82.8384,58.1742,0.0805,5.1746
2013-04,3.256393,36.628806,39.7700,19.5500,30.2233,20.2200,706.0000,0.2146,0.0977,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,85.3620,58.1742,0.0805,5.1746
2013-04,3.256393,36.673721,40.8700,20.3500,31.0433,20.5200,672.0000,0.1912,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,77.0437,57.3309,0.0581,5.2313
2013-04,3.256393,36.718637,41.1100,20.2700,30.5667,20.8400,621.0000,0.1543,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,78.5151,57.3309,0.0581,5.2313
2013-04,3.256393,36.763553,42.2900,19.4300,30.4733,22.8600,552.0000,0.1489,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,65.3964,56.3048,0.0299,5.2790
2013-04,3.256393,36.808469,41.8300,19.6500,31.0233,22.1800,530.0000,0.1268,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,60.6723,56.3048,0.0299,5.2790
2013-04,3.256393,36.853385,39.6900,17.8300,30.1033,21.8600,454.0000,0.1930,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,62.2061,55.6093,0.0208,5.2433
2013-04,3.256393,36.898300,43.1300,17.9100,31.8933,25.2200,433.0000,0.1280,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,62.2061,55.6093,0.0208,5.2433
2013-04,3.256393,36.943216,40.7300,16.8700,31.3967,23.8600,415.0000,0.1192,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,54.1042,55.6093,0.0208,5.2433
2013-04,3.256393,36.988132,42.9900,25.4700,33.7833,17.5200,398.0000,0.1091,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,49.8251,55.3519,0.0213,5.1352
