month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-03,3.076730,40.850888,44.3300,25.5500,34.7350,18.7800,444.0000,0.2273,0.1207,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9267,39.9954,0.1386,2.9422
2009-03,3.076730,40.895803,44.7300,25.4300,34.5625,19.3000,446.0000,0.2136,0.1182,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9267,39.9954,0.1386,2.9422
2009-03,3.076730,40.940719,44.8900,25.9500,35.0125,18.9400,447.0000,0.2303,0.1273,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9645,39.9954,0.1386,2.9422
2009-03,3.076730,40.985635,45.0100,25.8300,34.8050,19.1800,444.0000,0.2262,0.1256,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8475,39.8091,0.1381,2.9994
2009-03,3.076730,41.030551,45.7500,25.4100,35.1650,20.3400,441.0000,0.2390,0.1305,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8279,39.8091,0.1381,2.9994
2009-03,3.076730,41.075466,45.2500,25.9300,35.1450,19.3200,433.0000,0.2482,0.1345,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,7.7944,39.6094,0.1379,2.9807
2009-03,3.076730,41.120382,45.3900,26.5100,35.2800,18.8800,412.0000,0.2480,0.1324,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7462,39.6094,0.1379,2.9807
2009-03,3.076730,41.165298,46.2700,26.3300,35.5375,19.9400,403.0000,0.2346,0.1237,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6932,39.3171,0.1381,2.8393
2009-03,3.076730,41.210214,46.2700,26.4300,35.6200,19.8400,397.0000,0.2443,0.1276,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5787,39.3171,0.1381,2.8393
2009-03,3.076730,41.255129,46.4100,26.5700,35.6475,19.8400,393.0000,0.2441,0.1285,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6793,38.8689,0.1851,2.6993
2009-03,3.031814,34.562681,38.9900,21.9300,29.7225,17.0600,1317.0000,0.3785,0.1898,29.7417,0.0000,0.0000,0.0000,0.9271,0.0000,0.0000,21.2261,36.6351,0.0588,2.9744
2009-03,3.031814,34.607596,41.2500,22.4900,31.1275,18.7600,1051.0000,0.3272,0.1723,21.2000,0.0000,14.5291,0.0000,0.0000,0.0000,0.0000,19.2390,36.6351,0.0588,2.9744
2009-03,3.031814,34.652512,41.2900,23.4300,32.2050,17.8600,975.0000,0.3286,0.1460,21.4333,0.0000,5.0745,0.0000,0.8618,0.0000,0.0000,17.9003,36.8194,0.0432,3.0633
2009-03,3.031814,34.697428,43.2100,23.2100,32.6725,20.0000,954.0000,0.3153,0.1387,19.2167,0.0000,19.0189,0.0000,0.0000,0.0000,0.0000,17.9003,36.8194,0.0432,3.0633
2009-03,3.031814,34.742344,44.5100,23.2700,33.0600,21.2400,1061.0000,0.2800,0.1184,13.3333,0.0000,15.1144,0.0000,0.0000,0.0000,0.0000,18.8304,36.8194,0.0432,3.0633
2009-03,3.031814,34.787259,44.2700,21.8500,32.2350,22.4200,1335.0000,0.2447,0.1253,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7340,37.2068,0.0439,3.2276
2009-03,3.031814,34.832175,43.8300,21.8700,31.7925,21.9600,1340.0000,0.2704,0.1330,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2107,37.2068,0.0439,3.2276
2009-03,3.031814,34.877091,42.9900,20.8500,31.1250,22.1400,1469.0000,0.2670,0.1282,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0357,36.4751,0.0661,3.2951
2009-03,3.031814,34.922007,42.4700,22.3500,31.7950,20.1200,1330.0000,0.2324,0.1159,5.4083,0.0000,14.3606,0.0000,0.0000,0.0000,0.0000,21.4809,36.4751,0.0661,3.2951
2009-03,3.031814,34.966922,41.5100,23.1100,31.9375,18.4000,1211.0000,0.2696,0.1265,11.6000,0.0000,8.9723,0.0000,0.0000,0.0000,0.0000,21.1577,34.6311,0.0787,3.1334
2009-03,3.031814,35.011838,38.3300,22.4100,30.2150,15.9200,1608.0000,0.3089,0.1442,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9964,34.6311,0.0787,3.1334
2009-03,3.031814,35.056754,39.6900,22.9100,30.7625,16.7800,1323.0000,0.2954,0.1593,15.8917,0.0000,1.0890,0.0000,0.0000,0.0000,0.0000,19.3250,33.1957,0.0576,2.9568
2009-03,3.031814,35.101670,44.0500,25.1100,34.2100,18.9400,934.0000,0.1908,0.1210,0.0000,0.0000,0.6563,0.0000,0.0000,0.0000,0.0000,17.8150,33.1957,0.0576,2.9568
2009-03,3.031814,35.146585,46.1100,25.5300,35.3225,20.5800,720.0000,0.1637,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8150,33.1957,0.0576,2.9568
2009-03,3.031814,35.191501,48.7100,25.2900,36.4325,23.4200,682.0000,0.1212,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1525,32.5317,0.0104,2.9669
2009-03,3.031814,35.236417,49.6300,25.3900,37.2425,24.2400,647.0000,0.1239,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5349,32.5317,0.0104,2.9669
2009-03,3.031814,35.281333,52.0500,25.4500,38.6350,26.6000,623.0000,0.1298,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0586,32.4610,0.0118,3.1894
2009-03,3.031814,35.326249,54.5900,25.6300,39.5450,28.9600,583.0000,0.1280,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8760,32.4610,0.0118,3.1894
2009-03,3.031814,35.371164,54.4500,25.6900,39.0600,28.7600,565.0000,0.1330,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6511,32.1120,0.0369,3.4200
2009-03,3.031814,35.416080,53.7300,25.7500,38.8725,27.9800,549.0000,0.1303,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.9208,32.1120,0.0369,3.4200
2009-03,3.031814,35.460996,48.1700,24.8100,36.1200,23.3600,534.0000,0.2909,0.1754,15.1500,0.0000,3.5147,0.0000,0.0000,0.0000,14.0000,10.5560,32.4717,0.0225,3.8297
2009-03,3.031814,35.505912,45.6900,25.6500,34.9275,20.0400,537.0000,0.2321,0.1504,5.3417,0.0000,13.3345,0.0000,0.0000,0.0000,12.0000,11.9906,32.4717,0.0225,3.8297
2009-03,3.031814,35.550827,53.4300,26.4300,39.2425,27.0000,545.0000,0.1228,0.0878,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,11.9790,33.1749,0.0235,4.3582
2009-03,3.031814,35.595743,54.0900,26.1700,39.8375,27.9200,541.0000,0.1197,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9790,33.1749,0.0235,4.3582
2009-03,3.031814,35.640659,53.0900,26.2900,39.5625,26.8000,530.0000,0.1121,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0985,33.1749,0.0235,4.3582
2009-03,3.031814,35.685575,52.9700,26.6300,39.1500,26.3400,495.0000,0.1080,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3081,33.4221,0.0141,4.8748
2009-03,3.031814,35.730490,53.3900,26.8700,39.5575,26.5200,484.0000,0.1187,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2049,33.4221,0.0141,4.8748
2009-03,3.031814,35.775406,52.3500,27.0500,39.3900,25.3000,493.0000,0.1068,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.9517,34.1374,0.0094,4.9471
2009-03,3.031814,35.820322,52.3500,26.7300,38.5025,25.6200,518.0000,0.0993,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6360,34.1374,0.0094,4.9471
2009-03,3.031814,35.865238,53.2100,26.6900,38.6850,26.5200,463.0000,0.0988,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5317,34.9181,0.0084,4.8929
2009-03,3.031814,35.910153,53.5100,26.8700,38.8000,26.6400,445.0000,0.1073,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2706,34.9181,0.0084,4.8929
2009-03,3.031814,35.955069,52.6500,26.8700,38.2775,25.7800,434.0000,0.1007,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,36.1726,0.0084,4.8739
2009-03,3.031814,35.999985,52.3700,26.7300,38.3175,25.6400,411.0000,0.0992,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.5583,36.1726,0.0084,4.8739
2009-03,3.031814,36.044901,50.7900,26.4500,37.4925,24.3400,387.0000,0.0816,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5730,36.1726,0.0084,4.8739
2009-03,3.031814,36.089817,48.2500,26.5900,36.4425,21.6600,373.0000,0.1487,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.9866,39.7755,0.0206,5.0683
2009-03,3.031814,36.134732,41.2700,25.9900,32.4100,15.2800,365.0000,0.1703,0.0837,0.0000,0.0000,1.5119,0.0000,0.0000,0.0000,86.0000,18.7519,39.7755,0.0206,5.0683
2009-03,3.031814,36.179648,33.9300,25.8100,28.8800,8.1200,361.0000,-0.1304,-0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,19.3668,48.6757,0.0261,5.3046
2009-03,3.031814,36.314395,32.6100,25.7700,27.8892,6.8400,361.0000,-0.1609,-0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.0258,53.8173,0.0100,5.5235
2009-03,3.031814,36.359311,26.8900,25.9100,26.5300,0.9800,361.0000,-0.1282,-0.0422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.0955,46.7107,0.0369,5.6410
2009-03,3.031814,36.404227,31.6300,26.4100,28.8675,5.2200,373.0000,0.0276,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,23.3653,46.7107,0.0369,5.6410
2009-03,3.031814,36.449143,45.7700,28.0300,36.1575,17.7400,451.0000,0.0935,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.3653,46.7107,0.0369,5.6410
2009-03,3.031814,36.494058,50.1100,28.7700,38.2375,21.3400,486.0000,0.1074,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6125,38.1321,0.0144,5.7503
2009-03,3.031814,36.538974,46.9900,28.2900,36.6850,18.7000,566.0000,0.1119,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3852,38.1321,0.0144,5.7503
2009-03,3.031814,36.583890,46.1500,28.3500,36.8075,17.8000,506.0000,0.1129,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2426,35.4255,0.0003,5.8676
2009-03,3.031814,36.628806,46.5500,28.4700,37.1725,18.0800,527.0000,0.1356,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0494,35.4255,0.0003,5.8676
2009-03,3.031814,36.673721,46.2300,28.4900,36.7075,17.7400,573.0000,0.1310,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8958,35.0826,0.0032,5.9877
2009-03,3.031814,36.718637,45.6300,28.4100,36.2075,17.2200,554.0000,0.1158,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.5551,35.0826,0.0032,5.9877
2009-03,3.031814,36.763553,44.8700,28.4500,35.8825,16.4200,540.0000,0.1375,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.7010,34.8038,0.0128,6.1078
2009-03,3.031814,36.808469,45.0300,28.4900,35.7625,16.5400,526.0000,0.1460,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7525,34.8038,0.0128,6.1078
2009-03,3.031814,36.853385,44.2900,28.4500,35.3775,15.8400,509.0000,0.1389,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2502,35.1048,0.0176,6.2325
2009-03,3.031814,36.898300,45.1900,27.9500,35.4350,17.2400,501.0000,0.1149,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2502,35.1048,0.0176,6.2325
2009-03,3.031814,36.943216,45.4100,27.8500,35.4650,17.5600,501.0000,0.1070,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0043,35.1048,0.0176,6.2325
2009-03,3.031814,36.988132,44.5300,27.6500,35.3625,16.8800,488.0000,0.1121,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.4057,35.8241,0.0114,6.3998
2009-03,3.031814,37.033048,43.6300,27.2700,34.6575,16.3600,538.0000,0.1245,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8418,35.8241,0.0114,6.3998
2009-03,3.031814,37.077963,42.0300,26.7300,33.9800,15.3000,615.0000,0.1206,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7591,36.5332,0.0073,6.5949
2009-03,3.031814,37.122879,41.6500,26.2300,33.2300,15.4200,723.0000,0.1351,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1507,36.5332,0.0073,6.5949
2009-03,3.031814,37.167795,42.5300,26.7900,33.6450,15.7400,705.0000,0.1362,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.2535,36.6014,0.0037,6.5604
2009-03,3.031814,37.212711,43.9500,27.4500,34.9475,16.5000,438.0000,0.1277,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7689,36.6014,0.0037,6.5604
2009-03,3.031814,37.257626,46.7100,27.4700,36.1425,19.2400,396.0000,0.1047,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5600,36.6345,0.0065,6.4390
2009-03,3.031814,37.302542,48.9700,26.8100,36.8350,22.1600,385.0000,0.1005,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2740,36.6345,0.0065,6.4390
2009-03,3.031814,37.347458,48.7500,27.0500,36.1875,21.7000,373.0000,0.0873,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.2740,36.6345,0.0065,6.4390
2009-03,3.031814,37.392374,47.7300,27.1300,36.7900,20.6000,368.0000,0.0977,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2987,36.6758,0.0094,6.3237
2009-03,3.031814,37.437289,46.5500,26.8100,36.0600,19.7400,377.0000,0.1043,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.4524,36.6758,0.0094,6.3237
2009-03,3.031814,37.482205,44.5900,28.0900,35.3375,16.5000,424.0000,0.1332,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3555,37.1104,0.0185,6.2328
2009-03,3.031814,37.527121,43.6300,28.2700,34.8975,15.3600,450.0000,0.1270,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6554,37.1104,0.0185,6.2328
2009-03,3.031814,37.572037,43.0500,28.2700,34.9975,14.7800,466.0000,0.1236,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.0579,37.8791,0.0237,6.1881
2009-03,3.031814,37.616953,42.0500,28.3900,34.8825,13.6600,476.0000,0.1341,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3472,37.8791,0.0237,6.1881
2009-03,3.031814,37.661868,41.5900,28.4500,34.6550,13.1400,466.0000,0.1345,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5163,38.7261,0.0231,6.1603
2009-03,3.031814,37.706784,41.0900,28.1100,34.4575,12.9800,477.0000,0.1253,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1281,38.7261,0.0231,6.1603
2009-03,3.031814,37.751700,41.5100,28.0900,34.6125,13.4200,478.0000,0.1335,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3522,39.3407,0.0171,6.0459
2009-03,3.031814,37.796616,42.5300,28.0300,34.7725,14.5000,479.0000,0.1332,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3522,39.3407,0.0171,6.0459
2009-03,3.031814,37.841531,43.1700,27.8300,34.9825,15.3400,482.0000,0.1262,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.0076,39.3407,0.0171,6.0459
2009-03,3.031814,37.886447,42.7700,27.9100,34.8100,14.8600,501.0000,0.1193,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.1150,39.9318,0.0119,5.9155
2009-03,3.031814,37.931363,43.0500,27.6100,34.8800,15.4400,518.0000,0.1148,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.7618,39.9318,0.0119,5.9155
2009-03,3.031814,37.976279,43.8500,27.7300,35.1400,16.1200,536.0000,0.1127,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.6693,40.5063,0.0231,5.8195
2009-03,3.031814,38.021194,42.8700,27.3500,34.8225,15.5200,557.0000,0.1285,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,15.9249,40.5063,0.0231,5.8195
2009-03,3.031814,38.066110,42.6700,26.7500,34.3850,15.9200,561.0000,0.1407,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.1138,41.0069,0.0259,5.7931
2009-03,3.031814,38.111026,43.6500,25.8700,34.3775,17.7800,561.0000,0.1298,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.2918,41.0069,0.0259,5.7931
2009-03,3.031814,38.155942,44.9300,26.0700,34.7625,18.8600,560.0000,0.1198,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.4072,41.4617,0.0265,5.7891
2009-03,3.031814,38.200857,45.1500,26.1100,34.7325,19.0400,565.0000,0.1241,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8054,41.4617,0.0265,5.7891
2009-03,3.031814,38.245773,45.4700,25.7900,34.2700,19.6800,580.0000,0.1190,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8054,41.4617,0.0265,5.7891
2009-03,3.031814,38.290689,45.0900,25.8500,34.4200,19.2400,577.0000,0.1521,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5827,41.8698,0.0627,5.5950
2009-03,3.031814,38.335605,45.1700,25.7700,34.4325,19.4000,571.0000,0.1556,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0243,41.8698,0.0627,5.5950
2009-03,3.031814,38.380521,45.2500,25.7300,34.5575,19.5200,578.0000,0.1447,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2157,42.2106,0.0357,5.1793
2009-03,3.031814,38.425436,44.9900,25.6500,34.3400,19.3400,576.0000,0.1453,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0220,42.2106,0.0357,5.1793
2009-03,3.031814,38.470352,44.1100,25.4300,34.1400,18.6800,581.0000,0.1530,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4677,42.3488,0.0818,4.7799
2009-03,3.031814,38.515268,42.5900,26.4300,33.9750,16.1600,609.0000,0.2618,0.1056,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5743,42.3488,0.0818,4.7799
2009-03,3.031814,38.560184,40.2700,26.2100,32.9025,14.0600,587.0000,0.2870,0.1185,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0454,42.1921,0.0817,4.4708
2009-03,3.031814,38.605099,40.9900,26.1700,32.9725,14.8200,578.0000,0.3034,0.1234,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7329,42.1921,0.0817,4.4708
2009-03,3.031814,38.650015,41.6900,25.3100,33.0700,16.3800,562.0000,0.2787,0.1236,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3536,41.7508,0.1226,4.2224
2009-03,3.031814,38.694931,44.8700,25.0700,33.5100,19.8000,553.0000,0.2308,0.1232,5.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3536,41.7508,0.1226,4.2224
2009-03,3.031814,38.739847,44.5700,26.0300,33.7175,18.5400,573.0000,0.2478,0.1360,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,19.2338,41.7508,0.1226,4.2224
2009-03,3.031814,38.784762,44.2500,25.5700,33.2975,18.6800,547.0000,0.2583,0.1434,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4422,41.4323,0.0999,3.9756
2009-03,3.031814,38.829678,46.6700,23.6100,34.0100,23.0600,536.0000,0.2414,0.1388,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6131,41.4323,0.0999,3.9756
2009-03,3.031814,38.874594,45.0900,23.9100,33.7100,21.1800,529.0000,0.2597,0.1478,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7429,41.3465,0.0740,3.7410
2009-03,3.031814,38.919510,45.5300,23.5500,33.7400,21.9800,545.0000,0.2522,0.1393,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9474,41.3465,0.0740,3.7410
2009-03,3.031814,38.964425,43.1100,24.3900,33.9150,18.7200,548.0000,0.2821,0.1479,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.9087,41.2681,0.0844,3.5173
2009-03,3.031814,39.009341,40.1300,25.1500,32.6575,14.9800,574.0000,0.3447,0.1550,24.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0056,41.2681,0.0844,3.5173
2009-03,3.031814,39.054257,39.8500,25.1500,32.3275,14.7000,575.0000,0.3370,0.1457,22.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2690,41.1523,0.0794,3.3217
2009-03,3.031814,39.099173,42.6500,24.0500,33.3350,18.6000,552.0000,0.2682,0.1235,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2690,41.1523,0.0794,3.3217
2009-03,3.031814,39.144089,44.0100,24.1300,34.0975,19.8800,563.0000,0.2400,0.1253,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3154,41.1523,0.0794,3.3217
2009-03,3.031814,39.189004,47.0100,23.8100,35.2375,23.2000,554.0000,0.2508,0.1288,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1984,41.2154,0.1223,3.2356
2009-03,3.031814,39.233920,45.2300,22.9100,34.4750,22.3200,558.0000,0.2655,0.1295,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2039,41.2154,0.1223,3.2356
2009-03,3.031814,39.278836,44.8300,23.3700,34.4600,21.4600,571.0000,0.2551,0.1314,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6410,41.0245,0.1269,3.1694
2009-03,3.031814,39.323752,43.3500,25.2900,33.9375,18.0600,590.0000,0.3023,0.1558,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5234,41.0245,0.1269,3.1694
2009-03,3.031814,39.368667,46.5700,23.1100,33.5925,23.4600,585.0000,0.2754,0.1418,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7288,40.8199,0.0933,3.1619
2009-03,3.031814,39.413583,45.6300,23.0500,33.6300,22.5800,549.0000,0.2773,0.1389,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0432,40.8199,0.0933,3.1619
2009-03,3.031814,39.458499,45.4300,23.6100,34.0075,21.8200,548.0000,0.2525,0.1303,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7788,41.0938,0.0884,3.2726
2009-03,3.031814,39.503415,45.5300,22.9900,33.7325,22.5400,553.0000,0.2580,0.1286,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3612,41.0938,0.0884,3.2726
2009-03,3.031814,39.548330,45.5700,23.5700,34.2800,22.0000,557.0000,0.2380,0.1246,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3612,41.0938,0.0884,3.2726
2009-03,3.031814,39.593246,49.4900,24.7100,35.8175,24.7800,565.0000,0.2261,0.1207,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,41.3446,0.0907,3.3999
2009-03,3.031814,39.638162,47.2700,25.1300,35.4125,22.1400,575.0000,0.2245,0.1209,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6043,41.3446,0.0907,3.3999
2009-03,3.031814,39.683078,45.9100,25.2300,35.3150,20.6800,583.0000,0.2214,0.1221,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1176,41.3701,0.0910,3.4641
2009-03,3.031814,39.727993,45.8500,25.5700,35.0650,20.2800,600.0000,0.2283,0.1212,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4389,41.3701,0.0910,3.4641
2009-03,3.031814,39.772909,45.5100,25.5900,34.8000,19.9200,643.0000,0.2373,0.1245,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8355,41.2857,0.0895,3.4526
2009-03,3.031814,39.817825,46.4300,25.5700,34.6125,20.8600,631.0000,0.2351,0.1224,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8019,41.2857,0.0895,3.4526
2009-03,3.031814,39.862741,46.4500,25.3900,34.8800,21.0600,612.0000,0.2273,0.1219,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2034,41.1914,0.1092,3.4399
2009-03,3.031814,39.907656,46.1900,25.1500,34.5200,21.0400,591.0000,0.2359,0.1251,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3362,41.1914,0.1092,3.4399
2009-03,3.031814,39.952572,46.1300,25.1100,34.7300,21.0200,562.0000,0.2349,0.1253,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2035,41.2836,0.0884,3.4385
2009-03,3.031814,39.997488,47.6300,23.8500,34.9275,23.7800,550.0000,0.2128,0.1210,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2035,41.2836,0.0884,3.4385
2009-03,3.031814,40.042404,47.8900,24.5100,35.0875,23.3800,541.0000,0.2203,0.1230,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5901,41.2836,0.0884,3.4385
