month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-03,2.447909,38.739847,39.2900,24.6900,31.4417,14.6000,412.0000,0.2434,0.1355,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1172,53.1805,0.1865,3.1210
2025-03,2.447909,38.784762,39.7300,24.6900,31.4625,15.0400,410.0000,0.2495,0.1496,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1194,53.2458,0.2081,3.1430
2025-03,2.447909,38.829678,39.6500,24.9500,31.6292,14.7000,412.0000,0.2450,0.1528,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0515,53.2458,0.2081,3.1430
2025-03,2.447909,38.874594,40.3300,24.3900,29.7300,15.9400,411.0000,0.2111,0.1373,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9710,53.2214,0.1971,3.0240
2025-03,2.447909,38.919510,41.0700,24.3700,30.5000,16.7000,407.0000,0.2195,0.1334,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9859,53.2214,0.1971,3.0240
2025-03,2.447909,38.964425,41.8900,24.5500,31.3100,17.3400,409.0000,0.2248,0.1385,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2375,52.9726,0.1844,2.8938
2025-03,2.447909,39.009341,39.4100,25.1500,30.8325,14.2600,409.0000,0.2787,0.1496,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3982,52.9726,0.1844,2.8938
2025-03,2.447909,39.054257,37.4500,25.3100,30.3100,12.1400,422.0000,0.2890,0.1298,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2935,52.7375,0.1727,2.7838
2025-03,2.447909,39.099173,38.4500,24.8500,31.4750,13.6000,406.0000,0.2578,0.1309,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2935,52.7375,0.1727,2.7838
2025-03,2.447909,39.144089,39.8500,24.9100,31.6250,14.9400,401.0000,0.2260,0.1353,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0739,52.7375,0.1727,2.7838
2025-03,2.447909,39.189004,39.5900,25.2500,31.4850,14.3400,407.0000,0.2439,0.1247,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8779,52.7178,0.1845,2.8375
2025-03,2.447909,39.233920,38.8100,23.9500,29.9800,14.8600,407.0000,0.2111,0.1164,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7463,52.7178,0.1845,2.8375
2025-03,2.447909,39.278836,39.0300,24.1900,30.1025,14.8400,418.0000,0.2195,0.1140,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8787,52.5517,0.1814,2.9002
2025-03,2.447909,39.323752,39.3300,24.6700,29.5025,14.6600,419.0000,0.1865,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9764,52.5517,0.1814,2.9002
2025-03,2.447909,39.368667,40.9500,24.7700,30.6525,16.1800,419.0000,0.1973,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4473,52.3967,0.1789,2.9441
2025-03,2.447909,39.413583,41.6900,24.8100,31.1225,16.8800,416.0000,0.2026,0.1119,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7090,52.3967,0.1789,2.9441
2025-03,2.447909,39.458499,41.3900,24.8300,30.8125,16.5600,415.0000,0.2037,0.1103,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4654,52.4801,0.1779,2.9008
2025-03,2.447909,39.503415,41.0900,25.2500,33.0025,15.8400,411.0000,0.2219,0.1247,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1127,52.4801,0.1779,2.9008
2025-03,2.447909,39.548330,40.4500,25.6700,32.1000,14.7800,407.0000,0.2201,0.1270,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1127,52.4801,0.1779,2.9008
2025-03,2.447909,39.593246,40.6100,25.2700,32.2450,15.3400,409.0000,0.2284,0.1320,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1102,52.4848,0.1543,2.8199
2025-03,2.447909,39.638162,38.0700,26.9700,31.4750,11.1000,406.0000,0.3367,0.1840,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1784,52.4848,0.1543,2.8199
2025-03,2.447909,39.683078,38.3700,26.3500,31.6350,12.0200,412.0000,0.3176,0.1747,19.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4799,52.5114,0.1550,2.7918
2025-03,2.447909,39.727993,38.2900,25.6100,31.2525,12.6800,411.0000,0.3437,0.1897,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2638,52.5114,0.1550,2.7918
2025-03,2.447909,39.772909,40.1100,26.1100,32.0525,14.0000,417.0000,0.2824,0.1499,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5976,52.5388,0.1768,2.8319
2025-03,2.447909,39.817825,41.1900,26.0700,32.3975,15.1200,432.0000,0.2670,0.1446,11.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1625,52.5388,0.1768,2.8319
2025-03,2.447909,39.862741,40.5900,25.7300,31.7825,14.8600,449.0000,0.2954,0.1588,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6116,52.4729,0.1641,2.8749
2025-03,2.447909,39.907656,40.6900,25.6700,31.8825,15.0200,435.0000,0.2822,0.1437,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,53.4853,52.4729,0.1641,2.8749
2025-03,2.447909,39.952572,40.7100,25.1700,32.2075,15.5400,418.0000,0.2876,0.1439,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1439,52.7420,0.1573,2.8640
2025-03,2.447909,39.997488,39.7500,25.7700,31.5567,13.9800,439.0000,0.2822,0.1456,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1439,52.7420,0.1573,2.8640
2025-03,2.447909,40.042404,38.2300,26.0300,30.8150,12.2000,423.0000,0.3462,0.1880,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.2027,52.7420,0.1573,2.8640
2025-03,2.447909,40.087320,37.7900,25.5500,29.8608,12.2400,431.0000,0.3676,0.1778,27.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2981,53.2884,0.1585,2.8638
2025-03,2.447909,40.132235,37.2100,25.0700,29.3317,12.1400,465.0000,0.4104,0.1817,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3235,53.2884,0.1585,2.8638
2025-03,2.447909,40.177151,35.5700,24.6500,28.8800,10.9200,495.0000,0.4017,0.2311,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8808,53.6781,0.2532,2.8635
2025-03,2.447909,40.222067,35.8100,24.1500,28.8975,11.6600,526.0000,0.3968,0.2166,32.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3854,53.6781,0.2532,2.8635
2025-03,2.447909,40.266983,36.3500,23.8900,29.2200,12.4600,540.0000,0.4287,0.2210,38.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9389,53.3201,0.2507,2.8252
2025-03,2.447909,40.311898,38.0300,23.3500,29.0650,14.6800,543.0000,0.4303,0.2243,38.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3682,53.3201,0.2507,2.8252
2025-03,2.447909,40.356814,37.7700,23.4100,28.6175,14.3600,513.0000,0.4407,0.2218,40.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6047,52.7170,0.2328,2.7774
2025-03,2.447909,40.401730,37.5500,23.5100,28.7675,14.0400,479.0000,0.3835,0.2180,30.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4409,52.7170,0.2328,2.7774
2025-03,2.447909,40.446646,38.8100,24.3900,30.3408,14.4200,446.0000,0.2993,0.1554,16.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4409,52.7170,0.2328,2.7774
2025-03,2.447909,40.491561,39.3100,24.8700,30.1625,14.4400,413.0000,0.2549,0.1426,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5688,52.2921,0.2247,2.7405
2025-03,2.447909,40.536477,39.2700,25.5100,31.2017,13.7600,390.0000,0.2343,0.1276,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7015,52.2921,0.2247,2.7405
2025-03,2.447909,40.581393,38.9300,25.1900,29.7975,13.7400,369.0000,0.2847,0.1522,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6612,52.2233,0.1754,2.8224
2025-03,2.447909,40.626309,40.5100,23.8700,29.6625,16.6400,349.0000,0.2414,0.1452,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5231,52.2233,0.1754,2.8224
2025-03,2.447909,40.671224,40.3700,23.9700,29.5575,16.4000,348.0000,0.2671,0.1595,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,67.0813,52.2748,0.2300,2.9128
2025-03,2.447909,40.716140,40.1300,23.5700,29.9225,16.5600,344.0000,0.2976,0.1666,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3538,52.2748,0.2300,2.9128
2025-03,2.447909,40.761056,39.4900,24.8300,29.9900,14.6600,343.0000,0.3021,0.1673,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7743,52.2103,0.2153,2.9893
2025-03,2.447909,40.805972,37.8300,25.7500,30.0517,12.0800,347.0000,0.2956,0.1728,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9265,52.2103,0.2153,2.9893
2025-03,2.447909,40.850888,36.3500,25.7700,30.3642,10.5800,352.0000,0.3075,0.1657,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3857,52.2600,0.1970,3.0225
2025-03,2.447909,40.895803,35.2300,26.3100,29.6683,8.9200,391.0000,0.2636,0.1510,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3857,52.2600,0.1970,3.0225
2025-03,2.447909,40.940719,35.1100,24.7100,29.4975,10.4000,467.0000,0.3250,0.1708,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2178,52.2600,0.1970,3.0225
2025-03,2.447909,40.985635,35.5900,23.4500,29.4900,12.1400,461.0000,0.3401,0.1738,23.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0356,52.4567,0.2030,3.0517
2025-03,2.402993,34.922007,33.8700,19.4500,24.6325,14.4200,1346.0000,0.5039,0.2772,50.6500,0.0000,0.8613,0.0000,0.0000,0.0000,0.0000,119.2131,51.2131,0.1031,1.9650
2025-03,2.402993,34.966922,34.2700,19.2100,24.3375,15.0600,1491.0000,0.5101,0.2706,51.6917,0.0000,2.1312,0.0000,0.0000,0.0000,0.0000,128.6315,49.9896,0.0976,1.7855
2025-03,2.402993,35.011838,32.9300,18.8500,23.9650,14.0800,1537.0000,0.5506,0.2610,58.4250,0.0000,23.7453,0.0000,0.0000,0.0000,0.0000,143.2790,49.9896,0.0976,1.7855
2025-03,2.402993,35.056754,33.2500,18.7500,24.7175,14.5000,1344.0000,0.5151,0.2438,52.5083,0.0000,6.9029,0.0000,0.0000,0.0000,0.0000,143.1971,48.4135,0.0726,1.6098
2025-03,2.402993,35.101670,33.2500,19.2300,24.6625,14.0200,1216.0000,0.5548,0.2585,59.1250,0.0000,14.2995,0.0000,0.0000,0.0000,0.0000,146.8275,48.4135,0.0726,1.6098
2025-03,2.402993,35.146585,31.5700,19.5100,23.9875,12.0600,1493.0000,0.5166,0.2442,52.7583,0.0000,17.1089,0.0000,0.0000,0.0000,0.0000,146.8275,48.4135,0.0726,1.6098
2025-03,2.402993,35.191501,32.1700,21.4100,26.1325,10.7600,969.0000,0.4566,0.2435,42.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0461,47.2546,0.0540,1.4350
2025-03,2.402993,35.236417,39.5700,26.7500,31.8300,12.8200,762.0000,0.2040,0.1301,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7240,47.2546,0.0540,1.4350
2025-03,2.402993,35.281333,39.9500,26.8900,32.2100,13.0600,723.0000,0.1947,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7402,46.3971,0.0503,1.2510
2025-03,2.402993,35.326249,39.0700,25.9300,31.4100,13.1400,677.0000,0.3095,0.1673,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9451,46.3971,0.0503,1.2510
2025-03,2.402993,35.371164,40.2100,25.0100,31.7025,15.2000,658.0000,0.3253,0.1791,20.8750,0.0000,3.6541,0.0000,0.8613,0.0000,0.0000,90.1731,45.8016,0.0855,1.0832
2025-03,2.402993,35.416080,36.8300,24.9500,30.1825,11.8800,658.0000,0.4238,0.2426,37.2917,0.0000,5.5374,0.0000,14.4526,0.0000,28.0000,90.8959,45.8016,0.0855,1.0832
2025-03,2.402993,35.460996,39.6300,27.2100,32.8825,12.4200,688.0000,0.2144,0.1402,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5037,44.9484,0.0461,1.2128
2025-03,2.402993,35.505912,41.9900,27.5900,34.5700,14.4000,759.0000,0.1646,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6637,44.9484,0.0461,1.2128
2025-03,2.402993,35.550827,41.7100,28.0300,34.2425,13.6800,798.0000,0.1807,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1227,44.3853,0.0450,1.5353
2025-03,2.402993,35.595743,42.4100,28.2900,33.9150,14.1200,825.0000,0.1805,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1227,44.3853,0.0450,1.5353
2025-03,2.402993,35.640659,43.4500,27.5100,33.7450,15.9400,804.0000,0.1387,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4923,44.3853,0.0450,1.5353
2025-03,2.402993,35.685575,44.1700,27.2500,34.2600,16.9200,716.0000,0.1641,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2931,43.9131,0.0417,1.8579
2025-03,2.402993,35.730490,46.7900,27.1900,35.3025,19.6000,685.0000,0.1482,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5423,43.9131,0.0417,1.8579
2025-03,2.402993,35.775406,46.0300,27.7100,35.6700,18.3200,660.0000,0.1395,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6012,43.9390,0.0385,1.9148
2025-03,2.402993,35.820322,45.1700,28.5100,36.0050,16.6600,642.0000,0.1306,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3334,43.9390,0.0385,1.9148
2025-03,2.402993,35.865238,47.2500,29.0500,36.6250,18.2000,636.0000,0.1506,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0237,44.0857,0.0449,1.9132
2025-03,2.402993,35.910153,45.9100,29.0700,36.3750,16.8400,632.0000,0.1463,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9375,44.0857,0.0449,1.9132
2025-03,2.402993,35.955069,43.4700,28.7500,35.4175,14.7200,617.0000,0.1388,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5352,44.3134,0.0537,1.9359
2025-03,2.402993,35.999985,45.6300,28.2100,35.5575,17.4200,588.0000,0.1330,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5352,44.3134,0.0537,1.9359
2025-03,2.402993,36.044901,47.8100,27.8700,36.0950,19.9400,551.0000,0.1462,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0114,44.3134,0.0537,1.9359
2025-03,2.402993,36.089817,46.8900,26.4100,35.3175,20.4800,534.0000,0.1677,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3065,43.3709,0.0400,2.0204
2025-03,2.402993,36.134732,47.8700,28.3500,37.5350,19.5200,540.0000,0.1203,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8185,43.3709,0.0400,2.0204
2025-03,2.402993,36.179648,42.8900,27.0500,35.6625,15.8400,535.0000,0.1658,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5419,42.2847,0.0277,2.0950
2025-03,2.402993,36.224564,43.4900,27.0100,36.3525,16.4800,535.0000,0.1456,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8652,42.2847,0.0277,2.0950
2025-03,2.402993,36.269480,45.2100,27.8900,37.0875,17.3200,547.0000,0.1878,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,62.4345,41.3151,0.0288,2.1709
2025-03,2.402993,36.314395,41.5700,27.9900,35.2750,13.5800,554.0000,0.2467,0.1142,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9577,41.3151,0.0288,2.1709
2025-03,2.402993,36.359311,38.4100,26.9100,32.6825,11.5000,993.0000,0.3097,0.1435,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0105,41.7491,0.0482,2.2375
2025-03,2.402993,36.404227,39.2300,25.3900,32.0725,13.8400,1025.0000,0.2105,0.0962,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5684,41.7491,0.0482,2.2375
2025-03,2.402993,36.449143,39.2100,25.0500,32.2725,14.1600,915.0000,0.2385,0.1082,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5684,41.7491,0.0482,2.2375
2025-03,2.402993,36.494058,39.1500,24.9700,32.0050,14.1800,916.0000,0.2274,0.1063,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4189,42.8622,0.0315,2.2987
2025-03,2.402993,36.538974,34.8500,25.1300,30.2450,9.7200,365.0000,-0.0633,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,102.1894,42.8622,0.0315,2.2987
2025-03,2.402993,36.583890,31.7500,25.2500,29.2175,6.5000,377.0000,-0.0042,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,47.2036,47.3750,0.0380,2.4271
2025-03,2.402993,36.628806,32.2700,25.6500,29.1900,6.6200,374.0000,0.0218,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,42.9779,47.3750,0.0380,2.4271
2025-03,2.402993,36.673721,39.7700,27.5900,33.3850,12.1800,405.0000,0.1736,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,49.8633,45.8648,0.0401,2.9752
2025-03,2.402993,36.718637,38.6700,27.2700,32.8075,11.4000,683.0000,0.2345,0.0929,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2720,45.8648,0.0401,2.9752
2025-03,2.402993,36.763553,35.9900,25.4700,30.5250,10.5200,922.0000,0.3357,0.1547,22.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6045,47.2059,0.0517,3.5827
2025-03,2.402993,36.808469,37.4100,23.7700,30.2650,13.6400,920.0000,0.3330,0.1659,22.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1274,47.2059,0.0517,3.5827
2025-03,2.402993,36.853385,37.7100,24.7700,30.6725,12.9400,765.0000,0.3007,0.1534,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,47.8516,0.0495,3.9759
2025-03,2.402993,36.898300,36.8500,25.0700,30.1625,11.7800,735.0000,0.3192,0.1888,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,47.8516,0.0495,3.9759
2025-03,2.402993,36.943216,36.8100,24.7500,29.6175,12.0600,710.0000,0.2701,0.1896,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0695,47.8516,0.0495,3.9759
2025-03,2.402993,36.988132,38.0700,24.6500,29.7600,13.4200,693.0000,0.2181,0.1554,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6842,47.3375,0.0354,4.2817
2025-03,2.402993,37.033048,39.5100,25.0900,30.7100,14.4200,653.0000,0.2024,0.1285,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0830,47.3375,0.0354,4.2817
2025-03,2.402993,37.077963,39.7900,25.0700,30.0325,14.7200,630.0000,0.2296,0.1475,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5863,46.4428,0.0259,4.6857
2025-03,2.402993,37.122879,39.7700,25.1300,30.1275,14.6400,607.0000,0.2266,0.1476,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7158,46.4428,0.0259,4.6857
2025-03,2.402993,37.167795,40.0300,24.7900,31.0075,15.2400,585.0000,0.2218,0.1370,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3994,46.4713,0.0318,4.5904
2025-03,2.402993,37.212711,40.0100,24.8100,31.0150,15.2000,549.0000,0.2394,0.1559,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7414,46.4713,0.0318,4.5904
2025-03,2.402993,37.257626,40.1100,24.6100,31.1450,15.5000,534.0000,0.2181,0.1386,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0633,46.9765,0.0499,4.2875
2025-03,2.402993,37.302542,40.5100,24.3300,30.8275,16.1800,519.0000,0.2485,0.1693,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5207,46.9765,0.0499,4.2875
2025-03,2.402993,37.347458,40.0700,24.1300,30.5875,15.9400,505.0000,0.2374,0.1649,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5207,46.9765,0.0499,4.2875
2025-03,2.402993,37.392374,39.4500,24.3900,30.7100,15.0600,479.0000,0.2500,0.1709,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8228,47.2243,0.1468,4.0724
2025-03,2.402993,37.437289,39.1100,25.4300,31.2275,13.6800,466.0000,0.2338,0.1530,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4388,47.2243,0.1468,4.0724
2025-03,2.402993,37.482205,39.8300,26.6300,31.9000,13.2000,455.0000,0.2518,0.1701,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7890,49.4041,0.1647,4.0477
2025-03,2.402993,37.527121,38.9900,26.0500,31.7325,12.9400,447.0000,0.2736,0.1811,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0523,49.4041,0.1647,4.0477
2025-03,2.402993,37.572037,38.9500,26.2500,30.9650,12.7000,453.0000,0.2639,0.1345,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0778,52.1706,0.1494,4.0962
2025-03,2.402993,37.616953,39.4500,26.4500,31.6650,13.0000,461.0000,0.2187,0.1087,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0288,52.1706,0.1494,4.0962
2025-03,2.402993,37.661868,40.1500,26.7100,32.2450,13.4400,494.0000,0.1779,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0440,54.4078,0.1198,4.1861
2025-03,2.402993,37.706784,40.0500,26.2500,32.0050,13.8000,604.0000,0.2180,0.1030,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2742,54.4078,0.1198,4.1861
2025-03,2.402993,37.751700,39.6700,25.4300,31.8050,14.2400,657.0000,0.2053,0.0985,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0039,55.4570,0.1210,3.9879
2025-03,2.402993,37.796616,40.0500,25.6900,32.0775,14.3600,703.0000,0.1641,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0039,55.4570,0.1210,3.9879
2025-03,2.402993,37.841531,40.6900,25.5100,31.5850,15.1800,722.0000,0.1643,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9147,55.4570,0.1210,3.9879
2025-03,2.402993,37.886447,39.0100,25.6900,30.9575,13.3200,822.0000,0.1971,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2529,56.4680,0.1429,3.7324
2025-03,2.402993,37.931363,37.7500,24.6500,30.4325,13.1000,898.0000,0.1993,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.3800,56.4680,0.1429,3.7324
2025-03,2.402993,37.976279,34.9700,21.1900,28.1125,13.7800,999.0000,0.2664,0.1343,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6321,56.0249,0.3036,3.4877
2025-03,2.402993,38.021194,34.2900,21.0300,27.0275,13.2600,1099.0000,0.2833,0.1383,13.8833,0.0000,0.0000,0.0000,8.6132,0.0000,0.0000,81.6468,56.0249,0.3036,3.4877
2025-03,2.402993,38.066110,35.2700,21.3500,26.3750,13.9200,1026.0000,0.1846,0.0950,0.0000,0.0000,0.0000,0.0000,2.3010,0.0000,0.0000,77.7794,55.5328,0.1955,3.2628
2025-03,2.402993,38.111026,39.2100,20.5900,30.0125,18.6200,914.0000,0.1497,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6373,55.5328,0.1955,3.2628
2025-03,2.402993,38.155942,38.8900,21.0100,30.6725,17.8800,815.0000,0.1585,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8995,54.4943,0.1763,3.0576
2025-03,2.402993,38.200857,35.4100,22.0500,28.9500,13.3600,724.0000,0.2262,0.0955,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9142,54.4943,0.1763,3.0576
2025-03,2.402993,38.245773,35.2100,23.2300,29.5350,11.9800,593.0000,0.2236,0.0993,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9142,54.4943,0.1763,3.0576
2025-03,2.402993,38.290689,35.9100,23.2900,29.2100,12.6200,552.0000,0.2468,0.1107,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6861,54.3711,0.1529,2.9218
2025-03,2.402993,38.335605,37.1900,23.7500,29.6200,13.4400,524.0000,0.2459,0.1119,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7551,54.3711,0.1529,2.9218
2025-03,2.402993,38.380521,36.9900,23.9900,30.8675,13.0000,504.0000,0.2249,0.1023,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9629,54.4958,0.1435,2.9675
2025-03,2.402993,38.425436,38.2700,24.3700,30.8617,13.9000,443.0000,0.2511,0.1140,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7774,54.4958,0.1435,2.9675
2025-03,2.402993,38.470352,39.5500,25.1300,31.6267,14.4200,428.0000,0.2377,0.1153,6.2833,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,45.5614,53.4347,0.1540,3.0101
