month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-02,2.358078,38.335605,35.9900,25.5700,31.0600,10.4200,501.0000,0.2829,0.1295,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3510,36.5565,0.1073,3.2656
2025-02,2.358078,38.380521,36.7100,25.1300,31.4675,11.5800,479.0000,0.2590,0.1240,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0026,35.4864,0.0896,3.3903
2025-02,2.358078,38.425436,37.4300,25.2500,31.8225,12.1800,436.0000,0.2465,0.1232,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8224,35.4864,0.0896,3.3903
2025-02,2.358078,38.470352,39.1900,27.0100,33.4750,12.1800,424.0000,0.2310,0.1211,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4277,34.7144,0.0909,3.5101
2025-02,2.358078,38.515268,38.7300,27.4900,33.3750,11.2400,418.0000,0.2450,0.1265,7.4917,0.0000,0.0000,0.0000,0.5659,0.0000,0.0000,3.7018,34.7144,0.0909,3.5101
2025-02,2.358078,38.560184,37.3900,28.3900,33.0350,9.0000,408.0000,0.2788,0.1349,13.1333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.6499,34.3046,0.0966,3.5964
2025-02,2.358078,38.605099,37.5300,28.8900,33.2950,8.6400,406.0000,0.2549,0.1262,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7942,34.3046,0.0966,3.5964
2025-02,2.358078,38.650015,37.6500,28.7300,33.3625,8.9200,407.0000,0.2604,0.1273,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0287,34.0102,0.1131,3.6998
2025-02,2.358078,38.694931,38.6300,28.1700,33.8250,10.4600,398.0000,0.2312,0.1163,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0287,34.0102,0.1131,3.6998
2025-02,2.358078,38.739847,38.5100,27.7700,33.3975,10.7400,396.0000,0.2324,0.1124,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0829,34.0102,0.1131,3.6998
2025-02,2.358078,38.784762,40.9700,26.0300,33.3625,14.9400,391.0000,0.1935,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0936,33.7467,0.1293,3.7829
2025-02,2.358078,38.829678,41.2500,25.7300,33.4375,15.5200,392.0000,0.2078,0.1126,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2388,33.7467,0.1293,3.7829
2025-02,2.358078,38.874594,41.1500,24.9900,33.3825,16.1600,392.0000,0.2043,0.1113,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5307,33.8671,0.1211,3.6635
2025-02,2.358078,38.919510,41.0700,25.5700,33.3750,15.5000,392.0000,0.1940,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9593,33.8671,0.1211,3.6635
2025-02,2.358078,38.964425,40.8700,25.8500,33.1700,15.0200,390.0000,0.1884,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0581,33.7741,0.1202,3.5354
2025-02,2.358078,39.009341,40.4100,26.7500,33.2375,13.6600,387.0000,0.2004,0.1137,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2695,33.7741,0.1202,3.5354
2025-02,2.358078,39.054257,39.4100,28.0900,33.6800,11.3200,390.0000,0.2343,0.1206,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.9443,33.6887,0.1165,3.4334
2025-02,2.358078,39.099173,38.1700,28.2100,33.0625,9.9600,386.0000,0.2526,0.1200,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9443,33.6887,0.1165,3.4334
2025-02,2.358078,39.144089,41.7700,26.0500,33.8200,15.7200,382.0000,0.2153,0.1150,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7087,33.6887,0.1165,3.4334
2025-02,2.358078,39.189004,40.8500,24.9500,32.6650,15.9000,384.0000,0.2030,0.1092,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3931,33.7249,0.1300,3.5023
2025-02,2.358078,39.233920,39.4900,24.5900,31.8100,14.9000,388.0000,0.2056,0.1065,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3961,33.7249,0.1300,3.5023
2025-02,2.358078,39.278836,39.4300,24.3900,31.8100,15.0400,395.0000,0.2208,0.1115,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7465,33.6282,0.1300,3.5841
2025-02,2.358078,39.323752,38.6700,23.9500,31.2925,14.7200,396.0000,0.2277,0.1127,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7724,33.6282,0.1300,3.5841
2025-02,2.358078,39.368667,40.8700,24.3300,32.5100,16.5400,396.0000,0.1986,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6861,33.5525,0.1300,3.6377
2025-02,2.358078,39.413583,41.8300,25.1700,33.0700,16.6600,394.0000,0.1899,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3779,33.5525,0.1300,3.6377
2025-02,2.358078,39.458499,42.4900,25.5900,33.2375,16.9000,393.0000,0.1868,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2609,33.6237,0.1300,3.5821
2025-02,2.358078,39.503415,42.3500,26.4100,33.6125,15.9400,390.0000,0.2231,0.1186,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1526,33.6237,0.1300,3.5821
2025-02,2.358078,39.548330,41.8500,27.3700,33.9625,14.4800,386.0000,0.2152,0.1174,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1526,33.6237,0.1300,3.5821
2025-02,2.358078,39.593246,41.7100,28.2900,34.5350,13.4200,382.0000,0.2246,0.1240,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7368,33.5891,0.1089,3.4802
2025-02,2.358078,39.638162,40.1300,28.8100,34.1175,11.3200,376.0000,0.2335,0.1270,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4645,33.5891,0.1089,3.4802
2025-02,2.358078,39.683078,40.0100,28.8500,34.2325,11.1600,379.0000,0.2290,0.1235,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0405,33.5752,0.1089,3.4429
2025-02,2.358078,39.727993,39.9500,28.6300,34.0950,11.3200,382.0000,0.2345,0.1210,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9522,33.5752,0.1089,3.4429
2025-02,2.358078,39.772909,40.4100,28.7500,34.3875,11.6600,378.0000,0.2324,0.1210,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9284,33.5817,0.1287,3.4909
2025-02,2.358078,39.817825,40.6900,28.8100,34.4250,11.8800,374.0000,0.2288,0.1175,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9788,33.5817,0.1287,3.4909
2025-02,2.358078,39.862741,40.3100,28.7100,34.2075,11.6000,373.0000,0.2342,0.1203,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0581,33.5425,0.1139,3.5474
2025-02,2.358078,39.907656,39.8100,28.2500,33.9800,11.5600,377.0000,0.2296,0.1197,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2307,33.5425,0.1139,3.5474
2025-02,2.358078,39.952572,39.8100,28.4100,34.0800,11.4000,383.0000,0.2322,0.1198,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6592,33.8208,0.1089,3.5237
2025-02,2.358078,39.997488,39.8100,28.6700,34.0950,11.1400,392.0000,0.2345,0.1213,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6592,33.8208,0.1089,3.5237
2025-02,2.358078,40.042404,39.2900,28.7100,34.1000,10.5800,406.0000,0.2302,0.1237,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3189,33.8208,0.1089,3.5237
2025-02,2.358078,40.087320,38.8900,28.6900,33.4625,10.2000,423.0000,0.2405,0.1338,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4015,34.3775,0.1089,3.5032
2025-02,2.358078,40.132235,38.6100,28.4100,33.1225,10.2000,462.0000,0.2521,0.1386,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6083,34.3775,0.1089,3.5032
2025-02,2.358078,40.177151,37.9100,27.4300,32.5350,10.4800,483.0000,0.2639,0.1452,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0040,34.8503,0.1984,3.4806
2025-02,2.358078,40.222067,37.8500,26.8500,32.2750,11.0000,510.0000,0.2591,0.1420,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6058,34.8503,0.1984,3.4806
2025-02,2.358078,40.266983,37.2300,27.1100,31.8400,10.1200,561.0000,0.2699,0.1473,11.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9289,34.9246,0.1984,3.3321
2025-02,2.358078,40.311898,37.2500,26.7500,31.4200,10.5000,504.0000,0.2856,0.1491,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1170,34.9246,0.1984,3.3321
2025-02,2.358078,40.356814,37.7700,26.6900,31.6225,11.0800,470.0000,0.2873,0.1510,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7728,34.9404,0.1837,3.1451
2025-02,2.358078,40.401730,37.3700,26.7900,31.6900,10.5800,450.0000,0.2793,0.1436,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5889,34.9404,0.1837,3.1451
2025-02,2.358078,40.446646,37.5500,27.0500,32.0300,10.5000,417.0000,0.2723,0.1383,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5889,34.9404,0.1837,3.1451
2025-02,2.358078,40.491561,38.0500,27.5500,32.4200,10.5000,407.0000,0.2661,0.1345,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1284,34.9782,0.1788,2.9965
2025-02,2.358078,40.536477,38.3100,26.9300,32.4775,11.3800,380.0000,0.2564,0.1209,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0057,34.9782,0.1788,2.9965
2025-02,2.358078,40.581393,38.6700,27.2100,32.5850,11.4600,361.0000,0.2545,0.1182,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.7665,34.8847,0.1323,3.0511
2025-02,2.358078,40.626309,38.6100,27.5700,32.7850,11.0400,339.0000,0.2526,0.1279,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6621,34.8847,0.1323,3.0511
2025-02,2.358078,40.671224,39.2700,26.5900,32.8425,12.6800,332.0000,0.2477,0.1258,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7013,34.9308,0.1850,3.1282
2025-02,2.358078,40.716140,39.4700,26.8500,32.9675,12.6200,324.0000,0.2580,0.1289,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5230,34.9308,0.1850,3.1282
2025-02,2.358078,40.761056,39.7500,27.0700,33.1825,12.6800,322.0000,0.2538,0.1326,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2575,34.8842,0.1690,3.2095
2025-02,2.358078,40.805972,39.4900,26.9700,32.8975,12.5200,314.0000,0.2476,0.1330,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2616,34.8842,0.1690,3.2095
2025-02,2.358078,40.850888,38.4900,28.1900,32.7975,10.3000,321.0000,0.2696,0.1337,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3950,34.9070,0.1473,3.3018
2025-02,2.358078,40.895803,38.6300,27.8100,32.7850,10.8200,332.0000,0.2540,0.1355,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3950,34.9070,0.1473,3.3018
2025-02,2.358078,40.940719,37.0100,28.0700,32.0900,8.9400,347.0000,0.2620,0.1339,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5390,34.9070,0.1473,3.3018
2025-02,2.358078,40.985635,37.2100,27.6900,32.2075,9.5200,346.0000,0.2710,0.1390,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9253,34.8935,0.1440,3.3890
2025-02,2.313162,34.922007,37.2900,20.3700,28.3400,16.9200,1547.0000,0.2881,0.1529,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5901,29.7671,0.0651,2.7984
2025-02,2.313162,34.966922,36.5900,19.3900,27.4275,17.2000,1704.0000,0.2807,0.1686,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8697,29.6904,0.0491,2.5667
2025-02,2.313162,35.011838,34.3500,19.5300,26.3350,14.8200,1770.0000,0.4281,0.2182,38.0167,0.0000,12.1176,0.0000,0.8613,0.0000,0.0000,6.3200,29.6904,0.0491,2.5667
2025-02,2.313162,35.056754,27.8300,16.5300,22.1025,11.3000,2183.0000,0.6642,0.2988,77.3667,8.2240,89.7569,0.0000,0.0000,0.0000,0.0000,7.0411,27.9990,0.0444,2.3194
2025-02,2.313162,35.101670,32.4300,21.4500,26.3225,10.9800,1697.0000,0.4756,0.2097,45.9250,1.2592,62.9720,0.0000,0.0000,0.0000,0.0000,5.2802,27.9990,0.0444,2.3194
2025-02,2.313162,35.146585,35.9700,23.5900,29.1000,12.3800,1244.0000,0.3532,0.1536,25.5250,0.0000,9.5972,0.0000,0.0000,0.0000,0.0000,5.2802,27.9990,0.0444,2.3194
2025-02,2.313162,35.191501,36.8900,25.1500,30.4225,11.7400,1075.0000,0.3257,0.1457,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4978,27.4405,0.0329,2.1492
2025-02,2.313162,35.236417,42.2700,27.0500,33.8575,15.2200,793.0000,0.2149,0.1187,2.4833,0.0000,1.0602,0.0000,0.0000,0.0000,0.0000,3.7058,27.4405,0.0329,2.1492
2025-02,2.313162,35.281333,43.6100,26.0300,34.0850,17.5800,756.0000,0.1909,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8809,27.0848,0.0258,2.0396
2025-02,2.313162,35.326249,43.5500,25.5100,33.8925,18.0400,707.0000,0.2189,0.1183,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5987,27.0848,0.0258,2.0396
2025-02,2.313162,35.371164,43.2300,25.1500,33.8250,18.0800,686.0000,0.2248,0.1285,4.1417,0.0000,1.3972,0.0000,0.0000,0.0000,0.0000,1.5538,26.2766,0.0392,1.7824
2025-02,2.313162,35.416080,37.3700,23.9900,30.9000,13.3800,679.0000,0.5543,0.3192,59.0417,0.0000,14.5874,0.0000,0.8613,0.0000,35.0000,1.7901,26.2766,0.0392,1.7824
2025-02,2.313162,35.460996,41.9900,26.5500,34.0450,15.4400,696.0000,0.1857,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6820,26.0357,0.0250,2.0417
2025-02,2.313162,35.505912,42.9500,27.7100,34.9400,15.2400,758.0000,0.1590,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5442,26.0357,0.0250,2.0417
2025-02,2.313162,35.550827,41.4500,27.9500,34.3700,13.5000,814.0000,0.1681,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8347,25.6998,0.0251,2.5965
2025-02,2.313162,35.595743,40.0900,27.4100,33.2025,12.6800,866.0000,0.1665,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8347,25.6998,0.0251,2.5965
2025-02,2.313162,35.640659,41.7500,27.1900,33.9575,14.5600,847.0000,0.1489,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1697,25.6998,0.0251,2.5965
2025-02,2.313162,35.685575,42.9700,26.6300,34.1900,16.3400,733.0000,0.1605,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6659,25.5984,0.0229,3.0991
2025-02,2.313162,35.730490,45.2900,27.1700,35.9250,18.1200,690.0000,0.1459,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6891,25.5984,0.0229,3.0991
2025-02,2.313162,35.775406,45.2300,27.4900,36.1150,17.7400,661.0000,0.1517,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5631,25.5177,0.0131,3.2629
2025-02,2.313162,35.820322,44.2300,27.3500,35.4125,16.8800,640.0000,0.1648,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6466,25.5177,0.0131,3.2629
2025-02,2.313162,35.865238,44.7700,27.4500,35.5475,17.3200,615.0000,0.1435,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5816,25.5415,0.0111,3.3488
2025-02,2.313162,35.910153,44.7300,27.4300,35.5675,17.3000,608.0000,0.1291,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.2728,25.5415,0.0111,3.3488
2025-02,2.313162,35.955069,45.6300,27.6500,36.2925,17.9800,591.0000,0.1207,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.5498,25.4056,0.0116,3.4676
2025-02,2.313162,35.999985,45.5100,27.6100,36.3375,17.9000,577.0000,0.1165,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5498,25.4056,0.0116,3.4676
2025-02,2.313162,36.044901,45.9500,28.1900,36.8000,17.7600,578.0000,0.1119,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4834,25.4056,0.0116,3.4676
2025-02,2.313162,36.089817,44.6700,28.4700,36.1575,16.2000,593.0000,0.1225,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0111,25.4667,0.0141,3.0850
2025-02,2.313162,36.134732,44.2300,30.0300,36.6675,14.2000,599.0000,0.1456,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5502,25.4667,0.0141,3.0850
2025-02,2.313162,36.179648,43.8500,29.5100,36.2450,14.3400,576.0000,0.1917,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.4073,25.7218,0.0146,2.8156
2025-02,2.313162,36.224564,45.4700,29.6700,37.1300,15.8000,583.0000,0.1236,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.2303,25.7218,0.0146,2.8156
2025-02,2.313162,36.269480,43.2500,28.5300,35.6150,14.7200,660.0000,0.1885,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9850,25.9648,0.0173,2.6378
2025-02,2.313162,36.314395,40.7700,27.2100,33.7250,13.5600,830.0000,0.2449,0.1150,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5284,25.9648,0.0173,2.6378
2025-02,2.313162,36.359311,38.5100,24.9300,31.4925,13.5800,1186.0000,0.2912,0.1344,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0920,27.1959,0.0599,2.6342
2025-02,2.313162,36.404227,40.6300,24.9500,32.5850,15.6800,1084.0000,0.2325,0.1068,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4167,27.1959,0.0599,2.6342
2025-02,2.313162,36.449143,42.3100,27.5700,34.6650,14.7400,869.0000,0.2001,0.0945,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4167,27.1959,0.0599,2.6342
2025-02,2.313162,36.494058,42.7300,28.7500,35.3025,13.9800,711.0000,0.1919,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8312,29.0650,0.0166,2.5033
2025-02,2.313162,36.538974,44.6500,26.6100,35.1050,18.0400,785.0000,0.1868,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7622,29.0650,0.0166,2.5033
2025-02,2.313162,36.583890,44.2700,26.4700,35.0675,17.8000,818.0000,0.1826,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,5.3341,31.0241,0.0205,2.5472
2025-02,2.313162,36.628806,42.6100,26.7300,34.6750,15.8800,907.0000,0.2191,0.1014,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6397,31.0241,0.0205,2.5472
2025-02,2.313162,36.673721,41.3100,27.5900,34.2900,13.7200,862.0000,0.1730,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9688,32.4052,0.0205,3.1264
2025-02,2.313162,36.718637,38.4900,26.6100,32.3900,11.8800,1275.0000,0.2077,0.0987,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,32.4052,0.0205,3.1264
2025-02,2.313162,36.763553,35.9900,24.7700,30.0975,11.2200,1269.0000,0.2610,0.1316,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4438,32.4839,0.0224,3.7760
2025-02,2.313162,36.808469,38.1500,25.2100,31.3500,12.9400,1139.0000,0.2426,0.1426,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5686,32.4839,0.0224,3.7760
2025-02,2.313162,36.853385,40.0100,25.7100,32.4450,14.3000,863.0000,0.2095,0.1296,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4046,33.2309,0.0226,4.1796
2025-02,2.313162,36.898300,40.6500,26.2900,32.9850,14.3600,799.0000,0.2051,0.1335,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4046,33.2309,0.0226,4.1796
2025-02,2.313162,36.943216,39.6700,26.7900,32.5550,12.8800,795.0000,0.2005,0.1285,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5811,33.2309,0.0226,4.1796
2025-02,2.313162,36.988132,38.8100,27.0700,32.3775,11.7400,766.0000,0.1995,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0958,33.7717,0.0214,4.5418
2025-02,2.313162,37.033048,38.2900,26.2100,32.0250,12.0800,664.0000,0.1507,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8690,33.7717,0.0214,4.5418
2025-02,2.313162,37.077963,38.0300,26.0900,32.0375,11.9400,639.0000,0.1523,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6013,33.7559,0.0187,5.1628
2025-02,2.313162,37.122879,38.0500,25.9700,31.9900,12.0800,628.0000,0.1515,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6768,33.7559,0.0187,5.1628
2025-02,2.313162,37.167795,38.3500,25.8700,32.0925,12.4800,615.0000,0.1553,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8038,33.1545,0.0177,5.5024
2025-02,2.313162,37.212711,38.4500,25.7300,32.1225,12.7200,579.0000,0.1580,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0235,33.1545,0.0177,5.5024
2025-02,2.313162,37.257626,37.6300,26.0900,32.0100,11.5400,564.0000,0.1734,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1653,32.6074,0.0186,5.4044
2025-02,2.313162,37.302542,37.7100,26.3500,32.2525,11.3600,547.0000,0.1809,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2919,32.6074,0.0186,5.4044
2025-02,2.313162,37.347458,38.0300,26.5700,32.5025,11.4600,531.0000,0.1862,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2919,32.6074,0.0186,5.4044
2025-02,2.313162,37.392374,38.1100,27.0700,32.6750,11.0400,501.0000,0.1955,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1472,32.2740,0.0229,5.2270
2025-02,2.313162,37.437289,39.1300,27.8100,33.2150,11.3200,488.0000,0.1831,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0390,32.2740,0.0229,5.2270
2025-02,2.313162,37.482205,39.1700,27.9900,33.3275,11.1800,474.0000,0.1884,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1955,32.6808,0.0854,5.1566
2025-02,2.313162,37.527121,38.6900,29.2700,33.6225,9.4200,476.0000,0.1878,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0457,32.6808,0.0854,5.1566
2025-02,2.313162,37.572037,37.7500,29.1300,33.2950,8.6200,504.0000,0.1625,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8247,33.2987,0.1311,5.1728
2025-02,2.313162,37.616953,37.7100,28.4900,33.0325,9.2200,531.0000,0.1685,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4549,33.2987,0.1311,5.1728
2025-02,2.313162,37.661868,37.7900,28.2300,32.8900,9.5600,572.0000,0.1689,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8382,34.2788,0.0248,5.0258
2025-02,2.313162,37.706784,36.7100,26.7700,31.6350,9.9400,733.0000,0.1831,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3778,34.2788,0.0248,5.0258
2025-02,2.313162,37.751700,36.3900,26.1300,31.1475,10.2600,800.0000,0.1848,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5614,34.7895,0.1074,4.5073
2025-02,2.313162,37.796616,36.4100,25.5900,30.9550,10.8200,850.0000,0.1986,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5614,34.7895,0.1074,4.5073
2025-02,2.313162,37.841531,35.9500,24.8700,30.4775,11.0800,894.0000,0.2402,0.1228,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5933,34.7895,0.1074,4.5073
2025-02,2.313162,37.886447,34.1500,23.9500,28.9975,10.2000,1134.0000,0.2818,0.1478,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.7063,36.1946,0.1951,4.1136
2025-02,2.313162,37.931363,28.7900,20.7900,24.4725,8.0000,1358.0000,0.5316,0.2695,55.2750,1.9650,12.5433,0.0000,2.5838,0.0000,0.0000,11.7669,36.1946,0.1951,4.1136
2025-02,2.313162,37.976279,26.2300,19.5100,22.2875,6.7200,1466.0000,0.7032,0.3948,83.8583,33.8797,33.5950,0.0000,0.0000,4.3903,0.0000,13.6341,37.2644,0.2358,3.7380
2025-02,2.313162,38.021194,28.1500,19.2100,23.6050,8.9400,1260.0000,0.6487,0.3601,74.7750,1.3912,26.2755,0.0000,1.8618,0.0000,0.0000,10.9495,37.2644,0.2358,3.7380
2025-02,2.313162,38.066110,34.9500,22.0700,28.3750,12.8800,942.0000,0.3735,0.1772,28.9083,0.0000,0.0000,0.0000,9.0702,0.0000,0.0000,10.3038,37.3928,0.1211,3.3811
