month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-03,3.076730,38.155942,43.3300,24.6300,33.4700,18.7000,590.0000,0.1849,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1410,54.7695,0.0626,4.1140
2020-03,3.076730,38.200857,42.6100,24.4500,33.1300,18.1600,595.0000,0.1842,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.8149,54.7695,0.0626,4.1140
2020-03,3.076730,38.245773,42.1900,24.2500,34.1042,17.9400,608.0000,0.1827,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,70.8149,54.7695,0.0626,4.1140
2020-03,3.076730,38.290689,40.4700,23.6700,32.6025,16.8000,602.0000,0.1904,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5482,54.4130,0.1159,4.0686
2020-03,3.076730,38.335605,39.4900,23.1300,31.4600,16.3600,599.0000,0.1841,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.4524,54.4130,0.1159,4.0686
2020-03,3.076730,38.380521,39.1700,22.4900,31.3350,16.6800,597.0000,0.1873,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5371,54.4093,0.1400,3.9214
2020-03,3.076730,38.425436,39.4700,21.8300,29.0775,17.6400,584.0000,0.2313,0.1441,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6250,54.4093,0.1400,3.9214
2020-03,3.076730,38.470352,38.9100,22.1100,29.2233,16.8000,579.0000,0.2419,0.1401,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2114,54.9840,0.1516,3.5799
2020-03,3.076730,38.515268,39.2100,22.8500,29.9917,16.3600,580.0000,0.2287,0.1302,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7275,54.9840,0.1516,3.5799
2020-03,3.076730,38.560184,42.0100,24.2100,33.7925,17.8000,581.0000,0.2321,0.1086,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9480,55.0418,0.1506,3.3210
2020-03,3.076730,38.605099,41.2100,23.8100,32.7550,17.4000,579.0000,0.2107,0.1059,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7887,55.0418,0.1506,3.3210
2020-03,3.076730,38.650015,41.4700,23.4300,31.0675,18.0400,576.0000,0.2269,0.1283,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0455,54.3167,0.1725,3.1363
2020-03,3.076730,38.694931,42.6100,23.1700,31.6375,19.4400,604.0000,0.2877,0.1723,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0455,54.3167,0.1725,3.1363
2020-03,3.076730,38.739847,43.5300,23.5900,31.8667,19.9400,567.0000,0.2840,0.1708,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6831,54.3167,0.1725,3.1363
2020-03,3.076730,38.784762,45.0300,23.5300,33.3075,21.5000,552.0000,0.2849,0.1672,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5922,53.9211,0.1428,2.9593
2020-03,3.076730,38.829678,42.9700,22.8700,31.6917,20.1000,553.0000,0.2853,0.1592,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0360,53.9211,0.1428,2.9593
2020-03,3.076730,38.874594,41.8900,23.8700,31.7600,18.0200,545.0000,0.2784,0.1539,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6265,54.0187,0.1291,2.8695
2020-03,3.076730,38.919510,42.8500,23.7900,32.2142,19.0600,561.0000,0.2960,0.1592,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9880,54.0187,0.1291,2.8695
2020-03,3.076730,38.964425,38.4300,24.8500,31.7067,13.5800,569.0000,0.3677,0.1777,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9557,54.3902,0.1399,2.7375
2020-03,3.076730,39.009341,40.4900,24.0500,31.5708,16.4400,578.0000,0.3672,0.1777,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3084,54.3902,0.1399,2.7375
2020-03,3.076730,39.054257,42.2100,23.3900,31.5758,18.8200,591.0000,0.3432,0.1852,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1179,54.7479,0.1405,2.5447
2020-03,3.076730,39.099173,39.4500,23.2500,30.3233,16.2000,583.0000,0.3283,0.1838,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1179,54.7479,0.1405,2.5447
2020-03,3.076730,39.144089,39.2700,22.6900,30.2942,16.5800,588.0000,0.3220,0.1939,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0281,54.7479,0.1405,2.5447
2020-03,3.076730,39.189004,41.2500,22.7500,31.2508,18.5000,583.0000,0.3001,0.1819,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.9261,53.9624,0.1419,2.4881
2020-03,3.076730,39.233920,42.2500,22.7500,30.4942,19.5000,594.0000,0.3069,0.1870,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3254,53.9624,0.1419,2.4881
2020-03,3.076730,39.278836,42.6100,23.6500,31.6708,18.9600,611.0000,0.3047,0.1996,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0425,53.4965,0.1492,2.4174
2020-03,3.076730,39.323752,41.1100,22.4900,30.9425,18.6200,616.0000,0.2826,0.1612,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6840,53.4965,0.1492,2.4174
2020-03,3.076730,39.368667,40.2300,21.9500,30.3425,18.2800,607.0000,0.2869,0.1713,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4870,53.3629,0.1456,2.3581
2020-03,3.076730,39.413583,40.9900,21.8300,30.1725,19.1600,565.0000,0.2870,0.1657,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8706,53.3629,0.1456,2.3581
2020-03,3.076730,39.458499,40.2500,24.5300,30.9975,15.7200,573.0000,0.3274,0.1930,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2151,53.3751,0.1389,2.3817
2020-03,3.076730,39.503415,38.9900,22.2900,30.4433,16.7000,580.0000,0.3071,0.1993,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4040,53.3751,0.1389,2.3817
2020-03,3.076730,39.548330,39.3300,22.2100,29.7100,17.1200,593.0000,0.2740,0.1804,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4040,53.3751,0.1389,2.3817
2020-03,3.076730,39.593246,39.9900,23.1500,30.6275,16.8400,607.0000,0.3531,0.1985,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5506,53.3809,0.1398,2.4601
2020-03,3.076730,39.638162,38.6100,24.3500,31.8733,14.2600,639.0000,0.3597,0.1946,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3206,53.3809,0.1398,2.4601
2020-03,3.076730,39.683078,39.2900,23.7500,31.3400,15.5400,637.0000,0.3404,0.1889,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,48.4472,53.2205,0.1395,2.5402
2020-03,3.076730,39.727993,40.4900,22.7300,31.4800,17.7600,617.0000,0.3039,0.1789,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5842,53.2205,0.1395,2.5402
2020-03,3.076730,39.772909,41.2700,23.6900,31.7550,17.5800,631.0000,0.2982,0.1657,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1952,52.8257,0.1359,2.5599
2020-03,3.076730,39.817825,40.0500,23.1700,30.6650,16.8800,620.0000,0.3158,0.1720,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1929,52.8257,0.1359,2.5599
2020-03,3.076730,39.862741,39.4300,24.1900,31.3250,15.2400,604.0000,0.3286,0.1796,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6240,52.1044,0.1381,2.5989
2020-03,3.076730,39.907656,39.3300,24.5300,31.4975,14.8000,594.0000,0.3298,0.1788,21.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0603,52.1044,0.1381,2.5989
2020-03,3.076730,39.952572,39.8300,24.5300,31.5500,15.3000,580.0000,0.3155,0.1661,19.2583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.9423,52.0270,0.1279,2.5894
2020-03,3.076730,39.997488,39.9700,24.6700,31.3900,15.3000,571.0000,0.3149,0.1669,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9423,52.0270,0.1279,2.5894
2020-03,3.076730,40.042404,39.8700,24.4900,31.3425,15.3800,556.0000,0.3157,0.1783,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4528,52.0270,0.1279,2.5894
2020-03,3.076730,40.087320,38.8700,23.7500,30.8650,15.1200,551.0000,0.3116,0.1765,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6979,51.9386,0.1758,2.5603
2020-03,3.076730,40.132235,40.0700,23.6500,31.3350,16.4200,544.0000,0.3030,0.1682,17.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3819,51.9386,0.1758,2.5603
2020-03,3.076730,40.177151,40.3900,23.6900,31.5025,16.7000,536.0000,0.3083,0.1747,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0138,51.8838,0.1623,2.5469
2020-03,3.076730,40.222067,41.5500,24.3500,32.3200,17.2000,532.0000,0.3094,0.1749,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5622,51.8838,0.1623,2.5469
2020-03,3.076730,40.266983,44.2700,24.7900,32.5450,19.4800,513.0000,0.3367,0.1703,22.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8593,51.4549,0.1711,2.5520
2020-03,3.076730,40.311898,43.9500,25.2700,32.8875,18.6800,520.0000,0.3325,0.1779,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2722,51.4549,0.1711,2.5520
2020-03,3.076730,40.356814,41.9300,25.5300,32.1250,16.4000,526.0000,0.3347,0.1734,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6372,51.0598,0.2673,2.5326
2020-03,3.076730,40.401730,44.0100,24.1100,32.4425,19.9000,506.0000,0.3199,0.1675,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3642,51.0598,0.2673,2.5326
2020-03,3.076730,40.446646,46.5300,23.9300,32.1775,22.6000,504.0000,0.3348,0.1899,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3642,51.0598,0.2673,2.5326
2020-03,3.076730,40.491561,45.9900,24.6100,32.7675,21.3800,512.0000,0.3309,0.1893,21.8083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,53.9247,50.8897,0.2045,2.4801
2020-03,3.076730,40.536477,46.2700,25.4100,33.2100,20.8600,543.0000,0.3066,0.1739,17.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6097,50.8897,0.2045,2.4801
2020-03,3.076730,40.581393,43.6500,24.7900,32.6400,18.8600,562.0000,0.3296,0.1875,21.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7583,50.7473,0.1610,2.3930
2020-03,3.076730,40.626309,39.7500,23.8300,31.7775,15.9200,504.0000,0.3313,0.1875,21.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4089,50.7473,0.1610,2.3930
2020-03,3.076730,40.671224,39.9500,23.9300,31.8575,16.0200,483.0000,0.3330,0.1825,22.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.7653,50.5722,0.1519,2.3114
2020-03,3.076730,40.716140,41.2100,24.3100,32.6200,16.9000,471.0000,0.3364,0.1878,22.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1380,50.5722,0.1519,2.3114
2020-03,3.076730,40.761056,42.4500,24.4300,32.5475,18.0200,459.0000,0.3250,0.1669,20.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5934,50.3444,0.1571,2.2622
2020-03,3.076730,40.805972,44.7300,24.1900,32.8500,20.5400,445.0000,0.3337,0.1718,22.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6729,50.3444,0.1571,2.2622
2020-03,3.076730,40.850888,45.6300,24.1300,33.4500,21.5000,444.0000,0.3253,0.1717,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1666,49.9116,0.1702,2.3131
2020-03,3.076730,40.895803,48.5700,23.0700,34.1200,25.5000,446.0000,0.2821,0.1502,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1666,49.9116,0.1702,2.3131
2020-03,3.076730,40.940719,46.9500,23.5300,33.7300,23.4200,447.0000,0.2984,0.1577,16.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4013,49.9116,0.1702,2.3131
2020-03,3.076730,40.985635,47.5300,23.0900,34.3150,24.4400,444.0000,0.2781,0.1499,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4642,49.3013,0.1690,2.4018
2020-03,3.076730,41.030551,44.4100,25.1900,34.2875,19.2200,441.0000,0.2884,0.1507,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0451,49.3013,0.1690,2.4018
2020-03,3.076730,41.075466,44.1900,24.5300,34.3175,19.6600,433.0000,0.2872,0.1500,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.6280,48.7562,0.1666,2.4287
2020-03,3.076730,41.120382,44.9300,22.0900,34.4625,22.8400,412.0000,0.2822,0.1476,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7690,48.7562,0.1666,2.4287
2020-03,3.076730,41.165298,45.1900,25.2100,34.5825,19.9800,403.0000,0.3093,0.1738,18.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4821,48.3234,0.1626,2.3254
2020-03,3.076730,41.210214,44.9300,25.2900,34.4700,19.6400,397.0000,0.3302,0.1915,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5059,48.3234,0.1626,2.3254
2020-03,3.076730,41.255129,44.9700,24.8100,34.7250,20.1600,393.0000,0.3616,0.2157,26.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7586,47.8933,0.2139,2.2331
2020-03,3.031814,34.562681,31.6100,19.0900,24.7175,12.5200,1317.0000,0.6533,0.3725,75.5417,0.0000,3.4470,0.0000,0.7006,0.0000,0.0000,159.3627,64.5286,0.1480,1.2660
2020-03,3.031814,34.607596,32.3500,19.6100,25.9842,12.7400,1051.0000,0.6704,0.3800,78.3917,0.0000,6.0324,0.0000,4.2450,0.0000,0.0000,139.5747,64.5286,0.1480,1.2660
2020-03,3.031814,34.652512,33.8700,19.9900,25.8242,13.8800,975.0000,0.6552,0.3715,75.8583,0.0000,11.8133,0.0000,9.1361,0.0000,0.0000,122.5727,62.8416,0.1206,1.3062
2020-03,3.031814,34.697428,33.8700,19.4500,25.9275,14.4200,954.0000,0.6410,0.3457,73.4917,0.0000,13.1983,0.0000,4.3514,0.0000,0.0000,122.5727,62.8416,0.1206,1.3062
2020-03,3.031814,34.742344,35.7500,20.2100,27.3483,15.5400,1061.0000,0.5754,0.3064,62.5583,0.0000,12.7309,0.0000,0.0000,0.0000,0.0000,137.7904,62.8416,0.1206,1.3062
2020-03,3.031814,34.787259,33.7700,19.0500,26.2625,14.7200,1335.0000,0.5513,0.2908,58.5500,0.0000,1.2793,0.0000,0.0000,0.0000,0.0000,138.7900,63.8054,0.1238,1.3868
2020-03,3.031814,34.832175,33.8100,19.0300,25.2425,14.7800,1340.0000,0.5112,0.2908,51.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0827,63.8054,0.1238,1.3868
2020-03,3.031814,34.877091,32.4900,19.0300,24.8650,13.4600,1469.0000,0.5722,0.3360,62.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8886,63.0699,0.1543,1.5202
2020-03,3.031814,34.922007,34.5700,20.2900,26.6550,14.2800,1330.0000,0.4708,0.2925,45.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0809,63.0699,0.1543,1.5202
2020-03,3.031814,34.966922,35.6100,20.5700,26.8875,15.0400,1211.0000,0.5561,0.3249,59.3500,0.0000,0.6502,0.0000,0.0000,0.0000,0.0000,142.0319,57.9948,0.1343,1.4830
2020-03,3.031814,35.011838,33.3100,20.2100,25.7800,13.1000,1608.0000,0.6188,0.3752,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6136,57.9948,0.1343,1.4830
2020-03,3.031814,35.056754,32.3700,20.8300,26.4550,11.5400,1323.0000,0.6350,0.4133,72.5000,0.0000,0.8847,0.0000,0.0000,0.0000,0.0000,151.6669,53.4153,0.0805,1.3778
2020-03,3.031814,35.101670,36.6500,23.4100,30.2450,13.2400,934.0000,0.3754,0.2560,29.2333,0.0000,0.8824,0.0000,0.0000,0.0000,0.0000,138.7657,53.4153,0.0805,1.3778
2020-03,3.031814,35.146585,40.0900,24.3700,32.2500,15.7200,720.0000,0.3553,0.2210,25.8917,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,138.7657,53.4153,0.0805,1.3778
2020-03,3.031814,35.191501,43.3900,25.3100,33.8625,18.0800,682.0000,0.2284,0.1535,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9883,51.9964,0.0252,1.3459
2020-03,3.031814,35.236417,44.0300,25.9300,34.0300,18.1000,647.0000,0.2301,0.1600,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8240,51.9964,0.0252,1.3459
2020-03,3.031814,35.281333,45.9900,26.2500,34.7600,19.7400,623.0000,0.2330,0.1608,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9041,54.2766,0.0449,1.3951
2020-03,3.031814,35.326249,47.2900,26.3700,36.0300,20.9200,583.0000,0.2326,0.1623,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5725,54.2766,0.0449,1.3951
2020-03,3.031814,35.371164,47.6300,26.2700,35.6675,21.3600,565.0000,0.2210,0.1524,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7589,56.1703,0.1067,1.4576
2020-03,3.031814,35.416080,47.2500,26.1500,35.5950,21.1000,549.0000,0.2080,0.1414,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,97.6624,56.1703,0.1067,1.4576
2020-03,3.031814,35.460996,40.0500,23.6500,31.6500,16.4000,534.0000,0.4516,0.2804,41.9333,0.0000,1.8203,0.0000,6.0478,0.0000,14.0000,96.8630,55.8883,0.0906,1.6468
2020-03,3.031814,35.505912,39.3100,24.7300,31.6825,14.5800,537.0000,0.3071,0.2092,17.8500,0.0000,10.9533,0.0000,5.1924,0.0000,12.0000,86.2072,55.8883,0.0906,1.6468
2020-03,3.031814,35.550827,43.8300,27.0300,34.9775,16.8000,545.0000,0.1757,0.1284,0.0000,0.0000,0.0284,0.0000,0.0000,0.0000,0.0000,83.0563,53.9474,0.0562,1.9128
2020-03,3.031814,35.595743,45.3700,26.6900,35.6525,18.6800,541.0000,0.1625,0.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0563,53.9474,0.0562,1.9128
2020-03,3.031814,35.640659,49.7500,26.7900,36.6725,22.9600,530.0000,0.1558,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4696,53.9474,0.0562,1.9128
2020-03,3.031814,35.685575,49.8700,27.1100,37.7750,22.7600,495.0000,0.1458,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3525,51.4226,0.0359,2.1777
2020-03,3.031814,35.730490,48.7900,27.3900,37.3925,21.4000,484.0000,0.1703,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3493,51.4226,0.0359,2.1777
2020-03,3.031814,35.775406,50.7500,27.2100,37.3225,23.5400,493.0000,0.1623,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.9023,50.9856,0.0339,2.3485
2020-03,3.031814,35.820322,48.7900,27.0100,37.8300,21.7800,518.0000,0.1377,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7551,50.9856,0.0339,2.3485
2020-03,3.031814,35.865238,50.0900,27.2700,38.1475,22.8200,463.0000,0.1274,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1088,51.0447,0.0404,2.4913
2020-03,3.031814,35.910153,51.5300,28.5300,39.0975,23.0000,445.0000,0.1431,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8547,51.0447,0.0404,2.4913
2020-03,3.031814,35.955069,52.3900,28.6300,39.5325,23.7600,434.0000,0.1540,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5833,51.5712,0.0442,2.5918
2020-03,3.031814,35.999985,52.1700,28.4100,39.0725,23.7600,411.0000,0.1442,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,60.5833,51.5712,0.0442,2.5918
2020-03,3.031814,36.044901,51.1100,28.2700,38.5600,22.8400,387.0000,0.1293,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2569,51.5712,0.0442,2.5918
2020-03,3.031814,36.089817,44.3300,24.8300,34.7850,19.5000,373.0000,0.2472,0.1824,7.8667,0.0000,0.0000,0.0000,2.5853,0.0000,6.0000,42.1037,52.6999,0.0506,2.7240
2020-03,3.031814,36.134732,34.0300,27.0300,30.4650,7.0000,365.0000,0.3067,0.1386,17.7833,0.0000,0.0000,5.6092,0.0000,0.0000,86.0000,47.2484,52.6999,0.0506,2.7240
2020-03,3.031814,36.269480,27.9500,27.3300,27.4450,0.6200,361.0000,0.0017,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,47.4694,58.3640,0.0100,3.0784
2020-03,3.031814,36.314395,28.2500,27.1900,27.4650,1.0600,361.0000,-0.0570,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,46.8936,58.3640,0.0100,3.0784
2020-03,3.031814,36.359311,27.7100,26.9500,27.2850,0.7600,361.0000,-0.0642,-0.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.1717,55.5556,0.0447,3.0962
2020-03,3.031814,36.404227,31.1300,26.7900,28.7225,4.3400,373.0000,0.0287,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,45.6088,55.5556,0.0447,3.0962
2020-03,3.031814,36.449143,43.9900,26.6100,34.4825,17.3800,451.0000,0.1444,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,45.6088,55.5556,0.0447,3.0962
2020-03,3.031814,36.494058,46.5100,27.3100,36.0200,19.2000,486.0000,0.1495,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5824,51.5221,0.0367,3.1337
2020-03,3.031814,36.538974,43.7300,26.5300,34.3425,17.2000,566.0000,0.1504,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6103,51.5221,0.0367,3.1337
2020-03,3.031814,36.583890,44.0900,26.9700,34.3025,17.1200,506.0000,0.1360,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6578,48.9925,0.0216,3.4323
2020-03,3.031814,36.628806,45.0300,27.0900,35.1675,17.9400,527.0000,0.1710,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2278,48.9925,0.0216,3.4323
2020-03,3.031814,36.673721,44.4100,27.2300,35.2775,17.1800,573.0000,0.1780,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2073,47.7957,0.0256,3.7443
2020-03,3.031814,36.718637,44.3100,27.2700,34.8550,17.0400,554.0000,0.1391,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.7449,47.7957,0.0256,3.7443
2020-03,3.031814,36.763553,43.6500,27.6700,34.8775,15.9800,540.0000,0.1805,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,69.8801,46.6383,0.0340,4.0637
2020-03,3.031814,36.808469,42.9900,27.5700,34.1575,15.4200,526.0000,0.2196,0.1127,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4436,46.6383,0.0340,4.0637
2020-03,3.031814,36.853385,43.5300,27.7700,34.2000,15.7600,509.0000,0.2298,0.1110,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,46.1806,0.0353,4.3933
2020-03,3.031814,36.898300,42.1300,27.5100,34.3425,14.6200,501.0000,0.2252,0.1194,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6163,46.1806,0.0353,4.3933
2020-03,3.031814,36.943216,40.7100,27.0900,33.6850,13.6200,501.0000,0.2145,0.1167,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4678,46.1806,0.0353,4.3933
2020-03,3.031814,36.988132,41.2500,25.1700,33.2625,16.0800,488.0000,0.2119,0.1087,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,56.3422,46.3508,0.0251,4.7549
2020-03,3.031814,37.033048,41.1300,27.0100,33.5625,14.1200,538.0000,0.1977,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3408,46.3508,0.0251,4.7549
2020-03,3.031814,37.077963,40.7900,27.3500,34.0875,13.4400,615.0000,0.1774,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8067,46.4996,0.0242,5.0418
2020-03,3.031814,37.122879,40.5700,25.7500,32.8500,14.8200,723.0000,0.1951,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3512,46.4996,0.0242,5.0418
2020-03,3.031814,37.167795,39.8100,26.7700,32.8325,13.0400,705.0000,0.2016,0.0952,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.0544,46.8813,0.0235,5.0060
2020-03,3.031814,37.212711,40.3100,27.5300,33.8075,12.7800,438.0000,0.1748,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.9823,46.8813,0.0235,5.0060
2020-03,3.031814,37.257626,43.5500,26.0500,35.5400,17.5000,396.0000,0.1542,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.8356,46.8359,0.0220,4.8895
2020-03,3.031814,37.302542,47.4500,28.6300,37.5200,18.8200,385.0000,0.1292,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2176,46.8359,0.0220,4.8895
2020-03,3.031814,37.347458,51.7700,28.1500,37.9375,23.6200,373.0000,0.1138,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,49.2176,46.8359,0.0220,4.8895
