month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-09,2.672488,37.077963,46.3100,25.6100,35.3500,20.7000,581.0000,0.1517,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.3116,0.0144,6.0178
2003-09,2.672488,37.122879,46.2700,25.4300,35.5250,20.8400,544.0000,0.1338,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3116,0.0144,6.0178
2003-09,2.672488,37.167795,47.4100,25.5700,35.8425,21.8400,513.0000,0.1318,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5549,0.0179,6.0125
2003-09,2.672488,37.212711,45.7700,25.7100,35.4300,20.0600,482.0000,0.1471,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5549,0.0179,6.0125
2003-09,2.672488,37.257626,44.6300,25.9900,34.8625,18.6400,487.0000,0.1798,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2728,0.0803,5.8811
2003-09,2.672488,37.302542,44.3300,25.9900,34.6025,18.3400,460.0000,0.2037,0.1290,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2728,0.0803,5.8811
2003-09,2.672488,37.347458,45.7100,26.2900,35.6050,19.4200,449.0000,0.1803,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2728,0.0803,5.8811
2003-09,2.672488,37.392374,46.7900,26.5100,36.2325,20.2800,439.0000,0.1694,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1762,0.0378,5.7792
2003-09,2.672488,37.437289,47.0300,26.5700,36.4075,20.4600,437.0000,0.1573,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.1762,0.0378,5.7792
2003-09,2.672488,37.482205,49.3900,26.6500,37.4775,22.7400,430.0000,0.1255,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.2679,0.0156,5.9924
2003-09,2.672488,37.527121,51.0100,27.0300,38.3025,23.9800,404.0000,0.1235,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2679,0.0156,5.9924
2003-09,2.672488,37.572037,52.5500,27.2900,39.5625,25.2600,375.0000,0.1105,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,38.6080,0.0028,6.2893
2003-09,2.672488,37.616953,54.0300,27.4100,40.4475,26.6200,369.0000,0.0923,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,38.6080,0.0028,6.2893
2003-09,2.672488,37.661868,52.9900,27.1900,39.6800,25.8000,369.0000,0.0687,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.9402,0.0000,6.6015
2003-09,2.672488,37.706784,49.5900,27.1700,37.3400,22.4200,437.0000,0.1106,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.9402,0.0000,6.6015
2003-09,2.672488,37.751700,46.3700,26.2100,35.4950,20.1600,457.0000,0.1268,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5899,0.0010,6.8148
2003-09,2.672488,37.796616,46.7900,25.9900,35.2200,20.8000,474.0000,0.1319,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.5899,0.0010,6.8148
2003-09,2.672488,37.841531,43.5700,25.5100,34.1850,18.0600,507.0000,0.1459,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5899,0.0010,6.8148
2003-09,2.672488,37.886447,42.8300,25.1500,33.7700,17.6800,564.0000,0.1397,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4959,0.0018,7.0311
2003-09,2.672488,37.931363,42.6300,24.5500,33.5275,18.0800,586.0000,0.1111,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.4959,0.0018,7.0311
2003-09,2.672488,37.976279,40.7700,24.7700,32.5825,16.0000,594.0000,0.1306,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,44.1199,0.0101,7.1449
2003-09,2.672488,38.021194,40.2300,24.3900,32.2325,15.8400,604.0000,0.1211,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1199,0.0101,7.1449
2003-09,2.672488,38.066110,40.2900,24.2100,32.1650,16.0800,607.0000,0.1194,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.0765,0.0717,7.0616
2003-09,2.672488,38.111026,39.0900,24.8900,31.8475,14.2000,609.0000,0.1597,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.0765,0.0717,7.0616
2003-09,2.672488,38.155942,37.6900,25.0900,31.3000,12.6000,628.0000,0.1960,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0360,0.1300,7.0141
2003-09,2.672488,38.200857,38.8900,24.5300,31.4950,14.3600,632.0000,0.1738,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0360,0.1300,7.0141
2003-09,2.672488,38.245773,39.2700,24.3500,31.4000,14.9200,605.0000,0.1912,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0360,0.1300,7.0141
2003-09,2.672488,38.290689,39.5500,24.5100,31.4575,15.0400,578.0000,0.2080,0.0868,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3748,0.0807,6.7963
2003-09,2.672488,38.335605,40.7100,24.9500,32.2525,15.7600,556.0000,0.1846,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3748,0.0807,6.7963
2003-09,2.672488,38.380521,39.8900,25.4900,31.9600,14.4000,548.0000,0.2641,0.1061,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0428,0.0810,6.3942
2003-09,2.672488,38.425436,39.6500,25.3300,31.9325,14.3200,538.0000,0.2504,0.1118,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0428,0.0810,6.3942
2003-09,2.672488,38.470352,38.9100,25.5300,31.6650,13.3800,516.0000,0.2620,0.1079,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7704,0.0813,6.0192
2003-09,2.672488,38.515268,38.6500,24.7700,30.8550,13.8800,514.0000,0.2211,0.0995,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7704,0.0813,6.0192
2003-09,2.672488,38.560184,38.0700,24.8300,31.1300,13.2400,487.0000,0.2516,0.1323,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8912,0.0806,5.7343
2003-09,2.672488,38.605099,39.5500,24.6300,31.6550,14.9200,490.0000,0.2325,0.1154,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8912,0.0806,5.7343
2003-09,2.672488,38.650015,41.8100,24.8300,31.0775,16.9800,501.0000,0.2738,0.1314,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0990,0.0844,5.4828
2003-09,2.672488,38.694931,43.0500,24.4100,32.1200,18.6400,486.0000,0.2527,0.1255,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0990,0.0844,5.4828
2003-09,2.672488,38.739847,41.9900,24.8700,32.0650,17.1200,494.0000,0.2878,0.1316,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0990,0.0844,5.4828
2003-09,2.672488,38.784762,40.1900,25.0500,31.5600,15.1400,486.0000,0.3145,0.1457,19.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3973,0.0906,5.2221
2003-09,2.672488,38.829678,40.7500,25.0300,31.8150,15.7200,480.0000,0.3253,0.1579,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3973,0.0906,5.2221
2003-09,2.672488,38.874594,40.9500,24.6700,31.5650,16.2800,475.0000,0.3069,0.1512,17.8083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,2.1848,46.8292,0.0732,4.8412
2003-09,2.672488,38.919510,43.2100,23.5100,32.2375,19.7000,488.0000,0.2172,0.1215,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8726,46.8292,0.0732,4.8412
2003-09,2.672488,38.964425,43.0300,23.8300,32.2675,19.2000,520.0000,0.2187,0.1191,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8205,47.4910,0.1236,4.4361
2003-09,2.672488,39.009341,42.3500,23.1100,31.7650,19.2400,509.0000,0.2540,0.1435,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4933,47.4910,0.1236,4.4361
2003-09,2.672488,39.054257,45.8500,21.2700,32.5000,24.5800,486.0000,0.2197,0.1426,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2549,47.8842,0.1130,4.1169
2003-09,2.672488,39.099173,46.7100,20.4900,32.0675,26.2200,469.0000,0.2247,0.1445,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2549,47.8842,0.1130,4.1169
2003-09,2.672488,39.144089,45.8100,21.2900,32.0825,24.5200,459.0000,0.2014,0.1343,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6932,47.8842,0.1130,4.1169
2003-09,2.672488,39.189004,46.9500,21.9300,32.6400,25.0200,448.0000,0.1915,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1514,0.1099,4.1243
2003-09,2.672488,39.233920,46.9100,22.7300,32.2500,24.1800,448.0000,0.1859,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1514,0.1099,4.1243
2003-09,2.672488,39.278836,47.0500,21.5100,31.9425,25.5400,463.0000,0.1812,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3272,0.1100,4.1832
2003-09,2.672488,39.323752,47.2100,21.4300,32.1175,25.7800,478.0000,0.1869,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3272,0.1100,4.1832
2003-09,2.672488,39.368667,47.7700,21.1300,32.2925,26.6400,472.0000,0.1979,0.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4602,0.1101,4.2808
2003-09,2.672488,39.413583,46.2300,22.5100,31.7600,23.7200,470.0000,0.2008,0.1349,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,48.4602,0.1101,4.2808
2003-09,2.672488,39.458499,46.9100,22.6500,32.2225,24.2600,463.0000,0.2086,0.1393,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3657,48.6421,0.1101,4.4667
2003-09,2.672488,39.503415,46.7300,22.4300,31.6475,24.3000,458.0000,0.2072,0.1380,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9144,48.6421,0.1101,4.4667
2003-09,2.672488,39.548330,44.5500,23.0700,32.4875,21.4800,455.0000,0.1981,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9144,48.6421,0.1101,4.4667
2003-09,2.672488,39.593246,43.4500,24.1900,32.7700,19.2600,474.0000,0.2068,0.1257,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8771,48.7962,0.1100,4.6634
2003-09,2.672488,39.638162,45.5100,24.4100,32.7650,21.1000,503.0000,0.2176,0.1321,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9426,48.7962,0.1100,4.6634
2003-09,2.672488,39.683078,44.2100,24.1500,32.0050,20.0600,595.0000,0.2347,0.1354,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8089,0.0912,4.7611
2003-09,2.672488,39.727993,45.9100,23.4300,31.9225,22.4800,527.0000,0.2246,0.1266,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8089,0.0912,4.7611
2003-09,2.672488,39.772909,45.6500,23.2300,32.0925,22.4200,504.0000,0.2174,0.1289,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5939,0.0818,4.7311
2003-09,2.672488,39.817825,45.6300,22.8100,31.8925,22.8200,504.0000,0.2364,0.1323,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5939,0.0818,4.7311
2003-09,2.672488,39.862741,46.0500,23.2700,32.1225,22.7800,505.0000,0.2248,0.1285,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4066,0.0819,4.7078
2003-09,2.672488,39.907656,45.3100,23.5300,32.3700,21.7800,495.0000,0.2358,0.1320,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4066,0.0819,4.7078
2003-09,2.672488,39.952572,45.9300,24.3300,32.5425,21.6000,530.0000,0.2337,0.1313,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4258,0.0819,4.6111
2003-09,2.672488,39.997488,45.0500,24.3700,32.9825,20.6800,607.0000,0.2434,0.1361,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4258,0.0819,4.6111
2003-09,2.672488,40.042404,45.4900,22.5100,32.3825,22.9800,491.0000,0.2443,0.1383,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4258,0.0819,4.6111
2003-09,2.672488,40.087320,46.0300,24.2100,32.7900,21.8200,464.0000,0.2457,0.1397,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5319,0.0817,4.4591
2003-09,2.672488,40.132235,46.2100,24.5900,32.8150,21.6200,461.0000,0.2289,0.1372,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5319,0.0817,4.4591
2003-09,2.672488,40.177151,46.0500,24.3900,32.6300,21.6600,480.0000,0.2396,0.1434,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4355,0.0956,4.3365
2003-09,2.672488,40.222067,45.1900,24.1900,32.5900,21.0000,503.0000,0.2451,0.1445,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4355,0.0956,4.3365
2003-09,2.672488,40.266983,43.3300,23.5300,31.8175,19.8000,565.0000,0.2338,0.1396,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8186,0.1968,4.4886
2003-09,2.672488,40.311898,45.0100,23.3300,32.2400,21.6800,535.0000,0.2371,0.1350,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8186,0.1968,4.4886
2003-09,2.672488,40.356814,45.6700,22.9900,32.4150,22.6800,535.0000,0.2200,0.1305,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2311,0.1721,4.7446
2003-09,2.672488,40.401730,44.9300,23.4100,32.3000,21.5200,538.0000,0.2357,0.1398,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2311,0.1721,4.7446
2003-09,2.672488,40.446646,46.2500,23.5500,32.7475,22.7000,436.0000,0.2127,0.1273,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2311,0.1721,4.7446
2003-09,2.672488,40.491561,46.4700,23.2900,32.6075,23.1800,416.0000,0.2020,0.1256,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7271,0.2026,4.9899
2003-09,2.672488,40.536477,46.8100,22.3100,32.4700,24.5000,404.0000,0.1938,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7271,0.2026,4.9899
2003-09,2.672488,40.581393,47.2500,21.7900,32.2175,25.4600,402.0000,0.1909,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6676,0.2394,5.1829
2003-09,2.672488,40.626309,47.2500,22.7100,32.4775,24.5400,394.0000,0.1988,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6676,0.2394,5.1829
2003-09,2.672488,40.671224,46.9500,23.3900,33.0275,23.5600,393.0000,0.2046,0.1234,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,46.7284,0.1940,5.3656
2003-09,2.672488,40.716140,46.6700,24.0300,32.7650,22.6400,401.0000,0.2025,0.1198,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7284,0.1940,5.3656
2003-09,2.672488,40.761056,47.2100,23.7300,32.7500,23.4800,423.0000,0.1875,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7808,0.1308,5.4920
2003-09,2.672488,40.805972,46.9100,23.6900,32.6575,23.2200,451.0000,0.2044,0.1201,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7808,0.1308,5.4920
2003-09,2.672488,40.850888,47.6900,22.9900,33.1550,24.7000,436.0000,0.2153,0.1284,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6623,0.1511,5.4372
2003-09,2.672488,40.895803,47.8500,23.2100,32.9200,24.6400,423.0000,0.1955,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6623,0.1511,5.4372
2003-09,2.672488,40.940719,47.8300,23.3300,33.4350,24.5000,413.0000,0.2150,0.1278,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6623,0.1511,5.4372
2003-09,2.672488,40.985635,45.8900,23.5500,32.8975,22.3400,420.0000,0.2089,0.1204,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4621,0.1757,5.3711
2003-09,2.627572,34.787259,34.4700,19.7700,26.3375,14.7000,1401.0000,0.5571,0.3028,59.5167,0.0000,0.0000,0.0000,1.5270,0.0000,0.0000,21.5126,48.5340,0.2145,1.7983
2003-09,2.627572,34.832175,38.7100,21.0300,29.0850,17.6800,1041.0000,0.3942,0.2188,32.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5358,48.5340,0.2145,1.7983
2003-09,2.627572,34.877091,38.8900,22.5100,30.0000,16.3800,1108.0000,0.4567,0.2309,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7009,47.0562,0.0826,1.8036
2003-09,2.627572,34.922007,41.1100,23.6300,31.4725,17.4800,1036.0000,0.3563,0.2109,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3090,47.0562,0.0826,1.8036
2003-09,2.627572,34.966922,43.8700,23.3900,32.7525,20.4800,910.0000,0.2606,0.1616,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8622,44.4907,0.0621,1.8897
2003-09,2.627572,35.011838,46.4500,23.3300,34.0625,23.1200,832.0000,0.2142,0.1284,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4907,0.0621,1.8897
2003-09,2.627572,35.056754,47.5700,23.3900,34.5500,24.1800,819.0000,0.2097,0.1341,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8309,0.0380,1.9862
2003-09,2.627572,35.101670,47.8300,23.3900,34.6300,24.4400,799.0000,0.2106,0.1328,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8309,0.0380,1.9862
2003-09,2.627572,35.146585,48.3900,25.2500,35.8950,23.1400,778.0000,0.1699,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8309,0.0380,1.9862
2003-09,2.627572,35.191501,46.8100,25.6500,35.5500,21.1600,740.0000,0.1532,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6510,0.0331,2.0559
2003-09,2.627572,35.236417,48.1300,25.6300,36.3875,22.5000,702.0000,0.1377,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6510,0.0331,2.0559
2003-09,2.627572,35.281333,53.9300,25.7300,38.9925,28.2000,670.0000,0.1497,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4177,0.0362,2.0653
2003-09,2.627572,35.326249,54.1100,26.4300,39.5550,27.6800,616.0000,0.1635,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,40.4177,0.0362,2.0653
2003-09,2.627572,35.371164,45.4300,25.3900,35.1600,20.0400,611.0000,0.2507,0.1781,8.4500,0.0000,22.4168,0.0000,0.0000,0.0000,29.0000,0.0000,39.1750,0.0434,2.0761
2003-09,2.627572,35.416080,49.1500,27.2300,37.1825,21.9200,640.0000,0.1296,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1750,0.0434,2.0761
2003-09,2.627572,35.460996,45.9500,25.1100,35.0900,20.8400,735.0000,0.1668,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5692,0.0330,2.2712
2003-09,2.627572,35.505912,46.2700,24.7100,35.2875,21.5600,811.0000,0.1575,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5692,0.0330,2.2712
2003-09,2.627572,35.550827,44.4300,24.4500,33.7400,19.9800,983.0000,0.2129,0.1504,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0119,0.0285,2.6651
2003-09,2.627572,35.595743,45.3900,24.9500,34.4275,20.4400,905.0000,0.1971,0.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0119,0.0285,2.6651
2003-09,2.627572,35.640659,48.2900,26.1100,36.8550,22.1800,772.0000,0.1235,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0119,0.0285,2.6651
2003-09,2.627572,35.685575,49.8300,25.7500,37.5200,24.0800,672.0000,0.1210,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9332,0.0256,3.1292
2003-09,2.627572,35.730490,51.4300,25.8500,38.4875,25.5800,634.0000,0.1161,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9332,0.0256,3.1292
2003-09,2.627572,35.775406,53.5900,26.7900,39.5925,26.8000,605.0000,0.1127,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6071,0.0218,3.3618
2003-09,2.627572,35.820322,52.4300,26.7500,38.8825,25.6800,581.0000,0.1269,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6071,0.0218,3.3618
2003-09,2.627572,35.865238,54.0500,27.6900,40.5325,26.3600,593.0000,0.0996,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1001,0.0095,3.5257
2003-09,2.627572,35.910153,50.4700,26.9700,38.2075,23.5000,734.0000,0.1283,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1001,0.0095,3.5257
2003-09,2.627572,35.955069,48.3100,26.4300,36.9600,21.8800,810.0000,0.1295,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,35.0994,0.0103,3.7001
2003-09,2.627572,35.999985,49.3300,26.4300,37.4875,22.9000,667.0000,0.1412,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.0994,0.0103,3.7001
2003-09,2.627572,36.044901,55.1500,27.9500,40.9925,27.2000,550.0000,0.1105,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0994,0.0103,3.7001
2003-09,2.627572,36.089817,57.4700,26.6900,41.6750,30.7800,487.0000,0.1170,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7792,0.0093,3.9404
2003-09,2.627572,36.134732,58.2900,26.8700,41.8850,31.4200,474.0000,0.1168,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7792,0.0093,3.9404
2003-09,2.627572,36.179648,56.0100,26.3300,41.0775,29.6800,456.0000,0.0918,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3632,0.0122,4.2343
2003-09,2.627572,36.224564,53.8500,26.7300,39.9275,27.1200,454.0000,0.1417,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3632,0.0122,4.2343
2003-09,2.627572,36.269480,51.5100,26.8500,38.6875,24.6600,447.0000,0.1748,0.1207,0.0000,0.0000,1.7229,0.0000,0.0000,0.0000,3.0000,0.0000,36.7223,0.0387,4.5217
2003-09,2.627572,36.314395,50.6900,26.9700,38.6550,23.7200,458.0000,0.0771,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7223,0.0387,4.5217
2003-09,2.627572,36.359311,49.1500,27.1900,37.7150,21.9600,581.0000,0.0827,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.2773,0.0088,4.6997
2003-09,2.627572,36.404227,44.3500,25.7100,34.3750,18.6400,744.0000,0.1086,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2773,0.0088,4.6997
2003-09,2.627572,36.449143,36.2500,24.5700,29.9800,11.6800,454.0000,0.0591,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,38.2773,0.0088,4.6997
2003-09,2.627572,36.494058,26.7100,23.9300,25.3150,2.7800,361.0000,-0.1275,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,44.0332,0.0328,4.9010
2003-09,2.627572,36.538974,24.8700,23.9100,24.3100,0.9600,361.0000,-0.1176,-0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,44.0332,0.0328,4.9010
2003-09,2.627572,36.583890,38.3500,24.5100,31.1300,13.8400,524.0000,0.1110,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,51.5806,0.0127,5.0461
2003-09,2.627572,36.628806,32.2500,23.8900,28.0550,8.3600,392.0000,-0.0320,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,51.5806,0.0127,5.0461
2003-09,2.627572,36.673721,25.8700,24.1700,25.0225,1.7000,361.0000,-0.0793,-0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,44.0609,0.0385,5.0290
