month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-09,2.358078,39.772909,42.8900,22.6100,33.0825,20.2800,378.0000,0.2337,0.1329,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5479,0.1303,4.6066
2016-09,2.358078,39.817825,45.4500,22.9700,33.5375,22.4800,374.0000,0.2291,0.1265,4.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5479,0.1303,4.6066
2016-09,2.358078,39.862741,45.6900,22.4100,33.5100,23.2800,373.0000,0.2334,0.1293,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7194,0.1155,4.6962
2016-09,2.358078,39.907656,44.6500,22.8300,33.0625,21.8200,377.0000,0.2399,0.1315,6.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7194,0.1155,4.6962
2016-09,2.358078,39.952572,45.0900,23.2100,33.1200,21.8800,383.0000,0.2366,0.1311,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1314,0.1104,4.6572
2016-09,2.358078,39.997488,45.8300,23.0300,33.0075,22.8000,392.0000,0.2376,0.1382,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1314,0.1104,4.6572
2016-09,2.358078,40.042404,43.7500,22.5300,32.5225,21.2200,406.0000,0.2267,0.1318,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1314,0.1104,4.6572
2016-09,2.358078,40.087320,43.4100,22.2900,32.3525,21.1200,423.0000,0.2299,0.1330,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6226,0.1105,4.5421
2016-09,2.358078,40.132235,41.0500,22.1900,31.7425,18.8600,462.0000,0.2384,0.1322,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6226,0.1105,4.5421
2016-09,2.358078,40.177151,40.2700,22.0900,31.1250,18.1800,483.0000,0.2383,0.1331,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0058,0.2002,4.4343
2016-09,2.358078,40.222067,40.6500,21.8100,30.9450,18.8400,510.0000,0.2404,0.1341,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0058,0.2002,4.4343
2016-09,2.358078,40.266983,39.7300,20.9100,30.3075,18.8200,561.0000,0.2496,0.1405,8.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7983,0.2000,4.3961
2016-09,2.358078,40.311898,40.2700,20.7100,29.9725,19.5600,504.0000,0.2712,0.1451,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7983,0.2000,4.3961
2016-09,2.358078,40.356814,39.8100,21.0300,30.3175,18.7800,470.0000,0.2640,0.1409,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4367,0.1851,4.3735
2016-09,2.358078,40.401730,41.3900,20.6900,30.2025,20.7000,450.0000,0.2566,0.1294,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4367,0.1851,4.3735
2016-09,2.358078,40.446646,40.9300,21.4300,30.5875,19.5000,417.0000,0.2666,0.1339,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4367,0.1851,4.3735
2016-09,2.358078,40.491561,41.3700,20.8700,30.6075,20.5000,407.0000,0.2673,0.1357,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1110,0.1802,4.3934
2016-09,2.358078,40.536477,42.0300,20.1900,31.4825,21.8400,380.0000,0.2470,0.1136,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1110,0.1802,4.3934
2016-09,2.358078,40.581393,43.4900,19.5300,31.8700,23.9600,361.0000,0.2470,0.1153,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.9179,0.1341,4.6400
2016-09,2.358078,40.626309,43.6900,20.4700,31.9600,23.2200,339.0000,0.2555,0.1367,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9179,0.1341,4.6400
2016-09,2.358078,40.671224,44.6700,19.7100,31.8750,24.9600,332.0000,0.2288,0.1302,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7350,0.1864,4.9225
2016-09,2.358078,40.716140,45.0700,19.4100,32.3575,25.6600,324.0000,0.2335,0.1321,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7350,0.1864,4.9225
2016-09,2.358078,40.761056,45.0900,20.1700,32.8400,24.9200,322.0000,0.2355,0.1404,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5689,0.1701,5.1415
2016-09,2.358078,40.805972,45.9300,23.0300,33.4125,22.9000,314.0000,0.2167,0.1352,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5689,0.1701,5.1415
2016-09,2.358078,40.850888,43.9900,23.6500,32.8475,20.3400,321.0000,0.2540,0.1508,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5737,0.1485,5.1741
2016-09,2.358078,40.895803,42.8300,21.7300,32.4000,21.1000,332.0000,0.2461,0.1381,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5737,0.1485,5.1741
2016-09,2.358078,40.940719,41.6100,23.1700,31.7100,18.4400,347.0000,0.2438,0.1384,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5737,0.1485,5.1741
2016-09,2.358078,40.985635,42.4100,23.3700,32.4250,19.0400,346.0000,0.2549,0.1475,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5834,0.1454,5.1926
2016-09,2.313162,34.922007,33.3900,17.8500,25.2125,15.5400,1547.0000,0.4357,0.2442,39.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3253,51.7980,0.0990,1.3903
2016-09,2.313162,34.966922,33.4700,17.2100,24.9675,16.2600,1704.0000,0.3497,0.2167,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8659,50.5635,0.0664,1.3660
2016-09,2.313162,35.011838,32.7100,17.2500,24.0850,15.4600,1770.0000,0.4974,0.2982,49.5667,0.0000,17.3865,0.0000,3.9177,0.0000,0.0000,19.4190,50.5635,0.0664,1.3660
2016-09,2.313162,35.056754,26.1900,13.3500,19.4000,12.8400,2183.0000,0.7320,0.4453,88.6667,15.9754,80.1070,0.0000,0.0000,0.0000,0.0000,18.9916,45.7418,0.0548,1.3539
2016-09,2.313162,35.101670,31.4100,18.8500,24.9550,12.5600,1697.0000,0.5089,0.2680,51.4750,0.0000,52.9405,0.0000,0.0000,0.0000,0.0000,14.9603,45.7418,0.0548,1.3539
2016-09,2.313162,35.146585,34.8500,20.6300,27.8375,14.2200,1244.0000,0.4347,0.2112,39.1167,0.0000,1.4582,0.0000,0.0000,0.0000,0.0000,14.9603,45.7418,0.0548,1.3539
2016-09,2.313162,35.191501,36.6700,22.0700,29.2725,14.6000,1075.0000,0.3721,0.1845,28.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4337,43.3016,0.0457,1.3787
2016-09,2.313162,35.236417,43.0700,25.0100,33.8250,18.0600,793.0000,0.2397,0.1401,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6249,43.3016,0.0457,1.3787
2016-09,2.313162,35.281333,44.9700,24.1300,34.4225,20.8400,756.0000,0.2066,0.1147,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1951,0.0306,1.4625
2016-09,2.313162,35.326249,44.7700,23.3100,34.1450,21.4600,707.0000,0.2271,0.1241,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1951,0.0306,1.4625
2016-09,2.313162,35.371164,47.0100,23.4100,35.1700,23.6000,686.0000,0.2202,0.1270,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0396,0.0470,1.5784
2016-09,2.313162,35.416080,39.9700,22.5900,30.9450,17.3800,679.0000,0.5228,0.3222,53.8000,0.0000,7.5617,0.0000,3.6440,0.0000,35.0000,0.0000,39.0396,0.0470,1.5784
2016-09,2.313162,35.460996,44.7300,24.7700,34.7625,19.9600,696.0000,0.1712,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6633,0.0290,1.6557
2016-09,2.313162,35.505912,47.2300,24.8700,36.1175,22.3600,758.0000,0.1583,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6633,0.0290,1.6557
2016-09,2.313162,35.550827,45.1100,25.7700,35.1400,19.3400,814.0000,0.1660,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4337,0.0275,1.7978
2016-09,2.313162,35.595743,43.6900,25.2900,34.4575,18.4000,866.0000,0.1569,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4337,0.0275,1.7978
2016-09,2.313162,35.640659,46.6900,25.5500,36.0425,21.1400,847.0000,0.1421,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4337,0.0275,1.7978
2016-09,2.313162,35.685575,48.6300,24.9900,36.7675,23.6400,733.0000,0.1477,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0231,2.0161
2016-09,2.313162,35.730490,53.8900,25.3700,39.4325,28.5200,690.0000,0.1411,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0231,2.0161
2016-09,2.313162,35.775406,54.3100,25.5300,39.5375,28.7800,661.0000,0.1489,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8335,0.0133,2.2072
2016-09,2.313162,35.820322,49.7900,25.1900,37.4750,24.6000,640.0000,0.1567,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8335,0.0133,2.2072
2016-09,2.313162,35.865238,50.7300,24.3700,37.8950,26.3600,615.0000,0.1479,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3939,0.0116,2.4055
2016-09,2.313162,35.910153,51.3700,24.1900,38.0100,27.1800,608.0000,0.1296,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.3939,0.0116,2.4055
2016-09,2.313162,35.955069,54.8500,24.5700,39.5625,30.2800,591.0000,0.1200,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.0306,0.0126,2.6126
2016-09,2.313162,35.999985,55.8500,25.7700,40.2200,30.0800,577.0000,0.1124,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0306,0.0126,2.6126
2016-09,2.313162,36.044901,55.8100,26.5900,40.8150,29.2200,578.0000,0.0995,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0306,0.0126,2.6126
2016-09,2.313162,36.089817,52.1900,26.4500,38.9650,25.7400,593.0000,0.1128,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0148,2.6757
2016-09,2.313162,36.134732,48.7300,27.5500,38.2200,21.1800,599.0000,0.1280,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0148,2.6757
2016-09,2.313162,36.179648,48.4700,26.9100,37.7150,21.5600,576.0000,0.1683,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.0382,0.0167,2.7175
2016-09,2.313162,36.224564,50.9500,27.2900,39.1225,23.6600,583.0000,0.1046,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.0382,0.0167,2.7175
2016-09,2.313162,36.269480,47.7500,26.4700,36.9850,21.2800,660.0000,0.1500,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0377,0.0237,2.7605
2016-09,2.313162,36.314395,45.5700,24.8500,35.0700,20.7200,830.0000,0.1930,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0377,0.0237,2.7605
2016-09,2.313162,36.359311,43.1900,22.9700,32.5850,20.2200,1186.0000,0.2411,0.1185,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6647,0.0604,2.8000
2016-09,2.313162,36.404227,44.3100,23.3100,33.5225,21.0000,1084.0000,0.2011,0.0995,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6647,0.0604,2.8000
2016-09,2.313162,36.449143,46.3500,25.1500,35.3375,21.2000,869.0000,0.1606,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6647,0.0604,2.8000
2016-09,2.313162,36.494058,46.4100,25.7100,35.7125,20.7000,711.0000,0.1456,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0494,0.0171,2.8457
2016-09,2.313162,36.538974,47.6100,24.5900,35.7150,23.0200,785.0000,0.1631,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0494,0.0171,2.8457
2016-09,2.313162,36.583890,48.2500,24.7900,36.1725,23.4600,818.0000,0.1590,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,37.7309,0.0205,3.0466
2016-09,2.313162,36.628806,47.7500,24.9500,35.8550,22.8000,907.0000,0.1724,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7309,0.0205,3.0466
2016-09,2.313162,36.673721,46.1500,24.6300,34.5550,21.5200,862.0000,0.1450,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1310,0.0207,3.4801
2016-09,2.313162,36.718637,42.1500,23.5700,32.3550,18.5800,1275.0000,0.1789,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1310,0.0207,3.4801
2016-09,2.313162,36.763553,39.8500,21.6700,30.2750,18.1800,1269.0000,0.1923,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8381,0.0229,3.9368
2016-09,2.313162,36.808469,41.8500,21.9700,31.4550,19.8800,1139.0000,0.1700,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8381,0.0229,3.9368
2016-09,2.313162,36.853385,43.5900,22.2500,32.4425,21.3400,863.0000,0.1511,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1707,0.0233,4.4251
2016-09,2.313162,36.898300,43.7300,23.0300,33.0600,20.7000,799.0000,0.1613,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1707,0.0233,4.4251
2016-09,2.313162,36.943216,43.1700,23.1500,32.8650,20.0200,795.0000,0.1699,0.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1707,0.0233,4.4251
2016-09,2.313162,36.988132,43.3500,23.3300,32.9300,20.0200,766.0000,0.1757,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0558,0.0230,5.0083
2016-09,2.313162,37.033048,43.9100,23.6700,33.2975,20.2400,664.0000,0.1546,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0558,0.0230,5.0083
2016-09,2.313162,37.077963,44.1700,23.7300,33.2975,20.4400,639.0000,0.1606,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8277,0.0072,5.6516
2016-09,2.313162,37.122879,44.6500,23.8300,33.7075,20.8200,628.0000,0.1525,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8277,0.0072,5.6516
2016-09,2.313162,37.167795,44.5900,23.7500,33.7450,20.8400,615.0000,0.1471,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6494,0.0028,5.9570
2016-09,2.313162,37.212711,45.2500,24.0100,33.8675,21.2400,579.0000,0.1503,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6494,0.0028,5.9570
2016-09,2.313162,37.257626,44.0300,24.5100,33.5975,19.5200,564.0000,0.1585,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2260,0.0204,6.1815
2016-09,2.313162,37.302542,43.3300,24.9900,33.6675,18.3400,547.0000,0.1677,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2260,0.0204,6.1815
2016-09,2.313162,37.347458,43.5500,25.1300,33.8500,18.4200,531.0000,0.1682,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2260,0.0204,6.1815
2016-09,2.313162,37.392374,44.1500,25.1100,34.1200,19.0400,501.0000,0.1704,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1943,0.0235,6.4159
2016-09,2.313162,37.437289,43.8700,25.0100,34.1225,18.8600,488.0000,0.1510,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1943,0.0235,6.4159
2016-09,2.313162,37.482205,44.1900,25.2900,34.4450,18.9000,474.0000,0.1590,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0978,0.0847,6.5765
2016-09,2.313162,37.527121,43.9100,25.9700,34.7050,17.9400,476.0000,0.1547,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0978,0.0847,6.5765
2016-09,2.313162,37.572037,43.0100,25.4900,34.1000,17.5200,504.0000,0.1300,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4713,0.1300,6.7204
2016-09,2.313162,37.616953,42.9500,25.0900,33.7525,17.8600,531.0000,0.1300,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4713,0.1300,6.7204
2016-09,2.313162,37.661868,42.8700,24.8500,33.5075,18.0200,572.0000,0.1314,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9831,0.0244,6.7142
2016-09,2.313162,37.706784,42.6900,23.2500,32.5125,19.4400,733.0000,0.1346,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9831,0.0244,6.7142
2016-09,2.313162,37.751700,43.2500,22.5100,32.4125,20.7400,800.0000,0.1269,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7582,0.1070,6.1890
2016-09,2.313162,37.796616,43.2700,22.2300,32.1400,21.0400,850.0000,0.1409,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7582,0.1070,6.1890
2016-09,2.313162,37.841531,40.4700,21.7300,30.8075,18.7400,894.0000,0.1925,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7582,0.1070,6.1890
2016-09,2.313162,37.886447,37.8700,20.8300,29.3075,17.0400,1134.0000,0.2308,0.1164,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.6203,0.1937,5.6080
2016-09,2.313162,37.931363,32.4700,16.6500,24.4925,15.8200,1358.0000,0.4714,0.2270,45.2333,2.6273,14.4648,0.0000,0.0000,0.0000,0.0000,0.0000,47.6203,0.1937,5.6080
2016-09,2.313162,37.976279,26.2700,16.3100,20.9750,9.9600,1466.0000,0.6582,0.3448,76.3667,23.0144,47.2188,0.0000,0.0000,4.3903,0.0000,7.2369,48.5555,0.2331,5.1632
2016-09,2.313162,38.021194,30.3100,17.0300,23.0250,13.2800,1260.0000,0.5560,0.2737,59.3250,0.0000,35.2434,0.0000,0.3153,0.0000,0.0000,9.6203,48.5555,0.2331,5.1632
2016-09,2.313162,38.066110,35.8900,18.9500,26.9825,16.9400,942.0000,0.3597,0.1780,26.6083,0.0000,0.0000,0.0000,12.7372,0.0000,0.0000,5.0437,47.8600,0.1206,4.9740
2016-09,2.313162,38.111026,37.5900,20.0700,28.2550,17.5200,791.0000,0.2859,0.1482,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8600,0.1206,4.9740
2016-09,2.313162,38.155942,37.5900,21.3100,29.2475,16.2800,695.0000,0.2859,0.1438,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0874,0.1256,4.8226
2016-09,2.313162,38.200857,39.9300,22.3500,30.8600,17.5800,612.0000,0.2409,0.1269,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0874,0.1256,4.8226
2016-09,2.313162,38.245773,40.2900,22.6700,30.8650,17.6200,535.0000,0.2419,0.1277,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0874,0.1256,4.8226
2016-09,2.313162,38.290689,39.8500,22.8100,31.0875,17.0400,498.0000,0.2372,0.1215,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0467,0.1012,4.8664
2016-09,2.313162,38.335605,42.5100,23.4500,32.2450,19.0600,475.0000,0.2354,0.1144,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0467,0.1012,4.8664
2016-09,2.313162,38.380521,42.9700,23.3900,32.2925,19.5800,465.0000,0.2263,0.1144,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0393,0.1027,5.0795
2016-09,2.313162,38.425436,44.3900,23.4100,32.5175,20.9800,444.0000,0.2137,0.1094,2.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0393,0.1027,5.0795
2016-09,2.313162,38.470352,42.9500,23.2100,32.8850,19.7400,425.0000,0.2042,0.1072,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1306,0.1085,5.3044
2016-09,2.313162,38.515268,42.0700,23.0300,32.5425,19.0400,418.0000,0.2008,0.1165,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1306,0.1085,5.3044
2016-09,2.313162,38.560184,42.1300,23.4100,32.6500,18.7200,405.0000,0.2111,0.1196,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1390,0.1111,5.4012
2016-09,2.313162,38.605099,42.3700,24.1100,32.8725,18.2600,396.0000,0.2201,0.1177,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1390,0.1111,5.4012
2016-09,2.313162,38.650015,40.5100,23.8300,32.1175,16.6800,400.0000,0.2343,0.1265,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5458,0.1303,5.4389
2016-09,2.313162,38.694931,43.1300,22.9900,32.6200,20.1400,389.0000,0.1951,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5458,0.1303,5.4389
2016-09,2.313162,38.739847,41.3100,23.4900,32.1375,17.8200,385.0000,0.2170,0.1179,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5458,0.1303,5.4389
2016-09,2.313162,38.784762,42.7900,22.9700,32.5275,19.8200,386.0000,0.1951,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0551,0.1304,5.4698
2016-09,2.313162,38.829678,44.1500,22.6300,33.1550,21.5200,386.0000,0.1855,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0551,0.1304,5.4698
2016-09,2.313162,38.874594,44.7100,22.5100,33.1075,22.2000,384.0000,0.1890,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4011,0.1192,5.2871
2016-09,2.313162,38.919510,44.4500,22.4700,33.0350,21.9800,385.0000,0.1847,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4011,0.1192,5.2871
2016-09,2.313162,38.964425,44.6500,22.4700,32.9375,22.1800,384.0000,0.1831,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6988,0.1306,5.0727
2016-09,2.313162,39.009341,42.2100,22.3700,32.0975,19.8400,382.0000,0.1982,0.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6988,0.1306,5.0727
2016-09,2.313162,39.054257,42.3100,22.7300,32.3025,19.5800,381.0000,0.2029,0.1304,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9527,0.1307,4.8947
2016-09,2.313162,39.099173,39.9100,23.1700,31.4275,16.7400,387.0000,0.2190,0.1157,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9527,0.1307,4.8947
2016-09,2.313162,39.144089,42.8100,21.3900,31.9950,21.4200,376.0000,0.1784,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9527,0.1307,4.8947
2016-09,2.313162,39.189004,42.8300,20.6100,32.2450,22.2200,378.0000,0.1797,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2573,0.1309,4.9331
2016-09,2.313162,39.233920,44.5500,21.1300,32.5775,23.4200,382.0000,0.1807,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2573,0.1309,4.9331
2016-09,2.313162,39.278836,44.2900,21.3700,32.6250,22.9200,387.0000,0.1915,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4790,0.1311,4.9871
2016-09,2.313162,39.323752,44.1500,21.3500,32.5600,22.8000,387.0000,0.1920,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4790,0.1311,4.9871
2016-09,2.313162,39.368667,44.5100,21.5300,32.8575,22.9800,388.0000,0.1910,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,46.7040,0.1312,4.9940
2016-09,2.313162,39.413583,44.8700,21.5900,32.8175,23.2800,386.0000,0.1898,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7040,0.1312,4.9940
2016-09,2.313162,39.458499,45.3100,21.8500,32.9525,23.4600,385.0000,0.1894,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8771,0.1229,4.8528
2016-09,2.313162,39.503415,45.1500,21.3500,32.8250,23.8000,383.0000,0.1851,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8771,0.1229,4.8528
