month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-02,2.133499,39.683078,42.8900,23.2100,33.2850,19.6800,335.0000,0.3060,0.1884,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,41.5543,0.1281,3.2002
2007-02,2.133499,39.727993,42.1700,25.2500,33.5300,16.9200,333.0000,0.3073,0.1898,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0762,41.5543,0.1281,3.2002
2007-02,2.133499,39.772909,42.4500,25.3500,34.1000,17.1000,331.0000,0.3072,0.1850,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3868,41.5393,0.1309,3.2955
2007-02,2.133499,39.817825,44.7500,25.8700,34.9950,18.8800,334.0000,0.3034,0.1730,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5393,0.1309,3.2955
2007-02,2.133499,39.862741,42.6300,25.8100,34.2925,16.8200,335.0000,0.3021,0.1810,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4504,0.1307,3.3941
2007-02,2.133499,39.907656,42.5300,25.4100,34.1300,17.1200,335.0000,0.2992,0.1759,16.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4504,0.1307,3.3941
2007-02,2.133499,39.952572,43.4700,25.0700,34.3900,18.4000,342.0000,0.3130,0.1796,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5626,0.1305,3.4470
2007-02,2.133499,39.997488,43.0500,25.9300,34.6775,17.1200,352.0000,0.3198,0.1823,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5626,0.1305,3.4470
2007-02,2.133499,40.042404,43.2900,26.2900,34.8700,17.0000,362.0000,0.3131,0.1809,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5626,0.1305,3.4470
2007-02,2.133499,40.087320,43.9900,26.6900,35.0200,17.3000,372.0000,0.3209,0.1898,20.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8595,0.1305,3.4721
2007-02,2.133499,40.132235,42.3700,26.0100,33.6100,16.3600,401.0000,0.3141,0.2077,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8595,0.1305,3.4721
2007-02,2.133499,40.177151,41.9500,25.5100,33.2725,16.4400,400.0000,0.3211,0.2060,20.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9357,0.2143,3.4927
2007-02,2.133499,40.222067,42.0500,25.9500,33.2575,16.1000,404.0000,0.3277,0.2049,21.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1513,41.9357,0.2143,3.4927
2007-02,2.133499,40.266983,42.8100,24.8700,33.4350,17.9400,439.0000,0.3331,0.2016,22.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3561,41.9853,0.2322,3.3606
2007-02,2.133499,40.311898,43.4300,24.6500,33.5000,18.7800,411.0000,0.3262,0.1905,21.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,41.9853,0.2322,3.3606
2007-02,2.133499,40.356814,42.7900,25.7300,33.3550,17.0600,393.0000,0.3437,0.1866,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4035,42.0503,0.2238,3.1776
2007-02,2.133499,40.401730,42.7900,24.7100,33.0900,18.0800,387.0000,0.3644,0.2093,27.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5436,42.0503,0.2238,3.1776
2007-02,2.133499,40.446646,42.7700,26.0100,33.3550,16.7600,372.0000,0.3776,0.2122,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5436,42.0503,0.2238,3.1776
2007-02,2.133499,40.491561,42.7300,25.7700,33.2300,16.9600,360.0000,0.3739,0.2013,28.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6264,42.0113,0.2238,3.0216
2007-02,2.133499,40.536477,42.5100,25.3500,33.3200,17.1600,342.0000,0.3442,0.1903,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0113,0.2238,3.0216
2007-02,2.133499,40.581393,42.3500,25.9500,33.4350,16.4000,331.0000,0.3317,0.1796,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8220,0.2238,3.0512
2007-02,2.133499,40.626309,42.3300,25.3100,33.4625,17.0200,320.0000,0.3216,0.1765,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0324,41.8220,0.2238,3.0512
2007-02,2.133499,40.671224,42.7500,26.0900,34.0925,16.6600,311.0000,0.3193,0.1834,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7523,41.5065,0.2387,3.1043
2007-02,2.133499,40.716140,43.1500,26.4300,34.3075,16.7200,301.0000,0.3018,0.1715,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8795,41.5065,0.2387,3.1043
2007-02,2.133499,40.761056,43.4500,26.7100,34.6375,16.7400,292.0000,0.2891,0.1610,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1680,41.3623,0.1631,3.1736
2007-02,2.133499,40.805972,43.6100,26.1500,34.6125,17.4600,284.0000,0.2769,0.1550,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3623,0.1631,3.1736
2007-02,2.133499,40.850888,45.1100,25.9300,35.1350,19.1800,284.0000,0.2761,0.1689,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0288,0.1224,3.2934
2007-02,2.133499,40.895803,44.4500,25.7100,34.9225,18.7400,279.0000,0.2833,0.1686,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0288,0.1224,3.2934
2007-02,2.133499,40.940719,43.8500,25.9900,34.7100,17.8600,271.0000,0.2976,0.1666,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8341,41.0288,0.1224,3.2934
2007-02,2.133499,40.985635,43.3100,25.8500,34.1925,17.4600,288.0000,0.3078,0.1723,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5348,0.1314,3.4164
2007-02,2.088583,34.966922,38.4900,20.4900,28.8475,18.0000,1373.0000,0.3701,0.1774,28.3500,0.0000,0.7223,0.0000,0.0000,0.0000,0.0000,39.6502,53.4452,0.2153,1.3909
2007-02,2.088583,35.011838,36.6900,20.8700,27.7425,15.8200,1606.0000,0.3870,0.1888,31.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6211,53.4452,0.2153,1.3909
2007-02,2.088583,35.056754,36.6500,19.6500,27.1675,17.0000,1574.0000,0.4279,0.2308,37.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1422,48.5963,0.1070,1.3084
2007-02,2.088583,35.101670,36.6900,19.8700,27.4100,16.8200,1453.0000,0.4523,0.2303,42.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3361,48.5963,0.1070,1.3084
2007-02,2.088583,35.146585,35.3500,19.8700,27.3050,15.4800,1752.0000,0.4892,0.2373,48.1917,0.0000,1.6279,0.0000,1.7223,0.0000,0.0000,50.3361,48.5963,0.1070,1.3084
2007-02,2.088583,35.191501,34.8100,18.6300,25.6350,16.1800,1509.0000,0.6127,0.3357,68.7833,0.0000,1.5151,0.0000,15.7243,0.0000,0.0000,62.4814,44.7280,0.0702,1.1450
2007-02,2.088583,35.236417,35.3500,20.1100,26.5025,15.2400,1371.0000,0.5920,0.3362,65.3333,0.0000,0.0000,0.0000,14.9405,0.0000,0.0000,72.2471,44.7280,0.0702,1.1450
2007-02,2.088583,35.281333,35.0700,21.9900,28.0700,13.0800,1170.0000,0.5234,0.2892,53.9083,0.0000,0.0000,0.0000,1.2313,0.0000,0.0000,66.8739,43.6614,0.0666,0.8795
2007-02,2.088583,35.326249,40.7900,23.3900,31.8450,17.4000,789.0000,0.3291,0.1962,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0655,43.6614,0.0666,0.8795
2007-02,2.088583,35.371164,42.4100,23.0500,32.4500,19.3600,761.0000,0.2883,0.1752,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4824,43.6644,0.0681,0.6279
2007-02,2.088583,35.416080,44.4300,23.5500,33.3650,20.8800,734.0000,0.2596,0.1647,9.9333,0.0000,0.5304,0.0000,3.4445,0.0000,0.0000,27.2524,43.6644,0.0681,0.6279
2007-02,2.088583,35.460996,42.7700,24.8100,33.5450,17.9600,735.0000,0.1952,0.1269,0.0000,0.0000,2.0529,0.0000,0.0000,0.0000,0.0000,28.9487,43.5029,0.0557,0.7144
2007-02,2.088583,35.505912,43.6700,23.6300,33.2825,20.0400,760.0000,0.2230,0.1475,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2595,43.5029,0.0557,0.7144
2007-02,2.088583,35.550827,44.7300,22.9500,33.6150,21.7800,789.0000,0.2359,0.1557,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6828,43.3163,0.0627,1.0031
2007-02,2.088583,35.595743,41.9500,23.8500,33.0875,18.1000,846.0000,0.2737,0.1736,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6828,43.3163,0.0627,1.0031
2007-02,2.088583,35.640659,38.9300,23.1300,31.0000,15.8000,1015.0000,0.4095,0.2226,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6698,43.3163,0.0627,1.0031
2007-02,2.088583,35.685575,38.9100,23.2500,30.8450,15.6600,1080.0000,0.3337,0.1902,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1069,42.6224,0.0757,1.2949
2007-02,2.088583,35.730490,39.5900,23.5500,31.3550,16.0400,1171.0000,0.2966,0.1508,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0251,42.6224,0.0757,1.2949
2007-02,2.088583,35.775406,41.0500,24.5900,32.6525,16.4600,912.0000,0.2484,0.1469,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6348,40.8482,0.0596,1.4691
2007-02,2.088583,35.820322,44.2100,24.2300,34.0100,19.9800,804.0000,0.1867,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2305,40.8482,0.0596,1.4691
2007-02,2.088583,35.865238,46.4300,24.5300,34.9825,21.9000,730.0000,0.1650,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9516,38.0351,0.0321,1.6277
2007-02,2.088583,35.910153,47.2700,24.7500,35.2250,22.5200,695.0000,0.1659,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7826,38.0351,0.0321,1.6277
2007-02,2.088583,35.955069,47.4100,25.3900,35.3475,22.0200,686.0000,0.1667,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.1906,35.1802,0.0187,1.7728
2007-02,2.088583,35.999985,47.0100,25.9900,35.8850,21.0200,623.0000,0.1683,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.1906,35.1802,0.0187,1.7728
2007-02,2.088583,36.044901,47.0500,25.6500,35.9600,21.4000,593.0000,0.1516,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7717,35.1802,0.0187,1.7728
2007-02,2.088583,36.089817,47.0100,25.5500,35.8550,21.4600,575.0000,0.1420,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3332,34.6022,0.0252,1.6695
2007-02,2.088583,36.134732,50.4100,24.9500,37.3500,25.4600,552.0000,0.1582,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6288,34.6022,0.0252,1.6695
2007-02,2.088583,36.179648,47.6300,26.6700,36.5800,20.9600,589.0000,0.2460,0.1530,7.6583,0.0000,1.7223,0.0000,0.0000,0.0000,10.0000,19.9149,33.6851,0.0199,1.5638
2007-02,2.088583,36.224564,47.1300,26.5500,36.0925,20.5800,650.0000,0.1691,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7419,33.6851,0.0199,1.5638
2007-02,2.088583,36.269480,48.6500,26.1900,36.7375,22.4600,582.0000,0.1566,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4134,33.1793,0.0184,1.4490
2007-02,2.088583,36.314395,48.1100,27.5100,37.0150,20.6000,594.0000,0.1655,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1725,33.1793,0.0184,1.4490
2007-02,2.088583,36.359311,45.3100,27.3100,35.8450,18.0000,743.0000,0.1648,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0130,35.6501,0.0165,1.2167
2007-02,2.088583,36.404227,48.4500,28.9900,38.1800,19.4600,372.0000,0.0833,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0418,35.6501,0.0165,1.2167
2007-02,2.088583,36.449143,53.4100,28.7300,40.3375,24.6800,290.0000,0.0755,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0418,35.6501,0.0165,1.2167
2007-02,2.088583,36.494058,45.3100,26.0300,34.5800,19.2800,278.0000,0.1917,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.9883,0.0231,0.9927
2007-02,2.088583,36.538974,47.0700,28.5700,37.6850,18.5000,291.0000,0.1403,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.4323,38.9883,0.0231,0.9927
2007-02,2.088583,36.583890,49.2700,29.9100,38.9700,19.3600,391.0000,0.0834,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,41.3734,0.0237,1.0292
2007-02,2.088583,36.628806,44.9300,26.6300,35.0100,18.3000,504.0000,0.1671,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3235,41.3734,0.0237,1.0292
2007-02,2.088583,36.673721,42.5900,25.2100,33.2875,17.3800,799.0000,0.2572,0.1161,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2388,42.3251,0.0691,1.4748
2007-02,2.088583,36.718637,40.0700,23.4100,31.0800,16.6600,1323.0000,0.3193,0.1535,19.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8773,42.3251,0.0691,1.4748
2007-02,2.088583,36.763553,39.1100,20.3100,28.6400,18.8000,1363.0000,0.3434,0.2056,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6011,44.8166,0.1355,1.9361
2007-02,2.088583,36.808469,30.6300,17.7700,23.3450,12.8600,1646.0000,0.6416,0.3425,73.5917,21.0899,0.0000,0.8611,0.0000,0.0000,0.0000,28.4198,44.8166,0.1355,1.9361
2007-02,2.088583,36.853385,21.7100,14.3100,17.6900,7.4000,1952.0000,0.8387,0.4816,100.0000,45.3448,36.5347,0.0000,0.0000,0.0000,0.0000,31.6608,45.7177,0.1314,2.2785
2007-02,2.088583,36.898300,33.9500,20.8900,26.6600,13.0600,1154.0000,0.4796,0.3055,46.6000,0.0000,12.8762,0.0000,0.5596,0.0000,0.0000,31.6608,45.7177,0.1314,2.2785
2007-02,2.088583,36.943216,33.2100,20.7300,26.5925,12.4800,1280.0000,0.5841,0.3341,64.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3769,45.7177,0.1314,2.2785
2007-02,2.088583,36.988132,34.9900,21.9900,28.3950,13.0000,1105.0000,0.4177,0.2463,36.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5594,45.3700,0.0599,2.6359
2007-02,2.088583,37.033048,41.7300,23.1100,32.0400,18.6200,832.0000,0.2461,0.1633,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8629,45.3700,0.0599,2.6359
2007-02,2.088583,37.077963,41.3300,23.1100,31.6975,18.2200,800.0000,0.2403,0.1614,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8173,44.1301,0.0245,3.0676
2007-02,2.088583,37.122879,44.0500,23.5500,32.5125,20.5000,767.0000,0.2408,0.1649,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8304,44.1301,0.0245,3.0676
2007-02,2.088583,37.167795,41.9100,24.8100,32.9050,17.1000,729.0000,0.2169,0.1534,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2316,42.4788,0.0225,3.3232
2007-02,2.088583,37.212711,42.9900,25.6900,33.4525,17.3000,682.0000,0.2051,0.1403,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9512,42.4788,0.0225,3.3232
2007-02,2.088583,37.257626,43.1300,26.6100,34.0450,16.5200,682.0000,0.2032,0.1302,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6286,41.4116,0.0236,3.5200
2007-02,2.088583,37.302542,42.3500,26.8700,34.0200,15.4800,649.0000,0.1869,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2816,41.4116,0.0236,3.5200
2007-02,2.088583,37.347458,43.3700,26.7500,34.2975,16.6200,632.0000,0.1884,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2816,41.4116,0.0236,3.5200
2007-02,2.088583,37.392374,47.1300,26.8300,36.0450,20.3000,558.0000,0.1942,0.1314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0439,0.0248,3.7304
2007-02,2.088583,37.437289,48.2100,26.6900,36.2200,21.5200,537.0000,0.1752,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0439,0.0248,3.7304
2007-02,2.088583,37.482205,46.7100,26.5500,35.3875,20.1600,522.0000,0.1703,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3284,0.0258,3.7460
2007-02,2.088583,37.527121,43.1700,28.6900,35.0475,14.4800,508.0000,0.2247,0.1085,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3284,0.0258,3.7460
2007-02,2.088583,37.572037,43.3700,27.7300,35.2350,15.6400,546.0000,0.1809,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7415,0.0936,3.7722
2007-02,2.088583,37.616953,42.4700,27.1700,34.9150,15.3000,584.0000,0.1819,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7415,0.0936,3.7722
2007-02,2.088583,37.661868,42.6500,26.5900,34.4275,16.0600,631.0000,0.2243,0.1275,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9459,45.0738,0.1277,3.7617
2007-02,2.088583,37.706784,41.5300,25.0700,33.4650,16.4600,720.0000,0.2622,0.1438,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5815,45.0738,0.1277,3.7617
2007-02,2.088583,37.751700,41.0700,24.6900,32.7625,16.3800,735.0000,0.2621,0.1436,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8795,45.3539,0.1131,3.3417
2007-02,2.088583,37.796616,38.1900,23.7300,30.6875,14.4600,777.0000,0.3415,0.1863,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8795,45.3539,0.1131,3.3417
2007-02,2.088583,37.841531,37.6100,22.5900,29.9125,15.0200,800.0000,0.3621,0.2126,27.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5384,45.3539,0.1131,3.3417
2007-02,2.088583,37.886447,36.4100,22.2500,29.0375,14.1600,765.0000,0.3861,0.2327,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1960,45.9760,0.1253,2.9027
2007-02,2.088583,37.931363,37.5300,22.2700,29.3750,15.2600,710.0000,0.3737,0.2171,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5552,45.9760,0.1253,2.9027
2007-02,2.088583,37.976279,38.1100,22.5500,29.5325,15.5600,691.0000,0.3551,0.2126,25.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2872,45.8655,0.1272,2.5533
2007-02,2.088583,38.021194,37.7100,23.8300,30.0375,13.8800,620.0000,0.3612,0.2060,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5219,45.8655,0.1272,2.5533
2007-02,2.088583,38.066110,39.5300,23.8700,31.1475,15.6600,518.0000,0.3564,0.1971,26.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1741,44.8255,0.1144,2.3785
2007-02,2.088583,38.111026,39.5100,23.4900,31.2950,16.0200,485.0000,0.3107,0.1765,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8615,44.8255,0.1144,2.3785
2007-02,2.088583,38.155942,40.9700,24.1500,32.3850,16.8200,447.0000,0.2731,0.1546,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6156,43.4604,0.1080,2.2314
2007-02,2.088583,38.200857,48.9300,23.9900,36.2400,24.9400,418.0000,0.1849,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2408,43.4604,0.1080,2.2314
2007-02,2.088583,38.245773,50.3300,24.1700,36.7575,26.1600,395.0000,0.1714,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2408,43.4604,0.1080,2.2314
2007-02,2.088583,38.290689,48.0700,24.1500,35.9450,23.9200,386.0000,0.1974,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1089,42.7478,0.1168,2.2985
2007-02,2.088583,38.335605,48.0100,25.3100,35.5825,22.7000,375.0000,0.1864,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7478,0.1168,2.2985
2007-02,2.088583,38.380521,45.7300,25.6100,34.7725,20.1200,367.0000,0.2079,0.1078,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3375,0.0586,2.5690
2007-02,2.088583,38.425436,45.1700,24.5500,33.9725,20.6200,357.0000,0.2267,0.1186,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.3375,0.0586,2.5690
2007-02,2.088583,38.470352,45.2300,23.7500,33.6125,21.4800,353.0000,0.2226,0.1061,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3526,0.1271,2.8387
2007-02,2.088583,38.515268,45.6300,23.8700,33.7500,21.7600,349.0000,0.2209,0.1110,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5944,42.3526,0.1271,2.8387
2007-02,2.088583,38.560184,45.5700,25.1500,34.3775,20.4200,346.0000,0.1972,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.4512,42.3549,0.1314,3.0346
2007-02,2.088583,38.605099,46.0300,25.6100,34.9375,20.4200,354.0000,0.1621,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1801,42.3549,0.1314,3.0346
2007-02,2.088583,38.650015,47.6700,26.1700,35.8200,21.5000,362.0000,0.1677,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.8721,42.3865,0.1311,3.2046
2007-02,2.088583,38.694931,46.7500,25.4900,35.2575,21.2600,363.0000,0.1972,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8721,42.3865,0.1311,3.2046
2007-02,2.088583,38.739847,46.6100,24.4100,34.6125,22.2000,354.0000,0.1961,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3555,42.3865,0.1311,3.2046
2007-02,2.088583,38.784762,47.8500,24.2300,34.8075,23.6200,355.0000,0.1916,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8167,42.4024,0.1310,3.3731
2007-02,2.088583,38.829678,48.5500,24.7100,34.8225,23.8400,354.0000,0.1863,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8095,42.4024,0.1310,3.3731
2007-02,2.088583,38.874594,48.1100,24.8500,34.9175,23.2600,354.0000,0.1852,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7996,42.3935,0.1270,3.3227
2007-02,2.088583,38.919510,47.0500,24.1500,34.3275,22.9000,351.0000,0.2104,0.1216,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3935,0.1270,3.3227
2007-02,2.088583,38.964425,46.2700,23.2500,34.0850,23.0200,349.0000,0.2171,0.1355,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3250,0.1318,3.2281
2007-02,2.088583,39.009341,44.3900,23.6900,33.5425,20.7000,348.0000,0.2465,0.1553,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3250,0.1318,3.2281
2007-02,2.088583,39.054257,45.8700,24.0700,34.1800,21.8000,347.0000,0.2167,0.1269,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2975,0.1324,3.1546
2007-02,2.088583,39.099173,45.8100,22.6700,33.5875,23.1400,343.0000,0.2287,0.1273,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2975,0.1324,3.1546
2007-02,2.088583,39.144089,44.1500,22.4700,33.2625,21.6800,342.0000,0.2448,0.1364,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2975,0.1324,3.1546
2007-02,2.088583,39.189004,45.4900,23.3700,34.2975,22.1200,342.0000,0.2405,0.1278,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1730,0.1326,3.2322
2007-02,2.088583,39.233920,44.7300,23.6300,34.1925,21.1000,343.0000,0.2483,0.1296,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1730,0.1326,3.2322
2007-02,2.088583,39.278836,45.8100,24.0500,34.8625,21.7600,346.0000,0.2315,0.1244,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9652,0.1328,3.3261
2007-02,2.088583,39.323752,47.1900,24.2900,35.0775,22.9000,344.0000,0.2221,0.1187,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9652,0.1328,3.3261
2007-02,2.088583,39.368667,46.5900,24.4500,34.7225,22.1400,344.0000,0.2353,0.1249,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1484,41.7675,0.1329,3.3752
2007-02,2.088583,39.413583,45.3700,24.0700,34.0550,21.3000,343.0000,0.2530,0.1366,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3825,41.7675,0.1329,3.3752
2007-02,2.088583,39.458499,44.0300,23.6100,33.5850,20.4200,342.0000,0.2411,0.1399,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2764,41.6730,0.1246,3.2924
