month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-10,3.660635,35.191501,49.2500,23.3100,35.5167,25.9400,619.0000,0.1354,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2505,52.0724,0.0414,4.2211
2011-10,3.660635,35.236417,46.9900,23.0500,34.7433,23.9400,626.0000,0.1180,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4894,52.0724,0.0414,4.2211
2011-10,3.660635,35.281333,44.6900,23.9700,34.2100,20.7200,634.0000,0.1220,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,2.4370,52.1440,0.0440,4.4895
2011-10,3.660635,35.326249,44.8900,24.3100,34.7467,20.5800,696.0000,0.1223,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6397,52.1440,0.0440,4.4895
2011-10,3.660635,35.371164,45.0700,24.7900,35.1100,20.2800,723.0000,0.1513,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1246,52.1486,0.0468,4.7550
2011-10,3.660635,35.416080,45.2700,23.9500,35.0567,21.3200,664.0000,0.1319,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6918,52.1486,0.0468,4.7550
2011-10,3.660635,35.460996,46.9100,24.5900,35.5367,22.3200,637.0000,0.1312,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7164,52.4266,0.0474,4.9200
2011-10,3.660635,35.505912,42.6500,25.1500,33.7433,17.5000,688.0000,0.1577,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3796,52.4266,0.0474,4.9200
2011-10,3.660635,35.550827,43.3500,25.2900,34.4633,18.0600,583.0000,0.1583,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1468,52.7432,0.0473,5.0202
2011-10,3.660635,35.595743,44.7700,25.0700,35.0900,19.7000,544.0000,0.1386,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1468,52.7432,0.0473,5.0202
2011-10,3.660635,35.640659,47.1900,26.1300,36.0900,21.0600,538.0000,0.1090,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2776,52.7432,0.0473,5.0202
2011-10,3.660635,35.685575,45.0500,25.7500,35.8433,19.3000,549.0000,0.1129,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8362,53.0652,0.0467,5.1156
2011-10,3.660635,35.730490,45.2100,25.3900,35.9300,19.8200,514.0000,0.1167,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6717,53.0652,0.0467,5.1156
2011-10,3.660635,35.775406,44.5100,25.2700,35.1600,19.2400,555.0000,0.1916,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1697,54.6830,0.0512,4.9812
2011-10,3.660635,35.820322,44.7300,25.3500,34.7600,19.3800,466.0000,0.1102,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,50.0574,54.6830,0.0512,4.9812
2011-10,3.660635,35.999985,26.8700,26.1500,25.9767,0.7200,361.0000,0.2946,0.1334,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,124.3788,63.4909,0.0100,4.6947
2011-10,3.660635,36.044901,26.2900,25.4900,25.8033,0.8000,361.0000,-0.0465,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,127.4607,63.4909,0.0100,4.6947
2011-10,3.660635,36.089817,26.5500,25.3100,25.4300,1.2400,361.0000,-0.1032,-0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,144.7783,62.3637,0.0192,5.0816
2011-10,3.660635,36.134732,26.7700,25.5700,25.4833,1.2000,361.0000,-0.0588,-0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,139.4864,62.3637,0.0192,5.0816
2011-10,3.660635,36.179648,27.0700,25.3500,25.3200,1.7200,361.0000,-0.0664,-0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,156.5409,60.5376,0.0384,5.5356
2011-10,3.660635,36.224564,33.4300,25.4100,29.1367,8.0200,397.0000,0.0627,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,138.2767,60.5376,0.0384,5.5356
2011-10,3.660635,36.269480,42.3900,24.6700,33.0267,17.7200,385.0000,0.0932,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,71.8554,51.1756,0.0707,5.9895
2011-10,3.660635,36.314395,43.9700,24.8300,33.9700,19.1400,402.0000,0.1191,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.7945,51.1756,0.0707,5.9895
2011-10,3.660635,36.359311,41.7100,25.1100,33.2867,16.6000,477.0000,0.1266,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2977,52.0502,0.0541,6.4457
2011-10,3.660635,36.404227,42.5300,25.5700,33.2133,16.9600,516.0000,0.1164,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,22.5646,52.0502,0.0541,6.4457
2011-10,3.660635,36.449143,40.9900,25.3500,32.9033,15.6400,546.0000,0.1158,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.5646,52.0502,0.0541,6.4457
2011-10,3.660635,36.494058,39.2100,24.3100,31.8367,14.9000,592.0000,0.1335,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9082,53.1488,0.0553,6.9010
2011-10,3.660635,36.538974,39.1100,23.3900,31.6367,15.7200,831.0000,0.1632,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.7722,53.1488,0.0553,6.9010
2011-10,3.660635,36.583890,38.7500,22.7700,30.9333,15.9800,819.0000,0.1527,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0238,54.1872,0.0582,7.0837
2011-10,3.660635,36.628806,40.7500,22.8900,31.4200,17.8600,780.0000,0.1263,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7241,54.1872,0.0582,7.0837
2011-10,3.660635,36.673721,41.4300,23.0300,32.0267,18.4000,744.0000,0.1291,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2622,54.9455,0.0593,6.8192
2011-10,3.660635,36.718637,41.2700,23.3700,32.0467,17.9000,664.0000,0.1345,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7019,54.9455,0.0593,6.8192
2011-10,3.660635,36.763553,41.8100,23.8100,32.2700,18.0000,634.0000,0.1368,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.0495,55.6290,0.0524,6.5583
2011-10,3.660635,36.808469,40.2500,22.8500,31.7900,17.4000,636.0000,0.1378,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,50.0525,55.6290,0.0524,6.5583
2011-10,3.660635,36.853385,41.2900,23.2100,32.1267,18.0800,614.0000,0.1523,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9869,55.6854,0.0520,6.2263
2011-10,3.660635,36.898300,42.0500,23.0100,32.2100,19.0400,624.0000,0.1398,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9869,55.6854,0.0520,6.2263
2011-10,3.660635,36.943216,43.3700,23.2300,33.1033,20.1400,606.0000,0.1373,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4173,55.6854,0.0520,6.2263
2011-10,3.660635,36.988132,42.8300,23.3500,32.8867,19.4800,584.0000,0.1413,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7866,55.2357,0.0556,5.8359
2011-10,3.660635,37.033048,41.7300,23.2500,33.0367,18.4800,571.0000,0.1530,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6098,55.2357,0.0556,5.8359
2011-10,3.660635,37.077963,41.6300,23.5900,33.3567,18.0400,569.0000,0.2093,0.0978,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2521,54.7706,0.0594,5.4478
2011-10,3.660635,37.122879,41.6100,23.5300,32.8600,18.0800,567.0000,0.1984,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0415,54.7706,0.0594,5.4478
2011-10,3.660635,37.167795,42.0900,23.5700,33.2533,18.5200,550.0000,0.1810,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4572,55.3677,0.0679,5.2772
2011-10,3.660635,37.212711,43.4300,23.8900,33.2067,19.5400,488.0000,0.1366,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1186,55.3677,0.0679,5.2772
2011-10,3.660635,37.257626,44.3100,24.5700,33.4133,19.7400,483.0000,0.1199,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6893,56.3350,0.0773,5.1836
2011-10,3.660635,37.302542,42.3300,25.4500,33.7767,16.8800,486.0000,0.1085,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1817,56.3350,0.0773,5.1836
2011-10,3.660635,37.347458,46.7300,24.9100,34.8567,21.8200,504.0000,0.1261,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1817,56.3350,0.0773,5.1836
2011-10,3.660635,37.392374,44.2500,25.7900,35.0000,18.4600,523.0000,0.1534,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2290,57.3529,0.0874,5.0969
2011-10,3.660635,37.437289,43.1500,25.5700,34.6433,17.5800,546.0000,0.1671,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.7888,57.3529,0.0874,5.0969
2011-10,3.660635,37.482205,42.0900,24.4300,33.7833,17.6600,572.0000,0.1779,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.4135,60.2708,0.1027,5.2697
2011-10,3.660635,37.527121,40.2700,23.9500,32.9567,16.3200,625.0000,0.1731,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9100,60.2708,0.1027,5.2697
2011-10,3.660635,37.572037,39.9300,23.4700,32.4933,16.4600,720.0000,0.1751,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0567,63.4883,0.1147,5.4644
2011-10,3.660635,37.616953,38.8700,22.6700,31.5867,16.2000,777.0000,0.1732,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9339,63.4883,0.1147,5.4644
2011-10,3.660635,37.661868,38.0100,22.3300,30.8833,15.6800,821.0000,0.1770,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,77.3212,66.5349,0.1267,5.5718
2011-10,3.660635,37.706784,39.6900,21.5100,30.7367,18.1800,942.0000,0.1570,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2747,66.5349,0.1267,5.5718
2011-10,3.660635,37.751700,39.7900,20.1700,29.8567,19.6200,980.0000,0.1525,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3464,67.2897,0.1762,5.0755
2011-10,3.660635,37.796616,38.3100,19.5100,29.0733,18.8000,1012.0000,0.1507,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3464,67.2897,0.1762,5.0755
2011-10,3.660635,37.841531,38.1700,19.0100,27.6333,19.1600,1091.0000,0.2034,0.0978,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2688,67.2897,0.1762,5.0755
2011-10,3.660635,37.886447,35.8500,18.5300,26.1900,17.3200,1022.0000,0.1835,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,122.7623,67.8543,0.2452,4.5969
2011-10,3.660635,37.931363,37.2700,18.7500,27.0567,18.5200,936.0000,0.1633,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7650,67.8543,0.2452,4.5969
2011-10,3.660635,37.976279,35.9100,19.5700,27.4433,16.3400,902.0000,0.1799,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2994,69.2876,0.2483,4.1502
2011-10,3.660635,38.021194,37.9100,19.4500,27.6300,18.4600,902.0000,0.2356,0.1501,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.3825,69.2876,0.2483,4.1502
2011-10,3.660635,38.066110,40.4500,19.8900,29.2400,20.5600,853.0000,0.2439,0.1522,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4528,70.8549,0.2431,3.7321
2011-10,3.660635,38.111026,37.7300,21.2500,29.2167,16.4800,859.0000,0.2994,0.1923,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5227,70.8549,0.2431,3.7321
2011-10,3.660635,38.515268,23.2900,15.7300,20.5867,7.5600,1052.0000,0.3376,0.2138,22.9333,0.0000,4.0434,0.0000,2.0341,0.0000,0.0000,279.7594,75.5415,0.3708,2.5941
2011-10,3.660635,38.560184,26.2100,18.5100,22.5250,7.7000,1227.0000,0.3921,0.2472,32.0167,0.0000,2.5748,0.0000,0.0000,0.0000,1.0000,278.6606,76.3357,0.3850,2.4415
2011-10,3.660635,39.727993,31.3700,19.3900,24.7967,11.9800,887.0000,0.4054,0.2220,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9208,73.6721,0.2800,1.9957
2011-10,3.660635,39.772909,29.3700,19.6700,24.3967,9.7000,953.0000,0.5287,0.3272,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2898,72.8343,0.2766,2.0247
2011-10,3.660635,39.817825,34.7700,19.8700,27.7417,14.9000,814.0000,0.3867,0.2138,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9819,72.8343,0.2766,2.0247
2011-10,3.660635,39.862741,35.5300,20.1100,27.9533,15.4200,810.0000,0.4181,0.2287,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,169.7482,72.0875,0.2730,2.0562
2011-10,3.660635,39.907656,32.4300,20.8500,26.4933,11.5800,857.0000,0.4877,0.2934,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,175.1336,72.0875,0.2730,2.0562
2011-10,3.660635,39.952572,31.4700,19.7100,25.6400,11.7600,769.0000,0.4706,0.3139,45.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,168.2581,71.8622,0.2744,2.0591
2011-10,3.660635,39.997488,31.3700,20.7900,25.4233,10.5800,720.0000,0.4587,0.2936,43.1167,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,168.2581,71.8622,0.2744,2.0591
2011-10,3.660635,40.042404,32.9100,20.1100,26.4533,12.8000,691.0000,0.5054,0.3072,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8209,71.8622,0.2744,2.0591
2011-10,3.660635,40.087320,33.2300,21.1500,26.4367,12.0800,680.0000,0.4678,0.2866,44.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0784,71.9668,0.2792,2.0394
2011-10,3.660635,40.132235,31.6300,20.1300,25.9067,11.5000,670.0000,0.4617,0.2643,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2152,71.9668,0.2792,2.0394
2011-10,3.660635,40.177151,32.0900,18.7300,25.9833,13.3600,671.0000,0.3750,0.2084,29.1667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,160.3947,71.9892,0.3100,2.0233
2011-10,3.660635,40.222067,35.9100,20.0300,26.4200,15.8800,682.0000,0.5121,0.2810,52.0167,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,171.9369,71.9892,0.3100,2.0233
2011-10,3.660635,40.266983,35.3300,19.9500,25.5633,15.3800,722.0000,0.5251,0.2926,54.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,170.6414,71.9889,0.3603,2.0271
2011-10,3.660635,40.311898,29.9100,19.9100,23.7467,10.0000,755.0000,0.5571,0.3102,59.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3780,71.9889,0.3603,2.0271
2011-10,3.660635,40.356814,30.2100,19.3300,24.5483,10.8800,753.0000,0.5157,0.2784,52.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9270,72.0746,0.3614,2.0403
2011-10,3.660635,40.401730,30.5300,19.2900,24.3583,11.2400,742.0000,0.5677,0.2605,61.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,152.2190,72.0746,0.3614,2.0403
2011-10,3.660635,40.446646,28.2100,19.4500,23.3033,8.7600,740.0000,0.4749,0.2872,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2190,72.0746,0.3614,2.0403
2011-10,3.660635,40.491561,27.9700,19.7700,23.9417,8.2000,749.0000,0.5741,0.2733,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8911,72.1051,0.3572,2.0497
2011-10,3.660635,40.536477,27.8900,19.8900,23.8917,8.0000,767.0000,0.5419,0.2586,56.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6113,72.1051,0.3572,2.0497
2011-10,3.660635,40.581393,29.7500,19.8700,24.3933,9.8800,768.0000,0.5935,0.2806,65.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9800,71.6876,0.3575,2.0367
2011-10,3.660635,40.626309,31.1900,18.9500,23.6733,12.2400,745.0000,0.5843,0.2871,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2400,71.6876,0.3575,2.0367
2011-10,3.660635,40.671224,29.0100,19.1100,24.1717,9.9000,736.0000,0.4839,0.2337,47.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1561,71.1750,0.3520,2.0269
2011-10,3.660635,40.716140,31.2900,19.3500,24.4900,11.9400,714.0000,0.5244,0.2437,54.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7206,71.1750,0.3520,2.0269
2011-10,3.660635,40.761056,31.3700,19.0300,25.0367,12.3400,686.0000,0.4879,0.2624,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.9316,70.5396,0.3459,2.0272
2011-10,3.660635,40.805972,31.9700,18.6500,25.7267,13.3200,644.0000,0.3852,0.2315,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,122.7951,70.5396,0.3459,2.0272
2011-10,3.660635,40.850888,32.1100,17.8900,25.9167,14.2200,614.0000,0.5144,0.2791,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0436,69.5405,0.3422,2.0280
2011-10,3.660635,40.895803,31.5700,18.6300,25.6933,12.9400,590.0000,0.5271,0.2944,54.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0436,69.5405,0.3422,2.0280
2011-10,3.660635,40.940719,33.2500,19.8500,26.5350,13.4000,562.0000,0.5730,0.3151,62.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6140,69.5405,0.3422,2.0280
2011-10,3.660635,40.985635,33.7500,20.8500,27.6000,12.9000,532.0000,0.4161,0.2396,36.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7037,68.4954,0.3353,2.0264
2011-10,3.660635,41.030551,34.1300,21.6900,28.0067,12.4400,516.0000,0.3967,0.2195,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,117.3011,68.4954,0.3353,2.0264
2011-10,3.660635,41.075466,34.8700,21.1700,27.2617,13.7000,495.0000,0.4372,0.2394,39.5333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,121.9661,67.7318,0.3336,2.0177
2011-10,3.660635,41.120382,35.1100,21.1700,27.5467,13.9400,500.0000,0.4246,0.2396,37.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2283,67.7318,0.3336,2.0177
2011-10,3.660635,41.165298,35.6500,21.0500,27.9267,14.6000,531.0000,0.4172,0.2400,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7243,67.3408,0.3326,1.9945
2011-10,3.660635,41.210214,34.3500,21.0100,27.5767,13.3400,503.0000,0.4245,0.2657,37.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8248,67.3408,0.3326,1.9945
2011-10,3.660635,41.255129,38.5300,21.8500,28.7433,16.6800,523.0000,0.3865,0.2407,31.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7344,66.9931,0.2956,1.9710
2011-10,3.660635,41.300045,37.3500,21.5900,28.3167,15.7600,563.0000,0.4197,0.2686,36.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7413,66.9931,0.2956,1.9710
2011-10,3.660635,41.344961,33.6900,20.7500,27.9200,12.9400,488.0000,0.4316,0.2753,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7413,66.9931,0.2956,1.9710
2011-10,3.660635,41.389877,38.7100,22.2500,29.5300,16.4600,440.0000,0.3978,0.2607,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2454,66.9348,0.2526,1.9348
2011-10,3.660635,41.434792,35.6100,22.9900,28.6233,12.6200,419.0000,0.3952,0.2545,32.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2719,66.9348,0.2526,1.9348
2011-10,3.660635,41.479708,35.3100,18.5500,27.7333,16.7600,374.0000,0.4038,0.2637,33.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9633,67.0791,0.2592,1.8887
2011-10,3.660635,41.524624,36.2100,25.0700,29.7550,11.1400,359.0000,0.4501,0.2863,41.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5593,67.0791,0.2592,1.8887
2011-10,3.660635,41.569540,39.6300,25.1900,31.3050,14.4400,347.0000,0.4358,0.2751,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5889,67.0472,0.2618,1.8468
2011-10,3.660635,41.614456,39.3300,21.4500,29.2867,17.8800,340.0000,0.4287,0.2771,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4629,67.0472,0.2618,1.8468
2011-10,3.660635,41.659371,36.8500,22.8500,29.5650,14.0000,336.0000,0.3754,0.2428,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3373,66.9053,0.2637,1.8640
2011-10,3.660635,41.704287,35.7700,22.9100,29.5000,12.8600,345.0000,0.3337,0.2093,22.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5453,66.9053,0.2637,1.8640
2011-10,3.615719,34.472849,37.5500,19.5100,28.0800,18.0400,805.0000,0.3243,0.2017,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.3035,56.1174,0.0709,1.9390
2011-10,3.615719,34.517765,38.6500,19.6100,28.3933,19.0400,752.0000,0.3288,0.1823,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2986,56.1174,0.0709,1.9390
2011-10,3.615719,34.562681,41.6700,21.2500,31.1300,20.4200,728.0000,0.2908,0.1640,15.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.9807,51.4053,0.0584,1.8017
2011-10,3.615719,34.607596,44.1100,21.5700,32.8767,22.5400,714.0000,0.2268,0.1334,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6884,51.4053,0.0584,1.8017
2011-10,3.615719,34.652512,44.0700,22.3100,33.6867,21.7600,767.0000,0.2164,0.1136,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5317,51.7387,0.0513,2.3645
2011-10,3.615719,34.697428,43.4100,23.0100,33.5400,20.4000,702.0000,0.2258,0.1188,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5317,51.7387,0.0513,2.3645
2011-10,3.615719,34.742344,46.4100,21.0300,33.8333,25.3800,661.0000,0.1772,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9859,51.7387,0.0513,2.3645
2011-10,3.615719,34.787259,46.0300,21.4500,34.4600,24.5800,647.0000,0.1592,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3037,52.1641,0.0478,2.9572
2011-10,3.615719,34.832175,47.1300,20.8100,34.7900,26.3200,623.0000,0.2241,0.1383,4.0167,0.0000,5.8460,0.0000,0.0000,0.0000,0.0000,2.8344,52.1641,0.0478,2.9572
2011-10,3.615719,34.877091,45.4900,21.6900,34.7000,23.8000,669.0000,0.2103,0.1157,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3807,51.4294,0.0618,3.4784
2011-10,3.615719,34.922007,43.7900,22.0500,34.3433,21.7400,782.0000,0.2126,0.1034,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6434,51.4294,0.0618,3.4784
2011-10,3.615719,34.966922,41.2900,22.2300,32.5200,19.0600,975.0000,0.2545,0.1251,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8387,51.4137,0.0567,3.7645
2011-10,3.615719,35.011838,45.1700,22.6700,33.6000,22.5000,735.0000,0.1623,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.6215,51.4137,0.0567,3.7645
2011-10,3.615719,35.056754,45.6900,22.7700,33.1367,22.9200,696.0000,0.1401,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.4166,51.7123,0.0400,4.0513
2011-10,3.615719,35.101670,46.1300,23.0700,34.0867,23.0600,672.0000,0.1573,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6881,51.7123,0.0400,4.0513
2011-10,3.615719,35.146585,49.1100,23.4500,35.5067,25.6600,632.0000,0.1341,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6881,51.7123,0.0400,4.0513
2011-10,3.615719,35.191501,47.4300,23.6900,35.5833,23.7400,634.0000,0.1392,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6799,51.7965,0.0397,4.3054
2011-10,3.615719,35.236417,46.1500,23.5100,34.9767,22.6400,640.0000,0.1248,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8313,51.7965,0.0397,4.3054
2011-10,3.615719,35.281333,45.0900,23.9100,34.2500,21.1800,652.0000,0.1071,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8318,51.6729,0.0435,4.5203
2011-10,3.615719,35.326249,44.9700,24.4100,34.6933,20.5600,638.0000,0.1211,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1064,51.6729,0.0435,4.5203
2011-10,3.615719,35.371164,44.8700,24.8100,35.2700,20.0600,645.0000,0.1377,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.5203,51.6555,0.0457,4.7338
